Time,Channel A,Channel B
108.10623168,0.36506240,-0.39262060
108.11135168,0.36506240,-0.39033170
108.11647168,0.34919280,-0.38789020
108.12159168,0.36506240,-0.38560140
108.12671168,0.36506240,-0.38315990
108.13183168,0.34919280,-0.38056580
108.13695168,0.34919280,-0.37797170
108.14207168,0.36506240,-0.37537770
108.14719168,0.34919280,-0.37278360
108.15231168,0.33332320,-0.37003690
108.15743168,0.34919280,-0.36713770
108.16255168,0.34919280,-0.36423840
108.16767168,0.33332320,-0.36133920
108.17279168,0.34919280,-0.35843990
108.17791168,0.33332320,-0.35554060
108.18303168,0.31745350,-0.35248880
108.18815168,0.33332320,-0.34943690
108.19327168,0.34919280,-0.34623250
108.19839168,0.36506240,-0.34318060
108.20351168,0.31745350,-0.33997620
108.20863168,0.33332320,-0.33661920
108.21375168,0.33332320,-0.33326210
108.21887168,0.33332320,-0.33005770
108.22399168,0.34919280,-0.32670070
108.22911168,0.31745350,-0.32334360
108.23423168,0.31745350,-0.31998660
108.23935168,0.33332320,-0.31647690
108.24447168,0.33332320,-0.31296730
108.24959168,0.33332320,-0.30961030
108.25471168,0.33332320,-0.30594800
108.25983168,0.33332320,-0.30243840
108.26495168,0.30158390,-0.29892880
108.27007168,0.31745350,-0.29541920
108.27519168,0.33332320,-0.29190950
108.28031168,0.30158390,-0.28824730
108.28543168,0.31745350,-0.28458510
108.29055168,0.31745350,-0.28092290
108.29567168,0.31745350,-0.27726070
108.30079168,0.31745350,-0.27359840
108.30591168,0.31745350,-0.26993620
108.31103168,0.30158390,-0.26627400
108.31615168,0.30158390,-0.26261180
108.32127168,0.30158390,-0.25894950
108.32639168,0.31745350,-0.25513470
108.33151168,0.31745350,-0.25147250
108.33663168,0.30158390,-0.24781030
108.34175168,0.33332320,-0.24414810
108.34687168,0.30158390,-0.24048580
108.35199168,0.30158390,-0.23682360
108.35711168,0.30158390,-0.23316140
108.36223168,0.30158390,-0.22934660
108.36735168,0.26978360,-0.22568440
108.37247168,0.28571430,-0.22202220
108.37759168,0.30158390,-0.21835990
108.38271168,0.28571430,-0.21469770
108.38783168,0.26978360,-0.21103550
108.39295168,0.28571430,-0.20737330
108.39807168,0.28571430,-0.20386370
108.40319168,0.26978360,-0.20035400
108.40831168,0.26978360,-0.19669180
108.41343168,0.25391400,-0.19318220
108.41855168,0.26978360,-0.18951990
108.42367168,0.28571430,-0.18601030
108.42879168,0.25391400,-0.18250070
108.43391168,0.25391400,-0.17883850
108.43903168,0.25391400,-0.17532880
108.44415168,0.28571430,-0.17181920
108.44927168,0.28571430,-0.16815700
108.45439168,0.25391400,-0.16480000
108.45951168,0.28571430,-0.16129030
108.46463168,0.25391400,-0.15793330
108.46975168,0.23804440,-0.15457630
108.47487168,0.23804440,-0.15106660
108.47999168,0.23804440,-0.14770960
108.48511168,0.23804440,-0.14420000
108.49023168,0.25391400,-0.14084290
108.49535168,0.23804440,-0.13748590
108.50047168,0.23804440,-0.13412890
108.50559168,0.25391400,-0.13077180
108.51071168,0.22217470,-0.12756740
108.51583168,0.23804440,-0.12421030
108.52095168,0.23804440,-0.12085330
108.52607168,0.23804440,-0.11780140
108.53119168,0.23804440,-0.11459700
108.53631168,0.22217470,-0.11124000
108.54143168,0.22217470,-0.10803550
108.54655168,0.23804440,-0.10483110
108.55167168,0.23804440,-0.10162660
108.55679168,0.23804440,-0.09842219
108.56191168,0.22217470,-0.09537034
108.56703168,0.22217470,-0.09231849
108.57215168,0.22217470,-0.08911405
108.57727168,0.22217470,-0.08606219
108.58239168,0.22217470,-0.08285775
108.58751168,0.20630510,-0.07980590
108.59263168,0.22217470,-0.07675405
108.59775168,0.19043550,-0.07385479
108.60287168,0.19043550,-0.07080294
108.60799168,0.20630510,-0.06775109
108.61311168,0.20630510,-0.06485184
108.61823168,0.20630510,-0.06210517
108.62335168,0.19043550,-0.05920591
108.62847168,0.19043550,-0.05630665
108.63359168,0.19043550,-0.05340739
108.63871168,0.19043550,-0.05066073
108.64383168,0.20630510,-0.04776147
108.64895168,0.20630510,-0.04501480
108.65407168,0.20630510,-0.04226813
108.65919168,0.19043550,-0.03967406
108.66431168,0.20630510,-0.03692739
108.66943168,0.17456590,-0.03433332
108.67455168,0.19043550,-0.03158666
108.67967168,0.19043550,-0.02899258
108.68479168,0.17456590,-0.02655110
108.68991168,0.17456590,-0.02395703
108.69503168,0.17456590,-0.02151555
108.70015168,0.17456590,-0.01892148
108.70527168,0.17456590,-0.01663259
108.71039168,0.19043550,-0.01419111
108.71551168,0.17456590,-0.01190222
108.72063168,0.17456590,-0.00961333
108.72575168,0.15869620,-0.00732444
108.73087168,0.17456590,-0.00503555
108.73599168,0.15869620,-0.00289926
108.74111168,0.14282660,-0.00076296
108.74623168,0.15869620,0.00137333
108.75135168,0.17456590,0.00350963
108.75647168,0.15869620,0.00549333
108.76159168,0.14282660,0.00747704
108.76671168,0.15869620,0.00930815
108.77183168,0.14282660,0.01129185
108.77695168,0.14282660,0.01312296
108.78207168,0.15869620,0.01495407
108.78719168,0.14282660,0.01678518
108.79231168,0.12695700,0.01861629
108.79743168,0.14282660,0.02029481
108.80255168,0.12695700,0.02212592
108.80767168,0.12695700,0.02380444
108.81279168,0.14282660,0.02533036
108.81791168,0.14282660,0.02700888
108.82303168,0.12695700,0.02853481
108.82815168,0.12695700,0.03006073
108.83327168,0.12695700,0.03158666
108.83839168,0.14282660,0.03311258
108.84351168,0.11108740,0.03463851
108.84863168,0.15869620,0.03616443
108.85375168,0.12695700,0.03753777
108.85887168,0.12695700,0.03891110
108.86399168,0.15869620,0.04028443
108.86911168,0.12695700,0.04165776
108.87423168,0.12695700,0.04287850
108.87935168,0.12695700,0.04425184
108.88447168,0.14282660,0.04562517
108.88959168,0.11108740,0.04684591
108.89471168,0.09521775,0.04806665
108.89983168,0.11108740,0.04928739
108.90495168,0.11108740,0.05066073
108.91007168,0.11108740,0.05172887
108.91519168,0.09521775,0.05294961
108.92031168,0.09521775,0.05417036
108.92543168,0.11108740,0.05539110
108.93055168,0.11108740,0.05645924
108.93567168,0.09521775,0.05752739
108.94079168,0.12695700,0.05859554
108.94591168,0.09521775,0.05966369
108.95103168,0.09521775,0.06073184
108.95615168,0.06347850,0.06179998
108.96127168,0.07934812,0.06286813
108.96639168,0.11108740,0.06378368
108.97151168,0.07934812,0.06485184
108.97663168,0.09521775,0.06576739
108.98175168,0.09521775,0.06683554
108.98687168,0.07934812,0.06759850
108.99199168,0.06347850,0.06851406
108.99711168,0.11108740,0.06942961
109.00223168,0.07934812,0.07034516
109.00735168,0.07934812,0.07126072
109.01247168,0.06347850,0.07202368
109.01759168,0.07934812,0.07278664
109.02271168,0.07934812,0.07370220
109.02783168,0.06347850,0.07446516
109.03295168,0.09521775,0.07522812
109.03807168,0.09521775,0.07599109
109.04319168,0.06347850,0.07660146
109.04831168,0.09521775,0.07736442
109.05343168,0.07934812,0.07797479
109.05855168,0.04760887,0.07858516
109.06367168,0.04760887,0.07904294
109.06879168,0.06347850,0.07965331
109.07391168,0.06347850,0.08026368
109.07903168,0.04760887,0.08072146
109.08415168,0.06347850,0.08117923
109.08927168,0.04760887,0.08163701
109.09439168,0.07934812,0.08209479
109.09951168,0.09521775,0.08255257
109.10463168,0.07934812,0.08285775
109.10975168,0.06347850,0.08316294
109.11487168,0.06347850,0.08362071
109.11999168,0.06347850,0.08392590
109.12511168,0.06347850,0.08438368
109.13023168,0.04760887,0.08453627
109.13535168,0.06347850,0.08484146
109.14047168,0.04760887,0.08514664
109.14559168,0.06347850,0.08545183
109.15071168,0.04760887,0.08560442
109.15583168,0.06347850,0.08575701
109.16095168,0.06347850,0.08606219
109.16607168,0.06347850,0.08621479
109.17119168,0.04760887,0.08636738
109.17631168,0.04760887,0.08651997
109.18143168,0.04760887,0.08651997
109.18655168,0.04760887,0.08667257
109.19167168,0.03173925,0.08682516
109.19679168,0.04760887,0.08697775
109.20191168,0.04760887,0.08697775
109.20703168,0.04760887,0.08697775
109.21215168,0.04760887,0.08713035
109.21727168,0.04760887,0.08713035
109.22239168,0.06347850,0.08728294
109.22751168,0.04760887,0.08728294
109.23263168,0.04760887,0.08743553
109.23775168,0.04760887,0.08743553
109.24287168,0.04760887,0.08743553
109.24799168,0.04760887,0.08743553
109.25311168,0.03173925,0.08743553
109.25823168,0.03173925,0.08758812
109.26335168,0.03173925,0.08758812
109.26847168,0.04760887,0.08758812
109.27359168,0.04760887,0.08758812
109.27871168,0.04760887,0.08774071
109.28383168,0.04760887,0.08774071
109.28895168,0.04760887,0.08789331
109.29407168,0.06347850,0.08789331
109.29919168,0.04760887,0.08789331
109.30431168,0.04760887,0.08789331
109.30943168,0.04760887,0.08789331
109.31455168,0.01586962,0.08789331
109.31967168,0.04760887,0.08804590
109.32479168,0.04760887,0.08804590
109.32991168,0.04760887,0.08819849
109.33503168,0.06347850,0.08819849
109.34015168,0.03173925,0.08819849
109.34527168,0.04760887,0.08819849
109.35039168,0.04760887,0.08819849
109.35551168,0.03173925,0.08819849
109.36063168,0.03173925,0.08835109
109.36575168,0.03173925,0.08835109
109.37087168,0.04760887,0.08835109
109.37599168,0.04760887,0.08835109
109.38111168,0.03173925,0.08835109
109.38623168,0.03173925,0.08835109
109.39135168,0.03173925,0.08835109
109.39647168,0.03173925,0.08835109
109.40159168,0.03173925,0.08850367
109.40671168,0.00000000,0.08850367
109.41183168,0.04760887,0.08850367
109.41695168,0.04760887,0.08865627
109.42207168,0.04760887,0.08865627
109.42719168,0.04760887,0.08865627
109.43231168,0.04760887,0.08880886
109.43743168,0.04760887,0.08880886
109.44255168,0.04760887,0.08880886
109.44767168,0.03173925,0.08880886
109.45279168,0.03173925,0.08896145
109.45791168,0.03173925,0.08896145
109.46303168,0.03173925,0.08896145
109.46815168,0.01586962,0.08911405
109.47327168,0.01586962,0.08926664
109.47839168,0.01586962,0.08926664
109.48351168,0.04760887,0.08941923
109.48863168,0.04760887,0.08957183
109.49375168,0.04760887,0.08957183
109.49887167,0.04760887,0.08972442
109.50399167,0.03173925,0.08972442
109.50911167,0.04760887,0.09002960
109.51423167,0.01586962,0.09002960
109.51935167,0.04760887,0.09033479
109.52447167,0.03173925,0.09048738
109.52959167,0.03173925,0.09063997
109.53471167,0.03173925,0.09079257
109.53983167,0.04760887,0.09094515
109.54495167,0.01586962,0.09125035
109.55007167,0.01586962,0.09155553
109.55519167,0.01586962,0.09170812
109.56031167,0.01586962,0.09201331
109.56543167,0.03173925,0.09216590
109.57055167,0.04760887,0.09247109
109.57567167,0.03173925,0.09277627
109.58079167,0.03173925,0.09308145
109.58591167,0.03173925,0.09338664
109.59103167,0.00000000,0.09369183
109.59615167,0.03173925,0.09399701
109.60127167,0.01586962,0.09445479
109.60639167,0.00000000,0.09475997
109.61151167,0.00000000,0.09506515
109.61663167,0.01586962,0.09552293
109.62175167,0.00000000,0.09582812
109.62687167,0.01586962,0.09613331
109.63199167,0.03173925,0.09643849
109.63711167,0.04760887,0.09674367
109.64223167,0.01586962,0.09720145
109.64735167,0.01586962,0.09750663
109.65247167,0.03173925,0.09781183
109.65759167,0.01586962,0.09811701
109.66271167,0.03173925,0.09842219
109.66783167,0.04760887,0.09872738
109.67295167,0.03173925,0.09903257
109.67807167,0.01586962,0.09933775
109.68319167,0.03173925,0.09964293
109.68831167,0.04760887,0.09994812
109.69343167,0.03173925,0.10025330
109.69855167,0.00000000,0.10040590
109.70367167,0.01586962,0.10055850
109.70879167,0.00000000,0.10071110
109.71391167,0.03173925,0.10101630
109.71903167,0.03173925,0.10116890
109.72415167,0.03173925,0.10132150
109.72927167,0.04760887,0.10132150
109.73439167,0.01586962,0.10147400
109.73951167,0.03173925,0.10147400
109.74463167,0.03173925,0.10162660
109.74975167,0.04760887,0.10162660
109.75487167,0.01586962,0.10162660
109.75999167,0.03173925,0.10162660
109.76511167,0.04760887,0.10147400
109.77023167,0.01586962,0.10147400
109.77535167,0.00000000,0.10132150
109.78047167,0.01586962,0.10116890
109.78559167,0.03173925,0.10101630
109.79071167,0.00000000,0.10086370
109.79583167,0.00000000,0.10086370
109.80095167,0.00000000,0.10071110
109.80607167,0.01586962,0.10040590
109.81119167,0.01586962,0.10025330
109.81631167,0.04760887,0.10010070
109.82143167,0.00000000,0.09994812
109.82655167,0.00000000,0.09964293
109.83167167,0.01586962,0.09918515
109.83679167,0.01586962,0.09887997
109.84191167,0.01586962,0.09857479
109.84703167,0.04760887,0.09826960
109.85215167,0.03173925,0.09796441
109.85727167,0.01586962,0.09765923
109.86239167,0.01586962,0.09735405
109.86751167,0.03173925,0.09704886
109.87263167,0.04760887,0.09659109
109.87775167,0.04760887,0.09628589
109.88287167,0.01586962,0.09598071
109.88799167,0.01586962,0.09567553
109.89311167,0.01586962,0.09521775
109.89823167,0.03173925,0.09491257
109.90335167,0.00000000,0.09460738
109.90847167,0.01586962,0.09414960
109.91359167,0.00000000,0.09384441
109.91871167,0.00000000,0.09353923
109.92383167,0.00000000,0.09323405
109.92895167,0.00000000,0.09292886
109.93407167,0.00000000,0.09262367
109.93919167,0.01586962,0.09216590
109.94431167,0.01586962,0.09201331
109.94943167,0.03173925,0.09170812
109.95455167,0.01586962,0.09140293
109.95967167,0.00000000,0.09109775
109.96479167,0.00000000,0.09094515
109.96991167,0.00000000,0.09063997
109.97503167,-0.01586962,0.09018219
109.98015167,0.01586962,0.09002960
109.98527167,0.00000000,0.08972442
109.99039167,0.01586962,0.08941923
109.99551167,0.01586962,0.08926664
110.00063167,-0.01586962,0.08896145
110.00575167,0.01586962,0.08865627
110.01087167,0.01586962,0.08835109
110.01599167,0.01586962,0.08819849
110.02111167,0.03173925,0.08789331
110.02623167,0.00000000,0.08774071
110.03135167,-0.01586962,0.08758812
110.03647167,0.00000000,0.08728294
110.04159167,-0.01586962,0.08713035
110.04671167,-0.01586962,0.08682516
110.05183167,0.00000000,0.08651997
110.05695167,-0.01586962,0.08636738
110.06207167,0.01586962,0.08621479
110.06719167,-0.01586962,0.08606219
110.07231167,0.00000000,0.08575701
110.07743167,0.01586962,0.08560442
110.08255167,-0.01586962,0.08529923
110.08767167,0.03173925,0.08514664
110.09279167,0.00000000,0.08484146
110.09791167,0.00000000,0.08468886
110.10303167,0.01586962,0.08438368
110.10815167,0.00000000,0.08407849
110.11327167,0.00000000,0.08392590
110.11839167,0.00000000,0.08362071
110.12351167,0.00000000,0.08346812
110.12863167,0.00000000,0.08331553
110.13375167,0.01586962,0.08301035
110.13887167,-0.01586962,0.08285775
110.14399167,-0.01586962,0.08255257
110.14911167,0.00000000,0.08239998
110.15423167,-0.01586962,0.08209479
110.15935167,0.01586962,0.08178961
110.16447167,0.00000000,0.08163701
110.16959167,0.00000000,0.08133183
110.17471167,-0.01586962,0.08117923
110.17983167,-0.01586962,0.08072146
110.18495167,0.01586962,0.08041627
110.19007167,0.01586962,0.08026368
110.19519167,0.01586962,0.07995850
110.20031167,0.01586962,0.07965331
110.20543167,0.01586962,0.07934812
110.21055167,0.00000000,0.07904294
110.21567167,0.00000000,0.07889035
110.22079167,0.00000000,0.07858516
110.22591167,0.01586962,0.07827998
110.23103167,0.01586962,0.07797479
110.23615167,0.01586962,0.07766961
110.24127167,0.00000000,0.07736442
110.24639167,-0.01586962,0.07705924
110.25151167,-0.01586962,0.07675405
110.25663167,0.00000000,0.07660146
110.26175167,0.03173925,0.07629627
110.26687167,0.00000000,0.07599109
110.27199167,0.00000000,0.07568590
110.27711167,0.00000000,0.07538072
110.28223167,0.00000000,0.07522812
110.28735167,0.01586962,0.07492294
110.29247167,0.00000000,0.07461776
110.29759167,0.03173925,0.07431257
110.30271167,0.00000000,0.07385479
110.30783167,-0.01586962,0.07354961
110.31295167,0.01586962,0.07324442
110.31807167,0.00000000,0.07309183
110.32319167,0.01586962,0.07278664
110.32831167,0.00000000,0.07248146
110.33343167,0.03173925,0.07217628
110.33855167,-0.01586962,0.07202368
110.34367167,0.01586962,0.07171850
110.34879167,0.00000000,0.07141331
110.35391167,0.00000000,0.07110813
110.35903167,0.00000000,0.07080294
110.36415167,-0.01586962,0.07049776
110.36927167,0.00000000,0.07019258
110.37439167,0.01586962,0.07003998
110.37951167,0.00000000,0.06973480
110.38463167,-0.01586962,0.06942961
110.38975167,0.00000000,0.06927702
110.39487167,0.00000000,0.06897183
110.39999167,-0.01586962,0.06866664
110.40511167,0.00000000,0.06836146
110.41023167,-0.01586962,0.06820887
110.41535167,-0.01586962,0.06790368
110.42047167,0.00000000,0.06759850
110.42559167,0.00000000,0.06729332
110.43071167,0.00000000,0.06714072
110.43583167,-0.01586962,0.06683554
110.44095167,0.00000000,0.06653035
110.44607167,0.00000000,0.06622516
110.45119167,0.00000000,0.06576739
110.45631167,0.00000000,0.06546220
110.46143167,0.00000000,0.06515702
110.46655167,0.00000000,0.06500442
110.47167167,0.01586962,0.06469924
110.47679167,-0.01586962,0.06439406
110.48191167,-0.01586962,0.06408887
110.48703167,0.00000000,0.06393628
110.49215167,-0.01586962,0.06347850
110.49727167,0.03173925,0.06317332
110.50239167,0.00000000,0.06286813
110.50751167,0.00000000,0.06256294
110.51263167,0.01586962,0.06225776
110.51775167,0.03173925,0.06195258
110.52287167,-0.01586962,0.06164739
110.52799167,0.03173925,0.06118961
110.53311167,-0.01586962,0.06088443
110.53823167,-0.01586962,0.06057924
110.54335167,0.01586962,0.06027406
110.54847167,-0.01586962,0.05996887
110.55359167,-0.01586962,0.05951110
110.55871167,0.00000000,0.05920591
110.56383167,0.01586962,0.05890072
110.56895167,-0.01586962,0.05844295
110.57407167,-0.01586962,0.05813776
110.57919167,0.03173925,0.05783258
110.58431167,-0.01586962,0.05767998
110.58943167,0.00000000,0.05737480
110.59455167,0.03173925,0.05706961
110.59967167,-0.01586962,0.05676443
110.60479167,0.01586962,0.05645924
110.60991167,0.00000000,0.05615406
110.61503167,-0.01586962,0.05584887
110.62015167,-0.01586962,0.05554369
110.62527167,0.00000000,0.05523850
110.63039167,0.00000000,0.05493332
110.63551167,0.00000000,0.05462813
110.64063167,0.00000000,0.05432295
110.64575167,0.00000000,0.05401776
110.65087167,0.00000000,0.05371258
110.65599167,0.00000000,0.05355999
110.66111167,0.01586962,0.05325480
110.66623167,0.00000000,0.05310221
110.67135167,0.01586962,0.05294961
110.67647167,0.00000000,0.05264443
110.68159167,0.00000000,0.05249184
110.68671167,0.00000000,0.05233924
110.69183167,0.00000000,0.05203406
110.69695167,0.03173925,0.05188147
110.70207167,0.01586962,0.05188147
110.70719167,0.01586962,0.05172887
110.71231167,0.03173925,0.05142369
110.71743167,0.00000000,0.05127110
110.72255167,0.03173925,0.05111850
110.72767167,0.03173925,0.05111850
