Time,Channel A,Channel B
40.52223209,0.09521775,0.02777184
40.52735209,0.09521775,0.02731407
40.53247209,0.11108740,0.02670370
40.53759209,0.09521775,0.02624592
40.54271209,0.09521775,0.02563555
40.54783209,0.11108740,0.02517777
40.55295209,0.11108740,0.02471999
40.55807209,0.09521775,0.02426222
40.56319209,0.11108740,0.02380444
40.56831209,0.11108740,0.02334666
40.57343209,0.09521775,0.02288888
40.57855209,0.09521775,0.02227851
40.58367209,0.09521775,0.02197333
40.58879209,0.11108740,0.02136296
40.59391209,0.11108740,0.02090518
40.59903209,0.11108740,0.02029481
40.60415209,0.09521775,0.01983703
40.60927209,0.09521775,0.01922666
40.61439209,0.11108740,0.01876888
40.61951209,0.11108740,0.01815851
40.62463209,0.12695700,0.01754814
40.62975209,0.11108740,0.01709037
40.63487209,0.12695700,0.01648000
40.63999209,0.11108740,0.01586962
40.64511209,0.11108740,0.01525925
40.65023209,0.09521775,0.01464888
40.65535209,0.11108740,0.01403851
40.66047209,0.12695700,0.01342814
40.66559209,0.11108740,0.01281777
40.67071209,0.11108740,0.01205481
40.67583209,0.11108740,0.01113926
40.68095209,0.11108740,0.01052889
40.68607209,0.11108740,0.00961333
40.69119209,0.11108740,0.00885037
40.69631209,0.11108740,0.00808741
40.70143209,0.11108740,0.00717185
40.70655209,0.11108740,0.00625629
40.71167209,0.11108740,0.00534074
40.71679209,0.11108740,0.00427259
40.72191209,0.12695700,0.00320444
40.72703209,0.11108740,0.00213630
40.73215209,0.12695700,0.00122074
40.73727209,0.11108740,0.00000000
40.74239209,0.11108740,-0.00106815
40.74751209,0.11108740,-0.00228889
40.75263209,0.12695700,-0.00350963
40.75775209,0.11108740,-0.00473037
40.76287209,0.12695700,-0.00610370
40.76799209,0.12695700,-0.00747704
40.77311209,0.12695700,-0.00885037
40.77823209,0.12695700,-0.01037629
40.78335209,0.12695700,-0.01190222
40.78847209,0.12695700,-0.01342814
40.79359209,0.14282660,-0.01495407
40.79871209,0.12695700,-0.01663259
40.80383209,0.11108740,-0.01831111
40.80895209,0.11108740,-0.01998962
40.81407209,0.11108740,-0.02182074
40.81919209,0.12695700,-0.02365185
40.82431209,0.12695700,-0.02563555
40.82943209,0.12695700,-0.02746666
40.83455209,0.15869620,-0.02945036
40.83967209,0.11108740,-0.03158666
40.84479209,0.15869620,-0.03372295
40.84991209,0.11108740,-0.03585925
40.85503209,0.12695700,-0.03814813
40.86015209,0.15869620,-0.04028443
40.86527209,0.12695700,-0.04257332
40.87039209,0.12695700,-0.04501480
40.87551209,0.14282660,-0.04745628
40.88063209,0.14282660,-0.05005036
40.88575209,0.15869620,-0.05249184
40.89087209,0.15869620,-0.05508591
40.89599209,0.14282660,-0.05783258
40.90111209,0.12695700,-0.06057924
40.90623209,0.14282660,-0.06332590
40.91135209,0.15869620,-0.06607258
40.91647209,0.15869620,-0.06897183
40.92159209,0.17456590,-0.07202368
40.92671209,0.17456590,-0.07492294
40.93183209,0.17456590,-0.07797479
40.93695209,0.17456590,-0.08117923
40.94207209,0.17456590,-0.08423109
40.94719209,0.14282660,-0.08758812
40.95231209,0.17456590,-0.09079257
40.95743209,0.17456590,-0.09414960
40.96255209,0.17456590,-0.09750663
40.96767209,0.17456590,-0.10101630
40.97279209,0.17456590,-0.10437330
40.97791209,0.17456590,-0.10788290
40.98303209,0.19043550,-0.11154520
40.98815209,0.19043550,-0.11520740
40.99327209,0.17456590,-0.11886960
40.99839209,0.19043550,-0.12253180
41.00351209,0.20630510,-0.12634660
41.00863209,0.17456590,-0.13016140
41.01375209,0.19043550,-0.13412890
41.01887209,0.19043550,-0.13809630
41.02399209,0.19043550,-0.14206370
41.02911209,0.22217470,-0.14618370
41.03423209,0.20630510,-0.15030370
41.03935209,0.20630510,-0.15442370
41.04447209,0.22217470,-0.15854370
41.04959209,0.22217470,-0.16281620
41.05471209,0.19043550,-0.16724140
41.05983209,0.20630510,-0.17151400
41.06495209,0.22217470,-0.17593920
41.07007209,0.19043550,-0.18051700
41.07519209,0.22217470,-0.18494220
41.08031209,0.22217470,-0.18951990
41.08543209,0.23804440,-0.19409770
41.09055209,0.23804440,-0.19882810
41.09567209,0.23804440,-0.20340590
41.10079209,0.23804440,-0.20828880
41.10591209,0.23804440,-0.21317180
41.11103209,0.23804440,-0.21805480
41.11615209,0.23804440,-0.22293770
41.12127209,0.23804440,-0.22797330
41.12639209,0.25391400,-0.23300880
41.13151209,0.23804440,-0.23819700
41.13663209,0.23804440,-0.24338510
41.14175209,0.23804440,-0.24872580
41.14687209,0.26978360,-0.25406660
41.15199209,0.26978360,-0.25940730
41.15711209,0.26978360,-0.26490070
41.16223209,0.25391400,-0.27039400
41.16735209,0.26978360,-0.27603990
41.17247209,0.30158390,-0.28168580
41.17759209,0.28571430,-0.28733180
41.18271209,0.30158390,-0.29313030
41.18783209,0.28571430,-0.29877620
41.19295209,0.28571430,-0.30487990
41.19807209,0.28571430,-0.31067840
41.20319209,0.28571430,-0.31678210
41.20831209,0.28571430,-0.32288580
41.21343209,0.31745350,-0.32898950
41.21855209,0.30158390,-0.33509320
41.22367209,0.30158390,-0.34134950
41.22879209,0.33332320,-0.34775840
41.23391209,0.28571430,-0.35416730
41.23903209,0.30158390,-0.36057620
41.24415209,0.31745350,-0.36698510
41.24927209,0.31745350,-0.37354650
41.25439209,0.33332320,-0.38010800
41.25951209,0.33332320,-0.38666950
41.26463209,0.33332320,-0.39338360
41.26975209,0.31745350,-0.40009770
41.27487209,0.33332320,-0.40681170
41.27999209,0.31745350,-0.41352580
41.28511209,0.33332320,-0.42039250
41.29023209,0.36506240,-0.42725910
41.29535209,0.34919280,-0.43412580
41.30047209,0.34919280,-0.44114510
41.30559209,0.38093200,-0.44801170
41.31071209,0.38093200,-0.45503100
41.31583209,0.36506240,-0.46205020
41.32095209,0.38093200,-0.46906950
41.32607209,0.41267130,-0.47608880
41.33119209,0.38093200,-0.48310800
41.33631209,0.38093200,-0.49012730
41.34143209,0.39680170,-0.49714650
41.34655209,0.38093200,-0.50431840
41.35167209,0.41267130,-0.51133760
41.35679209,0.41267130,-0.51835690
41.36191209,0.41267130,-0.52552870
41.36703209,0.41267130,-0.53270060
41.37215209,0.42854090,-0.53971980
41.37727209,0.42854090,-0.54673910
41.38239209,0.42854090,-0.55391100
41.38751209,0.42854090,-0.56093020
41.39263209,0.44441050,-0.56810210
41.39775209,0.44441050,-0.57512130
41.40287209,0.44441050,-0.58214060
41.40799209,0.44441050,-0.58915980
41.41311209,0.44441050,-0.59617910
41.41823209,0.44441050,-0.60319830
41.42335209,0.46028020,-0.61006500
41.42847209,0.46028020,-0.61708430
41.43359209,0.47614980,-0.62410350
41.43871209,0.49201940,-0.63097020
41.44383209,0.47614980,-0.63798950
41.44895209,0.49201940,-0.64485610
41.45407209,0.47614980,-0.65172280
41.45919209,0.47614980,-0.65843680
41.46431209,0.49201940,-0.66530350
41.46943209,0.49201940,-0.67201760
41.47455209,0.49201940,-0.67888430
41.47967209,0.50788900,-0.68559830
41.48479209,0.52375860,-0.69215980
41.48991209,0.50788900,-0.69872130
41.49503209,0.50788900,-0.70543530
41.50015209,0.50788900,-0.71199690
41.50527209,0.50788900,-0.71855830
41.51039209,0.55549790,-0.72511980
41.51551209,0.49201940,-0.73152870
41.52063209,0.55549790,-0.73778500
41.52575209,0.53962830,-0.74419390
41.53087209,0.55549790,-0.75045010
41.53599209,0.55549790,-0.75670640
41.54111209,0.55549790,-0.76296280
41.54623209,0.55549790,-0.76906650
41.55135209,0.55549790,-0.77517010
41.55647209,0.55549790,-0.78112130
41.56159209,0.57142860,-0.78707240
41.56671209,0.60316780,-0.79302350
41.57183209,0.57142860,-0.79882200
41.57695209,0.60316780,-0.80446790
41.58207209,0.58729820,-0.81026640
41.58719209,0.58729820,-0.81575980
41.59231209,0.57142860,-0.82125310
41.59743209,0.60316780,-0.82689900
41.60255209,0.58729820,-0.83223970
41.60767209,0.60316780,-0.83758050
41.61279209,0.61903740,-0.84276860
41.61791209,0.61903740,-0.84795680
41.62303209,0.61903740,-0.85299240
41.62815209,0.61903740,-0.85818050
41.63327209,0.61903740,-0.86291090
41.63839209,0.63490710,-0.86779380
41.64351209,0.65077670,-0.87237160
41.64863209,0.63490710,-0.87694940
41.65375209,0.63490710,-0.88152710
41.65887209,0.63490710,-0.88579980
41.66399209,0.63490710,-0.89037750
41.66911209,0.66664630,-0.89465010
41.67423209,0.65077670,-0.89877010
41.67935209,0.65077670,-0.90289010
41.68447209,0.65077670,-0.90685750
41.68959209,0.66664630,-0.91067230
41.69471209,0.68251590,-0.91433450
41.69983209,0.66664630,-0.91799680
41.70495209,0.68251590,-0.92165900
41.71007209,0.68251590,-0.92516860
41.71519209,0.68251590,-0.92852560
41.72031209,0.68251590,-0.93173010
41.72543209,0.69838560,-0.93493460
41.73055209,0.68251590,-0.93798640
41.73567209,0.69838560,-0.94088570
41.74079209,0.68251590,-0.94363230
41.74591209,0.69838560,-0.94637900
41.75103209,0.69838560,-0.94897310
41.75615209,0.73012480,-0.95156710
41.76127209,0.73012480,-0.95385600
41.76639209,0.71425520,-0.95614490
41.77151209,0.71425520,-0.95828120
41.77663209,0.74599440,-0.96041750
41.78175209,0.71425520,-0.96224860
41.78687209,0.71425520,-0.96407970
41.79199209,0.73012480,-0.96575820
41.79711209,0.73012480,-0.96743670
41.80223209,0.73012480,-0.96881010
41.80735209,0.71425520,-0.97018340
41.81247209,0.74599440,-0.97140410
41.81759209,0.73012480,-0.97231970
41.82271209,0.73012480,-0.97323520
41.82783209,0.74599440,-0.97415080
41.83295209,0.74599440,-0.97491380
41.83807209,0.76186410,-0.97537150
41.84319209,0.73012480,-0.97582940
41.84831209,0.74599440,-0.97613450
41.85343209,0.76186410,-0.97628710
41.85855209,0.76186410,-0.97628710
41.86367209,0.74599440,-0.97613450
41.86879209,0.76186410,-0.97598200
41.87391209,0.74599440,-0.97567680
41.87903209,0.76186410,-0.97506640
41.88415209,0.76186410,-0.97445600
41.88927209,0.77773370,-0.97369310
41.89439209,0.76186410,-0.97277750
41.89951209,0.76186410,-0.97170940
41.90463209,0.77773370,-0.97048860
41.90975209,0.77773370,-0.96926780
41.91487209,0.76186410,-0.96789460
41.91999209,0.77773370,-0.96621600
41.92511209,0.76186410,-0.96453750
41.93023209,0.77773370,-0.96270640
41.93535209,0.79360330,-0.96057010
41.94047209,0.79360330,-0.95843380
41.94559209,0.79360330,-0.95629750
41.95071209,0.79360330,-0.95385600
41.95583209,0.79360330,-0.95126190
41.96095209,0.77773370,-0.94851530
41.96607209,0.79360330,-0.94576860
41.97119209,0.77773370,-0.94302200
41.97631209,0.79360330,-0.93997010
41.98143209,0.79360330,-0.93676570
41.98655209,0.80947290,-0.93356120
41.99167209,0.79360330,-0.93005160
41.99679209,0.77773370,-0.92654190
42.00191209,0.79360330,-0.92287970
42.00703209,0.80947290,-0.91906490
42.01215209,0.79360330,-0.91509750
42.01727209,0.80947290,-0.91097750
42.02239209,0.79360330,-0.90685750
42.02751209,0.80947290,-0.90258490
42.03263209,0.80947290,-0.89815970
42.03775208,0.77773370,-0.89373460
42.04287208,0.79360330,-0.88900420
42.04799208,0.79360330,-0.88427380
42.05311208,0.80947290,-0.87939080
42.05823208,0.80947290,-0.87450790
42.06335208,0.80947290,-0.86931970
42.06847208,0.79360330,-0.86397900
42.07359208,0.80947290,-0.85863830
42.07871208,0.79360330,-0.85329750
42.08383208,0.79360330,-0.84765160
42.08895208,0.79360330,-0.84200570
42.09407208,0.77773370,-0.83635970
42.09919208,0.79360330,-0.83040860
42.10431208,0.77773370,-0.82430490
42.10943208,0.79360330,-0.81820120
42.11455208,0.79360330,-0.81209750
42.11967208,0.76186410,-0.80568860
42.12479208,0.77773370,-0.79927970
42.12991208,0.79360330,-0.79271830
42.13503208,0.79360330,-0.78615680
42.14015208,0.79360330,-0.77944270
42.14527208,0.76186410,-0.77257610
42.15039208,0.79360330,-0.76570940
42.15551208,0.77773370,-0.75869010
42.16063208,0.76186410,-0.75151830
42.16575208,0.77773370,-0.74419390
42.17087208,0.77773370,-0.73686940
42.17599208,0.76186410,-0.72954500
42.18111208,0.74599440,-0.72206800
42.18623208,0.74599440,-0.71443830
42.19135208,0.77773370,-0.70696130
42.19647208,0.76186410,-0.69933160
42.20159208,0.79360330,-0.69154940
42.20671208,0.77773370,-0.68361460
42.21183208,0.74599440,-0.67567980
42.21695208,0.73012480,-0.66774500
42.22207208,0.74599440,-0.65981020
42.22719208,0.74599440,-0.65157020
42.23231208,0.74599440,-0.64348270
42.23743208,0.76186410,-0.63524280
42.24255208,0.73012480,-0.62700280
42.24767208,0.74599440,-0.61876280
42.25279208,0.74599440,-0.61037020
42.25791208,0.74599440,-0.60197760
42.26303208,0.74599440,-0.59358500
42.26815208,0.73012480,-0.58503990
42.27327208,0.74599440,-0.57664720
42.27839208,0.73012480,-0.56794950
42.28351208,0.71425520,-0.55940430
42.28863208,0.73012480,-0.55085910
42.29375208,0.73012480,-0.54231390
42.29887208,0.73012480,-0.53361610
42.30399208,0.73012480,-0.52507100
42.30911208,0.73012480,-0.51637320
42.31423208,0.69838560,-0.50767540
42.31935208,0.69838560,-0.49913020
42.32447208,0.73012480,-0.49043240
42.32959208,0.69838560,-0.48173470
42.33471208,0.68251590,-0.47303690
42.33983208,0.69838560,-0.46449170
42.34495208,0.69838560,-0.45579390
42.35007208,0.69838560,-0.44724880
42.35519208,0.68251590,-0.43870360
42.36031208,0.68251590,-0.43015840
42.36543208,0.68251590,-0.42161320
42.37055208,0.66664630,-0.41291540
42.37567208,0.68251590,-0.40452280
42.38079208,0.68251590,-0.39597760
42.38591208,0.66664630,-0.38743250
42.39103208,0.66664630,-0.37919250
42.39615208,0.68251590,-0.37064730
42.40127208,0.66664630,-0.36225470
42.40639208,0.65077670,-0.35401470
42.41151208,0.63490710,-0.34577470
42.41663208,0.65077670,-0.33738210
42.42175208,0.65077670,-0.32914210
42.42687208,0.63490710,-0.32105470
42.43199208,0.63490710,-0.31296730
42.43711208,0.61903740,-0.30487990
42.44223208,0.63490710,-0.29679250
42.44735208,0.61903740,-0.28885770
42.45247208,0.61903740,-0.28077030
42.45759208,0.60316780,-0.27298810
42.46271208,0.61903740,-0.26520590
42.46783208,0.61903740,-0.25742360
42.47295208,0.63490710,-0.24964140
42.47807208,0.60316780,-0.24201180
42.48319208,0.58729820,-0.23438220
42.48831208,0.60316780,-0.22690510
42.49343208,0.60316780,-0.21942810
42.49855208,0.58729820,-0.21195100
42.50367208,0.57142860,-0.20462660
42.50879208,0.57142860,-0.19730220
42.51391208,0.57142860,-0.18997770
42.51903208,0.60316780,-0.18280590
42.52415208,0.57142860,-0.17578660
42.52927208,0.57142860,-0.16861480
42.53439208,0.55549790,-0.16159550
42.53951208,0.55549790,-0.15472880
42.54463208,0.55549790,-0.14786220
42.54975208,0.55549790,-0.14099550
42.55487208,0.52375860,-0.13412890
42.55999208,0.50788900,-0.12741480
42.56511208,0.52375860,-0.12085330
42.57023208,0.50788900,-0.11429180
42.57535208,0.49201940,-0.10773030
42.58047208,0.50788900,-0.10132150
42.58559208,0.53962830,-0.09491257
42.59071208,0.50788900,-0.08850367
42.59583208,0.50788900,-0.08209479
42.60095208,0.49201940,-0.07583850
42.60607208,0.52375860,-0.06958220
42.61119208,0.50788900,-0.06347850
42.61631208,0.49201940,-0.05737480
42.62143208,0.47614980,-0.05127110
42.62655208,0.49201940,-0.04547258
42.63167208,0.46028020,-0.03952147
42.63679208,0.49201940,-0.03372295
42.64191208,0.47614980,-0.02792444
42.64703208,0.47614980,-0.02212592
42.65215208,0.47614980,-0.01648000
42.65727208,0.44441050,-0.01083407
42.66239208,0.47614980,-0.00518815
42.66751208,0.42854090,0.00030519
42.67263208,0.44441050,0.00564592
42.67775208,0.44441050,0.01113926
42.68287208,0.42854090,0.01663259
42.68799208,0.42854090,0.02182074
42.69311208,0.42854090,0.02716147
42.69823208,0.42854090,0.03250221
42.70335208,0.41267130,0.03753777
42.70847208,0.39680170,0.04272591
42.71359208,0.41267130,0.04776147
42.71871208,0.39680170,0.05279702
42.72383208,0.41267130,0.05767998
42.72895208,0.41267130,0.06256294
42.73407208,0.38093200,0.06744590
42.73919208,0.38093200,0.07217628
42.74431208,0.36506240,0.07690664
42.74943208,0.38093200,0.08163701
42.75455208,0.36506240,0.08621479
42.75967208,0.39680170,0.09079257
42.76479208,0.36506240,0.09521775
42.76991208,0.36506240,0.09964293
42.77503208,0.36506240,0.10391550
42.78015208,0.34919280,0.10818810
42.78527208,0.36506240,0.11230810
42.79039208,0.36506240,0.11642810
42.79551208,0.34919280,0.12054810
42.80063208,0.34919280,0.12466810
42.80575208,0.34919280,0.12863550
42.81087208,0.33332320,0.13245030
42.81599208,0.33332320,0.13626510
42.82111208,0.33332320,0.14008000
42.82623208,0.34919280,0.14358960
42.83135208,0.33332320,0.14725180
42.83647208,0.31745350,0.15076140
42.84159208,0.33332320,0.15411850
42.84671208,0.31745350,0.15747550
42.85183208,0.31745350,0.16083250
42.85695208,0.26978360,0.16403700
42.86207208,0.30158390,0.16724140
42.86719208,0.30158390,0.17044590
42.87231208,0.28571430,0.17334510
42.87743208,0.26978360,0.17624440
42.88255208,0.28571430,0.17929620
42.88767208,0.28571430,0.18204290
42.89279208,0.28571430,0.18478960
42.89791208,0.30158390,0.18738370
42.90303208,0.28571430,0.18997770
42.90815208,0.25391400,0.19257180
42.91327208,0.25391400,0.19501330
42.91839208,0.23804440,0.19730220
42.92351208,0.26978360,0.19974360
42.92863208,0.26978360,0.20187990
42.93375208,0.25391400,0.20416880
42.93887208,0.23804440,0.20615250
42.94399208,0.23804440,0.20813620
42.94911208,0.23804440,0.21011990
42.95423208,0.23804440,0.21210360
42.95935208,0.23804440,0.21393470
42.96447208,0.23804440,0.21576590
42.96959208,0.23804440,0.21759700
42.97471208,0.23804440,0.21927550
42.97983208,0.22217470,0.22095400
42.98495208,0.22217470,0.22247990
42.99007208,0.23804440,0.22415850
42.99519208,0.22217470,0.22553180
43.00031208,0.20630510,0.22705770
43.00543208,0.20630510,0.22827850
43.01055208,0.22217470,0.22965180
43.01567208,0.20630510,0.23102510
43.02079208,0.23804440,0.23224590
43.02591208,0.19043550,0.23346660
43.03103208,0.19043550,0.23453470
43.03615208,0.22217470,0.23575550
43.04127208,0.20630510,0.23697620
43.04639208,0.20630510,0.23789180
43.05151208,0.20630510,0.23895990
43.05663208,0.20630510,0.23987550
43.06175208,0.19043550,0.24094360
43.06687208,0.19043550,0.24170660
43.07199208,0.17456590,0.24262220
43.07711208,0.17456590,0.24338510
43.08223208,0.19043550,0.24414810
43.08735208,0.19043550,0.24491100
43.09247208,0.17456590,0.24567400
43.09759208,0.17456590,0.24643700
