Time,Channel A,Channel B
48.90367204,0.26978360,-0.20828880
48.90879204,0.26978360,-0.20386370
48.91391204,0.26978360,-0.19943850
48.91903204,0.25391400,-0.19501330
48.92415204,0.25391400,-0.19058810
48.92927204,0.23804440,-0.18616290
48.93439204,0.26978360,-0.18189030
48.93951204,0.23804440,-0.17761770
48.94463204,0.25391400,-0.17334510
48.94975204,0.22217470,-0.16907250
48.95487204,0.23804440,-0.16480000
48.95999204,0.23804440,-0.16068000
48.96511204,0.22217470,-0.15640740
48.97023204,0.23804440,-0.15228740
48.97535204,0.23804440,-0.14816740
48.98047204,0.23804440,-0.14404740
48.98559204,0.23804440,-0.14008000
48.99071204,0.22217470,-0.13596000
48.99583204,0.20630510,-0.13199250
49.00095204,0.22217470,-0.12802510
49.00607204,0.23804440,-0.12405770
49.01119204,0.22217470,-0.12009030
49.01631204,0.20630510,-0.11612290
49.02143204,0.20630510,-0.11230810
49.02655204,0.20630510,-0.10849330
49.03167204,0.19043550,-0.10467850
49.03679204,0.20630510,-0.10086370
49.04191204,0.19043550,-0.09704886
49.04703204,0.19043550,-0.09338664
49.05215204,0.17456590,-0.08972442
49.05727204,0.17456590,-0.08621479
49.06239204,0.20630510,-0.08255257
49.06751204,0.17456590,-0.07904294
49.07263204,0.19043550,-0.07553331
49.07775204,0.17456590,-0.07202368
49.08287204,0.17456590,-0.06866664
49.08799204,0.19043550,-0.06530961
49.09311204,0.19043550,-0.06210517
49.09823204,0.17456590,-0.05890072
49.10335204,0.15869620,-0.05569628
49.10847204,0.17456590,-0.05249184
49.11359204,0.19043550,-0.04943999
49.11871204,0.17456590,-0.04638813
49.12383204,0.17456590,-0.04333628
49.12895204,0.15869620,-0.04043702
49.13407204,0.15869620,-0.03769036
49.13919204,0.15869620,-0.03479110
49.14431204,0.14282660,-0.03204443
49.14943204,0.15869620,-0.02945036
49.15455204,0.14282660,-0.02670370
49.15967204,0.15869620,-0.02410962
49.16479204,0.14282660,-0.02166814
49.16991204,0.15869620,-0.01937925
49.17503204,0.12695700,-0.01709037
49.18015204,0.14282660,-0.01480148
49.18527204,0.12695700,-0.01251259
49.19039204,0.14282660,-0.01037629
49.19551204,0.14282660,-0.00824000
49.20063204,0.14282660,-0.00625629
49.20575204,0.14282660,-0.00427259
49.21087204,0.12695700,-0.00244148
49.21599204,0.12695700,-0.00061037
49.22111204,0.12695700,0.00122074
49.22623204,0.12695700,0.00305185
49.23135204,0.12695700,0.00473037
49.23647204,0.12695700,0.00640889
49.24159204,0.12695700,0.00793481
49.24671204,0.12695700,0.00946074
49.25183204,0.12695700,0.01098666
49.25695204,0.14282660,0.01251259
49.26207204,0.12695700,0.01388592
49.26719204,0.11108740,0.01510666
49.27231204,0.12695700,0.01648000
49.27743204,0.12695700,0.01770074
49.28255204,0.11108740,0.01892148
49.28767204,0.11108740,0.02014222
49.29279204,0.11108740,0.02136296
49.29791204,0.12695700,0.02243111
49.30303204,0.11108740,0.02349925
49.30815204,0.11108740,0.02456740
49.31327204,0.12695700,0.02563555
49.31839204,0.09521775,0.02655110
49.32351204,0.12695700,0.02761925
49.32863204,0.11108740,0.02853481
49.33375204,0.11108740,0.02945036
49.33887204,0.11108740,0.03036592
49.34399204,0.11108740,0.03128147
49.34911204,0.14282660,0.03204443
49.35423204,0.11108740,0.03295999
49.35935204,0.12695700,0.03372295
49.36447204,0.12695700,0.03463851
49.36959204,0.11108740,0.03540147
49.37471204,0.09521775,0.03616443
49.37983204,0.11108740,0.03692739
49.38495204,0.14282660,0.03769036
49.39007204,0.11108740,0.03845332
49.39519204,0.11108740,0.03906369
49.40031204,0.09521775,0.03967406
49.40543204,0.12695700,0.04028443
49.41055204,0.11108740,0.04104739
49.41567204,0.11108740,0.04165776
49.42079204,0.11108740,0.04226813
49.42591204,0.11108740,0.04303110
49.43103204,0.09521775,0.04364147
49.43615204,0.09521775,0.04425184
49.44127204,0.07934812,0.04486221
49.44639204,0.07934812,0.04531999
49.45151204,0.09521775,0.04593036
49.45663204,0.09521775,0.04654073
49.46175204,0.09521775,0.04715110
49.46687204,0.11108740,0.04760887
49.47199204,0.09521775,0.04806665
49.47711204,0.09521775,0.04867702
49.48223204,0.09521775,0.04928739
49.48735204,0.09521775,0.04974517
49.49247204,0.07934812,0.05020295
49.49759204,0.09521775,0.05081332
49.50271204,0.09521775,0.05111850
49.50783204,0.09521775,0.05157628
49.51295204,0.07934812,0.05203406
49.51807204,0.06347850,0.05249184
49.52319204,0.07934812,0.05294961
49.52831204,0.11108740,0.05340739
49.53343204,0.07934812,0.05386517
49.53855204,0.09521775,0.05417036
49.54367204,0.07934812,0.05447554
49.54879204,0.09521775,0.05493332
49.55391204,0.09521775,0.05523850
49.55903204,0.09521775,0.05554369
49.56415204,0.09521775,0.05584887
49.56927204,0.07934812,0.05615406
49.57439204,0.07934812,0.05661184
49.57951204,0.09521775,0.05691702
49.58463204,0.07934812,0.05706961
49.58975204,0.06347850,0.05737480
49.59487204,0.09521775,0.05767998
49.59999204,0.11108740,0.05783258
49.60511204,0.09521775,0.05798517
49.61023204,0.07934812,0.05813776
49.61535204,0.09521775,0.05844295
49.62047204,0.09521775,0.05859554
49.62559204,0.06347850,0.05874813
49.63071204,0.07934812,0.05890072
49.63583204,0.09521775,0.05905332
49.64095204,0.07934812,0.05920591
49.64607204,0.06347850,0.05935850
49.65119204,0.09521775,0.05935850
49.65631204,0.07934812,0.05951110
49.66143204,0.09521775,0.05966369
49.66655204,0.07934812,0.05966369
49.67167204,0.07934812,0.05966369
49.67679204,0.06347850,0.05981628
49.68191204,0.09521775,0.05981628
49.68703204,0.09521775,0.05996887
49.69215204,0.09521775,0.05996887
49.69727204,0.07934812,0.05996887
49.70239204,0.07934812,0.05996887
49.70751204,0.07934812,0.06012146
49.71263204,0.11108740,0.06012146
49.71775204,0.07934812,0.06012146
49.72287204,0.06347850,0.06012146
49.72799204,0.09521775,0.06012146
49.73311204,0.09521775,0.06012146
49.73823204,0.07934812,0.06027406
49.74335204,0.07934812,0.06027406
49.74847204,0.06347850,0.06027406
49.75359204,0.07934812,0.06027406
49.75871204,0.07934812,0.06027406
49.76383204,0.07934812,0.06027406
49.76895204,0.09521775,0.06042665
49.77407204,0.07934812,0.06057924
49.77919204,0.09521775,0.06057924
49.78431204,0.09521775,0.06073184
49.78943204,0.07934812,0.06088443
49.79455204,0.06347850,0.06088443
49.79967204,0.09521775,0.06103702
49.80479204,0.09521775,0.06118961
49.80991204,0.07934812,0.06118961
49.81503204,0.07934812,0.06134220
49.82015204,0.09521775,0.06149480
49.82527204,0.09521775,0.06164739
49.83039204,0.06347850,0.06179998
49.83551204,0.06347850,0.06195258
49.84063204,0.07934812,0.06210517
49.84575204,0.07934812,0.06225776
49.85087204,0.06347850,0.06256294
49.85599204,0.06347850,0.06271554
49.86111204,0.06347850,0.06286813
49.86623204,0.06347850,0.06317332
49.87135204,0.06347850,0.06347850
49.87647204,0.06347850,0.06363109
49.88159204,0.07934812,0.06393628
49.88671204,0.06347850,0.06424146
49.89183204,0.07934812,0.06439406
49.89695204,0.06347850,0.06469924
49.90207204,0.07934812,0.06500442
49.90719204,0.07934812,0.06530961
49.91231204,0.07934812,0.06576739
49.91743204,0.07934812,0.06591998
49.92255204,0.06347850,0.06622516
49.92767204,0.06347850,0.06653035
49.93279204,0.06347850,0.06683554
49.93791204,0.07934812,0.06729332
49.94303204,0.06347850,0.06775109
49.94815204,0.07934812,0.06805628
49.95327204,0.07934812,0.06836146
49.95839204,0.04760887,0.06881924
49.96351204,0.06347850,0.06912442
49.96863204,0.07934812,0.06958220
49.97375204,0.06347850,0.06988738
49.97887204,0.09521775,0.07034516
49.98399204,0.07934812,0.07065035
49.98911204,0.07934812,0.07110813
49.99423204,0.06347850,0.07141331
49.99935204,0.06347850,0.07187109
50.00447204,0.06347850,0.07217628
50.00959204,0.04760887,0.07263406
50.01471204,0.07934812,0.07293924
50.01983204,0.04760887,0.07339702
50.02495204,0.09521775,0.07370220
50.03007204,0.04760887,0.07415998
50.03519204,0.06347850,0.07446516
50.04031204,0.07934812,0.07492294
50.04543204,0.06347850,0.07522812
50.05055204,0.06347850,0.07553331
50.05567204,0.07934812,0.07599109
50.06079204,0.06347850,0.07629627
50.06591204,0.06347850,0.07675405
50.07103204,0.04760887,0.07721183
50.07615204,0.03173925,0.07736442
50.08127204,0.04760887,0.07782220
50.08639204,0.07934812,0.07812738
50.09151204,0.06347850,0.07858516
50.09663204,0.04760887,0.07889035
50.10175204,0.06347850,0.07934812
50.10687204,0.04760887,0.07965331
50.11199204,0.04760887,0.07995850
50.11711204,0.07934812,0.08026368
50.12223204,0.07934812,0.08056886
50.12735204,0.06347850,0.08102664
50.13247204,0.04760887,0.08133183
50.13759204,0.06347850,0.08163701
50.14271204,0.04760887,0.08194220
50.14783204,0.06347850,0.08224738
50.15295204,0.06347850,0.08255257
50.15807204,0.06347850,0.08285775
50.16319204,0.06347850,0.08316294
50.16831204,0.04760887,0.08346812
50.17343204,0.06347850,0.08392590
50.17855204,0.06347850,0.08423109
50.18367204,0.03173925,0.08468886
50.18879204,0.04760887,0.08514664
50.19391204,0.06347850,0.08545183
50.19903204,0.04760887,0.08590961
50.20415204,0.04760887,0.08621479
50.20927204,0.06347850,0.08667257
50.21439204,0.04760887,0.08713035
50.21951204,0.04760887,0.08758812
50.22463204,0.04760887,0.08804590
50.22975204,0.04760887,0.08850367
50.23487204,0.06347850,0.08896145
50.23999204,0.04760887,0.08957183
50.24511204,0.04760887,0.09002960
50.25023204,0.04760887,0.09063997
50.25535204,0.04760887,0.09125035
50.26047204,0.04760887,0.09170812
50.26559203,0.03173925,0.09231849
50.27071203,0.04760887,0.09277627
50.27583203,0.04760887,0.09338664
50.28095203,0.04760887,0.09399701
50.28607203,0.04760887,0.09460738
50.29119203,0.04760887,0.09521775
50.29631203,0.04760887,0.09582812
50.30143203,0.03173925,0.09659109
50.30655203,0.04760887,0.09720145
50.31167203,0.03173925,0.09781183
50.31679203,0.04760887,0.09857479
50.32191203,0.01586962,0.09918515
50.32703203,0.03173925,0.09994812
50.33215203,0.03173925,0.10055850
50.33727203,0.04760887,0.10132150
50.34239203,0.03173925,0.10208440
50.34751203,0.03173925,0.10269480
50.35263203,0.03173925,0.10345770
50.35775203,0.04760887,0.10422070
50.36287203,0.03173925,0.10498370
50.36799203,0.04760887,0.10559400
50.37311203,0.03173925,0.10620440
50.37823203,0.03173925,0.10696740
50.38335203,0.01586962,0.10773030
50.38847203,0.03173925,0.10849330
50.39359203,0.01586962,0.10910370
50.39871203,0.04760887,0.10986660
50.40383203,0.04760887,0.11062960
50.40895203,0.03173925,0.11139260
50.41407203,0.03173925,0.11200290
50.41919203,0.00000000,0.11276590
50.42431203,0.01586962,0.11337630
50.42943203,0.03173925,0.11413920
50.43455203,0.03173925,0.11490220
50.43967203,0.03173925,0.11551260
50.44479203,0.01586962,0.11612290
50.44991203,0.04760887,0.11688590
50.45503203,0.03173925,0.11749630
50.46015203,0.01586962,0.11810660
50.46527203,0.01586962,0.11871700
50.47039203,0.01586962,0.11948000
50.47551203,0.04760887,0.12009030
50.48063203,0.01586962,0.12070070
50.48575203,0.03173925,0.12131110
50.49087203,0.01586962,0.12192140
50.49599203,0.01586962,0.12253180
50.50111203,0.01586962,0.12329480
50.50623203,0.00000000,0.12390520
50.51135203,0.03173925,0.12451550
50.51647203,0.01586962,0.12512590
50.52159203,0.03173925,0.12573630
50.52671203,-0.01586962,0.12634660
50.53183203,0.00000000,0.12695700
50.53695203,0.03173925,0.12741480
50.54207203,0.01586962,0.12817770
50.54719203,0.00000000,0.12863550
50.55231203,0.03173925,0.12924590
50.55743203,0.00000000,0.12985630
50.56255203,0.00000000,0.13046660
50.56767203,0.03173925,0.13092440
50.57279203,0.00000000,0.13153480
50.57791203,0.00000000,0.13199250
50.58303203,0.00000000,0.13245030
50.58815203,0.01586962,0.13306070
50.59327203,0.00000000,0.13367110
50.59839203,0.00000000,0.13412890
50.60351203,0.00000000,0.13458660
50.60863203,0.01586962,0.13504440
50.61375203,0.00000000,0.13565480
50.61887203,-0.01586962,0.13611260
50.62399203,0.00000000,0.13657030
50.62911203,0.00000000,0.13702810
50.63423203,0.00000000,0.13748590
50.63935203,0.03173925,0.13794370
50.64447203,-0.01586962,0.13840140
50.64959203,0.00000000,0.13885920
50.65471203,0.00000000,0.13916440
50.65983203,0.00000000,0.13962220
50.66495203,0.01586962,0.13992740
50.67007203,0.01586962,0.14038520
50.67519203,0.01586962,0.14084290
50.68031203,0.01586962,0.14114810
50.68543203,0.00000000,0.14145330
50.69055203,0.01586962,0.14175850
50.69567203,0.01586962,0.14206370
50.70079203,-0.01586962,0.14236890
50.70591203,0.00000000,0.14267400
50.71103203,-0.01586962,0.14297920
50.71615203,0.03173925,0.14313180
50.72127203,-0.01586962,0.14343700
50.72639203,0.01586962,0.14374220
50.73151203,0.00000000,0.14404740
50.73663203,0.00000000,0.14420000
50.74175203,0.00000000,0.14816740
50.74687203,-0.01586962,0.15198220
50.75199203,-0.01586962,0.15579700
50.75711203,0.01586962,0.15671250
50.76223203,-0.01586962,0.15854370
50.76735203,-0.03173925,0.16052740
50.77247203,-0.01586962,0.16281620
50.77759203,0.03173925,0.16525770
50.78271203,0.00000000,0.16815700
50.78783203,-0.01586962,0.17136140
50.79295203,0.00000000,0.17502360
50.79807203,0.01586962,0.17914370
50.80319203,-0.01586962,0.18356880
50.80831203,0.00000000,0.18829920
50.81343203,-0.01586962,0.19348730
50.81855203,-0.01586962,0.19913330
50.82367203,0.00000000,0.20523700
50.82879203,0.00000000,0.21164590
50.83391203,0.01586962,0.21866510
50.83903203,0.00000000,0.22598960
50.84415203,-0.01586962,0.23377180
50.84927203,-0.01586962,0.24170660
50.85439203,-0.01586962,0.25025180
50.85951203,0.00000000,0.25894950
50.86463203,-0.01586962,0.26810510
50.86975203,0.00000000,0.27741320
50.87487203,-0.01586962,0.28702660
50.87999203,-0.01586962,0.29679250
50.88511203,-0.01586962,0.30671100
50.89023203,0.00000000,0.31678210
50.89535203,0.03173925,0.32700580
50.90047203,-0.01586962,0.33722950
50.90559203,0.00000000,0.34760580
50.91071203,-0.01586962,0.35767690
50.91583203,0.00000000,0.36790060
50.92095203,0.01586962,0.37797170
50.92607203,-0.01586962,0.38789020
50.93119203,0.00000000,0.39765620
50.93631203,-0.01586962,0.40711690
50.94143203,0.01586962,0.41642500
50.94655203,-0.01586962,0.42542800
50.95167203,0.00000000,0.43397320
50.95679203,0.00000000,0.44221320
50.96191203,0.03173925,0.44999540
50.96703203,-0.01586962,0.45731990
50.97215203,0.00000000,0.46418650
50.97727203,0.00000000,0.47044280
50.98239203,0.00000000,0.47624140
50.98751203,0.03173925,0.48142950
50.99263203,-0.01586962,0.48600730
50.99775203,-0.01586962,0.48997470
51.00287203,-0.01586962,0.49333170
51.00799203,0.00000000,0.49607840
51.01311203,-0.03173925,0.49821470
51.01823203,-0.04760887,0.49958800
51.02335203,-0.06347850,0.50035100
51.02847203,-0.04760887,0.50065610
51.03359203,-0.01586962,0.50004580
51.03871203,-0.03173925,0.49897760
51.04383203,-0.01586962,0.49714650
51.04895203,-0.01586962,0.49470510
51.05407203,0.00000000,0.49165320
51.05919203,0.00000000,0.48814360
51.06431203,-0.01586962,0.48402360
51.06943203,-0.01586962,0.47929320
51.07455203,0.01586962,0.47425760
51.07967203,0.00000000,0.46861170
51.08479203,-0.01586962,0.46250800
51.08991203,0.00000000,0.45594650
51.09503203,0.00000000,0.44907990
51.10015203,0.00000000,0.44175540
51.10527203,0.01586962,0.43427840
51.11039203,0.03173925,0.42649620
51.11551203,-0.01586962,0.41840880
51.12063203,0.00000000,0.41016880
51.12575203,0.01586962,0.40177620
51.13087203,0.00000000,0.39338360
51.13599203,0.00000000,0.38483840
51.14111203,0.03173925,0.37629320
51.14623203,-0.01586962,0.36790060
51.15135203,0.00000000,0.35950800
51.15647203,0.03173925,0.35111550
51.16159203,-0.01586962,0.34287550
51.16671203,0.00000000,0.33478810
51.17183203,0.01586962,0.32685320
51.17695203,0.00000000,0.31907100
51.18207203,0.00000000,0.31174660
51.18719203,0.00000000,0.30442210
51.19231203,0.00000000,0.29755550
51.19743203,0.00000000,0.29114660
51.20255203,0.00000000,0.28489030
51.20767203,0.01586962,0.27893920
51.21279203,0.00000000,0.27344580
51.21791203,0.01586962,0.26825770
51.22303203,0.00000000,0.26337470
51.22815203,0.00000000,0.25879700
51.23327203,0.00000000,0.25482960
51.23839203,0.00000000,0.25101470
51.24351203,0.00000000,0.24384290
51.24863203,0.00000000,0.23728140
51.25375203,0.00000000,0.23117770
51.25887203,0.00000000,0.22827850
51.26399203,0.03173925,0.22492140
51.26911203,0.00000000,0.22186960
51.27423203,0.00000000,0.21897030
51.27935203,-0.01586962,0.21622360
51.28447203,0.00000000,0.21347700
51.28959203,0.00000000,0.21088290
51.29471203,0.01586962,0.20844140
51.29983203,0.00000000,0.20615250
51.30495203,0.00000000,0.20386370
51.31007203,0.00000000,0.20172730
51.31519203,0.00000000,0.19974360
51.32031203,0.01586962,0.19775990
51.32543203,-0.01586962,0.19577620
51.33055203,-0.01586962,0.19379250
51.33567203,0.00000000,0.19196140
51.34079203,0.03173925,0.19028290
51.34591203,0.00000000,0.18845180
51.35103203,0.03173925,0.18677330
51.35615203,0.00000000,0.18509480
51.36127203,0.00000000,0.18341620
51.36639203,0.01586962,0.18189030
51.37151203,-0.01586962,0.18036440
51.37663203,0.01586962,0.17883850
51.38175203,0.00000000,0.17731250
51.38687203,0.03173925,0.17578660
51.39199203,0.00000000,0.17456590
51.39711203,-0.01586962,0.17319250
51.40223203,-0.01586962,0.17181920
51.40735203,0.03173925,0.17059850
51.41247203,0.00000000,0.16922510
51.41759203,0.00000000,0.16800440
51.42271203,0.03173925,0.16678370
51.42783203,0.00000000,0.16556290
51.43295203,-0.01586962,0.16449480
51.43807203,0.00000000,0.16327400
51.44319203,0.00000000,0.16220590
51.44831203,0.00000000,0.16098510
51.45343203,0.00000000,0.15976440
51.45855203,0.01586962,0.15869620
51.46367203,0.00000000,0.15762810
51.46879203,-0.01586962,0.15656000
51.47391203,0.01586962,0.15549180
51.47903203,0.00000000,0.15442370
51.48415203,0.00000000,0.15335550
51.48927203,0.00000000,0.15228740
51.49439203,-0.01586962,0.15121920
51.49951203,0.01586962,0.15030370
51.50463203,0.01586962,0.14923550
51.50975203,0.00000000,0.14832000
51.51487203,-0.01586962,0.14725180
51.51999203,0.01586962,0.14618370
51.52511203,0.01586962,0.14511550
51.53023203,0.00000000,0.14420000
51.53535203,-0.01586962,0.14313180
51.54047203,0.01586962,0.14221630
51.54559203,0.03173925,0.14114810
51.55071203,0.00000000,0.14008000
51.55583203,0.03173925,0.13916440
51.56095203,0.03173925,0.13809630
51.56607203,0.03173925,0.13702810
51.57119203,0.04760887,0.13596000
51.57631203,0.00000000,0.13489180
51.58143203,0.03173925,0.13397630
51.58655203,0.03173925,0.13290810
51.59167203,0.03173925,0.13184000
51.59679203,0.03173925,0.13077180
51.60191203,0.01586962,0.12985630
51.60703203,0.00000000,0.12878810
51.61215203,0.00000000,0.12772000
51.61727203,0.00000000,0.12665180
51.62239203,0.04760887,0.12558370
51.62751203,0.00000000,0.12451550
51.63263203,0.03173925,0.12344740
51.63775203,0.03173925,0.12237920
51.64287203,0.01586962,0.12131110
51.64799203,0.03173925,0.12024290
51.65311203,0.03173925,0.11917480
51.65823203,0.03173925,0.11810660
51.66335203,0.00000000,0.11688590
51.66847203,0.04760887,0.11581770
51.67359203,0.03173925,0.11474960
51.67871203,0.03173925,0.11368150
51.68383203,0.01586962,0.11261330
51.68895203,0.04760887,0.11154520
51.69407203,0.04760887,0.11047700
51.69919203,0.03173925,0.10940890
51.70431203,0.03173925,0.10834070
51.70943203,0.04760887,0.10727260
51.71455203,0.01586962,0.10620440
51.71967203,0.03173925,0.10513630
