Time,Channel A,Channel B
46.34879206,0.07934812,0.00396741
46.35391206,0.09521775,0.00366222
46.35903206,0.09521775,0.00350963
46.36415206,0.09521775,0.00320444
46.36927206,0.07934812,0.00305185
46.37439206,0.09521775,0.00274667
46.37951206,0.11108740,0.00244148
46.38463206,0.07934812,0.00228889
46.38975206,0.11108740,0.00198370
46.39487206,0.09521775,0.00183111
46.39999206,0.09521775,0.00167852
46.40511206,0.09521775,0.00152593
46.41023206,0.07934812,0.00122074
46.41535206,0.09521775,0.00106815
46.42047206,0.09521775,0.00076296
46.42559206,0.09521775,0.00061037
46.43071206,0.09521775,0.00030519
46.43583206,0.09521775,0.00000000
46.44095206,0.11108740,-0.00015259
46.44607206,0.09521775,-0.00045778
46.45119206,0.11108740,-0.00076296
46.45631206,0.11108740,-0.00091556
46.46143206,0.11108740,-0.00122074
46.46655206,0.11108740,-0.00152593
46.47167206,0.09521775,-0.00183111
46.47679206,0.11108740,-0.00198370
46.48191206,0.09521775,-0.00244148
46.48703206,0.11108740,-0.00259407
46.49215206,0.11108740,-0.00289926
46.49727206,0.11108740,-0.00335704
46.50239206,0.11108740,-0.00366222
46.50751206,0.11108740,-0.00396741
46.51263206,0.09521775,-0.00427259
46.51775206,0.11108740,-0.00473037
46.52287206,0.11108740,-0.00518815
46.52799206,0.09521775,-0.00549333
46.53311206,0.11108740,-0.00610370
46.53823206,0.07934812,-0.00656148
46.54335206,0.11108740,-0.00701926
46.54847206,0.09521775,-0.00747704
46.55359206,0.11108740,-0.00793481
46.55871206,0.11108740,-0.00854518
46.56383206,0.09521775,-0.00900296
46.56895206,0.09521775,-0.00961333
46.57407206,0.11108740,-0.01022370
46.57919206,0.11108740,-0.01083407
46.58431206,0.11108740,-0.01144444
46.58943206,0.09521775,-0.01205481
46.59455206,0.09521775,-0.01281777
46.59967206,0.09521775,-0.01358074
46.60479206,0.07934812,-0.01434370
46.60991206,0.12695700,-0.01510666
46.61503206,0.11108740,-0.01571703
46.62015206,0.09521775,-0.01663259
46.62527206,0.11108740,-0.01724296
46.63039206,0.09521775,-0.01800592
46.63551206,0.11108740,-0.01892148
46.64063206,0.11108740,-0.01983703
46.64575206,0.09521775,-0.02075259
46.65087206,0.09521775,-0.02166814
46.65599206,0.09521775,-0.02258370
46.66111206,0.11108740,-0.02365185
46.66623206,0.11108740,-0.02456740
46.67135206,0.09521775,-0.02563555
46.67647206,0.09521775,-0.02670370
46.68159206,0.11108740,-0.02777184
46.68671206,0.11108740,-0.02883999
46.69183206,0.11108740,-0.02990814
46.69695206,0.12695700,-0.03112888
46.70207206,0.11108740,-0.03219703
46.70719206,0.11108740,-0.03341777
46.71231206,0.09521775,-0.03463851
46.71743206,0.11108740,-0.03585925
46.72255206,0.11108740,-0.03723258
46.72767206,0.11108740,-0.03845332
46.73279206,0.11108740,-0.03982665
46.73791206,0.11108740,-0.04119999
46.74303206,0.11108740,-0.04257332
46.74815206,0.12695700,-0.04394665
46.75327206,0.12695700,-0.04547258
46.75839206,0.11108740,-0.04699850
46.76351206,0.12695700,-0.04837184
46.76863206,0.12695700,-0.05005036
46.77375206,0.11108740,-0.05157628
46.77887206,0.09521775,-0.05325480
46.78399206,0.11108740,-0.05493332
46.78911206,0.11108740,-0.05661184
46.79423206,0.11108740,-0.05829035
46.79935206,0.11108740,-0.05996887
46.80447206,0.12695700,-0.06179998
46.80959206,0.11108740,-0.06347850
46.81471206,0.11108740,-0.06530961
46.81983206,0.11108740,-0.06729332
46.82495206,0.11108740,-0.06897183
46.83007206,0.11108740,-0.07095554
46.83519206,0.12695700,-0.07293924
46.84031206,0.11108740,-0.07492294
46.84543206,0.12695700,-0.07690664
46.85055206,0.12695700,-0.07889035
46.85567206,0.12695700,-0.08102664
46.86079206,0.12695700,-0.08316294
46.86591206,0.14282660,-0.08529923
46.87103206,0.12695700,-0.08743553
46.87615206,0.14282660,-0.08972442
46.88127206,0.14282660,-0.09186071
46.88639206,0.15869620,-0.09414960
46.89151206,0.12695700,-0.09659109
46.89663206,0.12695700,-0.09903257
46.90175206,0.12695700,-0.10147400
46.90687206,0.15869620,-0.10391550
46.91199206,0.15869620,-0.10635700
46.91711206,0.14282660,-0.10879850
46.92223206,0.15869620,-0.11139260
46.92735206,0.14282660,-0.11413920
46.93247206,0.15869620,-0.11673330
46.93759206,0.17456590,-0.11932740
46.94271206,0.15869620,-0.12192140
46.94783206,0.15869620,-0.12466810
46.95295206,0.15869620,-0.12756740
46.95807206,0.15869620,-0.13031400
46.96319206,0.14282660,-0.13321330
46.96831206,0.15869620,-0.13611260
46.97343205,0.17456590,-0.13901180
46.97855205,0.14282660,-0.14191110
46.98367205,0.15869620,-0.14496290
46.98879205,0.17456590,-0.14801480
46.99391205,0.15869620,-0.15121920
46.99903205,0.17456590,-0.15427110
47.00415205,0.20630510,-0.15747550
47.00927205,0.17456590,-0.16068000
47.01439205,0.17456590,-0.16403700
47.01951205,0.17456590,-0.16724140
47.02463205,0.17456590,-0.17059850
47.02975205,0.17456590,-0.17410810
47.03487205,0.19043550,-0.17746510
47.03999205,0.17456590,-0.18097480
47.04511205,0.20630510,-0.18463700
47.05023205,0.19043550,-0.18814660
47.05535205,0.17456590,-0.19165620
47.06047205,0.19043550,-0.19547100
47.06559205,0.19043550,-0.19898070
47.07071205,0.17456590,-0.20279550
47.07583205,0.20630510,-0.20661030
47.08095205,0.22217470,-0.21042510
47.08607205,0.20630510,-0.21439250
47.09119205,0.20630510,-0.21820730
47.09631205,0.20630510,-0.22217470
47.10143205,0.19043550,-0.22629470
47.10655205,0.20630510,-0.23010960
47.11167205,0.20630510,-0.23422960
47.11679205,0.20630510,-0.23850210
47.12191205,0.20630510,-0.24262220
47.12703205,0.20630510,-0.24689470
47.13215205,0.22217470,-0.25131990
47.13727205,0.22217470,-0.25574510
47.14239205,0.23804440,-0.26001770
47.14751205,0.22217470,-0.26444290
47.15263205,0.23804440,-0.26902060
47.15775205,0.25391400,-0.27344580
47.16287205,0.25391400,-0.27802360
47.16799205,0.23804440,-0.28260140
47.17311205,0.23804440,-0.28717920
47.17823205,0.23804440,-0.29190950
47.18335205,0.23804440,-0.29663990
47.18847205,0.23804440,-0.30137030
47.19359205,0.23804440,-0.30610060
47.19871205,0.25391400,-0.31098360
47.20383205,0.28571430,-0.31571400
47.20895205,0.28571430,-0.32059690
47.21407205,0.28571430,-0.32563250
47.21919205,0.26978360,-0.33066810
47.22431205,0.26978360,-0.33555100
47.22943205,0.30158390,-0.34058660
47.23455205,0.28571430,-0.34577470
47.23967205,0.28571430,-0.35081030
47.24479205,0.28571430,-0.35599840
47.24991205,0.26978360,-0.36118660
47.25503205,0.30158390,-0.36622210
47.26015205,0.28571430,-0.37141030
47.26527205,0.30158390,-0.37675100
47.27039205,0.30158390,-0.38178660
47.27551205,0.31745350,-0.38712730
47.28063205,0.30158390,-0.39246800
47.28575205,0.31745350,-0.39765620
47.29087205,0.31745350,-0.40299690
47.29599205,0.30158390,-0.40818510
47.30111205,0.34919280,-0.41367840
47.30623205,0.33332320,-0.41886650
47.31135205,0.33332320,-0.42420730
47.31647205,0.33332320,-0.42954800
47.32159205,0.31745350,-0.43488880
47.32671205,0.34919280,-0.44022950
47.33183205,0.33332320,-0.44541760
47.33695205,0.34919280,-0.45075840
47.34207205,0.33332320,-0.45609910
47.34719205,0.36506240,-0.46143980
47.35231205,0.34919280,-0.46678060
47.35743205,0.34919280,-0.47212130
47.36255205,0.38093200,-0.47746210
47.36767205,0.38093200,-0.48280280
47.37279205,0.38093200,-0.48814360
47.37791205,0.38093200,-0.49333170
47.38303205,0.38093200,-0.49851980
47.38815205,0.38093200,-0.50386060
47.39327205,0.38093200,-0.50904880
47.39839205,0.39680170,-0.51423690
47.40351205,0.39680170,-0.51942500
47.40863205,0.41267130,-0.52461320
47.41375205,0.42854090,-0.52980130
47.41887205,0.41267130,-0.53483690
47.42399205,0.41267130,-0.53987240
47.42911205,0.39680170,-0.54506060
47.43423205,0.41267130,-0.55009620
47.43935205,0.42854090,-0.55528430
47.44447205,0.42854090,-0.56016730
47.44959205,0.41267130,-0.56520280
47.45471205,0.42854090,-0.57023840
47.45983205,0.42854090,-0.57527390
47.46495205,0.42854090,-0.58015690
47.47007205,0.42854090,-0.58503990
47.47519205,0.44441050,-0.59007540
47.48031205,0.46028020,-0.59495840
47.48543205,0.44441050,-0.59984130
47.49055205,0.46028020,-0.60457170
47.49567205,0.46028020,-0.60930200
47.50079205,0.44441050,-0.61403240
47.50591205,0.49201940,-0.61876280
47.51103205,0.49201940,-0.62334050
47.51615205,0.44441050,-0.62807100
47.52127205,0.49201940,-0.63264870
47.52639205,0.46028020,-0.63722650
47.53151205,0.50788900,-0.64180430
47.53663205,0.49201940,-0.64622940
47.54175205,0.47614980,-0.65065460
47.54687205,0.49201940,-0.65492720
47.55199205,0.49201940,-0.65935240
47.55711205,0.50788900,-0.66362500
47.56223205,0.50788900,-0.66774500
47.56735205,0.50788900,-0.67201760
47.57247205,0.50788900,-0.67613760
47.57759205,0.50788900,-0.68010500
47.58271205,0.52375860,-0.68407240
47.58783205,0.52375860,-0.68803980
47.59295205,0.52375860,-0.69200720
47.59807205,0.50788900,-0.69582200
47.60319205,0.52375860,-0.69948420
47.60831205,0.53962830,-0.70329900
47.61343205,0.55549790,-0.70680870
47.61855205,0.57142860,-0.71047090
47.62367205,0.55549790,-0.71382790
47.62879205,0.55549790,-0.71718500
47.63391205,0.55549790,-0.72038940
47.63903205,0.57142860,-0.72344120
47.64415205,0.58729820,-0.72649310
47.64927205,0.57142860,-0.72954500
47.65439205,0.57142860,-0.73229160
47.65951205,0.58729820,-0.73519090
47.66463205,0.57142860,-0.73793760
47.66975205,0.58729820,-0.74068420
47.67487205,0.57142860,-0.74312570
47.67999205,0.58729820,-0.74556720
47.68511205,0.57142860,-0.74785610
47.69023205,0.58729820,-0.74999240
47.69535205,0.60316780,-0.75212870
47.70047205,0.58729820,-0.75411240
47.70559205,0.61903740,-0.75594350
47.71071205,0.60316780,-0.75777460
47.71583205,0.58729820,-0.75930050
47.72095205,0.60316780,-0.76082650
47.72607205,0.61903740,-0.76235230
47.73119205,0.61903740,-0.76357310
47.73631205,0.61903740,-0.76479390
47.74143205,0.61903740,-0.76586200
47.74655205,0.63490710,-0.76693020
47.75167205,0.61903740,-0.76769310
47.75679205,0.61903740,-0.76845600
47.76191205,0.63490710,-0.76906650
47.76703205,0.65077670,-0.76967680
47.77215205,0.63490710,-0.76998200
47.77727205,0.63490710,-0.77028720
47.78239205,0.63490710,-0.77043970
47.78751205,0.65077670,-0.77043970
47.79263205,0.65077670,-0.77028720
47.79775205,0.66664630,-0.77013460
47.80287205,0.61903740,-0.76982940
47.80799205,0.63490710,-0.76937160
47.81311205,0.65077670,-0.76891390
47.81823205,0.68251590,-0.76815090
47.82335205,0.63490710,-0.76738790
47.82847205,0.66664630,-0.76662490
47.83359205,0.63490710,-0.76570940
47.83871205,0.68251590,-0.76448860
47.84383205,0.68251590,-0.76326790
47.84895205,0.68251590,-0.76189460
47.85407205,0.68251590,-0.76036860
47.85919205,0.66664630,-0.75884280
47.86431205,0.65077670,-0.75716420
47.86943205,0.66664630,-0.75548570
47.87455205,0.68251590,-0.75350200
47.87967205,0.66664630,-0.75151830
47.88479205,0.69838560,-0.74953460
47.88991205,0.68251590,-0.74724570
47.89503205,0.66664630,-0.74495680
47.90015205,0.68251590,-0.74236270
47.90527205,0.68251590,-0.73992130
47.91039205,0.68251590,-0.73717460
47.91551205,0.68251590,-0.73442790
47.92063205,0.69838560,-0.73152870
47.92575205,0.68251590,-0.72862940
47.93087205,0.68251590,-0.72557750
47.93599205,0.68251590,-0.72237310
47.94111205,0.68251590,-0.71901610
47.94623205,0.66664630,-0.71565900
47.95135205,0.69838560,-0.71214940
47.95647205,0.68251590,-0.70833460
47.96159205,0.68251590,-0.70467240
47.96671205,0.68251590,-0.70085760
47.97183205,0.69838560,-0.69689020
47.97695205,0.68251590,-0.69277020
47.98207205,0.68251590,-0.68849750
47.98719205,0.68251590,-0.68422500
47.99231205,0.69838560,-0.67979980
47.99743205,0.71425520,-0.67537460
48.00255205,0.69838560,-0.67079680
48.00767205,0.73012480,-0.66606650
48.01279205,0.68251590,-0.66118350
48.01791205,0.69838560,-0.65630050
48.02303205,0.69838560,-0.65126500
48.02815205,0.69838560,-0.64607690
48.03327205,0.71425520,-0.64073610
48.03839205,0.69838560,-0.63539530
48.04351205,0.73012480,-0.63005470
48.04863205,0.69838560,-0.62456130
48.05375205,0.69838560,-0.61876280
48.05887205,0.69838560,-0.61311690
48.06399205,0.69838560,-0.60716580
48.06911205,0.71425520,-0.60121460
48.07423205,0.71425520,-0.59526350
48.07935205,0.68251590,-0.58915980
48.08447205,0.69838560,-0.58290350
48.08959205,0.69838560,-0.57664720
48.09471205,0.69838560,-0.57023840
48.09983205,0.68251590,-0.56382950
48.10495205,0.69838560,-0.55726800
48.11007205,0.69838560,-0.55055390
48.11519205,0.68251590,-0.54383980
48.12031205,0.68251590,-0.53712580
48.12543205,0.69838560,-0.53025910
48.13055205,0.68251590,-0.52339240
48.13567205,0.68251590,-0.51637320
48.14079205,0.68251590,-0.50935390
48.14591205,0.68251590,-0.50233470
48.15103205,0.69838560,-0.49516280
48.15615205,0.68251590,-0.48799100
48.16127205,0.68251590,-0.48066650
48.16639205,0.68251590,-0.47334210
48.17151205,0.68251590,-0.46601760
48.17663205,0.68251590,-0.45869320
48.18175205,0.68251590,-0.45136870
48.18687205,0.68251590,-0.44389170
48.19199205,0.68251590,-0.43641470
48.19711205,0.68251590,-0.42893760
48.20223205,0.68251590,-0.42146060
48.20735205,0.66664630,-0.41383100
48.21247205,0.66664630,-0.40620140
48.21759205,0.66664630,-0.39872430
48.22271205,0.66664630,-0.39109470
48.22783205,0.65077670,-0.38361770
48.23295205,0.66664630,-0.37598800
48.23807205,0.65077670,-0.36835840
48.24319205,0.65077670,-0.36072880
48.24831205,0.66664630,-0.35309920
48.25343205,0.65077670,-0.34562210
48.25855205,0.65077670,-0.33799250
48.26367205,0.65077670,-0.33051540
48.26879205,0.65077670,-0.32303840
48.27391205,0.65077670,-0.31540880
48.27903205,0.63490710,-0.30777920
48.28415205,0.63490710,-0.30045470
48.28927205,0.63490710,-0.29297770
48.29439205,0.65077670,-0.28565320
48.29951205,0.65077670,-0.27817620
48.30463205,0.63490710,-0.27085180
48.30975205,0.63490710,-0.26352730
48.31487205,0.63490710,-0.25635550
48.31999205,0.61903740,-0.24903100
48.32511205,0.63490710,-0.24185920
48.33023205,0.61903740,-0.23468730
48.33535205,0.61903740,-0.22751550
48.34047205,0.60316780,-0.22049620
48.34559205,0.60316780,-0.21347700
48.35071205,0.60316780,-0.20645770
48.35583205,0.60316780,-0.19959110
48.36095205,0.60316780,-0.19257180
48.36607205,0.57142860,-0.18570510
48.37119205,0.60316780,-0.17899110
48.37631205,0.60316780,-0.17227700
48.38143205,0.57142860,-0.16556290
48.38655205,0.61903740,-0.15884880
48.39167205,0.55549790,-0.15228740
48.39679205,0.57142860,-0.14572590
48.40191205,0.58729820,-0.13916440
48.40703205,0.58729820,-0.13275550
48.41215205,0.57142860,-0.12634660
48.41727205,0.58729820,-0.11993770
48.42239205,0.57142860,-0.11368150
48.42751205,0.58729820,-0.10727260
48.43263205,0.53962830,-0.10101630
48.43775205,0.55549790,-0.09491257
48.44287205,0.53962830,-0.08865627
48.44799205,0.53962830,-0.08255257
48.45311205,0.53962830,-0.07644887
48.45823205,0.52375860,-0.07049776
48.46335205,0.53962830,-0.06439406
48.46847205,0.53962830,-0.05844295
48.47359205,0.52375860,-0.05264443
48.47871205,0.50788900,-0.04684591
48.48383205,0.50788900,-0.04104739
48.48895205,0.50788900,-0.03524888
48.49407205,0.50788900,-0.02945036
48.49919205,0.52375860,-0.02380444
48.50431205,0.49201940,-0.01815851
48.50943205,0.50788900,-0.01251259
48.51455205,0.49201940,-0.00686667
48.51967205,0.49201940,-0.00137333
48.52479205,0.49201940,0.00412000
48.52991205,0.49201940,0.00961333
48.53503205,0.49201940,0.01495407
48.54015205,0.47614980,0.02029481
48.54527205,0.49201940,0.02563555
48.55039205,0.46028020,0.03082369
48.55551205,0.44441050,0.03601184
48.56063205,0.46028020,0.04119999
48.56575205,0.44441050,0.04608295
48.57087205,0.46028020,0.05111850
48.57599205,0.46028020,0.05615406
48.58111205,0.44441050,0.06103702
48.58623205,0.44441050,0.06576739
48.59135205,0.44441050,0.07065035
48.59647205,0.42854090,0.07538072
48.60159205,0.42854090,0.07995850
48.60671205,0.42854090,0.08438368
48.61183205,0.42854090,0.08896145
48.61695204,0.42854090,0.09323405
48.62207204,0.42854090,0.09765923
48.62719204,0.41267130,0.10193180
48.63231204,0.42854090,0.10605180
48.63743204,0.39680170,0.11017180
48.64255204,0.42854090,0.11413920
48.64767204,0.41267130,0.11810660
48.65279204,0.38093200,0.12192140
48.65791204,0.41267130,0.12558370
48.66303204,0.38093200,0.12924590
48.66815204,0.39680170,0.13290810
48.67327204,0.39680170,0.13641770
48.67839204,0.39680170,0.13977480
48.68351204,0.38093200,0.14313180
48.68863204,0.38093200,0.14648880
48.69375204,0.36506240,0.14969330
48.69887204,0.36506240,0.15274510
48.70399204,0.36506240,0.15579700
48.70911204,0.34919280,0.15869620
48.71423204,0.34919280,0.16144290
48.71935204,0.36506240,0.16418960
48.72447204,0.34919280,0.16693620
48.72959204,0.36506240,0.16968290
48.73471204,0.36506240,0.17212440
48.73983204,0.34919280,0.17456590
48.74495204,0.33332320,0.17685480
48.75007204,0.33332320,0.17914370
48.75519204,0.34919280,0.18143250
48.76031204,0.31745350,0.18356880
48.76543204,0.31745350,0.18570510
48.77055204,0.33332320,0.18784140
48.77567204,0.31745350,0.18982510
48.78079204,0.33332320,0.19165620
48.78591204,0.30158390,0.19348730
48.79103204,0.30158390,0.19531850
48.79615204,0.30158390,0.19699700
48.80127204,0.30158390,0.19867550
48.80639204,0.28571430,0.20035400
48.81151204,0.30158390,0.20187990
48.81663204,0.30158390,0.20340590
48.82175204,0.26978360,0.20493180
48.82687204,0.28571430,0.20630510
48.83199204,0.28571430,0.20783110
48.83711204,0.28571430,0.20905180
48.84223204,0.28571430,0.21042510
48.84735204,0.26978360,0.21164590
48.85247204,0.25391400,0.21286660
48.85759204,0.28571430,0.21423990
48.86271204,0.25391400,0.21530810
48.86783204,0.25391400,0.21652880
48.87295204,0.25391400,0.21759700
48.87807204,0.23804440,0.21866510
48.88319204,0.25391400,0.21973330
48.88831204,0.23804440,0.22080140
48.89343204,0.22217470,0.22171700
48.89855204,0.22217470,0.22263250
48.90367204,0.23804440,0.22354810
48.90879204,0.23804440,0.22446360
48.91391204,0.23804440,0.22537920
48.91903204,0.22217470,0.22614220
48.92415204,0.20630510,0.22690510
48.92927204,0.23804440,0.22782070
48.93439204,0.22217470,0.22858360
