Time,Channel A,Channel B
(ms),(V),(V)

-0.21260700,0.08056886,0.31739250
-0.21252700,0.08056886,0.31739250
-0.21244700,0.08056886,0.31739250
-0.21236700,0.08056886,0.31739250
-0.21228700,0.08056886,0.15869620
-0.21220700,0.08056886,0.15869620
-0.21212700,0.08056886,0.15869620
-0.21204700,0.08056886,0.15869620
-0.21196700,0.08056886,0.15869620
-0.21188700,0.08056886,0.15869620
-0.21180700,0.08056886,0.15869620
-0.21172700,0.08056886,0.15869620
-0.21164700,0.08056886,0.00000000
-0.21156700,0.08056886,0.00000000
-0.21148700,0.08056886,0.00000000
-0.21140700,0.08056886,0.00000000
-0.21132700,0.08056886,0.00000000
-0.21124700,0.08056886,0.00000000
-0.21116700,0.08056886,0.00000000
-0.21108700,0.08056886,0.00000000
-0.21100700,0.08056886,0.00000000
-0.21092700,0.08056886,0.00000000
-0.21084700,0.08056886,0.00000000
-0.21076700,0.08056886,0.00000000
-0.21068700,0.08056886,0.00000000
-0.21060700,0.08056886,-0.15869620
-0.21052700,0.08056886,-0.15869620
-0.21044700,0.08056886,-0.15869620
-0.21036700,0.08056886,-0.15869620
-0.21028700,0.08056886,-0.15869620
-0.21020700,0.08056886,-0.15869620
-0.21012700,0.08056886,-0.15869620
-0.21004700,0.08056886,-0.15869620
-0.20996700,0.08056886,-0.15869620
-0.20988700,0.08056886,-0.15869620
-0.20980700,0.08056886,-0.15869620
-0.20972700,0.08056886,-0.15869620
-0.20964700,0.08056886,0.00000000
-0.20956700,0.08056886,0.00000000
-0.20948700,0.08056886,0.00000000
-0.20940700,0.08056886,0.00000000
-0.20932700,0.08056886,0.00000000
-0.20924700,0.08056886,0.00000000
-0.20916700,0.08056886,0.00000000
-0.20908700,0.08056886,0.00000000
-0.20900700,0.08056886,0.00000000
-0.20892700,0.08056886,0.00000000
-0.20884700,0.08056886,0.00000000
-0.20876700,0.07995850,0.00000000
-0.20868700,0.07995850,0.00000000
-0.20860700,0.07995850,0.15869620
-0.20852700,0.07995850,0.00000000
-0.20844700,0.07995850,0.15869620
-0.20836700,0.07995850,0.15869620
-0.20828700,0.07995850,0.00000000
-0.20820700,0.07995850,0.00000000
-0.20812700,0.07995850,0.00000000
-0.20804700,0.07995850,0.00000000
-0.20796700,0.07995850,0.00000000
-0.20788700,0.07995850,0.00000000
-0.20780700,0.07995850,0.00000000
-0.20772700,0.07995850,0.00000000
-0.20764700,0.07995850,0.00000000
-0.20756700,0.07995850,0.00000000
-0.20748700,0.07995850,0.00000000
-0.20740700,0.07995850,0.00000000
-0.20732700,0.07995850,0.00000000
-0.20724700,0.07995850,0.00000000
-0.20716700,0.07995850,-0.15869620
-0.20708700,0.07995850,-0.15869620
-0.20700700,0.07995850,-0.15869620
-0.20692700,0.07995850,-0.15869620
-0.20684700,0.07995850,-0.15869620
-0.20676700,0.07995850,-0.15869620
-0.20668700,0.07995850,-0.15869620
-0.20660700,0.07995850,-0.15869620
-0.20652700,0.07995850,-0.15869620
-0.20644700,0.07995850,-0.15869620
-0.20636700,0.07995850,-0.15869620
-0.20628700,0.07995850,-0.15869620
-0.20620700,0.07995850,-0.15869620
-0.20612700,0.07995850,-0.15869620
-0.20604700,0.07995850,-0.15869620
-0.20596700,0.07995850,-0.15869620
-0.20588700,0.07995850,-0.15869620
-0.20580700,0.07995850,0.00000000
-0.20572700,0.07995850,0.00000000
-0.20564700,0.07995850,0.00000000
-0.20556700,0.07995850,0.00000000
-0.20548700,0.07995850,0.00000000
-0.20540700,0.07995850,0.00000000
-0.20532700,0.07995850,0.00000000
-0.20524700,0.07995850,0.00000000
-0.20516700,0.07995850,0.00000000
-0.20508700,0.07995850,0.00000000
-0.20500700,0.07934812,0.00000000
-0.20492700,0.07934812,0.00000000
-0.20484700,0.07934812,0.00000000
-0.20476700,0.07934812,0.00000000
-0.20468700,0.07934812,0.00000000
-0.20460700,0.07934812,0.00000000
-0.20452700,0.07934812,0.00000000
-0.20444700,0.07934812,0.00000000
-0.20436700,0.07934812,0.00000000
-0.20428700,0.07934812,0.00000000
-0.20420700,0.07934812,0.00000000
-0.20412700,0.07934812,0.00000000
-0.20404700,0.07934812,0.00000000
-0.20396700,0.07934812,0.00000000
-0.20388700,0.07934812,0.00000000
-0.20380700,0.07934812,0.00000000
-0.20372700,0.07934812,0.00000000
-0.20364700,0.07934812,0.00000000
-0.20356700,0.07934812,0.00000000
-0.20348700,0.07934812,0.00000000
-0.20340700,0.07934812,-0.15869620
-0.20332700,0.07934812,-0.15869620
-0.20324700,0.07934812,-0.15869620
-0.20316700,0.07934812,-0.15869620
-0.20308700,0.07934812,-0.15869620
-0.20300700,0.07934812,-0.15869620
-0.20292700,0.07934812,-0.15869620
-0.20284700,0.07934812,-0.15869620
-0.20276700,0.07934812,-0.15869620
-0.20268700,0.07934812,-0.15869620
-0.20260700,0.07934812,-0.15869620
-0.20252700,0.07934812,-0.15869620
-0.20244700,0.07934812,-0.15869620
-0.20236700,0.07934812,-0.15869620
-0.20228700,0.07934812,-0.15869620
-0.20220700,0.07934812,-0.15869620
-0.20212700,0.07934812,-0.15869620
-0.20204700,0.07934812,-0.15869620
-0.20196700,0.07934812,-0.15869620
-0.20188700,0.07934812,-0.15869620
-0.20180700,0.07934812,-0.15869620
-0.20172700,0.07934812,-0.15869620
-0.20164700,0.07934812,-0.15869620
-0.20156700,0.07934812,-0.15869620
-0.20148700,0.07934812,-0.15869620
-0.20140700,0.07934812,-0.15869620
-0.20132700,0.07934812,-0.15869620
-0.20124700,0.07934812,-0.15869620
-0.20116700,0.07934812,-0.15869620
-0.20108700,0.07934812,-0.15869620
-0.20100700,0.07934812,-0.15869620
-0.20092700,0.07934812,-0.15869620
-0.20084700,0.07934812,0.00000000
-0.20076700,0.07934812,-0.15869620
-0.20068700,0.07934812,0.00000000
-0.20060700,0.07934812,0.00000000
-0.20052700,0.07934812,0.00000000
-0.20044700,0.07934812,0.00000000
-0.20036700,0.07934812,0.00000000
-0.20028700,0.07934812,0.00000000
-0.20020700,0.07934812,0.00000000
-0.20012700,0.07934812,0.00000000
-0.20004700,0.07934812,0.00000000
-0.19996700,0.07934812,0.00000000
-0.19988700,0.07934812,0.00000000
-0.19980700,0.07934812,0.00000000
-0.19972700,0.07934812,0.00000000
-0.19964700,0.07934812,0.00000000
-0.19956700,0.07934812,0.00000000
-0.19948700,0.07934812,0.00000000
-0.19940700,0.07934812,0.00000000
-0.19932700,0.07934812,-0.15869620
-0.19924700,0.07934812,-0.15869620
-0.19916700,0.07934812,-0.15869620
-0.19908700,0.07934812,-0.15869620
-0.19900700,0.07934812,-0.15869620
