Time,Channel A,Channel B
(us),(V),(V)

211.00200221,1.11087400,-0.19837030
211.02200221,1.26957000,-0.23804440
211.04200221,1.11087400,-0.23804440
211.06200221,1.26957000,-0.27771840
211.08200221,1.26957000,-0.31739250
211.10200221,1.26957000,-0.31739250
211.12200221,1.26957000,-0.31739250
211.14200221,1.11087400,-0.31739250
211.16200221,1.26957000,-0.31739250
211.18200221,1.26957000,-0.31739250
211.20200221,1.26957000,-0.31739250
211.22200221,1.26957000,-0.31739250
211.24200221,1.26957000,-0.31739250
211.26200221,1.11087400,-0.31739250
211.28200220,1.11087400,-0.31739250
211.30200220,1.26957000,-0.31739250
211.32200220,1.26957000,-0.31739250
211.34200220,1.11087400,-0.35706660
211.36200220,1.11087400,-0.39674060
211.38200220,1.11087400,-0.43641470
211.40200220,1.26957000,-0.47608880
211.42200220,1.26957000,-0.47608880
211.44200220,1.11087400,-0.47608880
211.46200220,1.11087400,-0.47608880
211.48200220,1.11087400,-0.47608880
211.50200220,1.26957000,-0.47608880
211.52200220,1.26957000,-0.47608880
211.54200220,1.11087400,-0.47608880
211.56200220,1.11087400,-0.47608880
211.58200220,1.11087400,-0.47608880
211.60200220,1.11087400,-0.47608880
211.62200220,1.11087400,-0.51576280
211.64200220,1.26957000,-0.55543680
211.66200220,1.26957000,-0.59511100
211.68200220,1.26957000,-0.63478500
211.70200220,1.11087400,-0.63478500
211.72200220,1.11087400,-0.63478500
211.74200220,1.11087400,-0.63478500
211.76200220,1.26957000,-0.63478500
211.78200220,1.26957000,-0.63478500
211.80200220,1.11087400,-0.63478500
211.82200220,1.11087400,-0.63478500
211.84200220,1.11087400,-0.63478500
211.86200220,1.26957000,-0.63478500
211.88200220,1.11087400,-0.63478500
211.90200220,1.11087400,-0.63478500
211.92200220,1.11087400,-0.63478500
211.94200220,1.11087400,-0.63478500
211.96200220,1.26957000,-0.63478500
211.98200220,1.11087400,-0.63478500
212.00200220,1.11087400,-0.63478500
212.02200220,1.11087400,-0.63478500
212.04200220,1.11087400,-0.63478500
212.06200220,1.11087400,-0.63478500
212.08200220,1.11087400,-0.63478500
212.10200220,1.26957000,-0.63478500
212.12200220,1.11087400,-0.63478500
212.14200220,1.11087400,-0.63478500
212.16200220,1.11087400,-0.63478500
212.18200220,1.11087400,-0.63478500
212.20200220,1.11087400,-0.63478500
212.22200220,1.11087400,-0.63478500
212.24200220,1.11087400,-0.63478500
212.26200220,1.11087400,-0.63478500
212.28200220,1.11087400,-0.59511100
212.30200220,1.11087400,-0.55543680
212.32200220,1.11087400,-0.51576280
212.34200220,1.11087400,-0.47608880
212.36200220,1.11087400,-0.47608880
212.38200220,1.11087400,-0.47608880
212.40200220,1.11087400,-0.47608880
212.42200220,1.11087400,-0.47608880
212.44200220,1.11087400,-0.43641470
212.46200220,1.11087400,-0.39674060
212.48200220,1.11087400,-0.35706660
212.50200220,1.11087400,-0.31739250
212.52200220,1.11087400,-0.31739250
212.54200220,1.11087400,-0.31739250
212.56200220,1.11087400,-0.31739250
212.58200220,1.26957000,-0.27771840
212.60200220,1.11087400,-0.23804440
212.62200220,1.11087400,-0.19837030
212.64200220,1.11087400,-0.15869620
212.66200220,1.11087400,-0.15869620
212.68200220,1.11087400,-0.15869620
212.70200220,1.11087400,-0.15869620
212.72200220,1.11087400,-0.11902220
212.74200220,1.11087400,-0.11902220
212.76200220,1.11087400,-0.07934812
212.78200220,1.11087400,-0.03967406
212.80200220,1.11087400,-0.03967406
212.82200220,1.11087400,0.00000000
212.84200220,1.11087400,0.00000000
212.86200220,1.11087400,0.00000000
212.88200220,1.11087400,0.00000000
212.90200220,1.11087400,0.00000000
212.92200219,1.11087400,0.00000000
212.94200219,1.11087400,0.00000000
212.96200219,1.11087400,0.00000000
212.98200219,1.11087400,0.00000000
213.00200219,1.11087400,-0.03967406
213.02200219,1.11087400,-0.07934812
213.04200219,1.11087400,-0.11902220
213.06200219,1.11087400,-0.15869620
213.08200219,1.11087400,-0.15869620
213.10200219,1.11087400,-0.15869620
213.12200219,1.11087400,-0.15869620
213.14200219,1.11087400,-0.19837030
213.16200219,1.11087400,-0.23804440
213.18200219,1.11087400,-0.27771840
213.20200219,1.11087400,-0.31739250
213.22200219,1.26957000,-0.31739250
213.24200219,1.11087400,-0.35706660
213.26200219,1.11087400,-0.39674060
213.28200219,1.11087400,-0.43641470
213.30200219,1.11087400,-0.47608880
213.32200219,1.11087400,-0.51576280
213.34200219,1.11087400,-0.55543680
213.36200219,1.11087400,-0.59511100
213.38200219,1.11087400,-0.67445900
213.40200219,1.11087400,-0.71413310
213.42200219,1.11087400,-0.75380720
213.44200219,1.11087400,-0.79348120
213.46200219,1.11087400,-0.79348120
213.48200219,1.11087400,-0.83315530
213.50200219,1.11087400,-0.87282940
213.52200219,1.11087400,-0.91250340
213.54200219,1.11087400,-0.95217750
213.56200219,1.11087400,-0.99185160
213.58200219,1.11087400,-1.03152600
213.60200219,1.11087400,-1.07120000
213.62200219,1.11087400,-1.11087400
213.64200219,1.26957000,-1.11087400
213.66200219,1.11087400,-1.11087400
213.68200219,1.11087400,-1.15054800
213.70200219,1.11087400,-1.19022200
213.72200219,1.11087400,-1.22989600
213.74200219,1.11087400,-1.26957000
213.76200219,1.11087400,-1.26957000
213.78200219,1.11087400,-1.26957000
213.80200219,1.11087400,-1.26957000
213.82200219,1.11087400,-1.26957000
213.84200219,1.11087400,-1.26957000
213.86200219,1.11087400,-1.30924400
213.88200219,1.11087400,-1.34891800
213.90200219,1.11087400,-1.38859200
213.92200219,1.11087400,-1.42826600
213.94200219,1.11087400,-1.42826600
213.96200219,1.11087400,-1.42826600
213.98200219,1.11087400,-1.42826600
214.00200219,1.11087400,-1.42826600
214.02200219,1.11087400,-1.42826600
214.04200219,1.11087400,-1.42826600
214.06200219,1.11087400,-1.42826600
214.08200219,1.26957000,-1.42826600
214.10200219,1.11087400,-1.42826600
214.12200219,1.11087400,-1.42826600
214.14200219,1.11087400,-1.38859200
214.16200219,1.11087400,-1.38859200
214.18200219,1.11087400,-1.34891800
214.20200219,1.11087400,-1.34891800
214.22200219,1.11087400,-1.34891800
214.24200219,1.11087400,-1.30924400
214.26200219,1.11087400,-1.30924400
214.28200219,1.11087400,-1.26957000
214.30200219,1.26957000,-1.26957000
214.32200219,1.11087400,-1.26957000
214.34200219,1.11087400,-1.26957000
214.36200219,1.11087400,-1.26957000
214.38200219,1.11087400,-1.26957000
214.40200219,1.11087400,-1.26957000
214.42200219,1.11087400,-1.26957000
214.44200219,1.11087400,-1.26957000
214.46200219,1.11087400,-1.26957000
214.48200219,1.11087400,-1.26957000
214.50200219,1.11087400,-1.26957000
214.52200219,1.11087400,-1.26957000
214.54200219,1.11087400,-1.26957000
214.56200218,1.11087400,-1.26957000
214.58200218,1.11087400,-1.26957000
214.60200218,1.11087400,-1.26957000
214.62200218,1.11087400,-1.30924400
214.64200218,1.11087400,-1.30924400
214.66200218,1.11087400,-1.34891800
214.68200218,1.11087400,-1.34891800
214.70200218,1.11087400,-1.34891800
214.72200218,1.11087400,-1.38859200
214.74200218,1.11087400,-1.38859200
214.76200218,1.11087400,-1.42826600
214.78200218,1.11087400,-1.42826600
214.80200218,1.11087400,-1.42826600
214.82200218,1.11087400,-1.42826600
214.84200218,1.11087400,-1.42826600
214.86200218,1.11087400,-1.42826600
214.88200218,1.11087400,-1.42826600
214.90200218,1.11087400,-1.42826600
214.92200218,1.11087400,-1.42826600
214.94200218,1.11087400,-1.42826600
214.96200218,1.11087400,-1.42826600
214.98200218,1.11087400,-1.42826600
215.00200218,1.11087400,-1.42826600
215.02200218,1.11087400,-1.42826600
215.04200218,1.11087400,-1.42826600
215.06200218,1.11087400,-1.42826600
215.08200218,1.11087400,-1.42826600
215.10200218,1.11087400,-1.42826600
215.12200218,1.11087400,-1.42826600
215.14200218,1.11087400,-1.42826600
215.16200218,1.11087400,-1.42826600
215.18200218,1.11087400,-1.42826600
215.20200218,1.11087400,-1.42826600
215.22200218,1.26957000,-1.42826600
215.24200218,1.11087400,-1.42826600
215.26200218,1.11087400,-1.42826600
215.28200218,1.11087400,-1.42826600
215.30200218,1.11087400,-1.42826600
215.32200218,1.11087400,-1.42826600
215.34200218,1.11087400,-1.42826600
215.36200218,1.11087400,-1.42826600
215.38200218,1.11087400,-1.42826600
215.40200218,1.26957000,-1.42826600
215.42200218,1.11087400,-1.42826600
215.44200218,1.11087400,-1.42826600
215.46200218,1.11087400,-1.42826600
215.48200218,1.11087400,-1.42826600
215.50200218,1.11087400,-1.42826600
215.52200218,1.11087400,-1.42826600
215.54200218,1.11087400,-1.42826600
215.56200218,1.11087400,-1.42826600
215.58200218,1.11087400,-1.42826600
215.60200218,1.11087400,-1.42826600
215.62200218,1.11087400,-1.42826600
215.64200218,1.11087400,-1.42826600
215.66200218,1.11087400,-1.42826600
215.68200218,1.11087400,-1.42826600
215.70200218,1.11087400,-1.38859200
215.72200218,1.11087400,-1.34891800
215.74200218,1.11087400,-1.30924400
215.76200218,1.11087400,-1.26957000
215.78200218,1.11087400,-1.26957000
215.80200218,1.11087400,-1.26957000
215.82200218,1.11087400,-1.26957000
215.84200218,1.11087400,-1.26957000
215.86200218,1.11087400,-1.26957000
215.88200218,1.11087400,-1.26957000
215.90200218,1.11087400,-1.26957000
215.92200218,1.11087400,-1.26957000
215.94200218,1.11087400,-1.26957000
215.96200218,1.11087400,-1.26957000
215.98200218,1.11087400,-1.26957000
216.00200218,1.11087400,-1.26957000
216.02200218,1.11087400,-1.26957000
216.04200218,1.11087400,-1.22989600
216.06200218,1.11087400,-1.19022200
216.08200218,1.11087400,-1.15054800
216.10200218,1.11087400,-1.11087400
216.12200218,1.26957000,-1.11087400
216.14200218,1.11087400,-1.11087400
216.16200218,1.11087400,-1.11087400
216.18200218,1.11087400,-1.11087400
216.20200217,1.11087400,-1.11087400
216.22200217,1.11087400,-1.11087400
216.24200217,1.11087400,-1.11087400
216.26200217,1.26957000,-1.07120000
216.28200217,1.11087400,-1.03152600
216.30200217,1.11087400,-0.99185160
216.32200217,1.11087400,-0.95217750
216.34200217,1.11087400,-0.95217750
216.36200217,1.26957000,-0.95217750
216.38200217,1.26957000,-0.95217750
216.40200217,1.11087400,-0.95217750
216.42200217,1.26957000,-0.95217750
216.44200217,1.11087400,-0.95217750
216.46200217,1.26957000,-0.95217750
216.48200217,1.11087400,-0.91250340
216.50200217,1.11087400,-0.91250340
216.52200217,1.11087400,-0.87282940
216.54200217,1.11087400,-0.83315530
216.56200217,1.26957000,-0.83315530
216.58200217,1.26957000,-0.79348120
216.60200217,1.11087400,-0.79348120
216.62200217,1.11087400,-0.79348120
216.64200217,1.11087400,-0.79348120
216.66200217,1.11087400,-0.79348120
216.68200217,1.26957000,-0.79348120
216.70200217,1.11087400,-0.79348120
216.72200217,1.26957000,-0.79348120
216.74200217,1.11087400,-0.79348120
216.76200217,1.11087400,-0.75380720
216.78200217,1.11087400,-0.71413310
216.80200217,1.11087400,-0.67445900
216.82200217,1.26957000,-0.63478500
216.84200217,1.11087400,-0.63478500
216.86200217,1.11087400,-0.63478500
216.88200217,1.11087400,-0.63478500
216.90200217,1.26957000,-0.63478500
216.92200217,1.11087400,-0.63478500
216.94200217,1.11087400,-0.63478500
216.96200217,1.11087400,-0.63478500
216.98200217,1.11087400,-0.59511100
217.00200217,1.11087400,-0.55543680
217.02200217,1.11087400,-0.51576280
217.04200217,1.11087400,-0.47608880
217.06200217,1.11087400,-0.47608880
217.08200217,1.11087400,-0.47608880
217.10200217,1.11087400,-0.47608880
217.12200217,1.11087400,-0.47608880
217.14200217,1.11087400,-0.47608880
217.16200217,1.11087400,-0.47608880
217.18200217,1.11087400,-0.43641470
217.20200217,1.11087400,-0.39674060
217.22200217,1.11087400,-0.35706660
217.24200217,1.11087400,-0.31739250
217.26200217,1.11087400,-0.31739250
217.28200217,1.11087400,-0.31739250
217.30200217,1.26957000,-0.31739250
217.32200217,1.26957000,-0.31739250
217.34200217,1.11087400,-0.31739250
217.36200217,1.11087400,-0.31739250
217.38200217,1.11087400,-0.27771840
217.40200217,1.11087400,-0.27771840
217.42200217,1.11087400,-0.27771840
217.44200217,1.11087400,-0.23804440
217.46200217,1.11087400,-0.23804440
217.48200217,1.11087400,-0.19837030
217.50200217,1.11087400,-0.15869620
217.52200217,1.11087400,-0.15869620
217.54200217,1.11087400,-0.15869620
217.56200217,1.11087400,-0.15869620
217.58200217,1.11087400,-0.15869620
217.60200217,1.11087400,-0.15869620
217.62200217,1.11087400,-0.15869620
217.64200217,1.26957000,-0.15869620
217.66200217,1.11087400,-0.15869620
217.68200217,1.11087400,-0.15869620
217.70200217,1.11087400,-0.15869620
217.72200217,1.11087400,-0.19837030
217.74200217,1.11087400,-0.23804440
217.76200217,1.11087400,-0.27771840
217.78200217,1.11087400,-0.31739250
217.80200217,1.11087400,-0.31739250
217.82200217,1.11087400,-0.31739250
217.84200217,1.11087400,-0.31739250
217.86200216,1.11087400,-0.31739250
217.88200216,1.11087400,-0.31739250
217.90200216,1.11087400,-0.31739250
217.92200216,1.11087400,-0.31739250
217.94200216,1.11087400,-0.35706660
217.96200216,1.11087400,-0.35706660
217.98200216,1.11087400,-0.39674060
218.00200216,1.11087400,-0.43641470
218.02200216,1.11087400,-0.43641470
218.04200216,1.11087400,-0.47608880
218.06200216,1.11087400,-0.47608880
218.08200216,1.11087400,-0.47608880
218.10200216,1.11087400,-0.47608880
218.12200216,1.11087400,-0.47608880
218.14200216,1.11087400,-0.47608880
218.16200216,1.11087400,-0.47608880
218.18200216,1.11087400,-0.47608880
218.20200216,1.11087400,-0.47608880
218.22200216,1.11087400,-0.47608880
218.24200216,1.11087400,-0.47608880
218.26200216,1.11087400,-0.47608880
218.28200216,1.11087400,-0.47608880
218.30200216,1.11087400,-0.47608880
218.32200216,1.11087400,-0.47608880
218.34200216,1.11087400,-0.47608880
218.36200216,1.11087400,-0.47608880
218.38200216,1.11087400,-0.47608880
218.40200216,1.11087400,-0.47608880
218.42200216,1.11087400,-0.47608880
218.44200216,1.11087400,-0.47608880
218.46200216,1.11087400,-0.47608880
218.48200216,1.11087400,-0.47608880
218.50200216,1.11087400,-0.47608880
218.52200216,1.11087400,-0.47608880
218.54200216,1.11087400,-0.47608880
218.56200216,1.11087400,-0.47608880
218.58200216,1.11087400,-0.47608880
218.60200216,1.11087400,-0.47608880
218.62200216,1.11087400,-0.47608880
218.64200216,1.11087400,-0.43641470
218.66200216,1.11087400,-0.39674060
218.68200216,1.11087400,-0.35706660
218.70200216,1.11087400,-0.31739250
218.72200216,1.11087400,-0.31739250
218.74200216,1.11087400,-0.31739250
218.76200216,1.11087400,-0.31739250
218.78200216,1.11087400,-0.31739250
218.80200216,1.11087400,-0.31739250
218.82200216,1.11087400,-0.27771840
218.84200216,1.11087400,-0.23804440
218.86200216,1.11087400,-0.19837030
218.88200216,1.11087400,-0.15869620
218.90200216,1.11087400,-0.15869620
218.92200216,1.11087400,-0.15869620
218.94200216,1.11087400,-0.15869620
218.96200216,1.11087400,-0.15869620
218.98200216,1.11087400,-0.15869620
219.00200216,1.11087400,-0.11902220
219.02200216,1.11087400,-0.07934812
219.04200216,1.11087400,-0.03967406
219.06200216,1.11087400,0.00000000
219.08200216,1.11087400,0.00000000
219.10200216,1.11087400,0.00000000
219.12200216,1.11087400,0.00000000
219.14200216,1.11087400,0.00000000
219.16200216,1.11087400,0.00000000
219.18200216,1.11087400,0.03967406
219.20200216,1.11087400,0.03967406
219.22200216,1.11087400,0.07934812
219.24200216,1.11087400,0.11902220
219.26200216,1.11087400,0.11902220
219.28200216,1.11087400,0.15869620
219.30200216,1.11087400,0.15869620
219.32200216,1.11087400,0.15869620
219.34200216,1.11087400,0.15869620
219.36200216,1.11087400,0.15869620
219.38200216,1.11087400,0.15869620
219.40200216,1.11087400,0.15869620
219.42200216,1.11087400,0.15869620
219.44200216,1.11087400,0.15869620
219.46200216,1.11087400,0.15869620
219.48200216,1.11087400,0.15869620
219.50200215,1.11087400,0.15869620
219.52200215,1.11087400,0.15869620
219.54200215,1.11087400,0.15869620
219.56200215,1.11087400,0.15869620
219.58200215,1.11087400,0.15869620
219.60200215,1.11087400,0.15869620
219.62200215,1.11087400,0.15869620
219.64200215,1.11087400,0.15869620
219.66200215,1.11087400,0.15869620
219.68200215,1.11087400,0.15869620
219.70200215,1.11087400,0.15869620
219.72200215,1.11087400,0.15869620
219.74200215,1.11087400,0.15869620
219.76200215,1.11087400,0.15869620
219.78200215,1.11087400,0.19837030
219.80200215,1.11087400,0.23804440
219.82200215,1.11087400,0.27771840
219.84200215,1.11087400,0.27771840
219.86200215,1.11087400,0.27771840
219.88200215,1.11087400,0.27771840
219.90200215,1.11087400,0.27771840
219.92200215,1.11087400,0.31739250
219.94200215,1.11087400,0.31739250
219.96200215,1.11087400,0.31739250
219.98200215,1.11087400,0.31739250
220.00200215,1.11087400,0.31739250
220.02200215,1.11087400,0.27771840
220.04200215,1.11087400,0.27771840
220.06200215,1.11087400,0.23804440
220.08200215,1.11087400,0.19837030
220.10200215,1.11087400,0.23804440
220.12200215,1.11087400,0.19837030
220.14200215,1.11087400,0.19837030
220.16200215,1.11087400,0.19837030
220.18200215,1.11087400,0.15869620
220.20200215,1.11087400,0.15869620
220.22200215,1.11087400,0.15869620
220.24200215,1.11087400,0.15869620
220.26200215,1.11087400,0.15869620
220.28200215,1.11087400,0.15869620
220.30200215,1.11087400,0.15869620
220.32200215,1.11087400,0.15869620
220.34200215,1.11087400,0.15869620
220.36200215,1.11087400,0.15869620
220.38200215,1.11087400,0.15869620
220.40200215,1.11087400,0.15869620
220.42200215,1.11087400,0.15869620
220.44200215,1.11087400,0.15869620
220.46200215,1.11087400,0.15869620
220.48200215,1.11087400,0.15869620
220.50200215,1.11087400,0.15869620
220.52200215,1.11087400,0.15869620
220.54200215,1.11087400,0.11902220
220.56200215,1.11087400,0.11902220
220.58200215,1.11087400,0.11902220
220.60200215,1.11087400,0.07934812
220.62200215,1.11087400,0.07934812
220.64200215,1.11087400,0.03967406
220.66200215,1.11087400,0.00000000
220.68200215,1.11087400,0.00000000
220.70200215,1.11087400,0.00000000
220.72200215,1.11087400,0.00000000
220.74200215,1.11087400,0.00000000
220.76200215,1.11087400,0.00000000
220.78200215,1.11087400,0.00000000
220.80200215,1.11087400,0.00000000
220.82200215,1.11087400,0.00000000
220.84200215,1.11087400,0.00000000
220.86200215,1.11087400,0.00000000
220.88200215,1.11087400,0.00000000
220.90200215,1.11087400,0.00000000
220.92200215,1.11087400,0.03967406
220.94200215,1.11087400,0.07934812
220.96200215,1.11087400,0.11902220
220.98200215,1.11087400,0.15869620
221.00200215,1.11087400,0.15869620
221.02200215,1.11087400,0.15869620
221.04200215,1.11087400,0.15869620
221.06200215,1.11087400,0.19837030
221.08200215,1.11087400,0.23804440
221.10200215,1.11087400,0.27771840
221.12200215,1.11087400,0.31739250
221.14200214,1.11087400,0.31739250
221.16200214,1.11087400,0.31739250
221.18200214,1.11087400,0.31739250
221.20200214,1.11087400,0.35706660
221.22200214,1.11087400,0.39674060
221.24200214,1.11087400,0.47608880
221.26200214,1.11087400,0.55543680
221.28200214,1.11087400,0.59511100
221.30200214,1.11087400,0.63478500
