Time,Channel A,Channel B
(us),(V),(V)

254.54200194,0.31739250,0.00000000
254.56200194,0.31739250,0.00000000
254.58200194,0.31739250,0.00000000
254.60200194,0.31739250,0.00000000
254.62200194,0.31739250,0.00000000
254.64200194,0.31739250,0.00000000
254.66200194,0.31739250,0.00000000
254.68200194,0.31739250,0.00000000
254.70200194,0.31739250,0.00000000
254.72200194,0.31739250,0.00000000
254.74200194,0.31739250,0.00000000
254.76200194,0.31739250,0.00000000
254.78200194,0.31739250,0.00000000
254.80200194,0.31739250,0.00000000
254.82200194,0.31739250,-0.03967406
254.84200194,0.31739250,-0.03967406
254.86200194,0.31739250,-0.07934812
254.88200194,0.31739250,-0.07934812
254.90200194,0.31739250,-0.03967406
254.92200194,0.31739250,-0.03967406
254.94200194,0.31739250,-0.03967406
254.96200194,0.31739250,-0.03967406
254.98200194,0.31739250,-0.07934812
255.00200194,0.31739250,-0.07934812
255.02200194,0.31739250,-0.03967406
255.04200194,0.31739250,-0.03967406
255.06200194,0.31739250,0.00000000
255.08200194,0.31739250,0.00000000
255.10200194,0.31739250,0.00000000
255.12200194,0.31739250,0.00000000
255.14200194,0.31739250,0.00000000
255.16200194,0.31739250,0.00000000
255.18200194,0.31739250,0.00000000
255.20200194,0.31739250,0.00000000
255.22200194,0.31739250,0.00000000
255.24200194,0.31739250,0.03967406
255.26200194,0.31739250,0.07934812
255.28200194,0.31739250,0.11902220
255.30200194,0.31739250,0.15869620
255.32200194,0.31739250,0.15869620
255.34200194,0.31739250,0.15869620
255.36200194,0.31739250,0.15869620
255.38200194,0.31739250,0.15869620
255.40200194,0.31739250,0.15869620
255.42200194,0.31739250,0.15869620
255.44200194,0.31739250,0.15869620
255.46200194,0.31739250,0.15869620
255.48200194,0.31739250,0.15869620
255.50200194,0.31739250,0.15869620
255.52200194,0.31739250,0.15869620
255.54200194,0.31739250,0.15869620
255.56200194,0.31739250,0.15869620
255.58200194,0.31739250,0.15869620
255.60200194,0.31739250,0.15869620
255.62200194,0.31739250,0.15869620
255.64200194,0.31739250,0.15869620
255.66200194,0.31739250,0.11902220
255.68200194,0.31739250,0.07934812
255.70200193,0.31739250,0.03967406
255.72200193,0.31739250,0.00000000
255.74200193,0.31739250,0.00000000
255.76200193,0.31739250,0.00000000
255.78200193,0.31739250,-0.03967406
255.80200193,0.31739250,-0.07934812
255.82200193,0.31739250,-0.11902220
255.84200193,0.31739250,-0.15869620
255.86200193,0.31739250,-0.15869620
255.88200193,0.31739250,-0.19837030
255.90200193,0.31739250,-0.23804440
255.92200193,0.31739250,-0.27771840
255.94200193,0.31739250,-0.31739250
255.96200193,0.31739250,-0.31739250
255.98200193,0.31739250,-0.35706660
256.00200193,0.31739250,-0.39674060
256.02200193,0.31739250,-0.43641470
256.04200193,0.31739250,-0.47608880
256.06200193,0.31739250,-0.51576280
256.08200193,0.31739250,-0.55543680
256.10200193,0.31739250,-0.59511100
256.12200193,0.31739250,-0.63478500
256.14200193,0.31739250,-0.63478500
256.16200193,0.31739250,-0.63478500
256.18200193,0.31739250,-0.63478500
256.20200193,0.31739250,-0.67445900
256.22200193,0.31739250,-0.71413310
256.24200193,0.31739250,-0.75380720
256.26200193,0.31739250,-0.79348120
256.28200193,0.31739250,-0.79348120
256.30200193,0.31739250,-0.79348120
256.32200193,0.31739250,-0.79348120
256.34200193,0.31739250,-0.79348120
256.36200193,0.31739250,-0.79348120
256.38200193,0.31739250,-0.79348120
256.40200193,0.31739250,-0.79348120
256.42200193,0.31739250,-0.79348120
256.44200193,0.31739250,-0.79348120
256.46200193,0.31739250,-0.79348120
256.48200193,0.31739250,-0.79348120
256.50200193,0.31739250,-0.79348120
256.52200193,0.31739250,-0.79348120
256.54200193,0.31739250,-0.79348120
256.56200193,0.31739250,-0.79348120
256.58200193,0.31739250,-0.79348120
256.60200193,0.31739250,-0.79348120
256.62200193,0.31739250,-0.79348120
256.64200193,0.31739250,-0.79348120
256.66200193,0.31739250,-0.79348120
256.68200193,0.31739250,-0.79348120
256.70200193,0.31739250,-0.79348120
256.72200193,0.31739250,-0.79348120
256.74200193,0.31739250,-0.79348120
256.76200193,0.31739250,-0.79348120
256.78200193,0.31739250,-0.79348120
256.80200193,0.31739250,-0.79348120
256.82200193,0.31739250,-0.79348120
256.84200193,0.31739250,-0.79348120
256.86200193,0.31739250,-0.79348120
256.88200193,0.31739250,-0.79348120
256.90200193,0.31739250,-0.79348120
256.92200193,0.31739250,-0.79348120
256.94200193,0.31739250,-0.79348120
256.96200193,0.31739250,-0.79348120
256.98200193,0.31739250,-0.79348120
257.00200193,0.31739250,-0.79348120
257.02200193,0.31739250,-0.79348120
257.04200193,0.31739250,-0.75380720
257.06200193,0.31739250,-0.75380720
257.08200193,0.31739250,-0.71413310
257.10200193,0.31739250,-0.67445900
257.12200193,0.31739250,-0.67445900
257.14200193,0.31739250,-0.63478500
257.16200193,0.31739250,-0.63478500
257.18200193,0.31739250,-0.63478500
257.20200193,0.31739250,-0.63478500
257.22200193,0.31739250,-0.63478500
257.24200193,0.31739250,-0.63478500
257.26200193,0.31739250,-0.63478500
257.28200193,0.31739250,-0.63478500
257.30200193,0.31739250,-0.63478500
257.32200193,0.31739250,-0.63478500
257.34200192,0.31739250,-0.63478500
257.36200192,0.31739250,-0.63478500
257.38200192,0.31739250,-0.63478500
257.40200192,0.31739250,-0.63478500
257.42200192,0.31739250,-0.59511100
257.44200192,0.31739250,-0.55543680
257.46200192,0.31739250,-0.51576280
257.48200192,0.31739250,-0.47608880
257.50200192,0.31739250,-0.47608880
257.52200192,0.31739250,-0.47608880
257.54200192,0.31739250,-0.47608880
257.56200192,0.31739250,-0.47608880
257.58200192,0.31739250,-0.47608880
257.60200192,0.31739250,-0.47608880
257.62200192,0.31739250,-0.47608880
257.64200192,0.31739250,-0.43641470
257.66200192,0.31739250,-0.39674060
257.68200192,0.31739250,-0.35706660
257.70200192,0.31739250,-0.31739250
257.72200192,0.31739250,-0.31739250
257.74200192,0.31739250,-0.31739250
257.76200192,0.31739250,-0.31739250
257.78200192,0.31739250,-0.27771840
257.80200192,0.31739250,-0.23804440
257.82200192,0.31739250,-0.19837030
257.84200192,0.31739250,-0.15869620
257.86200192,0.31739250,-0.15869620
257.88200192,0.31739250,-0.15869620
257.90200192,0.31739250,-0.15869620
257.92200192,0.31739250,-0.15869620
257.94200192,0.31739250,-0.15869620
257.96200192,0.31739250,-0.11902220
257.98200192,0.31739250,-0.07934812
258.00200192,0.31739250,-0.03967406
258.02200192,0.31739250,0.00000000
258.04200192,0.31739250,0.00000000
258.06200192,0.31739250,0.00000000
258.08200192,0.31739250,0.00000000
258.10200192,0.31739250,0.00000000
258.12200192,0.31739250,0.00000000
258.14200192,0.31739250,0.00000000
258.16200192,0.31739250,0.00000000
258.18200192,0.31739250,0.00000000
258.20200192,0.31739250,0.00000000
258.22200192,0.31739250,0.00000000
258.24200192,0.31739250,0.00000000
258.26200192,0.31739250,0.00000000
258.28200192,0.31739250,0.00000000
258.30200192,0.31739250,0.00000000
258.32200192,0.31739250,0.00000000
258.34200192,0.31739250,0.03967406
258.36200192,0.31739250,0.07934812
258.38200192,0.31739250,0.07934812
258.40200192,0.31739250,0.07934812
258.42200192,0.31739250,0.03967406
258.44200192,0.31739250,0.00000000
258.46200192,0.31739250,0.00000000
258.48200192,0.31739250,0.03967406
258.50200192,0.31739250,0.07934812
258.52200192,0.31739250,0.07934812
258.54200192,0.31739250,0.07934812
258.56200192,0.31739250,0.03967406
258.58200192,0.31739250,0.00000000
258.60200192,0.31739250,0.00000000
258.62200192,0.31739250,0.00000000
258.64200192,0.31739250,0.00000000
258.66200192,0.31739250,0.00000000
258.68200192,0.31739250,0.00000000
258.70200192,0.31739250,0.00000000
258.72200192,0.31739250,0.00000000
258.74200192,0.31739250,0.00000000
258.76200192,0.31739250,0.00000000
258.78200192,0.31739250,0.00000000
258.80200192,0.31739250,0.00000000
258.82200192,0.31739250,0.00000000
258.84200192,0.31739250,0.00000000
258.86200192,0.31739250,0.00000000
258.88200192,0.31739250,0.00000000
258.90200192,0.31739250,0.00000000
258.92200192,0.31739250,0.00000000
258.94200192,0.31739250,0.00000000
258.96200192,0.31739250,0.00000000
258.98200191,0.31739250,0.00000000
259.00200191,0.31739250,0.00000000
259.02200191,0.31739250,0.00000000
259.04200191,0.31739250,0.00000000
259.06200191,0.31739250,0.00000000
259.08200191,0.31739250,0.00000000
259.10200191,0.31739250,0.00000000
259.12200191,0.31739250,0.00000000
259.14200191,0.31739250,0.00000000
259.16200191,0.31739250,0.00000000
259.18200191,0.31739250,0.00000000
259.20200191,0.31739250,0.00000000
259.22200191,0.31739250,0.00000000
259.24200191,0.31739250,0.00000000
259.26200191,0.31739250,0.00000000
259.28200191,0.31739250,0.00000000
259.30200191,0.31739250,0.00000000
259.32200191,0.31739250,0.00000000
259.34200191,0.31739250,0.00000000
259.36200191,0.31739250,0.00000000
259.38200191,0.31739250,0.00000000
259.40200191,0.31739250,0.00000000
259.42200191,0.31739250,0.00000000
259.44200191,0.31739250,0.00000000
259.46200191,0.31739250,0.00000000
259.48200191,0.31739250,0.00000000
259.50200191,0.31739250,0.00000000
259.52200191,0.31739250,0.00000000
259.54200191,0.31739250,0.00000000
259.56200191,0.31739250,0.00000000
259.58200191,0.31739250,0.00000000
259.60200191,0.31739250,0.00000000
259.62200191,0.31739250,0.00000000
259.64200191,0.31739250,0.00000000
259.66200191,0.31739250,0.00000000
259.68200191,0.31739250,0.00000000
259.70200191,0.31739250,0.00000000
259.72200191,0.31739250,0.00000000
259.74200191,0.31739250,0.00000000
259.76200191,0.31739250,0.00000000
259.78200191,0.31739250,-0.03967406
259.80200191,0.31739250,-0.03967406
259.82200191,0.31739250,-0.03967406
259.84200191,0.31739250,-0.03967406
259.86200191,0.31739250,-0.03967406
259.88200191,0.31739250,-0.07934812
259.90200191,0.31739250,-0.07934812
259.92200191,0.31739250,-0.07934812
259.94200191,0.31739250,-0.03967406
259.96200191,0.31739250,0.00000000
259.98200191,0.31739250,0.00000000
260.00200191,0.31739250,0.00000000
260.02200191,0.31739250,-0.03967406
260.04200191,0.31739250,-0.03967406
260.06200191,0.31739250,-0.03967406
260.08200191,0.31739250,-0.03967406
260.10200191,0.31739250,0.00000000
260.12200191,0.31739250,0.00000000
260.14200191,0.31739250,0.00000000
260.16200191,0.31739250,0.00000000
260.18200191,0.31739250,0.00000000
260.20200191,0.31739250,0.00000000
260.22200191,0.31739250,0.00000000
260.24200191,0.31739250,0.00000000
260.26200191,0.31739250,0.00000000
260.28200191,0.31739250,0.00000000
260.30200191,0.31739250,0.00000000
260.32200191,0.31739250,0.00000000
260.34200191,0.31739250,0.00000000
260.36200191,0.31739250,0.00000000
260.38200191,0.31739250,0.00000000
260.40200191,0.31739250,0.00000000
260.42200191,0.31739250,0.00000000
260.44200191,0.31739250,0.00000000
260.46200191,0.31739250,0.00000000
260.48200191,0.31739250,0.00000000
260.50200191,0.31739250,0.00000000
260.52200191,0.31739250,0.00000000
260.54200191,0.31739250,0.00000000
260.56200191,0.31739250,0.00000000
260.58200191,0.31739250,0.00000000
260.60200191,0.31739250,0.00000000
260.62200191,0.31739250,0.00000000
260.64200190,0.31739250,0.00000000
260.66200190,0.31739250,0.00000000
260.68200190,0.31739250,0.00000000
260.70200190,0.31739250,0.00000000
260.72200190,0.31739250,0.00000000
260.74200190,0.31739250,0.00000000
260.76200190,0.31739250,0.00000000
260.78200190,0.31739250,0.00000000
260.80200190,0.31739250,0.00000000
260.82200190,0.31739250,0.00000000
260.84200190,0.31739250,0.00000000
260.86200190,0.31739250,0.00000000
260.88200190,0.31739250,0.00000000
260.90200190,0.31739250,0.00000000
260.92200190,0.31739250,0.00000000
260.94200190,0.31739250,0.00000000
260.96200190,0.31739250,0.00000000
260.98200190,0.31739250,0.00000000
261.00200190,0.31739250,-0.03967406
261.02200190,0.31739250,-0.07934812
261.04200190,0.31739250,-0.11902220
261.06200190,0.31739250,-0.15869620
261.08200190,0.31739250,-0.15869620
261.10200190,0.31739250,-0.15869620
261.12200190,0.31739250,-0.15869620
261.14200190,0.31739250,-0.15869620
261.16200190,0.31739250,-0.15869620
261.18200190,0.31739250,-0.15869620
261.20200190,0.31739250,-0.15869620
261.22200190,0.31739250,-0.15869620
261.24200190,0.31739250,-0.15869620
261.26200190,0.31739250,-0.15869620
261.28200190,0.31739250,-0.15869620
261.30200190,0.31739250,-0.15869620
261.32200190,0.31739250,-0.15869620
261.34200190,0.31739250,-0.15869620
261.36200190,0.31739250,-0.15869620
261.38200190,0.31739250,-0.19837030
261.40200190,0.31739250,-0.23804440
261.42200190,0.31739250,-0.27771840
261.44200190,0.31739250,-0.31739250
261.46200190,0.31739250,-0.31739250
261.48200190,0.31739250,-0.31739250
261.50200190,0.31739250,-0.31739250
261.52200190,0.31739250,-0.31739250
261.54200190,0.31739250,-0.31739250
261.56200190,0.31739250,-0.31739250
261.58200190,0.31739250,-0.31739250
261.60200190,0.31739250,-0.31739250
261.62200190,0.31739250,-0.31739250
261.64200190,0.31739250,-0.31739250
261.66200190,0.31739250,-0.31739250
261.68200190,0.31739250,-0.31739250
261.70200190,0.31739250,-0.31739250
261.72200190,0.31739250,-0.31739250
261.74200190,0.31739250,-0.31739250
261.76200190,0.31739250,-0.31739250
261.78200190,0.31739250,-0.31739250
261.80200190,0.31739250,-0.35706660
261.82200190,0.31739250,-0.35706660
261.84200190,0.31739250,-0.35706660
261.86200190,0.31739250,-0.35706660
261.88200190,0.31739250,-0.35706660
261.90200190,0.31739250,-0.39674060
261.92200190,0.31739250,-0.43641470
261.94200190,0.31739250,-0.47608880
261.96200190,0.31739250,-0.47608880
261.98200190,0.31739250,-0.47608880
262.00200190,0.31739250,-0.47608880
262.02200190,0.31739250,-0.47608880
262.04200190,0.31739250,-0.47608880
262.06200190,0.31739250,-0.47608880
262.08200190,0.31739250,-0.47608880
262.10200190,0.31739250,-0.47608880
262.12200190,0.31739250,-0.47608880
262.14200190,0.31739250,-0.47608880
262.16200190,0.31739250,-0.47608880
262.18200190,0.31739250,-0.47608880
262.20200190,0.31739250,-0.47608880
262.22200190,0.31739250,-0.47608880
262.24200190,0.31739250,-0.43641470
262.26200190,0.31739250,-0.43641470
262.28200189,0.31739250,-0.43641470
262.30200189,0.31739250,-0.39674060
262.32200189,0.31739250,-0.43641470
262.34200189,0.31739250,-0.39674060
262.36200189,0.31739250,-0.35706660
262.38200189,0.31739250,-0.35706660
262.40200189,0.31739250,-0.31739250
262.42200189,0.31739250,-0.31739250
262.44200189,0.31739250,-0.31739250
262.46200189,0.31739250,-0.31739250
262.48200189,0.31739250,-0.31739250
262.50200189,0.31739250,-0.31739250
262.52200189,0.31739250,-0.31739250
262.54200189,0.31739250,-0.31739250
262.56200189,0.31739250,-0.31739250
262.58200189,0.31739250,-0.31739250
262.60200189,0.31739250,-0.31739250
262.62200189,0.31739250,-0.31739250
262.64200189,0.31739250,-0.31739250
262.66200189,0.31739250,-0.31739250
262.68200189,0.31739250,-0.31739250
262.70200189,0.31739250,-0.31739250
262.72200189,0.31739250,-0.31739250
262.74200189,0.31739250,-0.31739250
262.76200189,0.31739250,-0.31739250
262.78200189,0.31739250,-0.27771840
262.80200189,0.31739250,-0.23804440
262.82200189,0.31739250,-0.19837030
262.84200189,0.31739250,-0.15869620
262.86200189,0.31739250,-0.15869620
262.88200189,0.31739250,-0.15869620
262.90200189,0.31739250,-0.15869620
262.92200189,0.31739250,-0.15869620
262.94200189,0.31739250,-0.15869620
262.96200189,0.31739250,-0.15869620
262.98200189,0.31739250,-0.15869620
263.00200189,0.31739250,-0.15869620
263.02200189,0.31739250,-0.11902220
263.04200189,0.31739250,-0.07934812
263.06200189,0.31739250,-0.03967406
263.08200189,0.31739250,0.00000000
263.10200189,0.31739250,0.00000000
263.12200189,0.31739250,0.00000000
263.14200189,0.31739250,0.00000000
263.16200189,0.31739250,0.00000000
263.18200189,0.31739250,0.00000000
263.20200189,0.31739250,0.00000000
263.22200189,0.31739250,0.03967406
263.24200189,0.31739250,0.03967406
263.26200189,0.31739250,0.07934812
263.28200189,0.31739250,0.11902220
263.30200189,0.31739250,0.11902220
263.32200189,0.31739250,0.15869620
263.34200189,0.31739250,0.15869620
263.36200189,0.31739250,0.15869620
263.38200189,0.31739250,0.15869620
263.40200189,0.31739250,0.15869620
263.42200189,0.31739250,0.15869620
263.44200189,0.31739250,0.19837030
263.46200189,0.31739250,0.23804440
263.48200189,0.31739250,0.27771840
263.50200189,0.31739250,0.31739250
263.52200189,0.31739250,0.31739250
263.54200189,0.31739250,0.31739250
263.56200189,0.31739250,0.31739250
263.58200189,0.31739250,0.31739250
263.60200189,0.31739250,0.31739250
263.62200189,0.31739250,0.31739250
263.64200189,0.31739250,0.31739250
263.66200189,0.31739250,0.31739250
263.68200189,0.31739250,0.31739250
263.70200189,0.31739250,0.31739250
263.72200189,0.31739250,0.31739250
263.74200189,0.31739250,0.35706660
263.76200189,0.31739250,0.39674060
263.78200189,0.31739250,0.43641470
263.80200189,0.31739250,0.47608880
263.82200189,0.31739250,0.47608880
263.84200189,0.31739250,0.47608880
263.86200189,0.31739250,0.47608880
263.88200189,0.31739250,0.47608880
263.90200189,0.31739250,0.47608880
263.92200188,0.31739250,0.47608880
263.94200188,0.31739250,0.47608880
263.96200188,0.31739250,0.47608880
263.98200188,0.31739250,0.47608880
264.00200188,0.31739250,0.47608880
264.02200188,0.31739250,0.47608880
