Time,Channel A,Channel B
85.83935182,0.03173925,0.00259407
85.84447182,0.04760887,0.00244148
85.84959182,0.06347850,0.00213630
85.85471182,0.04760887,0.00213630
85.85983182,0.04760887,0.00183111
85.86495182,0.06347850,0.00167852
85.87007182,0.07934812,0.00152593
85.87519182,0.11108740,0.00137333
85.88031182,0.12695700,0.00137333
85.88543182,0.12695700,0.00106815
85.89055182,0.14282660,0.00091556
85.89567182,0.09521775,0.00076296
85.90079182,0.09521775,0.00045778
85.90591182,0.09521775,0.00030519
85.91103182,0.07934812,0.00015259
85.91615182,0.07934812,0.00000000
85.92127182,0.07934812,-0.00030519
85.92639182,0.06347850,-0.00045778
85.93151182,0.06347850,-0.00061037
85.93663182,0.06347850,-0.00076296
85.94175182,0.06347850,-0.00106815
85.94687182,0.09521775,-0.00122074
85.95199182,0.06347850,-0.00137333
85.95711182,0.04760887,-0.00167852
85.96223182,0.06347850,-0.00183111
85.96735182,0.04760887,-0.00198370
85.97247182,0.04760887,-0.00213630
85.97759182,0.06347850,-0.00228889
85.98271182,0.04760887,-0.00244148
85.98783182,0.06347850,-0.00259407
85.99295182,0.04760887,-0.00274667
85.99807182,0.07934812,-0.00289926
86.00319182,0.04760887,-0.00305185
86.00831182,0.07934812,-0.00320444
86.01343182,0.04760887,-0.00335704
86.01855182,0.04760887,-0.00350963
86.02367182,0.03173925,-0.00350963
86.02879182,0.04760887,-0.00366222
86.03391182,0.04760887,-0.00366222
86.03903182,0.03173925,-0.00366222
86.04415182,0.04760887,-0.00366222
86.04927182,0.04760887,-0.00381481
86.05439182,0.06347850,-0.00381481
86.05951182,0.04760887,-0.00381481
86.06463182,0.04760887,-0.00381481
86.06975182,0.04760887,-0.00366222
86.07487182,0.03173925,-0.00366222
86.07999182,0.06347850,-0.00350963
86.08511182,0.06347850,-0.00335704
86.09023182,0.04760887,-0.00320444
86.09535182,0.04760887,-0.00320444
86.10047182,0.06347850,-0.00289926
86.10559182,0.04760887,-0.00274667
86.11071182,0.04760887,-0.00289926
86.11583182,0.04760887,-0.00289926
86.12095182,0.04760887,-0.00259407
86.12607182,0.04760887,-0.00198370
86.13119182,0.04760887,-0.00167852
86.13631182,0.06347850,-0.00152593
86.14143182,0.04760887,-0.00122074
86.14655182,0.04760887,-0.00106815
86.15167182,0.04760887,-0.00061037
86.15679182,0.06347850,-0.00030519
86.16191182,0.06347850,0.00000000
86.16703182,0.04760887,0.00030519
86.17215182,0.04760887,0.00061037
86.17727182,0.06347850,0.00091556
86.18239182,0.06347850,0.00137333
86.18751182,0.06347850,0.00183111
86.19263182,0.06347850,0.00213630
86.19775182,0.06347850,0.00259407
86.20287182,0.04760887,0.00305185
86.20799182,0.03173925,0.00366222
86.21311182,0.03173925,0.00427259
86.21823182,0.04760887,0.00518815
86.22335182,0.07934812,0.00595111
86.22847182,0.06347850,0.00656148
86.23359182,0.03173925,0.00701926
86.23871182,0.07934812,0.00762963
86.24383182,0.06347850,0.00808741
86.24895182,0.06347850,0.00869778
86.25407182,0.06347850,0.00930815
86.25919182,0.04760887,0.00991852
86.26431182,0.04760887,0.01068148
86.26943182,0.06347850,0.01129185
86.27455182,0.06347850,0.01205481
86.27967182,0.04760887,0.01281777
86.28479182,0.06347850,0.01358074
86.28991182,0.04760887,0.01434370
86.29503182,0.04760887,0.01495407
86.30015182,0.04760887,0.01571703
86.30527182,0.06347850,0.01663259
86.31039182,0.04760887,0.01739555
86.31551182,0.04760887,0.01815851
86.32063182,0.04760887,0.01907407
86.32575182,0.06347850,0.01983703
86.33087182,0.07934812,0.02059999
86.33599182,0.06347850,0.02151555
86.34111182,0.06347850,0.02227851
86.34623182,0.06347850,0.02304148
86.35135182,0.06347850,0.02380444
86.35647182,0.06347850,0.02456740
86.36159182,0.06347850,0.02517777
86.36671182,0.06347850,0.02594073
86.37183182,0.04760887,0.02655110
86.37695182,0.04760887,0.02716147
86.38207182,0.07934812,0.02777184
86.38719182,0.04760887,0.02822962
86.39231182,0.03173925,0.02883999
86.39743182,0.04760887,0.02929777
86.40255182,0.04760887,0.02975555
86.40767182,0.04760887,0.03006073
86.41279182,0.04760887,0.03036592
86.41791182,0.06347850,0.03067110
86.42303182,0.04760887,0.03082369
86.42815182,0.04760887,0.03112888
86.43327182,0.03173925,0.03128147
86.43839182,0.06347850,0.03128147
86.44351182,0.07934812,0.03143407
86.44863182,0.04760887,0.03143407
86.45375182,0.06347850,0.03128147
86.45887182,0.06347850,0.03128147
86.46399181,0.04760887,0.03112888
86.46911181,0.09521775,0.03082369
86.47423181,0.12695700,0.03067110
86.47935181,0.15869620,0.03036592
86.48447181,0.17456590,0.03006073
86.48959181,0.17456590,0.02975555
86.49471181,0.14282660,0.02929777
86.49983181,0.14282660,0.02883999
86.50495181,0.11108740,0.02822962
86.51007181,0.12695700,0.02777184
86.51519181,0.11108740,0.02716147
86.52031181,0.09521775,0.02670370
86.52543181,0.09521775,0.02609333
86.53055181,0.07934812,0.02548296
86.53567181,0.09521775,0.02471999
86.54079181,0.07934812,0.02410962
86.54591181,0.06347850,0.02334666
86.55103181,0.07934812,0.02273629
86.55615181,0.06347850,0.02212592
86.56127181,0.09521775,0.02136296
86.56639181,0.07934812,0.02059999
86.57151181,0.06347850,0.01983703
86.57663181,0.07934812,0.01907407
86.58175181,0.06347850,0.01846370
86.58687181,0.09521775,0.01770074
86.59199181,0.04760887,0.01693777
86.59711181,0.06347850,0.01632740
86.60223181,0.06347850,0.01571703
86.60735181,0.06347850,0.01495407
86.61247181,0.04760887,0.01434370
86.61759181,0.07934812,0.01388592
86.62271181,0.06347850,0.01327555
86.62783181,0.04760887,0.01266518
86.63295181,0.06347850,0.01220740
86.63807181,0.06347850,0.01174963
86.64319181,0.07934812,0.01129185
86.64831181,0.07934812,0.01083407
86.65343181,0.06347850,0.01037629
86.65855181,0.07934812,0.00991852
86.66367181,0.06347850,0.00961333
86.66879181,0.06347850,0.00930815
86.67391181,0.06347850,0.00915555
86.67903181,0.06347850,0.00885037
86.68415181,0.07934812,0.00869778
86.68927181,0.06347850,0.00854518
86.69439181,0.06347850,0.00839259
86.69951181,0.07934812,0.00824000
86.70463181,0.06347850,0.00808741
86.70975181,0.06347850,0.00793481
86.71487181,0.06347850,0.00762963
86.71999181,0.06347850,0.00717185
86.72511181,0.06347850,0.00686667
86.73023181,0.06347850,0.00686667
86.73535181,0.06347850,0.00686667
86.74047181,0.06347850,0.00671407
86.74559181,0.07934812,0.00671407
86.75071181,0.06347850,0.00671407
86.75583181,0.07934812,0.00671407
86.76095181,0.07934812,0.00686667
86.76607181,0.09521775,0.00671407
86.77119181,0.09521775,0.00671407
86.77631181,0.09521775,0.00671407
86.78143181,0.09521775,0.00671407
86.78655181,0.07934812,0.00671407
86.79167181,0.07934812,0.00671407
86.79679181,0.07934812,0.00671407
86.80191181,0.11108740,0.00671407
86.80703181,0.07934812,0.00671407
86.81215181,0.07934812,0.00610370
86.81727181,0.09521775,0.00610370
86.82239181,0.07934812,0.00625629
86.82751181,0.09521775,0.00656148
86.83263181,0.06347850,0.00656148
86.83775181,0.07934812,0.00640889
86.84287181,0.09521775,0.00625629
86.84799181,0.09521775,0.00625629
86.85311181,0.09521775,0.00610370
86.85823181,0.09521775,0.00610370
86.86335181,0.07934812,0.00595111
86.86847181,0.09521775,0.00579852
86.87359181,0.09521775,0.00564592
86.87871181,0.09521775,0.00564592
86.88383181,0.09521775,0.00549333
86.88895181,0.09521775,0.00534074
86.89407181,0.07934812,0.00518815
86.89919181,0.09521775,0.00503555
86.90431181,0.12695700,0.00488296
86.90943181,0.09521775,0.00473037
86.91455181,0.09521775,0.00442518
86.91967181,0.07934812,0.00427259
86.92479181,0.11108740,0.00396741
86.92991181,0.11108740,0.00366222
86.93503181,0.09521775,0.00335704
86.94015181,0.11108740,0.00305185
86.94527181,0.11108740,0.00259407
86.95039181,0.07934812,0.00228889
86.95551181,0.11108740,0.00183111
86.96063181,0.11108740,0.00152593
86.96575181,0.11108740,0.00106815
86.97087181,0.09521775,0.00061037
86.97599181,0.11108740,0.00015259
86.98111181,0.14282660,-0.00030519
86.98623181,0.09521775,-0.00091556
86.99135181,0.11108740,-0.00152593
86.99647181,0.12695700,-0.00213630
87.00159181,0.11108740,-0.00274667
87.00671181,0.09521775,-0.00320444
87.01183181,0.11108740,-0.00396741
87.01695181,0.14282660,-0.00457778
87.02207181,0.12695700,-0.00534074
87.02719181,0.12695700,-0.00610370
87.03231181,0.12695700,-0.00686667
87.03743181,0.12695700,-0.00762963
87.04255181,0.12695700,-0.00854518
87.04767181,0.12695700,-0.00930815
87.05279181,0.11108740,-0.01022370
87.05791181,0.12695700,-0.01113926
87.06303181,0.15869620,-0.01205481
87.06815181,0.12695700,-0.01297037
87.07327181,0.17456590,-0.01388592
87.07839181,0.22217470,-0.01495407
87.08351181,0.20630510,-0.01586962
87.08863181,0.22217470,-0.01693777
87.09375181,0.22217470,-0.01800592
87.09887181,0.20630510,-0.01892148
87.10399181,0.19043550,-0.01998962
87.10911181,0.20630510,-0.02105777
87.11423181,0.19043550,-0.02227851
87.11935181,0.17456590,-0.02349925
87.12447181,0.19043550,-0.02471999
87.12959181,0.17456590,-0.02578814
87.13471181,0.19043550,-0.02700888
87.13983181,0.15869620,-0.02822962
87.14495181,0.15869620,-0.02945036
87.15007181,0.17456590,-0.03067110
87.15519181,0.17456590,-0.03204443
87.16031181,0.17456590,-0.03326517
87.16543181,0.17456590,-0.03448591
87.17055181,0.17456590,-0.03585925
87.17567181,0.17456590,-0.03707999
87.18079181,0.15869620,-0.03845332
87.18591181,0.19043550,-0.03997925
87.19103181,0.17456590,-0.04135258
87.19615181,0.19043550,-0.04272591
87.20127181,0.19043550,-0.04409925
87.20639181,0.19043550,-0.04547258
87.21151181,0.20630510,-0.04684591
87.21663181,0.17456590,-0.04837184
87.22175181,0.20630510,-0.04974517
87.22687181,0.19043550,-0.05127110
87.23199181,0.17456590,-0.05279702
87.23711181,0.19043550,-0.05432295
87.24223181,0.20630510,-0.05569628
87.24735181,0.20630510,-0.05722221
87.25247181,0.22217470,-0.05874813
87.25759181,0.22217470,-0.06042665
87.26271181,0.22217470,-0.06195258
87.26783181,0.23804440,-0.06363109
87.27295181,0.22217470,-0.06515702
87.27807181,0.22217470,-0.06683554
87.28319181,0.22217470,-0.06851406
87.28831181,0.22217470,-0.07003998
87.29343181,0.22217470,-0.07171850
87.29855181,0.23804440,-0.07354961
87.30367181,0.23804440,-0.07522812
87.30879181,0.23804440,-0.07690664
87.31391181,0.23804440,-0.07827998
87.31903181,0.23804440,-0.07995850
87.32415181,0.23804440,-0.08194220
87.32927181,0.23804440,-0.08407849
87.33439181,0.26978360,-0.08590961
87.33951181,0.23804440,-0.08774071
87.34463181,0.26978360,-0.08957183
87.34975181,0.28571430,-0.09140293
87.35487181,0.26978360,-0.09338664
87.35999181,0.23804440,-0.09537034
87.36511181,0.26978360,-0.09720145
87.37023181,0.28571430,-0.09918515
87.37535181,0.28571430,-0.10116890
87.38047181,0.26978360,-0.10330520
87.38559181,0.26978360,-0.10544150
87.39071181,0.28571430,-0.10757770
87.39583181,0.28571430,-0.10971400
87.40095181,0.28571430,-0.11185030
87.40607181,0.25391400,-0.11413920
87.41119181,0.25391400,-0.11642810
87.41631181,0.28571430,-0.11902220
87.42143181,0.30158390,-0.12176890
87.42655181,0.30158390,-0.12436290
87.43167181,0.30158390,-0.12695700
87.43679181,0.28571430,-0.12955110
87.44191181,0.31745350,-0.13214520
87.44703181,0.28571430,-0.13473920
87.45215181,0.31745350,-0.13748590
87.45727181,0.30158390,-0.14023250
87.46239181,0.30158390,-0.14297920
87.46751181,0.30158390,-0.14603110
87.47263181,0.31745350,-0.14908290
87.47775181,0.31745350,-0.15213480
87.48287181,0.31745350,-0.15518660
87.48799181,0.33332320,-0.15839110
87.49311181,0.33332320,-0.16174810
87.49823181,0.31745350,-0.16510510
87.50335181,0.33332320,-0.16846220
87.50847181,0.34919280,-0.17197180
87.51359181,0.33332320,-0.17548140
87.51871181,0.33332320,-0.17899110
87.52383181,0.33332320,-0.18265330
87.52895181,0.36506240,-0.18631550
87.53407181,0.36506240,-0.18997770
87.53919181,0.36506240,-0.19363990
87.54431181,0.36506240,-0.19745480
87.54943181,0.36506240,-0.20111700
87.55455181,0.36506240,-0.20493180
87.55967181,0.36506240,-0.20874660
87.56479181,0.36506240,-0.21256140
87.56991181,0.38093200,-0.21637620
87.57503181,0.38093200,-0.22019100
87.58015181,0.36506240,-0.22415850
87.58527181,0.38093200,-0.22782070
87.59039181,0.38093200,-0.23178810
87.59551181,0.38093200,-0.23545030
87.60063181,0.41267130,-0.23926510
87.60575181,0.38093200,-0.24307990
87.61087181,0.41267130,-0.24689470
87.61599181,0.41267130,-0.25040440
87.62111181,0.38093200,-0.25406660
87.62623181,0.39680170,-0.25757620
87.63135181,0.42854090,-0.26108580
87.63647181,0.42854090,-0.26474810
87.64159181,0.42854090,-0.26810510
87.64671181,0.42854090,-0.27146210
87.65183181,0.41267130,-0.27481920
87.65695181,0.42854090,-0.27817620
87.66207181,0.42854090,-0.28153320
87.66719181,0.44441050,-0.28458510
87.67231181,0.42854090,-0.28778960
87.67743181,0.42854090,-0.29084140
87.68255181,0.44441050,-0.29389320
87.68767181,0.44441050,-0.29679250
87.69279181,0.44441050,-0.29969180
87.69791181,0.46028020,-0.30259100
87.70303181,0.44441050,-0.30549030
87.70815181,0.46028020,-0.30823700
87.71327181,0.44441050,-0.31098360
87.71839181,0.44441050,-0.31388290
87.72351181,0.42854090,-0.31647690
87.72863181,0.46028020,-0.31922360
87.73375181,0.44441050,-0.32166510
87.73887181,0.44441050,-0.32425920
87.74399181,0.46028020,-0.32700580
87.74911181,0.44441050,-0.32959990
87.75423181,0.46028020,-0.33204140
87.75935181,0.49201940,-0.33448280
87.76447181,0.44441050,-0.33707690
87.76959181,0.47614980,-0.33951840
87.77471181,0.47614980,-0.34195990
87.77983181,0.46028020,-0.34440140
87.78495181,0.49201940,-0.34699540
87.79007181,0.47614980,-0.34943690
87.79519181,0.47614980,-0.35203100
87.80031181,0.47614980,-0.35447250
87.80543181,0.49201940,-0.35706660
87.81055181,0.47614980,-0.35950800
87.81567181,0.46028020,-0.36210210
87.82079181,0.47614980,-0.36469620
87.82591181,0.49201940,-0.36729030
87.83103181,0.49201940,-0.36988430
87.83615181,0.49201940,-0.37247840
87.84127181,0.50788900,-0.37522510
87.84639181,0.50788900,-0.37781920
87.85151181,0.50788900,-0.38056580
87.85663181,0.50788900,-0.38331250
87.86175181,0.49201940,-0.38590650
87.86687181,0.49201940,-0.38880580
87.87199181,0.49201940,-0.39155250
87.87711181,0.49201940,-0.39429910
87.88223181,0.50788900,-0.39719840
87.88735181,0.49201940,-0.39994510
87.89247181,0.49201940,-0.40284430
87.89759181,0.47614980,-0.40574360
87.90271181,0.52375860,-0.40849020
87.90783181,0.50788900,-0.41138950
87.91295181,0.50788900,-0.41413620
87.91807181,0.55549790,-0.41657770
87.92319181,0.52375860,-0.41901910
87.92831181,0.52375860,-0.42146060
87.93343181,0.53962830,-0.42405470
87.93855181,0.52375860,-0.42680140
87.94367181,0.50788900,-0.42954800
87.94879181,0.50788900,-0.43229470
87.95391181,0.52375860,-0.43488880
87.95903181,0.53962830,-0.43733020
87.96415181,0.53962830,-0.43992430
87.96927181,0.50788900,-0.44221320
87.97439181,0.53962830,-0.44465470
87.97951181,0.50788900,-0.44709620
87.98463181,0.53962830,-0.44953760
87.98975181,0.52375860,-0.45167390
87.99487181,0.53962830,-0.45396280
87.99999181,0.52375860,-0.45609910
88.00511181,0.52375860,-0.45823540
88.01023181,0.50788900,-0.46037170
88.01535181,0.52375860,-0.46235540
88.02047181,0.52375860,-0.46433910
88.02559181,0.52375860,-0.46647540
88.03071181,0.53962830,-0.46876430
88.03583181,0.52375860,-0.47074800
88.04095181,0.50788900,-0.47257910
88.04607181,0.53962830,-0.47441020
88.05119181,0.52375860,-0.47608880
88.05631181,0.52375860,-0.47791980
88.06143181,0.52375860,-0.47959840
88.06655181,0.53962830,-0.48112430
88.07167181,0.50788900,-0.48280280
88.07679181,0.50788900,-0.48432870
88.08191181,0.53962830,-0.48585470
88.08703181,0.52375860,-0.48738060
88.09215181,0.53962830,-0.48875390
88.09727181,0.52375860,-0.49027990
88.10239181,0.52375860,-0.49165320
88.10751180,0.52375860,-0.49302650
88.11263180,0.50788900,-0.49424730
88.11775180,0.52375860,-0.49562060
88.12287180,0.53962830,-0.49684130
88.12799180,0.52375860,-0.49806210
88.13311180,0.52375860,-0.49913020
88.13823180,0.52375860,-0.50019840
88.14335180,0.52375860,-0.50126650
88.14847180,0.52375860,-0.50233470
88.15359180,0.52375860,-0.50325020
88.15871180,0.53962830,-0.50401320
88.16383180,0.52375860,-0.50477610
88.16895180,0.50788900,-0.50553910
88.17407180,0.50788900,-0.50614950
88.17919180,0.49201940,-0.50691250
88.18431180,0.50788900,-0.50737020
88.18943180,0.50788900,-0.50798060
88.19455180,0.50788900,-0.50828580
88.19967180,0.50788900,-0.50859090
88.20479180,0.52375860,-0.50889620
88.20991180,0.50788900,-0.50904880
88.21503180,0.49201940,-0.50920130
88.22015180,0.49201940,-0.50920130
88.22527180,0.50788900,-0.50920130
88.23039180,0.50788900,-0.50904880
88.23551180,0.49201940,-0.50874350
88.24063180,0.49201940,-0.50859090
88.24575180,0.49201940,-0.50813320
88.25087180,0.50788900,-0.50767540
88.25599180,0.49201940,-0.50721760
88.26111180,0.49201940,-0.50660720
88.26623180,0.50788900,-0.50584430
88.27135180,0.47614980,-0.50508140
88.27647180,0.49201940,-0.50431840
88.28159180,0.49201940,-0.50340280
88.28671180,0.52375860,-0.50248720
88.29183180,0.50788900,-0.50141910
88.29695180,0.52375860,-0.50035100
88.30207180,0.49201940,-0.49913020
88.30719180,0.49201940,-0.49790950
88.31231180,0.52375860,-0.49653610
88.31743180,0.49201940,-0.49501020
88.32255180,0.49201940,-0.49363690
88.32767180,0.46028020,-0.49211100
88.33279180,0.49201940,-0.49058500
88.33791180,0.46028020,-0.48890650
88.34303180,0.47614980,-0.48722800
88.34815180,0.46028020,-0.48554950
88.35327180,0.47614980,-0.48387100
88.35839180,0.44441050,-0.48203990
88.36351180,0.44441050,-0.48005620
88.36863180,0.42854090,-0.47822510
88.37375180,0.42854090,-0.47639390
88.37887180,0.46028020,-0.47441020
88.38399180,0.44441050,-0.47242650
88.38911180,0.42854090,-0.47029020
88.39423180,0.42854090,-0.46830650
88.39935180,0.42854090,-0.46601760
88.40447180,0.42854090,-0.46403390
88.40959180,0.42854090,-0.46189760
88.41471180,0.42854090,-0.45960880
88.41983180,0.41267130,-0.45747240
