Time,Channel A,Channel B
226.83391096,0.00000000,-0.02029481
226.83903096,0.00000000,-0.02029481
226.84415096,-0.01586962,-0.02059999
226.84927096,-0.01586962,-0.02075259
226.85439096,0.03173925,-0.02075259
226.85951096,0.00000000,-0.02090518
226.86463096,0.00000000,-0.02105777
226.86975096,-0.01586962,-0.02121036
226.87487096,0.03173925,-0.02136296
226.87999096,-0.01586962,-0.02151555
226.88511096,0.00000000,-0.02166814
226.89023096,0.00000000,-0.02182074
226.89535096,0.01586962,-0.02197333
226.90047096,-0.01586962,-0.02212592
226.90559096,-0.01586962,-0.02227851
226.91071096,0.01586962,-0.02243111
226.91583096,0.00000000,-0.02258370
226.92095096,-0.01586962,-0.02273629
226.92607096,0.00000000,-0.02288888
226.93119096,0.04760887,-0.02304148
226.93631096,0.01586962,-0.02319407
226.94143096,0.00000000,-0.02319407
226.94655096,0.00000000,-0.02349925
226.95167096,0.00000000,-0.02365185
226.95679096,0.00000000,-0.02365185
226.96191096,0.01586962,-0.02395703
226.96703096,0.03173925,-0.02410962
226.97215096,-0.01586962,-0.02426222
226.97727096,0.00000000,-0.02426222
226.98239096,0.00000000,-0.02456740
226.98751096,0.00000000,-0.02471999
226.99263096,0.00000000,-0.02487259
226.99775096,0.01586962,-0.02502518
227.00287096,-0.01586962,-0.02517777
227.00799096,-0.01586962,-0.02533036
227.01311096,0.00000000,-0.02563555
227.01823096,0.00000000,-0.02578814
227.02335096,0.00000000,-0.02594073
227.02847096,0.01586962,-0.02609333
227.03359096,0.01586962,-0.02639851
227.03871096,0.01586962,-0.02655110
227.04383096,0.01586962,-0.02670370
227.04895096,-0.01586962,-0.02700888
227.05407096,-0.01586962,-0.02700888
227.05919096,0.01586962,-0.02716147
227.06431096,0.00000000,-0.02731407
227.06943096,0.01586962,-0.02746666
227.07455096,-0.01586962,-0.02761925
227.07967096,0.01586962,-0.02777184
227.08479096,-0.01586962,-0.02792444
227.08991096,0.01586962,-0.02807703
227.09503096,-0.01586962,-0.02822962
227.10015096,0.01586962,-0.02822962
227.10527096,0.00000000,-0.02838221
227.11039096,0.01586962,-0.02853481
227.11551096,0.00000000,-0.02853481
227.12063096,0.00000000,-0.02868740
227.12575096,0.00000000,-0.02868740
227.13087096,0.03173925,-0.02883999
227.13599096,0.00000000,-0.02883999
227.14111096,0.00000000,-0.02883999
227.14623096,0.03173925,-0.02899258
227.15135096,-0.01586962,-0.02899258
227.15647096,0.00000000,-0.02899258
227.16159096,0.00000000,-0.02899258
227.16671096,0.00000000,-0.02914518
227.17183096,0.00000000,-0.02883999
227.17695096,-0.01586962,-0.02883999
227.18207096,0.00000000,-0.02883999
227.18719096,-0.01586962,-0.02868740
227.19231096,0.01586962,-0.02853481
227.19743096,0.01586962,-0.02853481
227.20255096,0.03173925,-0.02853481
227.20767096,-0.01586962,-0.02838221
227.21279096,-0.01586962,-0.02822962
227.21791096,-0.01586962,-0.02807703
227.22303096,0.03173925,-0.02807703
227.22815096,-0.01586962,-0.02777184
227.23327096,0.01586962,-0.02777184
227.23839096,0.00000000,-0.02761925
227.24351096,0.03173925,-0.02746666
227.24863096,0.03173925,-0.02731407
227.25375096,0.00000000,-0.02731407
227.25887096,-0.01586962,-0.02716147
227.26399096,0.00000000,-0.02700888
227.26911096,0.01586962,-0.02685629
227.27423096,0.00000000,-0.02670370
227.27935096,-0.01586962,-0.02655110
227.28447096,0.00000000,-0.02639851
227.28959096,0.03173925,-0.02639851
227.29471096,0.01586962,-0.02624592
227.29983096,0.00000000,-0.02624592
227.30495096,0.01586962,-0.02609333
227.31007096,-0.01586962,-0.02594073
227.31519096,-0.01586962,-0.02578814
227.32031096,0.03173925,-0.02578814
227.32543096,0.01586962,-0.02563555
227.33055096,0.01586962,-0.02563555
227.33567096,0.00000000,-0.02548296
227.34079096,0.00000000,-0.02548296
227.34591096,0.01586962,-0.02533036
227.35103096,0.01586962,-0.02533036
227.35615096,-0.01586962,-0.02533036
227.36127096,-0.01586962,-0.02533036
227.36639096,0.00000000,-0.02517777
227.37151096,0.00000000,-0.02517777
227.37663096,0.00000000,-0.02517777
227.38175096,-0.01586962,-0.02502518
227.38687096,-0.01586962,-0.02502518
227.39199096,-0.01586962,-0.02502518
227.39711096,-0.01586962,-0.02502518
227.40223096,0.00000000,-0.02502518
227.40735096,0.01586962,-0.02502518
227.41247096,0.01586962,-0.02502518
227.41759096,0.00000000,-0.02502518
227.42271096,0.01586962,-0.02502518
227.42783096,0.01586962,-0.02502518
227.43295096,0.00000000,-0.02502518
227.43807096,0.03173925,-0.02502518
227.44319096,-0.01586962,-0.02502518
227.44831096,0.01586962,-0.02502518
227.45343096,0.03173925,-0.02502518
227.45855096,-0.01586962,-0.02517777
227.46367096,0.00000000,-0.02502518
227.46879096,0.00000000,-0.02517777
227.47391096,-0.01586962,-0.02533036
227.47903096,0.00000000,-0.02533036
227.48415096,0.01586962,-0.02533036
227.48927096,-0.01586962,-0.02533036
227.49439096,0.00000000,-0.02548296
227.49951096,0.00000000,-0.02548296
227.50463096,0.01586962,-0.02563555
227.50975096,0.00000000,-0.02563555
227.51487096,0.03173925,-0.02578814
227.51999096,0.00000000,-0.02578814
227.52511096,0.00000000,-0.02594073
227.53023096,0.00000000,-0.02594073
227.53535096,-0.01586962,-0.02609333
227.54047096,-0.01586962,-0.02624592
227.54559096,0.00000000,-0.02624592
227.55071096,0.00000000,-0.02639851
227.55583096,0.00000000,-0.02655110
227.56095096,0.00000000,-0.02670370
227.56607096,-0.01586962,-0.02700888
227.57119096,0.00000000,-0.02716147
227.57631096,0.00000000,-0.02731407
227.58143096,-0.01586962,-0.02761925
227.58655096,0.01586962,-0.02777184
227.59167096,0.00000000,-0.02792444
227.59679096,0.00000000,-0.02822962
227.60191096,-0.01586962,-0.02853481
227.60703096,0.00000000,-0.02883999
227.61215096,0.01586962,-0.02899258
227.61727096,0.00000000,-0.02929777
227.62239096,0.01586962,-0.02945036
227.62751096,-0.01586962,-0.02975555
227.63263096,0.03173925,-0.03006073
227.63775096,0.01586962,-0.03036592
227.64287096,0.03173925,-0.03067110
227.64799096,0.00000000,-0.03097629
227.65311096,0.03173925,-0.03128147
227.65823096,0.00000000,-0.03158666
227.66335096,-0.01586962,-0.03204443
227.66847096,0.00000000,-0.03219703
227.67359096,-0.01586962,-0.03265481
227.67871096,0.00000000,-0.03295999
227.68383096,-0.01586962,-0.03326517
227.68895096,0.03173925,-0.03357036
227.69407096,0.00000000,-0.03387555
227.69919096,0.00000000,-0.03418073
227.70431096,0.00000000,-0.03433332
227.70943096,0.00000000,-0.03479110
227.71455096,-0.01586962,-0.03509629
227.71967096,-0.01586962,-0.03540147
227.72479096,0.00000000,-0.03555406
227.72991096,0.03173925,-0.03585925
227.73503096,0.00000000,-0.03616443
227.74015096,-0.01586962,-0.04028443
227.74527096,0.01586962,-0.03677480
227.75039096,0.00000000,-0.03387555
227.75551096,-0.01586962,-0.03418073
227.76063096,0.00000000,-0.03357036
227.76575096,-0.01586962,-0.03295999
227.77087096,0.00000000,-0.03219703
227.77599096,0.03173925,-0.03143407
227.78111096,0.01586962,-0.03051851
227.78623096,0.00000000,-0.02945036
227.79135096,0.00000000,-0.02822962
227.79647096,0.01586962,-0.02700888
227.80159096,0.00000000,-0.02533036
227.80671096,0.01586962,-0.02349925
227.81183096,0.01586962,-0.02151555
227.81695096,-0.01586962,-0.01907407
227.82207096,-0.01586962,-0.01663259
227.82719096,0.01586962,-0.01388592
227.83231096,0.00000000,-0.01083407
227.83743096,0.00000000,-0.00762963
227.84255096,0.01586962,-0.00412000
227.84767096,0.00000000,-0.00015259
227.85279096,0.01586962,0.00396741
227.85791096,-0.01586962,0.00824000
227.86303096,0.00000000,0.01266518
227.86815096,-0.01586962,0.01754814
227.87327096,0.00000000,0.02243111
227.87839096,0.00000000,0.02777184
227.88351096,0.00000000,0.03311258
227.88863096,0.00000000,0.03875851
227.89375096,0.01586962,0.04455702
227.89887096,0.00000000,0.05050813
227.90399096,0.00000000,0.05645924
227.90911096,0.00000000,0.06271554
227.91423096,-0.01586962,0.06881924
227.91935096,-0.01586962,0.07507554
227.92447096,0.00000000,0.08133183
227.92959096,-0.01586962,0.08774071
227.93471096,0.00000000,0.09414960
227.93983096,0.01586962,0.10040590
227.94495096,0.01586962,0.10681480
227.95007096,0.03173925,0.11291850
227.95519096,0.00000000,0.11902220
227.96031096,0.03173925,0.12512590
227.96543096,0.00000000,0.13092440
227.97055095,-0.01586962,0.13657030
227.97567095,0.00000000,0.14221630
227.98079095,0.00000000,0.14740440
227.98591095,-0.01586962,0.15259250
227.99103095,0.00000000,0.15732290
227.99615095,0.01586962,0.16190070
228.00127095,-0.01586962,0.16617330
228.00639095,0.00000000,0.16998810
228.01151095,0.00000000,0.17365030
228.01663095,-0.04760887,0.17700730
228.02175095,-0.04760887,0.17990660
228.02687095,-0.03173925,0.18250070
228.03199095,-0.01586962,0.18463700
228.03711095,-0.01586962,0.18662070
228.04223095,-0.01586962,0.18814660
228.04735095,0.00000000,0.18921480
228.05247095,0.00000000,0.18997770
228.05759095,-0.03173925,0.19028290
228.06271095,0.00000000,0.19028290
228.06783095,0.00000000,0.18997770
228.07295095,-0.01586962,0.18936740
228.07807095,0.01586962,0.18829920
228.08319095,0.00000000,0.18677330
228.08831095,0.03173925,0.18509480
228.09343095,0.01586962,0.18295850
228.09855095,0.03173925,0.18066960
228.10367095,0.00000000,0.17807550
228.10879095,0.00000000,0.17517620
228.11391095,0.01586962,0.17197180
228.11903095,0.00000000,0.16861480
228.12415095,0.00000000,0.16510510
228.12927095,0.00000000,0.16113770
228.13439095,-0.01586962,0.15717030
228.13951095,-0.01586962,0.15305030
228.14463095,-0.01586962,0.14893030
228.14975095,-0.01586962,0.14450510
228.15487095,0.01586962,0.14008000
228.15999095,-0.01586962,0.13565480
228.16511095,-0.01586962,0.13107700
228.17023095,0.03173925,0.12649920
228.17535095,0.01586962,0.12192140
228.18047095,0.01586962,0.11749630
228.18559095,0.00000000,0.11291850
228.19071095,0.01586962,0.10849330
228.19583095,0.00000000,0.10406810
228.20095095,0.03173925,0.09979553
228.20607095,0.03173925,0.09567553
228.21119095,0.00000000,0.09170812
228.21631095,0.00000000,0.08774071
228.22143095,0.00000000,0.08392590
228.22655095,0.01586962,0.08041627
228.23167095,-0.01586962,0.07690664
228.23679095,0.03173925,0.07370220
228.24191095,0.00000000,0.07431257
228.24703095,0.01586962,0.06775109
228.25215095,0.03173925,0.06179998
228.25727095,-0.01586962,0.05935850
228.26239095,-0.01586962,0.05630665
228.26751095,-0.01586962,0.05325480
228.27263095,-0.01586962,0.05050813
228.27775095,0.03173925,0.04791406
228.28287095,0.00000000,0.04547258
228.28799095,0.00000000,0.04303110
228.29311095,-0.03173925,0.04089480
228.29823095,-0.01586962,0.03875851
228.30335095,-0.01586962,0.03677480
228.30847095,-0.01586962,0.03479110
228.31359095,0.00000000,0.03280740
228.31871095,0.01586962,0.03097629
228.32383095,0.03173925,0.02929777
228.32895095,-0.01586962,0.02761925
228.33407095,0.00000000,0.02594073
228.33919095,0.00000000,0.02441481
228.34431095,-0.01586962,0.02288888
228.34943095,0.00000000,0.02136296
228.35455095,0.01586962,0.01983703
228.35967095,0.00000000,0.01861629
228.36479095,0.01586962,0.01724296
228.36991095,0.00000000,0.01602222
228.37503095,0.03173925,0.01480148
228.38015095,0.00000000,0.01342814
228.38527095,0.03173925,0.01236000
228.39039095,0.01586962,0.01129185
228.39551095,0.00000000,0.01022370
228.40063095,0.00000000,0.00915555
228.40575095,0.00000000,0.00824000
228.41087095,0.01586962,0.00732444
228.41599095,0.00000000,0.00640889
228.42111095,0.00000000,0.00549333
228.42623095,0.00000000,0.00473037
228.43135095,0.00000000,0.00396741
228.43647095,-0.01586962,0.00320444
228.44159095,0.00000000,0.00244148
228.44671095,0.00000000,0.00183111
228.45183095,0.00000000,0.00106815
228.45695095,0.00000000,0.00045778
228.46207095,0.00000000,-0.00015259
228.46719095,0.03173925,-0.00076296
228.47231095,0.01586962,-0.00122074
228.47743095,0.01586962,-0.00183111
228.48255095,0.00000000,-0.00228889
228.48767095,0.00000000,-0.00289926
228.49279095,0.01586962,-0.00335704
228.49791095,0.00000000,-0.00381481
228.50303095,0.04760887,-0.00427259
228.50815095,-0.01586962,-0.00473037
228.51327095,0.00000000,-0.00503555
228.51839095,0.01586962,-0.00534074
228.52351095,0.00000000,-0.00579852
228.52863095,0.00000000,-0.00610370
228.53375095,0.00000000,-0.00640889
228.53887095,0.01586962,-0.00686667
228.54399095,0.01586962,-0.00717185
228.54911095,0.00000000,-0.00747704
228.55423095,-0.01586962,-0.00762963
228.55935095,0.00000000,-0.00793481
228.56447095,-0.01586962,-0.00824000
228.56959095,0.00000000,-0.00839259
228.57471095,0.00000000,-0.00869778
228.57983095,0.01586962,-0.00885037
228.58495095,0.03173925,-0.00915555
228.59007095,0.00000000,-0.00946074
228.59519095,0.00000000,-0.00961333
228.60031095,0.00000000,-0.00976592
228.60543095,0.00000000,-0.01007111
228.61055095,0.01586962,-0.01022370
228.61567095,0.00000000,-0.01052889
228.62079095,0.01586962,-0.01068148
228.62591095,0.03173925,-0.01098666
228.63103095,-0.03173925,-0.01113926
228.63615095,0.03173925,-0.01129185
228.64127095,0.00000000,-0.01129185
228.64639095,0.00000000,-0.01144444
228.65151095,0.03173925,-0.01174963
228.65663095,0.00000000,-0.01190222
228.66175095,0.00000000,-0.01205481
228.66687095,0.00000000,-0.01220740
228.67199095,-0.01586962,-0.01236000
228.67711095,0.00000000,-0.01266518
228.68223095,0.00000000,-0.01281777
228.68735095,0.00000000,-0.01297037
228.69247095,0.00000000,-0.01312296
228.69759095,0.00000000,-0.01342814
228.70271095,-0.01586962,-0.01358074
228.70783095,0.00000000,-0.01373333
228.71295095,0.00000000,-0.01403851
228.71807095,0.00000000,-0.01419111
228.72319095,0.01586962,-0.01434370
228.72831095,-0.01586962,-0.01464888
228.73343095,0.01586962,-0.01480148
228.73855095,0.00000000,-0.01495407
228.74367095,0.01586962,-0.01510666
228.74879095,0.01586962,-0.01541185
228.75391095,0.00000000,-0.01556444
228.75903095,0.00000000,-0.01586962
228.76415095,0.00000000,-0.01602222
228.76927095,-0.01586962,-0.01617481
228.77439095,0.00000000,-0.01648000
228.77951095,0.00000000,-0.01663259
228.78463095,0.01586962,-0.01693777
228.78975095,0.00000000,-0.01709037
228.79487095,0.00000000,-0.01739555
228.79999095,0.00000000,-0.01754814
228.80511095,0.00000000,-0.01785333
228.81023095,-0.01586962,-0.01800592
228.81535095,0.00000000,-0.01815851
228.82047095,0.00000000,-0.01846370
228.82559095,0.00000000,-0.01861629
228.83071095,0.03173925,-0.01892148
228.83583095,0.01586962,-0.01907407
228.84095095,0.00000000,-0.01922666
228.84607095,0.01586962,-0.01937925
228.85119095,0.00000000,-0.01968444
228.85631095,0.00000000,-0.01983703
228.86143095,0.00000000,-0.01998962
228.86655095,-0.01586962,-0.02014222
228.87167095,0.00000000,-0.02044740
228.87679095,-0.01586962,-0.02044740
228.88191095,0.01586962,-0.02044740
228.88703095,0.01586962,-0.02059999
228.89215095,0.03173925,-0.02059999
228.89727095,0.00000000,-0.02075259
228.90239095,0.00000000,-0.02075259
228.90751095,0.03173925,-0.02090518
228.91263095,0.03173925,-0.02105777
228.91775095,0.03173925,-0.02105777
228.92287095,0.01586962,-0.02090518
228.92799095,0.00000000,-0.02090518
228.93311095,0.01586962,-0.02090518
228.93823095,0.00000000,-0.02075259
228.94335095,0.00000000,-0.02075259
228.94847095,0.00000000,-0.02075259
228.95359095,0.00000000,-0.02059999
228.95871095,-0.01586962,-0.02059999
228.96383095,0.00000000,-0.02044740
228.96895095,-0.01586962,-0.02044740
228.97407095,0.00000000,-0.02029481
228.97919095,0.00000000,-0.02014222
228.98431095,0.01586962,-0.01983703
228.98943095,0.00000000,-0.01968444
228.99455095,-0.01586962,-0.01953185
228.99967095,0.00000000,-0.01922666
229.00479095,0.01586962,-0.01907407
229.00991095,0.00000000,-0.01892148
229.01503095,0.00000000,-0.01876888
229.02015095,0.00000000,-0.01861629
229.02527095,0.01586962,-0.01846370
229.03039095,0.03173925,-0.01815851
229.03551095,0.03173925,-0.01785333
229.04063095,0.03173925,-0.01754814
229.04575095,0.00000000,-0.01754814
229.05087095,0.00000000,-0.01724296
229.05599095,0.00000000,-0.01709037
229.06111095,0.00000000,-0.01693777
229.06623095,0.00000000,-0.01678518
229.07135095,0.01586962,-0.01663259
229.07647095,-0.01586962,-0.01648000
229.08159095,-0.01586962,-0.01617481
229.08671095,0.00000000,-0.01602222
229.09183095,0.01586962,-0.01586962
229.09695095,0.01586962,-0.01571703
229.10207095,0.00000000,-0.01556444
229.10719095,0.00000000,-0.01541185
229.11231095,0.01586962,-0.01510666
229.11743095,0.00000000,-0.01495407
229.12255095,0.00000000,-0.01480148
229.12767095,0.01586962,-0.01464888
229.13279095,0.00000000,-0.01464888
229.13791095,0.00000000,-0.01464888
229.14303095,0.00000000,-0.01449629
229.14815095,0.00000000,-0.01449629
229.15327095,0.00000000,-0.01434370
229.15839095,0.03173925,-0.01434370
229.16351095,0.01586962,-0.01419111
229.16863095,0.00000000,-0.01419111
229.17375095,0.00000000,-0.01419111
229.17887095,0.00000000,-0.01403851
229.18399095,0.01586962,-0.01403851
229.18911095,0.03173925,-0.01388592
229.19423095,-0.01586962,-0.01388592
229.19935095,0.01586962,-0.01373333
229.20447095,0.00000000,-0.01373333
229.20959095,0.00000000,-0.01373333
229.21471095,0.01586962,-0.01358074
229.21983095,0.01586962,-0.01358074
229.22495095,0.01586962,-0.01358074
229.23007095,-0.01586962,-0.01342814
229.23519095,0.00000000,-0.01342814
229.24031095,0.01586962,-0.01327555
229.24543095,0.00000000,-0.01327555
229.25055095,0.00000000,-0.01312296
229.25567095,-0.01586962,-0.01312296
229.26079095,0.00000000,-0.01297037
229.26591095,-0.01586962,-0.01281777
229.27103095,-0.01586962,-0.01281777
