Time,Channel A,Channel B
136.25087151,0.33332320,0.32242800
136.25599151,0.33332320,0.32227550
136.26111151,0.31745350,0.32197030
136.26623151,0.31745350,0.32181770
136.27135151,0.33332320,0.32135990
136.27647151,0.31745350,0.32105470
136.28159151,0.31745350,0.32074950
136.28671151,0.31745350,0.32029180
136.29183151,0.30158390,0.31983400
136.29695151,0.31745350,0.31952880
136.30207151,0.30158390,0.31907100
136.30719151,0.30158390,0.31861320
136.31231151,0.33332320,0.31815550
136.31743151,0.33332320,0.31754510
136.32255151,0.30158390,0.31693470
136.32767151,0.31745350,0.31632440
136.33279151,0.30158390,0.31556140
136.33791151,0.31745350,0.31495100
136.34303151,0.31745350,0.31418810
136.34815151,0.31745350,0.31342510
136.35327151,0.30158390,0.31250950
136.35839151,0.30158390,0.31174660
136.36351151,0.30158390,0.31083100
136.36863151,0.30158390,0.30991550
136.37375151,0.30158390,0.30899990
136.37887151,0.28571430,0.30793180
136.38399151,0.28571430,0.30701620
136.38911151,0.28571430,0.30594800
136.39423151,0.30158390,0.30472730
136.39935151,0.28571430,0.30350660
136.40447151,0.28571430,0.30228590
136.40959151,0.28571430,0.30106510
136.41471151,0.30158390,0.29984440
136.41983151,0.30158390,0.29847100
136.42495151,0.28571430,0.29694510
136.43007151,0.28571430,0.29557180
136.43519151,0.28571430,0.29419840
136.44031151,0.28571430,0.29267250
136.44543151,0.28571430,0.29099400
136.45055151,0.28571430,0.28946810
136.45567151,0.25391400,0.28778960
136.46079151,0.26978360,0.28611100
136.46591151,0.26978360,0.28427990
136.47103151,0.26978360,0.28260140
136.47615151,0.25391400,0.28077030
136.48127151,0.30158390,0.27893920
136.48639151,0.25391400,0.27710810
136.49151151,0.26978360,0.27512440
136.49663151,0.26978360,0.27329330
136.50175151,0.25391400,0.27130960
136.50687151,0.25391400,0.26932590
136.51199151,0.25391400,0.26734220
136.51711151,0.26978360,0.26520590
136.52223151,0.25391400,0.26306950
136.52735151,0.25391400,0.26093330
136.53247151,0.25391400,0.25879700
136.53759151,0.28571430,0.25666070
136.54271151,0.22217470,0.25452440
136.54783151,0.23804440,0.25223550
136.55295151,0.23804440,0.25009920
136.55807151,0.25391400,0.24781030
136.56319151,0.25391400,0.24552140
136.56831151,0.23804440,0.24323250
136.57343151,0.23804440,0.24094360
136.57855151,0.23804440,0.23865470
136.58367151,0.23804440,0.23636590
136.58879151,0.23804440,0.23407700
136.59391151,0.23804440,0.23178810
136.59903151,0.23804440,0.22934660
136.60415151,0.23804440,0.22705770
136.60927151,0.23804440,0.22461620
136.61439151,0.22217470,0.22232730
136.61951151,0.20630510,0.21988590
136.62463151,0.22217470,0.21759700
136.62975151,0.22217470,0.21515550
136.63487151,0.22217470,0.21286660
136.63999151,0.20630510,0.21042510
136.64511151,0.22217470,0.20798360
136.65023151,0.19043550,0.20554220
136.65535151,0.20630510,0.20310070
136.66047151,0.19043550,0.20065920
136.66559151,0.19043550,0.19821770
136.67071151,0.20630510,0.19592880
136.67583151,0.22217470,0.19363990
136.68095151,0.19043550,0.19119850
136.68607151,0.20630510,0.18875700
136.69119151,0.19043550,0.18646810
136.69631151,0.17456590,0.18402660
136.70143151,0.17456590,0.18158510
136.70655151,0.17456590,0.17929620
136.71167151,0.17456590,0.17700730
136.71679151,0.19043550,0.17471850
136.72191151,0.17456590,0.17242960
136.72703151,0.19043550,0.16998810
136.73215151,0.17456590,0.16769920
136.73727151,0.15869620,0.16541030
136.74239151,0.17456590,0.16312140
136.74751151,0.17456590,0.16083250
136.75263151,0.17456590,0.15854370
136.75775151,0.15869620,0.15640740
136.76287151,0.17456590,0.15411850
136.76799151,0.17456590,0.15198220
136.77311151,0.15869620,0.14984590
136.77823151,0.15869620,0.14755700
136.78335151,0.15869620,0.14542070
136.78847151,0.15869620,0.14343700
136.79359151,0.15869620,0.14130070
136.79871151,0.14282660,0.13916440
136.80383151,0.14282660,0.13702810
136.80895151,0.14282660,0.13489180
136.81407151,0.14282660,0.13275550
136.81919151,0.14282660,0.13077180
136.82431151,0.14282660,0.12878810
136.82943151,0.14282660,0.12680440
136.83455151,0.14282660,0.12482070
136.83967151,0.12695700,0.12283700
136.84479151,0.12695700,0.12085330
136.84991151,0.12695700,0.11902220
136.85503151,0.12695700,0.11703850
136.86015151,0.12695700,0.11505480
136.86527151,0.14282660,0.11307110
136.87039151,0.14282660,0.11124000
136.87551151,0.14282660,0.10940890
136.88063151,0.11108740,0.10742520
136.88575151,0.12695700,0.10559400
136.89087151,0.12695700,0.10376290
136.89599151,0.12695700,0.10193180
136.90111151,0.12695700,0.10025330
136.90623151,0.12695700,0.09842219
136.91135151,0.12695700,0.09659109
136.91647151,0.12695700,0.09475997
136.92159151,0.11108740,0.09292886
136.92671151,0.12695700,0.09109775
136.93183151,0.11108740,0.08926664
136.93695151,0.11108740,0.08758812
136.94207151,0.09521775,0.08590961
136.94719151,0.11108740,0.08423109
136.95231151,0.11108740,0.08255257
136.95743151,0.12695700,0.08087405
136.96255151,0.11108740,0.07904294
136.96767151,0.11108740,0.07736442
136.97279151,0.11108740,0.07583850
136.97791151,0.11108740,0.07415998
136.98303151,0.11108740,0.07248146
136.98815151,0.09521775,0.07095554
136.99327151,0.09521775,0.06942961
136.99839151,0.11108740,0.06790368
137.00351151,0.09521775,0.06637776
137.00863151,0.11108740,0.06485184
137.01375151,0.09521775,0.06332590
137.01887151,0.09521775,0.06195258
137.02399151,0.09521775,0.06042665
137.02911151,0.07934812,0.05905332
137.03423151,0.11108740,0.05767998
137.03935151,0.07934812,0.05630665
137.04447151,0.09521775,0.05493332
137.04959151,0.07934812,0.05371258
137.05471151,0.09521775,0.05249184
137.05983151,0.09521775,0.05127110
137.06495151,0.09521775,0.05005036
137.07007151,0.06347850,0.04898221
137.07519151,0.06347850,0.04791406
137.08031151,0.07934812,0.04669332
137.08543151,0.09521775,0.04577776
137.09055151,0.07934812,0.04470962
137.09567151,0.06347850,0.04379406
137.10079151,0.06347850,0.04287850
137.10591151,0.06347850,0.04196295
137.11103151,0.06347850,0.04104739
137.11615151,0.06347850,0.04013184
137.12127151,0.09521775,0.03921628
137.12639151,0.06347850,0.03830073
137.13151151,0.06347850,0.03753777
137.13663151,0.09521775,0.03677480
137.14175151,0.06347850,0.03601184
137.14687151,0.06347850,0.03540147
137.15199151,0.07934812,0.03479110
137.15711151,0.06347850,0.03402814
137.16223151,0.06347850,0.03341777
137.16735151,0.06347850,0.03280740
137.17247151,0.07934812,0.03219703
137.17759151,0.06347850,0.03158666
137.18271151,0.06347850,0.03097629
137.18783151,0.06347850,0.03036592
137.19295151,0.04760887,0.02975555
137.19807151,0.06347850,0.02929777
137.20319151,0.07934812,0.02868740
137.20831151,0.06347850,0.02807703
137.21343151,0.06347850,0.02761925
137.21855151,0.04760887,0.02716147
137.22367151,0.06347850,0.02655110
137.22879151,0.06347850,0.02594073
137.23391151,0.07934812,0.02548296
137.23903151,0.06347850,0.02502518
137.24415151,0.06347850,0.02456740
137.24927151,0.06347850,0.02395703
137.25439151,0.06347850,0.02349925
137.25951151,0.04760887,0.02288888
137.26463151,0.04760887,0.02243111
137.26975151,0.04760887,0.02197333
137.27487151,0.04760887,0.02151555
137.27999151,0.04760887,0.02105777
137.28511151,0.04760887,0.02044740
137.29023151,0.06347850,0.01998962
137.29535151,0.04760887,0.01937925
137.30047151,0.04760887,0.01892148
137.30559151,0.04760887,0.01846370
137.31071151,0.04760887,0.01800592
137.31583151,0.04760887,0.01739555
137.32095151,0.04760887,0.01693777
137.32607151,0.06347850,0.01632740
137.33119151,0.04760887,0.01586962
137.33631151,0.04760887,0.01556444
137.34143151,0.04760887,0.01510666
137.34655151,0.06347850,0.01464888
137.35167151,0.04760887,0.01403851
137.35679151,0.04760887,0.01358074
137.36191151,0.04760887,0.01312296
137.36703151,0.04760887,0.01266518
137.37215151,0.04760887,0.01236000
137.37727151,0.04760887,0.01190222
137.38239151,0.03173925,0.01144444
137.38751151,0.04760887,0.01098666
137.39263151,0.04760887,0.01052889
137.39775151,0.03173925,0.01007111
137.40287151,0.04760887,0.00976592
137.40799151,0.03173925,0.00946074
137.41311151,0.04760887,0.00915555
137.41823151,0.04760887,0.00885037
137.42335151,0.04760887,0.00854518
137.42847151,0.03173925,0.00824000
137.43359151,0.04760887,0.00808741
137.43871151,0.03173925,0.00778222
137.44383151,0.04760887,0.00747704
137.44895151,0.04760887,0.00717185
137.45407151,0.03173925,0.00686667
137.45919151,0.04760887,0.00671407
137.46431151,0.04760887,0.00640889
137.46943150,0.03173925,0.00625629
137.47455150,0.04760887,0.00610370
137.47967150,0.04760887,0.00595111
137.48479150,0.04760887,0.00564592
137.48991150,0.03173925,0.00549333
137.49503150,0.04760887,0.00534074
137.50015150,0.01586962,0.00518815
137.50527150,0.03173925,0.00503555
137.51039150,0.03173925,0.00488296
137.51551150,0.04760887,0.00473037
137.52063150,0.03173925,0.00473037
137.52575150,0.04760887,0.00457778
137.53087150,0.04760887,0.00457778
137.53599150,0.04760887,0.00442518
137.54111150,0.04760887,0.00442518
137.54623150,0.04760887,0.00442518
137.55135150,0.04760887,0.00427259
137.55647150,0.04760887,0.00427259
137.56159150,0.04760887,0.00412000
137.56671150,0.03173925,0.00396741
137.57183150,0.04760887,0.00396741
137.57695150,0.04760887,0.00396741
137.58207150,0.04760887,0.00396741
137.58719150,0.04760887,0.00381481
137.59231150,0.03173925,0.00381481
137.59743150,0.03173925,0.00366222
137.60255150,0.03173925,0.00366222
137.60767150,0.04760887,0.00366222
137.61279150,0.04760887,0.00366222
137.61791150,0.03173925,0.00366222
137.62303150,0.04760887,0.00366222
137.62815150,0.04760887,0.00366222
137.63327150,0.03173925,0.00366222
137.63839150,0.03173925,0.00366222
137.64351150,0.04760887,0.00366222
137.64863150,0.03173925,0.00350963
137.65375150,0.03173925,0.00350963
137.65887150,0.03173925,0.00350963
137.66399150,0.04760887,0.00350963
137.66911150,0.03173925,0.00350963
137.67423150,0.04760887,0.00350963
137.67935150,0.01586962,0.00335704
137.68447150,0.04760887,0.00335704
137.68959150,0.04760887,0.00320444
137.69471150,0.04760887,0.00320444
137.69983150,0.04760887,0.00320444
137.70495150,0.04760887,0.00320444
137.71007150,0.04760887,0.00305185
137.71519150,0.04760887,0.00305185
137.72031150,0.03173925,0.00305185
137.72543150,0.01586962,0.00305185
137.73055150,0.04760887,0.00305185
137.73567150,0.01586962,0.00289926
137.74079150,0.01586962,0.00289926
137.74591150,0.04760887,0.00274667
137.75103150,0.04760887,0.00274667
137.75615150,0.03173925,0.00259407
137.76127150,0.04760887,0.00259407
137.76639150,0.03173925,0.00244148
137.77151150,0.04760887,0.00228889
137.77663150,0.04760887,0.00213630
137.78175150,0.00000000,0.00213630
137.78687150,0.04760887,0.00198370
137.79199150,0.03173925,0.00183111
137.79711150,0.03173925,0.00183111
137.80223150,0.01586962,0.00167852
137.80735150,0.04760887,0.00152593
137.81247150,0.04760887,0.00137333
137.81759150,0.04760887,0.00122074
137.82271150,0.04760887,0.00106815
137.82783150,0.04760887,0.00091556
137.83295150,0.01586962,0.00076296
137.83807150,0.03173925,0.00045778
137.84319150,0.04760887,0.00015259
137.84831150,0.04760887,0.00000000
137.85343150,0.04760887,-0.00030519
137.85855150,0.04760887,-0.00045778
137.86367150,0.01586962,-0.00061037
137.86879150,0.00000000,-0.00076296
137.87391150,0.01586962,-0.00106815
137.87903150,0.03173925,-0.00122074
137.88415150,0.01586962,-0.00152593
137.88927150,0.03173925,-0.00167852
137.89439150,0.01586962,-0.00198370
137.89951150,0.01586962,-0.00213630
137.90463150,0.04760887,-0.00244148
137.90975150,0.03173925,-0.00274667
137.91487150,0.03173925,-0.00305185
137.91999150,0.03173925,-0.00335704
137.92511150,0.03173925,-0.00366222
137.93023150,0.03173925,-0.00396741
137.93535150,0.04760887,-0.00427259
137.94047150,0.03173925,-0.00457778
137.94559150,0.03173925,-0.00488296
137.95071150,0.01586962,-0.00518815
137.95583150,0.00000000,-0.00549333
137.96095150,0.03173925,-0.00579852
137.96607150,0.04760887,-0.00595111
137.97119150,0.00000000,-0.00625629
137.97631150,0.04760887,-0.00656148
137.98143150,0.03173925,-0.00686667
137.98655150,0.03173925,-0.00717185
137.99167150,0.06347850,-0.00747704
137.99679150,0.03173925,-0.00778222
138.00191150,0.04760887,-0.00808741
138.00703150,0.04760887,-0.00839259
138.01215150,0.04760887,-0.00869778
138.01727150,0.03173925,-0.00885037
138.02239150,0.03173925,-0.00915555
138.02751150,0.03173925,-0.00946074
138.03263150,0.03173925,-0.00976592
138.03775150,0.04760887,-0.01007111
138.04287150,0.04760887,-0.01037629
138.04799150,0.04760887,-0.01068148
138.05311150,0.04760887,-0.01098666
138.05823150,0.04760887,-0.01129185
138.06335150,0.04760887,-0.01144444
138.06847150,0.06347850,-0.01174963
138.07359150,0.04760887,-0.01205481
138.07871150,0.03173925,-0.01236000
138.08383150,0.03173925,-0.01266518
138.08895150,0.03173925,-0.01297037
138.09407150,0.04760887,-0.01327555
138.09919150,0.04760887,-0.01342814
138.10431150,0.04760887,-0.01373333
138.10943150,0.01586962,-0.01388592
138.11455150,0.00000000,-0.01419111
138.11967150,0.03173925,-0.01449629
138.12479150,0.00000000,-0.01464888
138.12991150,0.00000000,-0.01495407
138.13503150,0.01586962,-0.01510666
138.14015150,0.04760887,-0.01541185
138.14527150,0.01586962,-0.01556444
138.15039150,0.01586962,-0.01586962
138.15551150,0.01586962,-0.01617481
138.16063150,0.01586962,-0.01632740
138.16575150,0.01586962,-0.01663259
138.17087150,0.01586962,-0.01678518
138.17599150,-0.01586962,-0.01709037
138.18111150,0.04760887,-0.01724296
138.18623150,0.03173925,-0.01739555
138.19135150,0.03173925,-0.01770074
138.19647150,0.00000000,-0.01800592
138.20159150,0.03173925,-0.01815851
138.20671150,0.00000000,-0.01831111
138.21183150,-0.01586962,-0.01846370
138.21695150,0.01586962,-0.01876888
138.22207150,0.03173925,-0.01892148
138.22719150,0.03173925,-0.01907407
138.23231150,0.04760887,-0.01937925
138.23743150,0.01586962,-0.01953185
138.24255150,0.01586962,-0.01968444
138.24767150,0.04760887,-0.01983703
138.25279150,0.04760887,-0.01998962
138.25791150,0.03173925,-0.02014222
138.26303150,0.00000000,-0.02044740
138.26815150,0.03173925,-0.02059999
138.27327150,0.03173925,-0.02075259
138.27839150,0.01586962,-0.02090518
138.28351150,0.03173925,-0.02121036
138.28863150,0.03173925,-0.02121036
138.29375150,0.03173925,-0.02151555
138.29887150,0.01586962,-0.02166814
138.30399150,0.01586962,-0.02182074
138.30911150,0.03173925,-0.02197333
138.31423150,0.04760887,-0.02212592
138.31935150,0.00000000,-0.02227851
138.32447150,0.03173925,-0.02243111
138.32959150,0.01586962,-0.02258370
138.33471150,0.01586962,-0.02273629
138.33983150,0.00000000,-0.02288888
138.34495150,0.04760887,-0.02288888
138.35007150,0.03173925,-0.02304148
138.35519150,0.01586962,-0.02334666
138.36031150,0.04760887,-0.02349925
138.36543150,0.04760887,-0.02365185
138.37055150,0.01586962,-0.02395703
138.37567150,0.01586962,-0.02410962
138.38079150,0.01586962,-0.02426222
138.38591150,0.00000000,-0.02441481
138.39103150,0.00000000,-0.02456740
138.39615150,0.03173925,-0.02471999
138.40127150,0.04760887,-0.02487259
138.40639150,0.00000000,-0.02517777
138.41151150,0.03173925,-0.02533036
138.41663150,0.01586962,-0.02548296
138.42175150,0.00000000,-0.02563555
138.42687150,0.03173925,-0.02578814
138.43199150,0.01586962,-0.02594073
138.43711150,0.03173925,-0.02624592
138.44223150,0.03173925,-0.02639851
138.44735150,0.01586962,-0.02670370
138.45247150,0.03173925,-0.02685629
138.45759150,0.01586962,-0.02716147
138.46271150,0.01586962,-0.02746666
138.46783150,0.03173925,-0.02761925
138.47295150,0.01586962,-0.02792444
138.47807150,0.03173925,-0.02822962
138.48319150,0.03173925,-0.02838221
138.48831150,0.01586962,-0.02868740
138.49343150,0.01586962,-0.02899258
138.49855150,0.03173925,-0.02945036
138.50367150,0.03173925,-0.02975555
138.50879150,0.00000000,-0.03006073
138.51391150,0.03173925,-0.03036592
138.51903150,0.03173925,-0.03067110
138.52415150,0.01586962,-0.03112888
138.52927150,0.03173925,-0.03158666
138.53439150,0.00000000,-0.03189184
138.53951150,-0.01586962,-0.03234962
138.54463150,-0.01586962,-0.03280740
138.54975150,0.03173925,-0.03311258
138.55487150,-0.01586962,-0.03372295
138.55999150,0.00000000,-0.03418073
138.56511150,0.00000000,-0.03448591
138.57023150,0.00000000,-0.03494369
138.57535150,-0.01586962,-0.03555406
138.58047150,0.01586962,-0.03601184
138.58559150,-0.01586962,-0.03646962
138.59071150,0.00000000,-0.03707999
138.59583150,0.01586962,-0.03753777
138.60095150,0.01586962,-0.03799554
138.60607150,0.00000000,-0.03860591
138.61119150,-0.01586962,-0.03921628
138.61631150,0.03173925,-0.03967406
138.62143150,0.03173925,-0.04028443
138.62655150,0.03173925,-0.04089480
138.63167150,0.00000000,-0.04150517
138.63679150,0.00000000,-0.04196295
138.64191150,0.01586962,-0.04257332
138.64703150,0.00000000,-0.04303110
138.65215150,0.01586962,-0.04364147
138.65727150,0.03173925,-0.04425184
138.66239150,0.03173925,-0.04470962
138.66751150,0.00000000,-0.04531999
138.67263150,0.03173925,-0.04593036
138.67775150,0.00000000,-0.04638813
138.68287150,0.01586962,-0.04684591
138.68799150,0.00000000,-0.04730369
138.69311150,0.01586962,-0.04776147
138.69823150,0.04760887,-0.04821924
138.70335150,0.04760887,-0.04867702
138.70847150,0.01586962,-0.04913480
138.71359150,0.00000000,-0.04959258
138.71871150,0.00000000,-0.05005036
138.72383150,0.01586962,-0.05050813
138.72895150,0.00000000,-0.05081332
