Time,Channel A,Channel B
79.96671185,0.55549790,-0.88259530
79.97183185,0.57142860,-0.88366340
79.97695185,0.55549790,-0.88488420
79.98207185,0.58729820,-0.88595240
79.98719185,0.55549790,-0.88702050
79.99231185,0.55549790,-0.88793610
79.99743185,0.55549790,-0.88869900
80.00255185,0.55549790,-0.88946190
80.00767185,0.58729820,-0.89022490
80.01279185,0.57142860,-0.89083530
80.01791185,0.57142860,-0.89144560
80.02303185,0.57142860,-0.89175090
80.02815185,0.53962830,-0.89220860
80.03327185,0.57142860,-0.89251380
80.03839185,0.55549790,-0.89281900
80.04351185,0.58729820,-0.89297160
80.04863185,0.58729820,-0.89312420
80.05375185,0.57142860,-0.89312420
80.05887185,0.55549790,-0.89312420
80.06399185,0.58729820,-0.89281900
80.06911185,0.57142860,-0.89251380
80.07423185,0.58729820,-0.89220860
80.07935185,0.57142860,-0.89175090
80.08447185,0.57142860,-0.89129300
80.08959185,0.55549790,-0.89083530
80.09471185,0.57142860,-0.89007230
80.09983185,0.55549790,-0.88930930
80.10495185,0.58729820,-0.88854640
80.11007185,0.55549790,-0.88763080
80.11519185,0.57142860,-0.88656270
80.12031185,0.57142860,-0.88549450
80.12543185,0.57142860,-0.88442640
80.13055185,0.55549790,-0.88305310
80.13567185,0.55549790,-0.88183230
80.14079185,0.58729820,-0.88045900
80.14591185,0.57142860,-0.87878050
80.15103185,0.52375860,-0.87725450
80.15615185,0.55549790,-0.87557600
80.16127185,0.55549790,-0.87374490
80.16639185,0.55549790,-0.87191380
80.17151185,0.55549790,-0.86993010
80.17663185,0.57142860,-0.86794640
80.18175185,0.55549790,-0.86596270
80.18687185,0.53962830,-0.86367380
80.19199185,0.55549790,-0.86138490
80.19711185,0.55549790,-0.85909610
80.20223185,0.53962830,-0.85665460
80.20735185,0.53962830,-0.85421310
80.21247185,0.53962830,-0.85161900
80.21759185,0.53962830,-0.84902500
80.22271185,0.53962830,-0.84627830
80.22783185,0.52375860,-0.84337900
80.23295185,0.52375860,-0.84047970
80.23807185,0.52375860,-0.83742790
80.24319185,0.55549790,-0.83437600
80.24831185,0.55549790,-0.83117160
80.25343185,0.53962830,-0.82796720
80.25855185,0.53962830,-0.82461010
80.26367185,0.53962830,-0.82125310
80.26879185,0.52375860,-0.81774350
80.27391185,0.52375860,-0.81438640
80.27903185,0.50788900,-0.81057160
80.28415185,0.50788900,-0.80690940
80.28927185,0.52375860,-0.80324720
80.29439185,0.50788900,-0.79943230
80.29951185,0.52375860,-0.79546490
80.30463185,0.53962830,-0.79149750
80.30975185,0.50788900,-0.78753010
80.31487185,0.49201940,-0.78341010
80.31999185,0.52375860,-0.77913760
80.32511185,0.50788900,-0.77501760
80.33023185,0.50788900,-0.77074500
80.33535185,0.50788900,-0.76647230
80.34047185,0.49201940,-0.76204720
80.34559185,0.52375860,-0.75762200
80.35071185,0.50788900,-0.75304420
80.35583185,0.49201940,-0.74861900
80.36095185,0.49201940,-0.74404130
80.36607185,0.49201940,-0.73931090
80.37119185,0.47614980,-0.73458050
80.37631185,0.49201940,-0.72985020
80.38143185,0.49201940,-0.72511980
80.38655185,0.49201940,-0.72038940
80.39167185,0.49201940,-0.71550640
80.39679185,0.47614980,-0.71062350
80.40191185,0.49201940,-0.70574050
80.40703185,0.47614980,-0.70070500
80.41215185,0.44441050,-0.69582200
80.41727185,0.47614980,-0.69093910
80.42239185,0.47614980,-0.68590350
80.42751185,0.46028020,-0.68086800
80.43263185,0.46028020,-0.67598500
80.43775185,0.42854090,-0.67094950
80.44287185,0.44441050,-0.66591390
80.44799185,0.46028020,-0.66087830
80.45311185,0.47614980,-0.65569020
80.45823185,0.42854090,-0.65080720
80.46335185,0.42854090,-0.64561910
80.46847185,0.42854090,-0.64058350
80.47359185,0.44441050,-0.63554790
80.47871185,0.42854090,-0.63051240
80.48383185,0.44441050,-0.62547680
80.48895185,0.42854090,-0.62028870
80.49407185,0.42854090,-0.61540570
80.49919185,0.41267130,-0.61037020
80.50431185,0.39680170,-0.60548720
80.50943185,0.39680170,-0.60045160
80.51455185,0.39680170,-0.59556870
80.51967185,0.39680170,-0.59053310
80.52479185,0.41267130,-0.58565020
80.52991185,0.39680170,-0.58061460
80.53503185,0.38093200,-0.57573170
80.54015185,0.38093200,-0.57069610
80.54527185,0.38093200,-0.56581320
80.55039185,0.38093200,-0.56093020
80.55551185,0.38093200,-0.55589470
80.56063185,0.39680170,-0.55101170
80.56575185,0.36506240,-0.54612870
80.57087185,0.38093200,-0.54139830
80.57599185,0.38093200,-0.53651540
80.58111185,0.38093200,-0.53178500
80.58623185,0.36506240,-0.52690210
80.59135185,0.34919280,-0.52201910
80.59647185,0.38093200,-0.51713620
80.60159185,0.34919280,-0.51240580
80.60671185,0.36506240,-0.50752280
80.61183185,0.36506240,-0.50279240
80.61695185,0.36506240,-0.49806210
80.62207185,0.36506240,-0.49333170
80.62719185,0.33332320,-0.48860130
80.63231185,0.34919280,-0.48387100
80.63743185,0.34919280,-0.47898800
80.64255185,0.33332320,-0.47425760
80.64767185,0.31745350,-0.46952730
80.65279185,0.31745350,-0.46479690
80.65791185,0.33332320,-0.46006650
80.66303185,0.31745350,-0.45533620
80.66815185,0.31745350,-0.45060580
80.67327185,0.31745350,-0.44587540
80.67839185,0.31745350,-0.44114510
80.68351185,0.31745350,-0.43641470
80.68863185,0.31745350,-0.43183690
80.69375185,0.30158390,-0.42725910
80.69887185,0.31745350,-0.42252880
80.70399185,0.30158390,-0.41779840
80.70911185,0.30158390,-0.41322060
80.71423185,0.30158390,-0.40849020
80.71935185,0.30158390,-0.40391250
80.72447185,0.26978360,-0.39933470
80.72959185,0.28571430,-0.39490950
80.73471185,0.26978360,-0.39033170
80.73983185,0.28571430,-0.38575400
80.74495185,0.26978360,-0.38117620
80.75007185,0.23804440,-0.37690360
80.75519185,0.25391400,-0.37232580
80.76031185,0.25391400,-0.36805320
80.76543185,0.26978360,-0.36362800
80.77055185,0.28571430,-0.35935540
80.77567185,0.23804440,-0.35493030
80.78079185,0.26978360,-0.35065770
80.78591185,0.23804440,-0.34638510
80.79103185,0.23804440,-0.34211250
80.79615185,0.23804440,-0.33799250
80.80127185,0.25391400,-0.33371990
80.80639185,0.23804440,-0.32959990
80.81151185,0.23804440,-0.32547990
80.81663185,0.23804440,-0.32151250
80.82175185,0.23804440,-0.31754510
80.82687185,0.23804440,-0.31357770
80.83199185,0.23804440,-0.30961030
80.83711185,0.22217470,-0.30564290
80.84223185,0.22217470,-0.30182810
80.84735185,0.23804440,-0.29786070
80.85247185,0.20630510,-0.29419840
80.85759185,0.19043550,-0.29038360
80.86271185,0.22217470,-0.28656880
80.86783185,0.19043550,-0.28290660
80.87295185,0.22217470,-0.27924440
80.87807185,0.19043550,-0.27558210
80.88319185,0.20630510,-0.27207250
80.88831185,0.20630510,-0.26841030
80.89343185,0.19043550,-0.26490070
80.89855185,0.20630510,-0.26139100
80.90367185,0.17456590,-0.25803400
80.90879185,0.19043550,-0.25452440
80.91391185,0.19043550,-0.25116730
80.91903185,0.19043550,-0.24765770
80.92415185,0.17456590,-0.24445330
80.92927185,0.17456590,-0.24109620
80.93439185,0.19043550,-0.23789180
80.93951185,0.17456590,-0.23468730
80.94463185,0.17456590,-0.23148290
80.94975185,0.17456590,-0.22827850
80.95487185,0.17456590,-0.22507400
80.95999185,0.17456590,-0.22202220
80.96511185,0.17456590,-0.21897030
80.97023185,0.15869620,-0.21591850
80.97535185,0.15869620,-0.21286660
80.98047185,0.15869620,-0.20996730
80.98559185,0.17456590,-0.20706810
80.99071185,0.17456590,-0.20416880
80.99583185,0.15869620,-0.20126960
81.00095185,0.15869620,-0.19837030
81.00607185,0.15869620,-0.19547100
81.01119185,0.15869620,-0.19272440
81.01631185,0.12695700,-0.18982510
81.02143185,0.14282660,-0.18723100
81.02655185,0.15869620,-0.18448440
81.03167185,0.14282660,-0.18189030
81.03679185,0.12695700,-0.17929620
81.04191185,0.14282660,-0.17670220
81.04703185,0.15869620,-0.17426070
81.05215185,0.12695700,-0.17181920
81.05727185,0.15869620,-0.16937770
81.06239185,0.14282660,-0.16693620
81.06751185,0.14282660,-0.16464740
81.07263185,0.14282660,-0.16235850
81.07775185,0.14282660,-0.16006960
81.08287185,0.11108740,-0.15793330
81.08799185,0.12695700,-0.15564440
81.09311185,0.14282660,-0.15366070
81.09823185,0.11108740,-0.15152440
81.10335185,0.12695700,-0.14954070
81.10847185,0.12695700,-0.14755700
81.11359185,0.12695700,-0.14557330
81.11871185,0.12695700,-0.14358960
81.12383185,0.11108740,-0.14175850
81.12895185,0.11108740,-0.13992740
81.13407185,0.14282660,-0.13809630
81.13919185,0.12695700,-0.13641770
81.14431185,0.12695700,-0.13473920
81.14943185,0.11108740,-0.13306070
81.15455185,0.11108740,-0.13138220
81.15967185,0.11108740,-0.12985630
81.16479185,0.11108740,-0.12833030
81.16991185,0.11108740,-0.12680440
81.17503185,0.11108740,-0.12543110
81.18015185,0.11108740,-0.12390520
81.18527185,0.11108740,-0.12253180
81.19039185,0.11108740,-0.12115850
81.19551185,0.11108740,-0.11978520
81.20063185,0.12695700,-0.11856440
81.20575185,0.09521775,-0.11734370
81.21087185,0.11108740,-0.11612290
81.21599185,0.11108740,-0.11490220
81.22111185,0.12695700,-0.11383400
81.22623185,0.09521775,-0.11276590
81.23135185,0.09521775,-0.11154520
81.23647185,0.09521775,-0.11047700
81.24159185,0.11108740,-0.10940890
81.24671185,0.09521775,-0.10849330
81.25183185,0.11108740,-0.10742520
81.25695185,0.09521775,-0.10650960
81.26207185,0.07934812,-0.10544150
81.26719185,0.11108740,-0.10437330
81.27231185,0.09521775,-0.10345770
81.27743185,0.07934812,-0.10269480
81.28255185,0.09521775,-0.10177920
81.28767185,0.09521775,-0.10101630
81.29279185,0.06347850,-0.10010070
81.29791185,0.09521775,-0.09933775
81.30303185,0.11108740,-0.09857479
81.30815185,0.06347850,-0.09781183
81.31327185,0.09521775,-0.09704886
81.31839185,0.07934812,-0.09628589
81.32351185,0.11108740,-0.09552293
81.32863185,0.09521775,-0.09475997
81.33375185,0.07934812,-0.09414960
81.33887185,0.06347850,-0.09353923
81.34399185,0.09521775,-0.09277627
81.34911185,0.09521775,-0.09216590
81.35423185,0.07934812,-0.09155553
81.35935185,0.09521775,-0.09094515
81.36447185,0.07934812,-0.09033479
81.36959185,0.07934812,-0.08987701
81.37471185,0.07934812,-0.08926664
81.37983185,0.07934812,-0.08880886
81.38495185,0.06347850,-0.08819849
81.39007185,0.07934812,-0.08774071
81.39519185,0.09521775,-0.08728294
81.40031185,0.09521775,-0.08682516
81.40543185,0.07934812,-0.08636738
81.41055185,0.06347850,-0.08606219
81.41567185,0.06347850,-0.08560442
81.42079185,0.06347850,-0.08529923
81.42591185,0.07934812,-0.08484146
81.43103185,0.04760887,-0.08453627
81.43615185,0.06347850,-0.08407849
81.44127185,0.06347850,-0.08392590
81.44639185,0.04760887,-0.08346812
81.45151185,0.07934812,-0.08316294
81.45663185,0.07934812,-0.08285775
81.46175185,0.09521775,-0.08255257
81.46687185,0.07934812,-0.08239998
81.47199185,0.06347850,-0.08209479
81.47711185,0.07934812,-0.08178961
81.48223185,0.07934812,-0.08163701
81.48735185,0.07934812,-0.08133183
81.49247185,0.07934812,-0.08117923
81.49759185,0.06347850,-0.08087405
81.50271185,0.06347850,-0.08072146
81.50783185,0.06347850,-0.08056886
81.51295185,0.07934812,-0.08041627
81.51807185,0.07934812,-0.08026368
81.52319185,0.06347850,-0.07995850
81.52831184,0.06347850,-0.07980590
81.53343184,0.04760887,-0.07965331
81.53855184,0.07934812,-0.07934812
81.54367184,0.07934812,-0.07919553
81.54879184,0.07934812,-0.07904294
81.55391184,0.07934812,-0.07889035
81.55903184,0.06347850,-0.07873775
81.56415184,0.07934812,-0.07843257
81.56927184,0.06347850,-0.07827998
81.57439184,0.06347850,-0.07797479
81.57951184,0.07934812,-0.07797479
81.58463184,0.04760887,-0.07766961
81.58975184,0.07934812,-0.07736442
81.59487184,0.07934812,-0.07705924
81.59999184,0.06347850,-0.07690664
81.60511184,0.06347850,-0.07675405
81.61023184,0.07934812,-0.07660146
81.61535184,0.06347850,-0.07629627
81.62047184,0.07934812,-0.07614368
81.62559184,0.07934812,-0.07599109
81.63071184,0.06347850,-0.07583850
81.63583184,0.04760887,-0.07568590
81.64095184,0.06347850,-0.07538072
81.64607184,0.04760887,-0.07522812
81.65119184,0.06347850,-0.07507554
81.65631184,0.07934812,-0.07477035
81.66143184,0.04760887,-0.07461776
81.66655184,0.07934812,-0.07431257
81.67167184,0.04760887,-0.07415998
81.67679184,0.07934812,-0.07400738
81.68191184,0.04760887,-0.07370220
81.68703184,0.06347850,-0.07354961
81.69215184,0.06347850,-0.07339702
81.69727184,0.06347850,-0.07324442
81.70239184,0.07934812,-0.07309183
81.70751184,0.06347850,-0.07293924
81.71263184,0.04760887,-0.07278664
81.71775184,0.07934812,-0.07248146
81.72287184,0.06347850,-0.07232887
81.72799184,0.04760887,-0.07217628
81.73311184,0.07934812,-0.07202368
81.73823184,0.07934812,-0.07187109
81.74335184,0.04760887,-0.07171850
81.74847184,0.04760887,-0.07156590
81.75359184,0.04760887,-0.07156590
81.75871184,0.04760887,-0.07141331
81.76383184,0.07934812,-0.07126072
81.76895184,0.06347850,-0.07126072
81.77407184,0.06347850,-0.07110813
81.77919184,0.07934812,-0.07110813
81.78431184,0.04760887,-0.07095554
81.78943184,0.06347850,-0.07080294
81.79455184,0.04760887,-0.07065035
81.79967184,0.04760887,-0.07049776
81.80479184,0.06347850,-0.07049776
81.80991184,0.06347850,-0.07034516
81.81503184,0.06347850,-0.07034516
81.82015184,0.07934812,-0.07019258
81.82527184,0.06347850,-0.07019258
81.83039184,0.07934812,-0.07003998
81.83551184,0.06347850,-0.06988738
81.84063184,0.07934812,-0.06988738
81.84575184,0.06347850,-0.06973480
81.85087184,0.06347850,-0.06958220
81.85599184,0.06347850,-0.06958220
81.86111184,0.06347850,-0.06942961
81.86623184,0.06347850,-0.06942961
81.87135184,0.06347850,-0.06927702
81.87647184,0.07934812,-0.06912442
81.88159184,0.06347850,-0.06912442
81.88671184,0.06347850,-0.06897183
81.89183184,0.06347850,-0.06881924
81.89695184,0.06347850,-0.06866664
81.90207184,0.04760887,-0.06851406
81.90719184,0.06347850,-0.06836146
81.91231184,0.04760887,-0.06820887
81.91743184,0.06347850,-0.06805628
81.92255184,0.06347850,-0.06775109
81.92767184,0.04760887,-0.06759850
81.93279184,0.06347850,-0.06744590
81.93791184,0.04760887,-0.06729332
81.94303184,0.06347850,-0.06698813
81.94815184,0.06347850,-0.06683554
81.95327184,0.04760887,-0.06668294
81.95839184,0.04760887,-0.06637776
81.96351184,0.04760887,-0.06622516
81.96863184,0.04760887,-0.06591998
81.97375184,0.03173925,-0.06561480
81.97887184,0.04760887,-0.06530961
81.98399184,0.04760887,-0.06515702
81.98911184,0.06347850,-0.06469924
81.99423184,0.06347850,-0.06439406
81.99935184,0.06347850,-0.06408887
82.00447184,0.04760887,-0.06363109
82.00959184,0.04760887,-0.06332590
82.01471184,0.06347850,-0.06286813
82.01983184,0.07934812,-0.06256294
82.02495184,0.06347850,-0.06225776
82.03007184,0.06347850,-0.06179998
82.03519184,0.06347850,-0.06134220
82.04031184,0.07934812,-0.06088443
82.04543184,0.06347850,-0.06042665
82.05055184,0.06347850,-0.05996887
82.05567184,0.06347850,-0.05951110
82.06079184,0.04760887,-0.05890072
82.06591184,0.06347850,-0.05844295
82.07103184,0.07934812,-0.05798517
82.07615184,0.06347850,-0.05737480
82.08127184,0.06347850,-0.05691702
82.08639184,0.06347850,-0.05645924
82.09151184,0.07934812,-0.05584887
82.09663184,0.06347850,-0.05539110
82.10175184,0.09521775,-0.05493332
82.10687184,0.07934812,-0.05432295
82.11199184,0.06347850,-0.05371258
82.11711184,0.04760887,-0.05325480
82.12223184,0.06347850,-0.05264443
82.12735184,0.06347850,-0.05218665
82.13247184,0.06347850,-0.05157628
82.13759184,0.04760887,-0.05096591
82.14271184,0.04760887,-0.05035554
82.14783184,0.06347850,-0.04974517
82.15295184,0.06347850,-0.04928739
82.15807184,0.07934812,-0.04882962
82.16319184,0.04760887,-0.04821924
82.16831184,0.04760887,-0.04776147
82.17343184,0.07934812,-0.04715110
82.17855184,0.06347850,-0.04669332
82.18367184,0.04760887,-0.04623554
82.18879184,0.07934812,-0.04562517
82.19391184,0.04760887,-0.04516739
82.19903184,0.04760887,-0.04455702
82.20415184,0.04760887,-0.04425184
82.20927184,0.04760887,-0.04364147
82.21439184,0.04760887,-0.04318369
82.21951184,0.03173925,-0.04272591
82.22463184,0.04760887,-0.04226813
82.22975184,0.04760887,-0.04181036
82.23487184,0.04760887,-0.04119999
82.23999184,0.04760887,-0.04074221
82.24511184,0.04760887,-0.04028443
82.25023184,0.04760887,-0.03982665
82.25535184,0.04760887,-0.03936888
82.26047184,0.06347850,-0.03875851
82.26559184,0.04760887,-0.03845332
82.27071184,0.04760887,-0.03784295
82.27583184,0.04760887,-0.03738517
82.28095184,0.04760887,-0.03692739
82.28607184,0.06347850,-0.03631703
82.29119184,0.03173925,-0.03585925
82.29631184,0.04760887,-0.03540147
82.30143184,0.04760887,-0.03494369
82.30655184,0.03173925,-0.03433332
82.31167184,0.04760887,-0.03372295
82.31679184,0.04760887,-0.03326517
82.32191184,0.04760887,-0.03280740
82.32703184,0.04760887,-0.03219703
82.33215184,0.04760887,-0.03173925
82.33727184,0.04760887,-0.03128147
82.34239184,0.06347850,-0.03082369
82.34751184,0.04760887,-0.03036592
82.35263184,0.04760887,-0.02975555
82.35775184,0.04760887,-0.02929777
82.36287184,0.04760887,-0.02868740
82.36799184,0.03173925,-0.02807703
82.37311184,0.04760887,-0.02746666
82.37823184,0.06347850,-0.02700888
82.38335184,0.01586962,-0.02639851
82.38847184,0.04760887,-0.02594073
82.39359184,0.03173925,-0.02533036
82.39871184,0.04760887,-0.02487259
82.40383184,0.03173925,-0.02441481
82.40895184,0.04760887,-0.02395703
82.41407184,0.04760887,-0.02334666
82.41919184,0.04760887,-0.02288888
82.42431184,0.04760887,-0.02227851
82.42943184,0.04760887,-0.02182074
82.43455184,0.04760887,-0.02136296
82.43967184,0.03173925,-0.02075259
82.44479184,0.04760887,-0.02029481
82.44991184,0.03173925,-0.01983703
82.45503184,0.04760887,-0.01937925
82.46015184,0.03173925,-0.01892148
82.46527184,0.01586962,-0.01846370
82.47039184,0.04760887,-0.01800592
82.47551184,0.03173925,-0.01754814
82.48063184,0.04760887,-0.01724296
82.48575184,0.04760887,-0.01678518
82.49087184,0.04760887,-0.01648000
82.49599184,0.04760887,-0.01586962
82.50111184,0.04760887,-0.01556444
82.50623184,0.03173925,-0.01510666
82.51135184,0.04760887,-0.01480148
82.51647184,0.03173925,-0.01434370
82.52159184,0.03173925,-0.01403851
82.52671184,0.06347850,-0.01358074
82.53183184,0.04760887,-0.01327555
82.53695184,0.03173925,-0.01281777
82.54207184,0.03173925,-0.01251259
82.54719184,0.04760887,-0.01220740
82.55231184,0.04760887,-0.01174963
82.55743184,0.03173925,-0.01144444
82.56255184,0.01586962,-0.01098666
82.56767184,0.03173925,-0.01068148
82.57279184,0.03173925,-0.01037629
82.57791184,0.04760887,-0.00991852
82.58303184,0.04760887,-0.00961333
82.58815184,0.04760887,-0.00930815
