Time,Channel A,Channel B
-0.46632700,0.07934812,-0.47608880
-0.46616700,0.15869620,-0.47608880
-0.46600700,0.15869620,-0.63478500
-0.46584700,0.07934812,-0.63478500
-0.46568700,0.15869620,-0.63478500
-0.46552700,0.15869620,-0.63478500
-0.46536700,0.07934812,-0.63478500
-0.46520700,0.15869620,-0.63478500
-0.46504700,0.07934812,-0.47608880
-0.46488700,0.15869620,-0.47608880
-0.46472700,0.15869620,-0.47608880
-0.46456700,0.15869620,-0.31739250
-0.46440700,0.15869620,-0.31739250
-0.46424700,0.15869620,-0.31739250
-0.46408700,0.15869620,-0.31739250
-0.46392700,0.15869620,-0.31739250
-0.46376700,0.15869620,-0.31739250
-0.46360700,0.07934812,-0.31739250
-0.46344700,0.15869620,-0.31739250
-0.46328700,0.15869620,-0.31739250
-0.46312700,0.15869620,-0.31739250
-0.46296700,0.15869620,-0.15869620
-0.46280700,0.15869620,-0.15869620
-0.46264700,0.15869620,-0.15869620
-0.46248700,0.07934812,-0.15869620
-0.46232700,0.15869620,-0.15869620
-0.46216700,0.15869620,0.00000000
-0.46200700,0.15869620,0.00000000
-0.46184700,0.15869620,0.00000000
-0.46168700,0.15869620,0.00000000
-0.46152700,0.15869620,0.00000000
-0.46136700,0.15869620,0.00000000
-0.46120700,0.15869620,0.00000000
-0.46104700,0.15869620,-0.15869620
-0.46088700,0.15869620,-0.15869620
-0.46072700,0.15869620,-0.15869620
-0.46056700,0.15869620,0.00000000
-0.46040700,0.15869620,0.00000000
-0.46024700,0.15869620,0.00000000
-0.46008700,0.15869620,0.00000000
-0.45992700,0.07934812,0.00000000
-0.45976700,0.15869620,0.00000000
-0.45960700,0.07934812,0.00000000
-0.45944700,0.07934812,0.00000000
-0.45928700,0.07934812,0.00000000
-0.45912700,0.15869620,0.00000000
-0.45896700,0.15869620,0.00000000
-0.45880700,0.15869620,0.00000000
-0.45864700,0.15869620,0.00000000
-0.45848700,0.15869620,0.00000000
-0.45832700,0.07934812,0.00000000
-0.45816700,0.07934812,0.00000000
-0.45800700,0.07934812,0.00000000
-0.45784700,0.07934812,0.00000000
-0.45768700,0.15869620,0.00000000
-0.45752700,0.07934812,0.00000000
-0.45736700,0.07934812,0.00000000
-0.45720700,0.07934812,0.00000000
-0.45704700,0.07934812,0.00000000
-0.45688700,0.15869620,0.00000000
-0.45672700,0.07934812,0.00000000
-0.45656700,0.15869620,0.00000000
-0.45640700,0.07934812,0.00000000
-0.45624700,0.07934812,0.00000000
-0.45608700,0.07934812,0.00000000
-0.45592700,0.07934812,0.00000000
-0.45576700,0.15869620,0.00000000
-0.45560700,0.07934812,0.00000000
-0.45544700,0.07934812,-0.15869620
-0.45528700,0.07934812,-0.15869620
-0.45512700,0.15869620,-0.15869620
-0.45496700,0.07934812,-0.15869620
-0.45480700,0.07934812,-0.15869620
-0.45464700,0.07934812,-0.15869620
-0.45448700,0.07934812,-0.15869620
-0.45432700,0.07934812,0.00000000
-0.45416700,0.07934812,0.00000000
-0.45400700,0.07934812,0.15869620
-0.45384700,0.07934812,0.15869620
-0.45368700,0.07934812,0.15869620
-0.45352700,0.07934812,0.15869620
-0.45336700,0.07934812,0.00000000
-0.45320700,0.07934812,0.00000000
-0.45304700,0.07934812,0.00000000
-0.45288700,0.07934812,0.00000000
-0.45272700,0.07934812,-0.15869620
-0.45256700,0.07934812,-0.15869620
-0.45240700,0.07934812,-0.15869620
-0.45224700,0.07934812,-0.15869620
-0.45208700,0.07934812,-0.15869620
-0.45192700,0.07934812,-0.15869620
-0.45176700,0.07934812,0.00000000
-0.45160700,0.15869620,0.00000000
-0.45144700,0.07934812,0.00000000
-0.45128700,0.07934812,0.00000000
-0.45112700,0.07934812,-0.15869620
-0.45096700,0.07934812,-0.15869620
-0.45080700,0.07934812,-0.15869620
-0.45064700,0.07934812,-0.15869620
-0.45048700,0.07934812,-0.15869620
-0.45032700,0.07934812,-0.15869620
-0.45016700,0.07934812,-0.15869620
-0.45000700,0.07934812,0.00000000
-0.44984700,0.07934812,0.00000000
-0.44968700,0.07934812,0.00000000
-0.44952700,0.07934812,0.00000000
-0.44936700,0.07934812,0.00000000
-0.44920700,0.07934812,0.00000000
-0.44904700,0.07934812,0.00000000
-0.44888700,0.07934812,0.00000000
-0.44872700,0.07934812,0.00000000
-0.44856700,0.07934812,-0.15869620
-0.44840700,0.07934812,-0.15869620
-0.44824700,0.07934812,-0.15869620
-0.44808700,0.07934812,-0.15869620
-0.44792700,0.07934812,-0.31739250
-0.44776700,0.07934812,-0.31739250
-0.44760700,0.07934812,-0.31739250
-0.44744700,0.07934812,-0.31739250
-0.44728700,0.07934812,-0.31739250
-0.44712700,0.07934812,-0.31739250
-0.44696700,0.07934812,-0.31739250
-0.44680700,0.07934812,-0.31739250
-0.44664700,0.07934812,-0.31739250
-0.44648700,0.07934812,-0.31739250
-0.44632700,0.07934812,-0.31739250
-0.44616700,0.07934812,-0.31739250
-0.44600700,0.07934812,-0.31739250
-0.44584700,0.07934812,-0.31739250
-0.44568700,0.07934812,-0.31739250
-0.44552700,0.07934812,-0.31739250
-0.44536700,0.07934812,-0.31739250
-0.44520700,0.07934812,-0.31739250
-0.44504700,0.07934812,-0.31739250
-0.44488700,0.07934812,-0.31739250
-0.44472700,0.07934812,-0.31739250
-0.44456700,0.07934812,-0.31739250
-0.44440700,0.07934812,-0.31739250
-0.44424700,0.07934812,-0.47608880
-0.44408700,0.07934812,-0.47608880
-0.44392700,0.07934812,-0.47608880
-0.44376700,0.07934812,-0.47608880
-0.44360700,0.07934812,-0.31739250
-0.44344700,0.07934812,-0.31739250
-0.44328700,0.07934812,-0.31739250
-0.44312700,0.07934812,-0.15869620
-0.44296700,0.07934812,-0.15869620
-0.44280700,0.07934812,-0.15869620
-0.44264700,0.07934812,-0.15869620
-0.44248700,0.07934812,-0.15869620
-0.44232700,0.07934812,-0.15869620
-0.44216700,0.07934812,-0.31739250
-0.44200700,0.07934812,-0.47608880
-0.44184700,0.07934812,-0.47608880
-0.44168700,0.07934812,-0.63478500
-0.44152700,0.07934812,-0.63478500
-0.44136700,0.07934812,-0.63478500
-0.44120700,0.07934812,-0.63478500
-0.44104700,0.07934812,-0.47608880
-0.44088700,0.07934812,-0.47608880
-0.44072700,0.07934812,-0.31739250
-0.44056700,0.07934812,-0.31739250
-0.44040700,0.07934812,-0.15869620
-0.44024700,0.07934812,0.00000000
-0.44008700,0.07934812,0.15869620
-0.43992700,0.07934812,0.31739250
-0.43976700,0.07934812,0.31739250
-0.43960700,0.07934812,0.31739250
-0.43944700,0.15869620,0.31739250
-0.43928700,0.15869620,0.31739250
-0.43912700,0.07934812,0.31739250
-0.43896700,0.07934812,0.15869620
-0.43880700,0.07934812,0.15869620
-0.43864700,0.07934812,0.15869620
-0.43848700,0.07934812,0.15869620
-0.43832700,0.07934812,0.00000000
-0.43816700,0.07934812,0.00000000
-0.43800700,0.07934812,0.00000000
-0.43784700,0.15869620,-0.15869620
-0.43768700,0.15869620,-0.31739250
-0.43752700,0.07934812,-0.47608880
-0.43736700,0.07934812,-0.47608880
-0.43720700,0.15869620,-0.63478500
-0.43704700,0.07934812,-0.63478500
-0.43688700,0.07934812,-0.63478500
-0.43672700,0.07934812,-0.63478500
-0.43656700,0.15869620,-0.47608880
-0.43640700,0.07934812,-0.47608880
-0.43624700,0.07934812,-0.31739250
-0.43608700,0.07934812,-0.31739250
-0.43592700,0.07934812,-0.31739250
-0.43576700,0.07934812,-0.31739250
-0.43560700,0.15869620,-0.31739250
-0.43544700,0.07934812,-0.15869620
-0.43528700,0.15869620,-0.15869620
-0.43512700,0.15869620,-0.15869620
-0.43496700,0.15869620,-0.15869620
-0.43480700,0.15869620,-0.15869620
-0.43464700,0.15869620,-0.15869620
-0.43448700,0.15869620,0.00000000
-0.43432700,0.15869620,0.00000000
-0.43416700,0.07934812,0.00000000
-0.43400700,0.15869620,0.00000000
-0.43384700,0.15869620,0.00000000
-0.43368700,0.15869620,0.00000000
-0.43352700,0.07934812,-0.15869620
-0.43336700,0.15869620,-0.15869620
-0.43320700,0.07934812,-0.15869620
-0.43304700,0.07934812,0.00000000
-0.43288700,0.07934812,0.00000000
-0.43272700,0.07934812,0.00000000
-0.43256700,0.15869620,0.00000000
-0.43240700,0.07934812,0.00000000
-0.43224700,0.15869620,0.00000000
-0.43208700,0.07934812,0.00000000
-0.43192700,0.07934812,0.15869620
-0.43176700,0.15869620,0.15869620
-0.43160700,0.15869620,0.15869620
-0.43144700,0.15869620,0.00000000
-0.43128701,0.15869620,0.00000000
-0.43112701,0.07934812,0.00000000
-0.43096701,0.15869620,0.00000000
-0.43080701,0.07934812,0.00000000
-0.43064701,0.07934812,0.00000000
-0.43048701,0.15869620,0.00000000
-0.43032701,0.07934812,0.00000000
-0.43016701,0.07934812,0.00000000
-0.43000701,0.07934812,0.00000000
-0.42984701,0.07934812,0.00000000
-0.42968701,0.15869620,0.00000000
-0.42952701,0.07934812,0.00000000
-0.42936701,0.15869620,0.00000000
-0.42920701,0.15869620,0.00000000
-0.42904701,0.07934812,0.00000000
-0.42888701,0.07934812,0.15869620
-0.42872701,0.07934812,0.00000000
-0.42856701,0.07934812,0.00000000
-0.42840701,0.07934812,0.00000000
-0.42824701,0.15869620,0.00000000
-0.42808701,0.07934812,0.00000000
-0.42792701,0.07934812,0.00000000
-0.42776701,0.07934812,0.00000000
-0.42760701,0.07934812,-0.15869620
-0.42744701,0.15869620,-0.15869620
-0.42728701,0.07934812,-0.15869620
-0.42712701,0.07934812,-0.15869620
-0.42696701,0.07934812,-0.15869620
-0.42680701,0.07934812,-0.15869620
-0.42664701,0.07934812,-0.15869620
-0.42648701,0.07934812,-0.15869620
-0.42632701,0.15869620,-0.15869620
-0.42616701,0.15869620,0.00000000
-0.42600701,0.07934812,0.00000000
-0.42584701,0.15869620,0.00000000
-0.42568701,0.15869620,0.00000000
-0.42552701,0.15869620,0.00000000
-0.42536701,0.15869620,0.00000000
-0.42520701,0.15869620,0.00000000
-0.42504701,0.07934812,0.00000000
-0.42488701,0.07934812,0.00000000
-0.42472701,0.15869620,0.00000000
-0.42456701,0.07934812,-0.15869620
-0.42440701,0.15869620,-0.15869620
-0.42424701,0.07934812,0.00000000
-0.42408701,0.07934812,0.00000000
-0.42392701,0.07934812,-0.15869620
-0.42376701,0.07934812,-0.15869620
-0.42360701,0.15869620,-0.15869620
-0.42344701,0.07934812,-0.15869620
-0.42328701,0.07934812,-0.15869620
-0.42312701,0.07934812,-0.15869620
-0.42296701,0.07934812,-0.15869620
-0.42280701,0.07934812,-0.15869620
-0.42264701,0.07934812,-0.15869620
-0.42248701,0.07934812,-0.15869620
-0.42232701,0.07934812,-0.15869620
-0.42216701,0.07934812,-0.15869620
-0.42200701,0.07934812,-0.15869620
-0.42184701,0.07934812,-0.15869620
-0.42168701,0.07934812,-0.15869620
-0.42152701,0.07934812,-0.15869620
-0.42136701,0.07934812,-0.15869620
-0.42120701,0.07934812,-0.15869620
-0.42104701,0.07934812,-0.15869620
-0.42088701,0.07934812,-0.15869620
-0.42072701,0.07934812,-0.15869620
-0.42056701,0.07934812,-0.15869620
-0.42040701,0.07934812,-0.15869620
-0.42024701,0.07934812,-0.15869620
-0.42008701,0.07934812,-0.15869620
-0.41992701,0.07934812,-0.15869620
-0.41976701,0.07934812,-0.15869620
-0.41960701,0.07934812,-0.15869620
-0.41944701,0.15869620,-0.15869620
-0.41928701,0.07934812,-0.15869620
-0.41912701,0.07934812,-0.15869620
-0.41896701,0.07934812,-0.15869620
-0.41880701,0.07934812,-0.15869620
-0.41864701,0.07934812,-0.15869620
-0.41848701,0.07934812,-0.15869620
-0.41832701,0.07934812,-0.15869620
-0.41816701,0.07934812,-0.15869620
-0.41800701,0.07934812,-0.15869620
-0.41784701,0.07934812,-0.15869620
-0.41768701,0.07934812,-0.15869620
-0.41752701,0.07934812,-0.15869620
-0.41736701,0.07934812,-0.15869620
-0.41720701,0.07934812,-0.15869620
-0.41704701,0.07934812,0.00000000
-0.41688701,0.07934812,0.00000000
-0.41672701,0.07934812,0.00000000
-0.41656701,0.07934812,0.00000000
-0.41640701,0.07934812,0.00000000
-0.41624701,0.07934812,0.00000000
-0.41608701,0.07934812,0.00000000
-0.41592701,0.07934812,0.00000000
-0.41576701,0.07934812,0.15869620
-0.41560701,0.07934812,0.15869620
-0.41544701,0.07934812,0.15869620
-0.41528701,0.07934812,0.15869620
-0.41512701,0.07934812,0.15869620
-0.41496701,0.07934812,0.15869620
-0.41480701,0.07934812,0.15869620
-0.41464701,0.07934812,0.15869620
-0.41448701,0.07934812,0.15869620
-0.41432701,0.07934812,0.15869620
-0.41416701,0.07934812,0.15869620
-0.41400701,0.07934812,0.15869620
-0.41384701,0.07934812,0.15869620
-0.41368701,0.07934812,0.15869620
-0.41352701,0.07934812,0.15869620
-0.41336701,0.07934812,0.15869620
-0.41320701,0.07934812,0.15869620
-0.41304701,0.07934812,0.15869620
-0.41288701,0.07934812,0.15869620
-0.41272701,0.07934812,0.00000000
-0.41256701,0.07934812,0.00000000
-0.41240701,0.07934812,0.00000000
-0.41224701,0.07934812,0.00000000
-0.41208701,0.07934812,-0.15869620
-0.41192701,0.15869620,-0.15869620
-0.41176701,0.07934812,-0.15869620
-0.41160701,0.07934812,-0.15869620
-0.41144701,0.07934812,-0.15869620
-0.41128701,0.07934812,-0.15869620
-0.41112701,0.07934812,-0.15869620
-0.41096701,0.07934812,-0.15869620
-0.41080701,0.07934812,-0.15869620
-0.41064701,0.07934812,-0.15869620
-0.41048701,0.07934812,0.00000000
-0.41032701,0.07934812,0.00000000
-0.41016701,0.07934812,0.00000000
-0.41000701,0.07934812,0.00000000
-0.40984701,0.07934812,0.00000000
-0.40968701,0.07934812,0.15869620
-0.40952701,0.07934812,0.00000000
-0.40936701,0.07934812,0.00000000
-0.40920701,0.07934812,0.00000000
-0.40904701,0.07934812,0.15869620
-0.40888701,0.07934812,0.00000000
-0.40872701,0.07934812,0.15869620
-0.40856701,0.07934812,0.00000000
-0.40840701,0.07934812,0.00000000
-0.40824701,0.07934812,0.00000000
-0.40808701,0.07934812,0.00000000
-0.40792701,0.07934812,0.00000000
-0.40776701,0.07934812,0.00000000
-0.40760701,0.07934812,0.00000000
-0.40744701,0.07934812,0.00000000
-0.40728701,0.07934812,0.00000000
-0.40712701,0.07934812,0.00000000
-0.40696701,0.07934812,0.00000000
-0.40680701,0.07934812,0.15869620
-0.40664701,0.07934812,0.15869620
-0.40648701,0.07934812,0.15869620
-0.40632701,0.07934812,0.15869620
-0.40616701,0.07934812,0.15869620
-0.40600701,0.07934812,0.15869620
-0.40584701,0.07934812,0.15869620
-0.40568701,0.07934812,0.00000000
-0.40552701,0.07934812,0.00000000
-0.40536701,0.15869620,0.00000000
-0.40520701,0.07934812,0.00000000
-0.40504701,0.07934812,0.00000000
-0.40488701,0.15869620,0.00000000
-0.40472701,0.07934812,0.00000000
-0.40456701,0.07934812,0.00000000
-0.40440701,0.07934812,-0.15869620
-0.40424701,0.07934812,-0.15869620
-0.40408701,0.15869620,0.00000000
-0.40392701,0.07934812,0.00000000
-0.40376701,0.07934812,0.15869620
-0.40360701,0.07934812,0.15869620
-0.40344701,0.07934812,0.15869620
-0.40328701,0.07934812,0.15869620
-0.40312701,0.07934812,0.15869620
-0.40296701,0.07934812,0.15869620
-0.40280701,0.07934812,0.00000000
-0.40264701,0.15869620,0.00000000
-0.40248701,0.07934812,0.00000000
-0.40232701,0.15869620,0.00000000
-0.40216701,0.15869620,0.00000000
-0.40200701,0.15869620,0.00000000
-0.40184701,0.07934812,0.00000000
-0.40168701,0.15869620,0.15869620
-0.40152701,0.07934812,0.15869620
-0.40136701,0.15869620,0.15869620
-0.40120701,0.15869620,0.15869620
-0.40104701,0.07934812,0.15869620
-0.40088701,0.15869620,0.15869620
-0.40072701,0.07934812,0.15869620
-0.40056701,0.07934812,0.15869620
-0.40040701,0.07934812,0.15869620
-0.40024701,0.07934812,0.00000000
-0.40008701,0.07934812,0.00000000
-0.39992701,0.07934812,0.00000000
-0.39976701,0.07934812,0.00000000
-0.39960701,0.07934812,0.00000000
-0.39944701,0.07934812,0.00000000
-0.39928701,0.07934812,0.00000000
-0.39912701,0.07934812,0.00000000
-0.39896701,0.07934812,0.00000000
-0.39880701,0.07934812,0.00000000
-0.39864701,0.07934812,0.15869620
-0.39848701,0.07934812,0.15869620
-0.39832701,0.15869620,0.15869620
-0.39816701,0.07934812,0.15869620
-0.39800701,0.07934812,0.00000000
-0.39784701,0.07934812,0.00000000
-0.39768701,0.07934812,0.00000000
-0.39752701,0.07934812,0.00000000
-0.39736701,0.15869620,0.00000000
-0.39720701,0.07934812,-0.15869620
-0.39704701,0.15869620,-0.15869620
-0.39688701,0.07934812,-0.15869620
-0.39672701,0.07934812,0.00000000
-0.39656701,0.15869620,-0.15869620
-0.39640701,0.15869620,0.00000000
-0.39624701,0.15869620,0.00000000
-0.39608701,0.07934812,0.00000000
-0.39592701,0.07934812,0.00000000
-0.39576701,0.07934812,0.00000000
-0.39560701,0.07934812,0.00000000
-0.39544701,0.07934812,0.00000000
-0.39528701,0.07934812,-0.15869620
-0.39512701,0.07934812,-0.15869620
-0.39496701,0.07934812,-0.15869620
-0.39480701,0.07934812,-0.15869620
-0.39464701,0.07934812,-0.15869620
-0.39448701,0.07934812,-0.15869620
-0.39432701,0.07934812,-0.15869620
-0.39416701,0.07934812,0.00000000
-0.39400701,0.07934812,0.00000000
-0.39384701,0.07934812,0.00000000
-0.39368701,0.07934812,0.00000000
-0.39352701,0.07934812,0.00000000
-0.39336701,0.07934812,0.00000000
-0.39320701,0.07934812,0.00000000
-0.39304701,0.07934812,0.00000000
-0.39288701,0.07934812,0.00000000
-0.39272701,0.07934812,0.00000000
-0.39256701,0.07934812,0.00000000
-0.39240701,0.07934812,0.00000000
-0.39224701,0.07934812,0.00000000
-0.39208701,0.07934812,0.00000000
-0.39192701,0.07934812,0.00000000
-0.39176701,0.07934812,-0.15869620
-0.39160701,0.07934812,-0.15869620
-0.39144701,0.07934812,0.00000000
-0.39128701,0.07934812,0.00000000
-0.39112701,0.07934812,0.00000000
-0.39096701,0.07934812,0.15869620
-0.39080701,0.07934812,0.15869620
-0.39064701,0.07934812,0.31739250
-0.39048701,0.07934812,0.31739250
-0.39032701,0.07934812,0.31739250
-0.39016701,0.07934812,0.15869620
-0.39000701,0.07934812,0.15869620
-0.38984701,0.07934812,0.15869620
-0.38968701,0.07934812,0.15869620
-0.38952701,0.07934812,0.00000000
-0.38936701,0.07934812,0.00000000
-0.38920701,0.07934812,0.00000000
-0.38904701,0.07934812,0.00000000
-0.38888701,0.07934812,-0.15869620
-0.38872701,0.07934812,-0.15869620
-0.38856701,0.07934812,-0.15869620
-0.38840701,0.07934812,-0.15869620
-0.38824701,0.07934812,-0.15869620
-0.38808701,0.07934812,-0.15869620
-0.38792701,0.07934812,-0.15869620
-0.38776701,0.07934812,-0.15869620
-0.38760701,0.07934812,-0.15869620
-0.38744701,0.07934812,-0.15869620
-0.38728701,0.07934812,-0.31739250
-0.38712701,0.07934812,-0.31739250
-0.38696701,0.07934812,-0.31739250
-0.38680701,0.07934812,-0.31739250
-0.38664701,0.07934812,-0.15869620
-0.38648701,0.07934812,-0.15869620
-0.38632701,0.07934812,-0.15869620
-0.38616701,0.07934812,-0.15869620
-0.38600701,0.07934812,-0.15869620
-0.38584701,0.07934812,-0.15869620
-0.38568701,0.07934812,-0.15869620
-0.38552701,0.07934812,-0.15869620
-0.38536701,0.07934812,-0.15869620
-0.38520701,0.07934812,-0.15869620
-0.38504701,0.07934812,-0.15869620
-0.38488701,0.07934812,-0.15869620
-0.38472701,0.07934812,-0.15869620
-0.38456701,0.07934812,-0.15869620
-0.38440701,0.07934812,-0.15869620
-0.38424701,0.07934812,-0.15869620
-0.38408701,0.07934812,0.00000000
-0.38392701,0.07934812,0.00000000
-0.38376701,0.07934812,0.00000000
-0.38360701,0.07934812,0.00000000
-0.38344701,0.07934812,0.00000000
-0.38328701,0.07934812,0.00000000
-0.38312701,0.07934812,0.00000000
-0.38296701,0.07934812,0.00000000
-0.38280701,0.07934812,-0.15869620
-0.38264701,0.07934812,-0.15869620
-0.38248701,0.07934812,-0.15869620
-0.38232701,0.07934812,-0.15869620
-0.38216701,0.07934812,-0.15869620
-0.38200701,0.07934812,-0.15869620
-0.38184701,0.07934812,-0.15869620
-0.38168701,0.07934812,-0.15869620
-0.38152701,0.07934812,-0.15869620
-0.38136701,0.07934812,-0.31739250
-0.38120701,0.07934812,-0.31739250
-0.38104701,0.07934812,-0.31739250
-0.38088701,0.07934812,-0.31739250
-0.38072701,0.07934812,-0.31739250
-0.38056701,0.07934812,-0.31739250
-0.38040701,0.07934812,-0.15869620
-0.38024701,0.07934812,-0.15869620
-0.38008701,0.07934812,-0.15869620
-0.37992701,0.07934812,-0.15869620
-0.37976701,0.07934812,-0.15869620
-0.37960701,0.07934812,-0.15869620
-0.37944701,0.07934812,-0.15869620
-0.37928701,0.07934812,-0.15869620
-0.37912701,0.07934812,-0.15869620
-0.37896701,0.07934812,-0.15869620
-0.37880701,0.07934812,-0.15869620
-0.37864701,0.07934812,-0.31739250
-0.37848701,0.07934812,-0.47608880
-0.37832701,0.07934812,-0.63478500
-0.37816701,0.07934812,-0.95217750
-0.37800701,0.07934812,-1.11087400
-0.37784701,0.07934812,-1.26957000
-0.37768701,0.07934812,-1.26957000
-0.37752701,0.07934812,-1.26957000
-0.37736701,0.07934812,-1.11087400
-0.37720701,0.07934812,-0.95217750
-0.37704701,0.07934812,-0.95217750
-0.37688701,0.07934812,-0.79348120
-0.37672701,0.07934812,-0.63478500
-0.37656701,0.07934812,-0.47608880
-0.37640701,0.07934812,-0.47608880
-0.37624701,0.07934812,-0.31739250
-0.37608701,0.15869620,-0.31739250
-0.37592701,0.07934812,-0.15869620
-0.37576701,0.07934812,-0.15869620
-0.37560701,0.07934812,-0.15869620
-0.37544701,0.15869620,-0.15869620
-0.37528701,0.15869620,-0.15869620
-0.37512701,0.07934812,-0.15869620
-0.37496701,0.15869620,-0.15869620
-0.37480701,0.15869620,-0.15869620
-0.37464701,0.07934812,-0.15869620
-0.37448701,0.07934812,-0.15869620
-0.37432701,0.07934812,-0.15869620
-0.37416701,0.15869620,-0.15869620
-0.37400701,0.15869620,-0.15869620
-0.37384701,0.15869620,-0.15869620
-0.37368701,0.15869620,-0.15869620
-0.37352701,0.07934812,0.00000000
-0.37336701,0.07934812,0.00000000
-0.37320701,0.07934812,-0.15869620
-0.37304701,0.15869620,-0.15869620
-0.37288701,0.07934812,-0.15869620
-0.37272701,0.07934812,-0.15869620
