Time,Channel A,Channel B
(ms),(V),(V)

58.44607167,0.71413310,-0.63478500
58.44863167,0.71413310,-0.47608880
58.45119167,0.71413310,-0.43641470
58.45375167,0.71413310,-0.59511100
58.45631167,0.71413310,-0.55543680
58.45887167,0.71413310,-0.47608880
58.46143167,0.71413310,-0.47608880
58.46399167,0.71413310,-0.47608880
58.46655167,0.71413310,-0.63478500
58.46911167,0.71413310,-0.71428570
58.47167167,0.71413310,-0.51576280
58.47423167,0.71413310,-0.43641470
58.47679167,0.71413310,-0.51576280
58.47935167,0.71413310,-0.47608880
58.48191167,0.71413310,-0.51576280
58.48447167,0.71413310,-0.47608880
58.48703167,0.71413310,-0.43641470
58.48959167,0.71413310,-0.43641470
58.49215167,0.71413310,-0.47608880
58.49471167,0.71413310,-0.79363380
58.49727167,0.71413310,-0.55543680
58.49983167,0.71413310,-0.51576280
58.50239167,0.71413310,-0.47608880
58.50495167,0.63478500,-0.43641470
58.50751167,0.63478500,-0.31739250
58.51007167,0.63478500,-0.39674060
58.51263167,0.63478500,-0.31739250
58.51519167,0.63478500,-0.47608880
58.51775167,0.63478500,-0.43641470
58.52031167,0.63478500,-0.79363380
58.52287167,0.63478500,-0.43641470
58.52543167,0.63478500,-0.31739250
58.52799167,0.63478500,-0.19837030
58.53055167,0.63478500,-0.27771840
58.53311167,0.63478500,-0.39674060
58.53567167,0.63478500,-0.19837030
58.53823167,0.55543680,-0.31739250
58.54079167,0.55543680,-0.55543680
58.54335167,0.63478500,-0.55543680
58.54591167,0.63478500,-0.43641470
58.54847167,0.63478500,-0.43641470
58.55103167,0.63478500,-0.19837030
58.55359167,0.63478500,-0.23804440
58.55615167,0.55543680,-0.31739250
58.55871167,0.63478500,-0.39674060
58.56127167,0.55543680,-0.35706660
58.56383167,0.63478500,-0.31739250
58.56639167,0.55543680,-0.27771840
58.56895167,0.63478500,-0.55543680
58.57151167,0.55543680,-0.23804440
58.57407167,0.55543680,-0.31739250
58.57663167,0.55543680,-0.43641470
58.57919167,0.55543680,-0.31739250
58.58175167,0.55543680,-0.31739250
58.58431167,0.55543680,-0.31739250
58.58687167,0.55543680,-0.31739250
58.58943167,0.55543680,-0.15869620
58.59199167,0.55543680,-0.07934812
58.59455167,0.55543680,-0.27771840
58.59711167,0.55543680,-0.39674060
58.59967167,0.55543680,-0.31739250
58.60223167,0.55543680,-0.23804440
58.60479167,0.55543680,-0.23804440
58.60735167,0.55543680,-0.19837030
58.60991167,0.55543680,-0.31739250
58.61247167,0.55543680,-0.27771840
58.61503167,0.55543680,-0.11902220
58.61759167,0.55543680,-0.35706660
58.62015167,0.55543680,-0.07934812
58.62271167,0.47608880,-0.15869620
58.62527167,0.47608880,-0.19837030
58.62783167,0.47608880,-0.11902220
58.63039167,0.47608880,-0.19837030
58.63295167,0.47608880,-0.11902220
58.63551167,0.47608880,-0.11902220
58.63807167,0.47608880,0.03967406
58.64063167,0.47608880,0.00000000
58.64319167,0.47608880,-0.07934812
58.64575167,0.47608880,-0.15869620
58.64831167,0.47608880,-0.19837030
58.65087167,0.47608880,-0.27771840
58.65343167,0.47608880,-0.15869620
58.65599167,0.47608880,-0.15869620
58.65855167,0.47608880,-0.15869620
58.66111167,0.47608880,-0.07934812
58.66367167,0.47608880,-0.11902220
58.66623167,0.47608880,-0.55543680
58.66879167,0.39674060,-0.07934812
58.67135167,0.47608880,0.03967406
58.67391167,0.47608880,-0.27771840
58.67647167,0.47608880,-0.07934812
58.67903167,0.47608880,-0.07934812
58.68159167,0.47608880,-0.11902220
58.68415167,0.47608880,-0.15869620
58.68671167,0.47608880,-0.15869620
58.68927167,0.39674060,-0.23804440
58.69183167,0.39674060,-0.11902220
58.69439167,0.39674060,0.00000000
58.69695167,0.47608880,-0.23804440
58.69951167,0.47608880,-0.11902220
58.70207167,0.39674060,-0.15869620
58.70463167,0.47608880,0.00000000
58.70719167,0.39674060,-0.07934812
58.70975167,0.39674060,-0.11902220
58.71231167,0.39674060,0.11902220
58.71487167,0.39674060,-0.11902220
58.71743167,0.39674060,-0.07934812
58.71999167,0.39674060,-0.55543680
58.72255167,0.39674060,-0.19837030
58.72511167,0.39674060,-0.11902220
58.72767167,0.47608880,-0.11902220
58.73023167,0.39674060,-0.15869620
58.73279167,0.39674060,-0.11902220
58.73535167,0.39674060,-0.03967406
58.73791167,0.39674060,0.00000000
58.74047167,0.39674060,-0.07934812
58.74303167,0.39674060,0.07934812
58.74559167,0.39674060,0.07934812
58.74815167,0.39674060,-0.07934812
58.75071167,0.39674060,0.03967406
58.75327167,0.39674060,-0.15869620
58.75583167,0.39674060,-0.11902220
58.75839167,0.39674060,0.00000000
58.76095167,0.39674060,0.27771840
58.76351167,0.39674060,0.00000000
58.76607167,0.39674060,-0.11902220
58.76863167,0.39674060,0.19837030
58.77119167,0.39674060,-0.07934812
58.77375167,0.39674060,0.03967406
58.77631167,0.39674060,-0.07934812
58.77887167,0.39674060,0.11902220
58.78143167,0.39674060,-0.15869620
58.78399167,0.39674060,-0.15869620
58.78655167,0.39674060,-0.07934812
58.78911167,0.39674060,-0.11902220
58.79167167,0.39674060,0.00000000
58.79423167,0.39674060,0.07934812
58.79679167,0.39674060,-0.07934812
58.79935167,0.39674060,0.03967406
58.80191167,0.39674060,0.00000000
58.80447167,0.39674060,0.07934812
58.80703167,0.39674060,0.00000000
58.80959167,0.31739250,0.07934812
58.81215167,0.39674060,0.03967406
58.81471167,0.31739250,0.03967406
58.81727167,0.31739250,0.63478500
58.81983167,0.31739250,0.03967406
58.82239167,0.39674060,0.19837030
58.82495167,0.31739250,0.03967406
58.82751167,0.31739250,0.03967406
58.83007167,0.31739250,0.23804440
58.83263167,0.31739250,0.11902220
58.83519167,0.31739250,-0.03967406
58.83775167,0.31739250,0.00000000
58.84031167,0.31739250,0.11902220
58.84287167,0.31739250,-0.23804440
58.84543167,0.31739250,0.07934812
58.84799167,0.31739250,0.00000000
58.85055167,0.31739250,0.07934812
58.85311167,0.31739250,0.07934812
58.85567167,0.31739250,0.15869620
58.85823167,0.31739250,0.07934812
58.86079167,0.31739250,0.03967406
58.86335167,0.31739250,0.31739250
58.86591167,0.31739250,-0.07934812
58.86847167,0.31739250,0.11902220
58.87103167,0.31739250,0.27771840
58.87359167,0.31739250,0.00000000
58.87615167,0.31739250,0.15869620
58.87871167,0.31739250,0.15869620
58.88127167,0.31739250,0.15869620
58.88383167,0.31739250,0.11902220
58.88639167,0.31739250,-0.03967406
58.88895167,0.31739250,0.07934812
58.89151167,0.31739250,0.35706660
58.89407167,0.23804440,0.23804440
58.89663167,0.31739250,0.23804440
58.89919167,0.31739250,0.00000000
58.90175167,0.31739250,0.23804440
58.90431167,0.23804440,0.15869620
58.90687167,0.23804440,0.15869620
58.90943167,0.23804440,0.23804440
58.91199167,0.23804440,0.07934812
58.91455167,0.23804440,0.11902220
58.91711167,0.23804440,0.39674060
58.91967167,0.23804440,0.23804440
58.92223167,0.31739250,0.07934812
58.92479167,0.31739250,0.00000000
58.92735167,0.23804440,-0.07934812
58.92991167,0.31739250,0.11902220
58.93247167,0.31739250,0.19837030
58.93503167,0.23804440,0.19837030
58.93759167,0.23804440,0.11902220
58.94015167,0.23804440,0.15869620
58.94271167,0.23804440,-0.07934812
58.94527167,0.23804440,0.07934812
58.94783167,0.23804440,0.31739250
58.95039167,0.23804440,0.23804440
58.95295167,0.23804440,0.19837030
58.95551167,0.23804440,0.15869620
58.95807167,0.23804440,0.31739250
58.96063167,0.23804440,0.15869620
58.96319167,0.23804440,0.19837030
58.96575167,0.23804440,0.15869620
58.96831167,0.23804440,0.27771840
58.97087167,0.23804440,0.35706660
58.97343167,0.23804440,0.19837030
58.97599167,0.23804440,0.07934812
58.97855167,0.23804440,0.19837030
58.98111167,0.23804440,0.39674060
58.98367167,0.23804440,0.11902220
58.98623167,0.23804440,0.23804440
58.98879167,0.23804440,0.35706660
58.99135167,0.23804440,0.15869620
58.99391167,0.23804440,0.23804440
58.99647167,0.23804440,0.83330790
58.99903167,0.23804440,0.19837030
59.00159167,0.23804440,0.07934812
59.00415167,0.23804440,0.15869620
59.00671167,0.23804440,0.23804440
59.00927167,0.23804440,0.15869620
59.01183167,0.23804440,0.15869620
59.01439167,0.23804440,0.23804440
59.01695167,0.23804440,0.23804440
59.01951167,0.23804440,0.31739250
59.02207167,0.23804440,0.31739250
59.02463167,0.23804440,0.39674060
59.02719167,0.23804440,0.31739250
59.02975167,0.23804440,0.19837030
59.03231167,0.23804440,0.19837030
59.03487167,0.23804440,0.03967406
59.03743167,0.23804440,0.47608880
59.03999167,0.23804440,0.31739250
59.04255167,0.23804440,0.15869620
59.04511167,0.23804440,0.15869620
59.04767166,0.23804440,0.19837030
59.05023166,0.23804440,0.67445900
59.05279166,0.23804440,0.31739250
59.05535166,0.23804440,0.27771840
59.05791166,0.23804440,0.35706660
59.06047166,0.23804440,0.23804440
59.06303166,0.15869620,0.31739250
59.06559166,0.15869620,0.23804440
59.06815166,0.15869620,0.19837030
59.07071166,0.23804440,0.15869620
59.07327166,0.23804440,0.19837030
59.07583166,0.23804440,0.15869620
59.07839166,0.23804440,0.19837030
59.08095166,0.23804440,0.19837030
59.08351166,0.23804440,0.31739250
59.08607166,0.23804440,0.31739250
59.08863166,0.23804440,0.19837030
59.09119166,0.23804440,0.27771840
59.09375166,0.23804440,0.23804440
59.09631166,0.23804440,0.15869620
59.09887166,0.23804440,0.19837030
59.10143166,0.23804440,0.19837030
59.10399166,0.23804440,0.31739250
59.10655166,0.23804440,0.27771840
59.10911166,0.23804440,0.31739250
59.11167166,0.23804440,0.23804440
59.11423166,0.23804440,0.23804440
59.11679166,0.23804440,0.27771840
59.11935166,0.23804440,0.31739250
59.12191166,0.23804440,0.23804440
59.12447166,0.23804440,0.15869620
59.12703166,0.15869620,0.39674060
59.12959166,0.15869620,0.27771840
59.13215166,0.15869620,0.23804440
59.13471166,0.23804440,0.31739250
59.13727166,0.23804440,0.27771840
59.13983166,0.23804440,0.39674060
59.14239166,0.23804440,0.23804440
59.14495166,0.15869620,0.39674060
59.14751166,0.23804440,0.43641470
59.15007166,0.15869620,0.43641470
59.15263166,0.15869620,0.31739250
59.15519166,0.15869620,0.31739250
59.15775166,0.23804440,0.31739250
59.16031166,0.15869620,0.19837030
59.16287166,0.15869620,0.15869620
59.16543166,0.15869620,0.35706660
59.16799166,0.15869620,0.39674060
59.17055166,0.15869620,0.35706660
59.17311166,0.15869620,0.31739250
59.17567166,0.15869620,0.31739250
59.17823166,0.15869620,0.43641470
59.18079166,0.15869620,0.39674060
59.18335166,0.15869620,0.27771840
59.18591166,0.15869620,0.39674060
59.18847166,0.15869620,0.35706660
59.19103166,0.15869620,0.35706660
59.19359166,0.15869620,0.31739250
59.19615166,0.15869620,0.31739250
59.19871166,0.15869620,0.27771840
59.20127166,0.15869620,0.35706660
59.20383166,0.15869620,0.47608880
59.20639166,0.15869620,0.19837030
59.20895166,0.15869620,0.31739250
59.21151166,0.15869620,0.51576280
59.21407166,0.15869620,0.35706660
59.21663166,0.15869620,0.23804440
59.21919166,0.15869620,0.35706660
59.22175166,0.15869620,0.31739250
59.22431166,0.15869620,0.27771840
59.22687166,0.15869620,0.31739250
59.22943166,0.15869620,0.23804440
59.23199166,0.15869620,0.15869620
59.23455166,0.15869620,0.23804440
59.23711166,0.15869620,0.27771840
59.23967166,0.15869620,0.23804440
59.24223166,0.15869620,0.15869620
59.24479166,0.15869620,0.27771840
59.24735166,0.15869620,0.39674060
59.24991166,0.15869620,0.39674060
59.25247166,0.15869620,0.35706660
59.25503166,0.15869620,0.79363380
59.25759166,0.15869620,0.39674060
59.26015166,0.15869620,0.35706660
59.26271166,0.15869620,0.27771840
59.26527166,0.15869620,0.27771840
59.26783166,0.15869620,0.39674060
59.27039166,0.15869620,0.39674060
59.27295166,0.15869620,0.31739250
59.27551166,0.15869620,0.35706660
59.27807166,0.15869620,0.39674060
59.28063166,0.15869620,0.00000000
59.28319166,0.15869620,0.11902220
59.28575166,0.15869620,0.23804440
59.28831166,0.15869620,0.27771840
59.29087166,0.15869620,0.35706660
59.29343166,0.15869620,0.35706660
59.29599166,0.15869620,0.35706660
59.29855166,0.15869620,0.39674060
59.30111166,0.15869620,0.31739250
59.30367166,0.15869620,0.31739250
59.30623166,0.15869620,0.67445900
59.30879166,0.15869620,0.27771840
59.31135166,0.15869620,0.27771840
59.31391166,0.15869620,0.23804440
59.31647166,0.15869620,0.43641470
59.31903166,0.15869620,0.31739250
59.32159166,0.15869620,0.35706660
59.32415166,0.15869620,0.39674060
59.32671166,0.15869620,0.39674060
59.32927166,0.15869620,0.31739250
59.33183166,0.15869620,0.75395980
59.33439166,0.15869620,0.47608880
59.33695166,0.15869620,0.27771840
59.33951166,0.15869620,0.19837030
59.34207166,0.15869620,0.43641470
59.34463166,0.15869620,0.31739250
59.34719166,0.15869620,0.39674060
59.34975166,0.15869620,0.31739250
59.35231166,0.15869620,0.27771840
59.35487166,0.15869620,0.15869620
59.35743166,0.15869620,0.35706660
59.35999166,0.15869620,0.51576280
59.36255166,0.15869620,0.27771840
59.36511166,0.15869620,0.23804440
59.36767166,0.23804440,0.35706660
59.37023166,0.15869620,0.31739250
59.37279166,0.15869620,0.35706660
59.37535166,0.15869620,0.19837030
59.37791166,0.15869620,0.27771840
59.38047166,0.15869620,0.27771840
59.38303166,0.15869620,0.31739250
59.38559166,0.15869620,0.39674060
59.38815166,0.15869620,0.31739250
59.39071166,0.15869620,0.35706660
59.39327166,0.15869620,0.31739250
59.39583166,0.15869620,0.19837030
59.39839166,0.15869620,0.31739250
59.40095166,0.15869620,0.43641470
59.40351166,0.15869620,0.39674060
59.40607166,0.15869620,0.43641470
59.40863166,0.15869620,0.35706660
59.41119166,0.15869620,0.31739250
59.41375166,0.15869620,0.83330790
59.41631166,0.15869620,0.43641470
59.41887166,0.15869620,0.23804440
59.42143166,0.15869620,0.43641470
59.42399166,0.07934812,0.31739250
59.42655166,0.15869620,0.39674060
59.42911166,0.07934812,0.35706660
59.43167166,0.15869620,0.39674060
59.43423166,0.15869620,0.31739250
59.43679166,0.07934812,0.27771840
59.43935166,0.07934812,0.07934812
59.44191166,0.15869620,0.23804440
59.44447166,0.15869620,0.27771840
59.44703166,0.07934812,0.27771840
59.44959166,0.15869620,0.35706660
59.45215166,0.07934812,0.39674060
59.45471166,0.15869620,0.39674060
59.45727166,0.15869620,0.35706660
59.45983166,0.07934812,0.27771840
59.46239166,0.15869620,0.47608880
59.46495166,0.15869620,0.00000000
59.46751166,0.15869620,0.19837030
59.47007166,0.15869620,0.35706660
59.47263166,0.15869620,0.23804440
59.47519166,0.15869620,0.19837030
59.47775166,0.15869620,0.39674060
59.48031166,0.15869620,0.19837030
59.48287166,0.15869620,0.39674060
59.48543166,0.15869620,0.35706660
59.48799166,0.15869620,0.15869620
59.49055166,0.15869620,0.71428570
59.49311166,0.15869620,0.39674060
59.49567166,0.15869620,0.35706660
59.49823166,0.15869620,0.39674060
59.50079166,0.15869620,0.15869620
59.50335166,0.15869620,0.27771840
59.50591166,0.15869620,0.39674060
59.50847166,0.15869620,0.19837030
59.51103166,0.15869620,0.35706660
59.51359166,0.15869620,0.23804440
59.51615166,0.15869620,-0.23804440
59.51871166,0.15869620,0.35706660
59.52127166,0.15869620,0.43641470
59.52383166,0.15869620,0.39674060
59.52639166,0.15869620,0.23804440
59.52895166,0.15869620,0.43641470
59.53151166,0.15869620,0.43641470
59.53407166,0.15869620,0.19837030
59.53663166,0.15869620,0.35706660
59.53919166,0.15869620,0.19837030
59.54175166,0.15869620,0.95233010
59.54431166,0.15869620,0.39674060
59.54687166,0.15869620,0.27771840
59.54943166,0.15869620,0.23804440
59.55199166,0.15869620,0.27771840
59.55455166,0.15869620,0.39674060
59.55711166,0.15869620,0.43641470
59.55967166,0.15869620,0.31739250
59.56223166,0.15869620,0.35706660
59.56479166,0.15869620,0.27771840
59.56735166,0.15869620,0.87298200
59.56991166,0.15869620,0.47608880
59.57247166,0.15869620,0.27771840
59.57503166,0.15869620,0.35706660
59.57759166,0.15869620,0.35706660
59.58015166,0.15869620,0.35706660
59.58271166,0.07934812,0.39674060
59.58527166,0.15869620,0.31739250
59.58783166,0.15869620,0.39674060
59.59039166,0.07934812,0.15869620
59.59295166,0.07934812,0.75395980
59.59551166,0.15869620,0.43641470
59.59807166,0.07934812,0.39674060
59.60063166,0.15869620,0.35706660
59.60319166,0.07934812,0.39674060
59.60575166,0.07934812,0.47608880
59.60831166,0.07934812,0.23804440
59.61087166,0.07934812,0.35706660
59.61343166,0.07934812,0.23804440
59.61599166,0.15869620,0.23804440
59.61855166,0.15869620,0.39674060
59.62111166,0.15869620,0.39674060
59.62367166,0.15869620,0.43641470
59.62623166,0.07934812,0.31739250
59.62879166,0.15869620,0.15869620
59.63135166,0.15869620,0.47608880
59.63391166,0.07934812,0.35706660
59.63647166,0.15869620,0.35706660
59.63903166,0.15869620,0.35706660
59.64159166,0.15869620,0.47608880
59.64415166,0.07934812,0.39674060
59.64671166,0.07934812,0.27771840
59.64927166,0.07934812,0.71428570
59.65183166,0.15869620,0.35706660
59.65439166,0.15869620,0.31739250
59.65695166,0.07934812,0.27771840
59.65951166,0.07934812,0.31739250
59.66207166,0.15869620,0.27771840
59.66463166,0.15869620,0.35706660
59.66719166,0.07934812,0.39674060
59.66975166,0.07934812,0.39674060
59.67231166,0.07934812,0.39674060
59.67487166,0.07934812,0.31739250
59.67743166,0.07934812,0.47608880
59.67999166,0.15869620,0.23804440
59.68255166,0.15869620,0.19837030
59.68511166,0.15869620,0.55543680
59.68767166,0.07934812,0.51576280
59.69023166,0.15869620,0.35706660
59.69279166,0.07934812,0.39674060
59.69535166,0.07934812,0.39674060
59.69791166,0.15869620,0.39674060
59.70047166,0.07934812,0.43641470
59.70303166,0.07934812,0.23804440
59.70559166,0.07934812,0.55543680
59.70815166,0.07934812,0.39674060
59.71071166,0.07934812,0.15869620
59.71327166,0.07934812,0.47608880
59.71583166,0.07934812,0.31739250
59.71839166,0.07934812,0.19837030
59.72095166,0.07934812,0.31739250
59.72351166,0.07934812,0.39674060
59.72607166,0.15869620,0.27771840
59.72863166,0.15869620,0.23804440
59.73119166,0.15869620,0.43641470
59.73375166,0.07934812,0.23804440
59.73631166,0.07934812,0.47608880
59.73887166,0.07934812,0.39674060
59.74143166,0.15869620,0.47608880
59.74399166,0.07934812,-0.03967406
59.74655166,0.07934812,0.39674060
59.74911166,0.15869620,0.27771840
59.75167166,0.07934812,0.35706660
59.75423166,0.07934812,0.47608880
59.75679166,0.07934812,0.31739250
59.75935166,0.07934812,0.23804440
59.76191166,0.15869620,0.31739250
59.76447166,0.07934812,0.55543680
59.76703166,0.07934812,0.39674060
59.76959166,0.07934812,0.15869620
59.77215166,0.07934812,0.31739250
59.77471166,0.07934812,0.35706660
59.77727166,0.07934812,0.79363380
59.77983166,0.15869620,0.31739250
59.78239166,0.07934812,0.31739250
59.78495166,0.07934812,0.51576280
59.78751166,0.07934812,0.35706660
59.79007166,0.07934812,0.51576280
59.79263166,0.07934812,0.15869620
59.79519166,0.07934812,0.23804440
59.79775166,0.07934812,0.51576280
59.80031166,0.07934812,0.51576280
59.80287166,0.07934812,0.35706660
59.80543166,0.07934812,0.23804440
59.80799166,0.15869620,0.39674060
59.81055166,0.07934812,0.31739250
59.81311166,0.15869620,0.39674060
59.81567166,0.15869620,0.31739250
59.81823166,0.15869620,0.27771840
59.82079166,0.07934812,0.39674060
59.82335166,0.07934812,0.31739250
59.82591166,0.07934812,0.35706660
59.82847166,0.07934812,0.35706660
59.83103166,0.07934812,0.23804440
59.83359166,0.07934812,0.35706660
59.83615166,0.07934812,0.47608880
59.83871166,0.07934812,0.47608880
59.84127166,0.15869620,0.47608880
59.84383166,0.15869620,0.11902220
59.84639166,0.07934812,0.39674060
59.84895166,0.07934812,0.55543680
59.85151166,0.15869620,0.39674060
59.85407166,0.07934812,0.47608880
59.85663166,0.07934812,0.47608880
59.85919166,0.07934812,0.39674060
59.86175166,0.07934812,0.31739250
59.86431166,0.07934812,0.31739250
59.86687166,0.07934812,0.35706660
59.86943166,0.07934812,0.59511100
59.87199166,0.07934812,0.35706660
