Time,Channel A,Channel B
52.63615296,0.7141331,-0.51576280
52.64127296,0.7141331,-0.47608880
52.64639296,0.7141331,-0.55543680
52.65151296,0.7141331,-0.43641470
52.65663296,0.7141331,-0.55543680
52.66175296,0.7141331,-0.55543680
52.66687296,0.7934812,-0.23804440
52.67199296,0.7934812,-0.55543680
52.67711296,0.7934812,0.03967406
52.68223296,0.7141331,-0.59511100
52.68735296,0.7934812,-0.35706660
52.69247296,0.7934812,-0.63478500
52.69759296,0.7934812,-0.59511100
52.70271296,0.7934812,-0.55543680
52.70783296,0.7934812,-0.39674060
52.71295296,0.7934812,-1.30939700
52.71807296,0.7934812,-0.47608880
52.72319296,0.7934812,-0.55543680
52.72831296,0.7934812,-0.43641470
52.73343296,0.7934812,-0.55543680
52.73855296,0.7934812,-0.39674060
52.74367296,0.7934812,-0.63478500
52.74879296,0.7934812,-0.43641470
52.75391296,0.7934812,-0.71428570
52.75903296,0.7934812,-0.71428570
52.76415296,0.8728294,-0.79363380
52.76927296,0.8728294,-0.59511100
52.77439296,0.7934812,-0.51576280
52.77951296,0.8728294,-0.63478500
52.78463296,0.8728294,-0.91265600
52.78975296,0.7934812,-0.51576280
52.79487296,0.8728294,-0.71428570
52.79999296,0.7934812,-0.71428570
52.80511296,0.8728294,-0.71428570
52.81023296,0.8728294,-0.83330790
52.81535296,0.8728294,-0.51576280
52.82047296,0.8728294,-0.71428570
52.82559296,0.8728294,-0.43641470
52.83071296,0.8728294,-0.47608880
52.83583296,0.8728294,-0.75395980
52.84095296,0.8728294,-0.59511100
52.84607296,0.8728294,-0.71428570
52.85119296,0.8728294,-0.47608880
52.85631296,0.8728294,-0.51576280
52.86143296,0.8728294,-0.63478500
52.86655296,0.8728294,-0.55543680
52.87167296,0.8728294,-0.55543680
52.87679296,0.8728294,-0.47608880
52.88191296,0.8728294,-0.43641470
52.88703296,0.8728294,-0.55543680
52.89215296,0.8728294,-0.67445900
52.89727296,0.7934812,-0.55543680
52.90239296,0.8728294,-0.95233010
52.90751296,0.8728294,-0.59511100
52.91263296,0.8728294,-0.51576280
52.91775296,0.8728294,-0.47608880
52.92287296,0.7934812,-0.39674060
52.92799296,0.7934812,-0.03967406
52.93311296,0.7934812,-0.47608880
52.93823296,0.7934812,-0.55543680
52.94335296,0.7934812,-0.63478500
52.94847296,0.7934812,-0.55543680
52.95359296,0.7934812,-0.55543680
52.95871296,0.7934812,-0.39674060
52.96383296,0.7934812,-0.55543680
52.96895296,0.7934812,-0.39674060
52.97407296,0.7934812,-1.03167800
52.97919296,0.7934812,-0.59511100
52.98431296,0.7934812,-0.51576280
52.98943296,0.7934812,-0.47608880
52.99455296,0.7934812,-0.31739250
52.99967296,0.7934812,-0.39674060
53.00479296,0.7934812,-0.39674060
53.00991296,0.7934812,-0.47608880
53.01503296,0.7934812,-0.51576280
53.02015296,0.7934812,-0.55543680
53.02527296,0.7141331,-0.23804440
53.03039296,0.7934812,-0.31739250
53.03551296,0.7141331,-0.27771840
53.04063296,0.7141331,-0.39674060
53.04575296,0.7141331,-0.31739250
53.05087296,0.7141331,-0.27771840
53.05599296,0.7141331,-0.15869620
53.06111296,0.7141331,-0.31739250
53.06623296,0.7141331,-0.51576280
53.07135296,0.7141331,-0.39674060
53.07647296,0.7141331,-0.27771840
53.08159296,0.7141331,-0.11902220
53.08671296,0.7141331,-0.31739250
53.09183296,0.7141331,-0.59511100
53.09695296,0.7141331,-0.35706660
53.10207296,0.7141331,-0.11902220
53.10719296,0.7141331,-0.27771840
53.11231296,0.7141331,-0.11902220
53.11743296,0.7141331,-0.23804440
53.12255296,0.634785,0.03967406
53.12767296,0.7141331,-0.11902220
53.13279296,0.634785,0.00000000
53.13791296,0.7141331,-0.03967406
53.14303296,0.634785,-0.19837030
53.14815296,0.634785,-0.19837030
53.15327296,0.634785,0.00000000
53.15839296,0.634785,-0.11902220
53.16351296,0.634785,-0.27771840
53.16863296,0.634785,-0.11902220
53.17375296,0.634785,-0.03967406
53.17887296,0.634785,-0.11902220
53.18399296,0.634785,0.07934812
53.18911296,0.5554368,-0.27771840
53.19423296,0.634785,-0.03967406
53.19935296,0.5554368,0.00000000
53.20447296,0.5554368,-0.03967406
53.20959296,0.5554368,0.15869620
53.21471296,0.5554368,-0.15869620
53.21983296,0.5554368,0.03967406
53.22495296,0.5554368,0.03967406
53.23007296,0.5554368,-0.35706660
53.23519296,0.634785,-0.11902220
53.24031296,0.634785,-0.55543680
53.24543296,0.634785,0.07934812
53.25055296,0.5554368,0.11902220
53.25567296,0.5554368,0.07934812
53.26079296,0.5554368,0.07934812
53.26591296,0.5554368,0.07934812
53.27103296,0.5554368,0.07934812
53.27615296,0.5554368,0.11902220
53.28127296,0.5554368,0.19837030
53.28639296,0.5554368,0.23804440
53.29151296,0.5554368,0.35706660
53.29663296,0.5554368,0.11902220
53.30175296,0.5554368,-0.03967406
53.30687296,0.4760888,0.11902220
53.31199296,0.4760888,0.03967406
53.31711296,0.4760888,0.55543680
53.32223296,0.4760888,0.15869620
53.32735296,0.4760888,0.07934812
53.33247296,0.4760888,0.15869620
53.33759296,0.4760888,0.15869620
53.34271296,0.4760888,0.27771840
53.34783296,0.4760888,0.23804440
53.35295296,0.4760888,0.35706660
53.35807296,0.3967406,0.15869620
53.36319296,0.4760888,-0.19837030
53.36831296,0.4760888,0.11902220
53.37343296,0.4760888,0.23804440
53.37855296,0.3967406,0.23804440
53.38367296,0.3967406,0.27771840
53.38879296,0.3967406,0.23804440
53.39391296,0.3967406,0.23804440
53.39903295,0.3967406,0.31739250
53.40415295,0.3967406,0.15869620
53.40927295,0.3967406,0.07934812
53.41439295,0.3967406,0.15869620
53.41951295,0.3967406,0.35706660
53.42463295,0.3967406,0.31739250
53.42975295,0.3967406,0.83330790
53.43487295,0.3967406,0.47608880
53.43999295,0.3967406,0.27771840
53.44511295,0.3967406,0.31739250
53.45023295,0.3967406,0.27771840
53.45535295,0.3967406,0.23804440
53.46047295,0.3967406,0.35706660
53.46559295,0.3967406,0.31739250
53.47071295,0.3967406,0.19837030
53.47583295,0.3967406,0.35706660
53.48095295,0.3967406,0.51576280
53.48607295,0.3967406,0.55543680
53.49119295,0.3967406,0.35706660
53.49631295,0.3967406,0.35706660
53.50143295,0.3173925,0.43641470
53.50655295,0.3173925,-0.11902220
53.51167295,0.3173925,0.39674060
53.51679295,0.3173925,0.55543680
53.52191295,0.3173925,0.87298200
53.52703295,0.3173925,0.47608880
53.53215295,0.3173925,0.43641470
53.53727295,0.3173925,0.47608880
53.54239295,0.3173925,0.23804440
53.54751295,0.2380444,0.55543680
53.55263295,0.2380444,0.47608880
53.55775295,0.3173925,0.47608880
53.56287295,0.3173925,0.39674060
53.56799295,0.2380444,0.55543680
53.57311295,0.3173925,0.43641470
53.57823295,0.2380444,0.39674060
53.58335295,0.2380444,0.55543680
53.58847295,0.2380444,0.47608880
53.59359295,0.2380444,0.87298200
53.59871295,0.3173925,0.47608880
53.60383295,0.3173925,0.47608880
53.60895295,0.3173925,0.39674060
53.61407295,0.2380444,0.39674060
53.61919295,0.2380444,0.91265600
53.62431295,0.2380444,0.51576280
53.62943295,0.2380444,0.31739250
53.63455295,0.2380444,0.35706660
53.63967295,0.2380444,0.55543680
53.64479295,0.2380444,0.31739250
53.64991295,0.2380444,0.43641470
53.65503295,0.2380444,0.47608880
53.66015295,0.2380444,0.47608880
53.66527295,0.2380444,0.39674060
53.67039295,0.2380444,0.07934812
53.67551295,0.2380444,0.47608880
53.68063295,0.2380444,0.55543680
53.68575295,0.2380444,0.39674060
53.69087295,0.2380444,0.59511100
53.69599295,0.2380444,0.35706660
53.70111295,0.2380444,0.55543680
53.70623295,0.2380444,0.47608880
53.71135295,0.2380444,0.39674060
53.71647295,0.2380444,0.59511100
53.72159295,0.2380444,0.63478500
53.72671295,0.2380444,0.55543680
53.73183295,0.2380444,0.39674060
53.73695295,0.2380444,0.55543680
53.74207295,0.2380444,0.51576280
53.74719295,0.2380444,0.47608880
53.75231295,0.2380444,0.63478500
53.75743295,0.2380444,0.59511100
53.76255295,0.2380444,0.67445900
53.76767295,0.2380444,0.67445900
53.77279295,0.2380444,0.55543680
53.77791295,0.2380444,0.51576280
53.78303295,0.2380444,0.43641470
53.78815295,0.2380444,0.51576280
53.79327295,0.2380444,0.67445900
53.79839295,0.2380444,0.67445900
53.80351295,0.1586962,0.67445900
53.80863295,0.1586962,0.39674060
53.81375295,0.2380444,0.43641470
53.81887295,0.1586962,0.67445900
53.82399295,0.1586962,0.39674060
53.82911295,0.1586962,0.51576280
53.83423295,0.1586962,0.55543680
53.83935295,0.1586962,0.55543680
53.84447295,0.1586962,0.55543680
53.84959295,0.2380444,0.55543680
53.85471295,0.1586962,0.43641470
53.85983295,0.1586962,0.51576280
53.86495295,0.1586962,0.59511100
53.87007295,0.1586962,0.51576280
53.87519295,0.1586962,0.63478500
53.88031295,0.1586962,0.47608880
53.88543295,0.2380444,0.55543680
53.89055295,0.1586962,0.03967406
53.89567295,0.1586962,0.35706660
53.90079295,0.1586962,0.55543680
53.90591295,0.2380444,0.39674060
53.91103295,0.1586962,0.79363380
53.91615295,0.1586962,0.51576280
53.92127295,0.2380444,0.31739250
53.92639295,0.1586962,0.55543680
53.93151295,0.2380444,0.63478500
53.93663295,0.1586962,0.59511100
53.94175295,0.1586962,0.47608880
53.94687295,0.2380444,0.51576280
53.95199295,0.1586962,0.67445900
53.95711295,0.1586962,0.47608880
53.96223295,0.1586962,0.35706660
53.96735295,0.1586962,1.15070000
53.97247295,0.1586962,0.51576280
53.97759295,0.1586962,0.63478500
53.98271295,0.1586962,0.59511100
53.98783295,0.1586962,0.47608880
53.99295295,0.1586962,0.51576280
53.99807295,0.1586962,∞
54.00319295,0.07934812,3.80947300
54.00831295,0.07934812,3.73012500
54.01343295,0.07934812,1.50792000
54.01855295,0.0,1.34907100
54.02367295,0.0,1.42857100
54.02879295,0.07934812,0.87298200
54.03391295,0.07934812,0.83330790
54.03903295,0.07934812,0.11902220
54.04415295,0.1586962,1.30939700
54.04927295,0.07934812,0.95233010
54.05439295,0.07934812,0.87298200
54.05951295,0.1586962,0.67445900
54.06463295,0.1586962,1.19037400
54.06975295,0.1586962,1.03167800
54.07487295,0.1586962,0.95233010
54.07999295,0.1586962,0.71428570
54.08511295,0.1586962,0.79363380
54.09023295,0.1586962,1.15070000
54.09535295,0.1586962,0.79363380
54.10047295,0.1586962,0.71428570
54.10559295,0.1586962,0.71428570
54.11071295,0.1586962,0.87298200
54.11583295,0.1586962,0.99200420
54.12095295,0.1586962,0.71428570
54.12607295,0.1586962,0.75395980
54.13119295,0.1586962,0.71428570
54.13631295,0.1586962,0.75395980
54.14143295,0.1586962,0.67445900
54.14655295,0.1586962,0.79363380
54.15167295,0.1586962,0.79363380
54.15679295,0.1586962,0.87298200
54.16191295,0.1586962,0.23804440
54.16703295,0.1586962,0.63478500
54.17215295,0.1586962,0.79363380
54.17727295,0.1586962,0.71428570
54.18239295,0.1586962,0.67445900
54.18751295,0.1586962,0.75395980
54.19263295,0.1586962,0.31739250
54.19775295,0.1586962,0.67445900
54.20287295,0.1586962,0.59511100
54.20799295,0.1586962,0.79363380
54.21311295,0.1586962,0.39674060
54.21823295,0.1586962,0.71428570
54.22335295,0.1586962,0.59511100
54.22847295,0.1586962,1.15070000
54.23359295,0.1586962,0.71428570
54.23871295,0.1586962,0.63478500
54.24383295,0.1586962,0.71428570
54.24895295,0.1586962,0.55543680
54.25407295,0.1586962,0.63478500
54.25919295,0.1586962,0.83330790
54.26431295,0.1586962,0.59511100
54.26943295,0.1586962,0.71428570
54.27455295,0.1586962,0.35706660
54.27967295,0.1586962,0.47608880
54.28479295,0.1586962,0.59511100
54.28991295,0.1586962,0.47608880
54.29503295,0.1586962,0.63478500
54.30015295,0.1586962,0.67445900
54.30527295,0.1586962,0.51576280
54.31039295,0.1586962,0.59511100
54.31551295,0.1586962,0.47608880
54.32063295,0.1586962,0.43641470
54.32575295,0.2380444,0.59511100
54.33087295,0.1586962,0.67445900
54.33599295,0.2380444,0.47608880
54.34111295,0.2380444,0.51576280
54.34623295,0.2380444,0.55543680
54.35135295,0.1586962,0.43641470
54.35647295,0.1586962,0.63478500
54.36159295,0.1586962,0.63478500
54.36671295,0.1586962,0.87298200
54.37183295,0.2380444,0.39674060
54.37695295,0.2380444,0.67445900
54.38207295,0.2380444,0.39674060
54.38719295,0.1586962,0.43641470
54.39231295,0.2380444,0.39674060
54.39743295,0.2380444,0.43641470
54.40255295,0.2380444,0.35706660
54.40767295,0.2380444,0.31739250
54.41279295,0.2380444,0.91265600
54.41791295,0.2380444,0.35706660
54.42303295,0.2380444,0.47608880
54.42815295,0.2380444,0.55543680
54.43327295,0.2380444,0.39674060
54.43839295,0.2380444,0.51576280
54.44351295,0.2380444,0.55543680
54.44863295,0.1586962,0.47608880
54.45375295,0.2380444,0.39674060
54.45887295,0.2380444,0.23804440
54.46399295,0.2380444,0.59511100
54.46911295,0.2380444,0.35706660
54.47423295,0.2380444,0.51576280
54.47935295,0.2380444,0.35706660
54.48447295,0.2380444,0.47608880
54.48959295,0.2380444,0.55543680
54.49471295,0.2380444,0.55543680
54.49983295,0.2380444,0.31739250
54.50495295,0.2380444,0.55543680
54.51007295,0.2380444,0.23804440
54.51519295,0.2380444,0.35706660
54.52031295,0.2380444,0.39674060
54.52543295,0.2380444,0.23804440
54.53055295,0.3173925,0.31739250
54.53567295,0.2380444,-0.19837030
54.54079295,0.3173925,0.43641470
54.54591295,0.3173925,0.23804440
54.55103295,0.3173925,0.35706660
54.55615295,0.3173925,0.39674060
54.56127295,0.2380444,0.15869620
54.56639295,0.3173925,0.35706660
54.57151295,0.3173925,0.39674060
54.57663295,0.3173925,0.19837030
54.58175295,0.3173925,0.07934812
54.58687295,0.3173925,0.07934812
54.59199295,0.3173925,0.35706660
54.59711295,0.3173925,0.23804440
54.60223295,0.3173925,0.39674060
54.60735295,0.3173925,0.35706660
54.61247295,0.3173925,0.19837030
54.61759295,0.3173925,0.27771840
54.62271295,0.3173925,0.27771840
54.62783295,0.3173925,-0.27771840
54.63295295,0.3967406,0.15869620
54.63807295,0.3967406,0.07934812
54.64319295,0.3967406,0.15869620
54.64831295,0.3967406,0.07934812
54.65343295,0.3967406,0.07934812
54.65855295,0.3967406,0.31739250
54.66367295,0.3967406,0.07934812
54.66879295,0.3967406,0.15869620
54.67391295,0.3967406,0.15869620
54.67903295,0.3967406,0.19837030
54.68415295,0.3967406,0.11902220
54.68927295,0.3967406,0.11902220
54.69439295,0.3967406,0.03967406
54.69951295,0.3967406,0.07934812
54.70463295,0.3967406,0.19837030
54.70975295,0.4760888,0.07934812
54.71487295,0.3967406,0.07934812
54.71999295,0.4760888,0.03967406
54.72511295,0.3967406,-0.07934812
54.73023295,0.4760888,0.03967406
54.73535295,0.4760888,0.07934812
54.74047295,0.4760888,0.00000000
54.74559295,0.4760888,-0.07934812
54.75071295,0.4760888,-0.19837030
54.75583295,0.4760888,-0.31739250
54.76095295,0.4760888,0.00000000
54.76607295,0.4760888,0.11902220
54.77119295,0.4760888,-0.07934812
54.77631295,0.4760888,-0.03967406
54.78143295,0.4760888,0.07934812
54.78655295,0.4760888,-0.07934812
54.79167295,0.4760888,-0.11902220
54.79679295,0.4760888,-0.19837030
54.80191295,0.4760888,0.03967406
54.80703295,0.5554368,-0.07934812
54.81215295,0.5554368,-0.23804440
54.81727295,0.5554368,-0.27771840
54.82239295,0.5554368,-0.07934812
54.82751295,0.5554368,-0.31739250
54.83263295,0.5554368,-0.15869620
54.83775295,0.5554368,-0.27771840
54.84287295,0.5554368,-0.07934812
54.84799295,0.5554368,-0.27771840
54.85311295,0.5554368,-0.11902220
54.85823295,0.5554368,-0.11902220
54.86335295,0.5554368,-0.23804440
54.86847295,0.5554368,-0.15869620
54.87359295,0.5554368,-0.23804440
54.87871295,0.5554368,0.00000000
54.88383295,0.5554368,-0.19837030
54.88895295,0.5554368,-0.15869620
54.89407295,0.634785,-0.23804440
54.89919295,0.5554368,-0.31739250
54.90431295,0.634785,-0.39674060
54.90943295,0.5554368,-0.11902220
54.91455295,0.634785,-0.15869620
54.91967295,0.5554368,-0.27771840
54.92479295,0.634785,-0.27771840
54.92991295,0.634785,-0.15869620
54.93503295,0.634785,-0.27771840
54.94015295,0.634785,-0.35706660
54.94527295,0.634785,-0.47608880
54.95039295,0.634785,-0.47608880
54.95551295,0.634785,-0.15869620
54.96063295,0.634785,-0.39674060
54.96575295,0.634785,-0.39674060
54.97087295,0.634785,-0.19837030
54.97599295,0.634785,-0.27771840
54.98111295,0.634785,-0.43641470
54.98623295,0.634785,-0.39674060
54.99135295,0.634785,-0.23804440
54.99647295,0.7141331,-0.31739250
55.00159295,0.634785,-0.31739250
55.00671295,0.7141331,-0.47608880
55.01183295,0.7141331,-0.27771840
55.01695295,0.7141331,-0.23804440
55.02207295,0.7141331,-0.23804440
55.02719295,0.7141331,-0.27771840
55.03231295,0.634785,-0.35706660
55.03743295,0.634785,-0.43641470
55.04255294,0.634785,-0.43641470
55.04767294,0.7141331,-0.27771840
55.05279294,0.7141331,-0.39674060
55.05791294,0.7141331,-0.47608880
55.06303294,0.7141331,-0.39674060
55.06815294,0.7141331,-0.55543680
55.07327294,0.7141331,-0.55543680
55.07839294,0.7141331,-0.23804440
55.08351294,0.7141331,-0.59511100
55.08863294,0.7141331,-0.43641470
55.09375294,0.7934812,-0.59511100
55.09887294,0.7141331,-0.43641470
55.10399294,0.7141331,-0.59511100
55.10911294,0.7141331,-0.47608880
55.11423294,0.7141331,-0.51576280
55.11935294,0.7141331,-0.43641470
55.12447294,0.7141331,-0.63478500
55.12959294,0.7934812,-0.51576280
55.13471294,0.7934812,-0.47608880
55.13983294,0.7934812,-0.59511100
55.14495294,0.7141331,-0.47608880
55.15007294,0.7934812,-0.43641470
55.15519294,0.7934812,-0.23804440
55.16031294,0.7141331,-0.51576280
55.16543294,0.7141331,-0.59511100
55.17055294,0.7934812,-0.51576280
55.17567294,0.7141331,-0.55543680
55.18079294,0.7934812,-0.39674060
55.18591294,0.7934812,-0.47608880
55.19103294,0.7934812,-0.59511100
55.19615294,0.7934812,-0.47608880
55.20127294,0.7934812,-0.51576280
55.20639294,0.7934812,-0.47608880
55.21151294,0.7934812,-0.47608880
55.21663294,0.7934812,-0.55543680
55.22175294,0.7934812,-0.39674060
55.22687294,0.7934812,-0.63478500
55.23199294,0.7934812,-0.39674060
55.23711294,0.7934812,-0.59511100
55.24223294,0.7934812,-0.55543680
55.24735294,0.7934812,-0.15869620
55.25247294,0.7934812,-0.35706660
55.25759294,0.7934812,-0.59511100
55.26271294,0.7934812,-0.63478500
55.26783294,0.7934812,-0.59511100
55.27295294,0.7934812,-0.63478500
55.27807294,0.7934812,-0.31739250
55.28319294,0.7934812,-0.43641470
55.28831294,0.7934812,-0.39674060
55.29343294,0.7934812,-0.43641470
55.29855294,0.7934812,-0.31739250
55.30367294,0.7934812,-0.39674060
55.30879294,0.7934812,-0.47608880
55.31391294,0.7934812,0.03967406
55.31903294,0.7141331,-0.43641470
55.32415294,0.7141331,-0.31739250
55.32927294,0.7141331,-0.47608880
55.33439294,0.7141331,-0.39674060
55.33951294,0.7141331,-0.31739250
55.34463294,0.7934812,-0.27771840
55.34975294,0.7141331,-0.19837030
55.35487294,0.7141331,-0.43641470
55.35999294,0.7141331,-0.63478500
55.36511294,0.7141331,-0.23804440
