Time,Channel A,Channel B
19.66094524,1.09164700,-0.31739250
19.66222524,1.08951100,-0.47608880
19.66350524,1.08768000,-0.47608880
19.66478524,1.08584900,-0.47608880
19.66606524,1.08401800,-0.47608880
19.66734524,1.08218600,-0.31739250
19.66862524,1.08035500,-0.31739250
19.66990524,1.07852400,-0.31739250
19.67118524,1.07669300,-0.31739250
19.67246524,1.07486200,-0.47608880
19.67374524,1.07303100,-0.47608880
19.67502524,1.07120000,-0.47608880
19.67630524,1.06906300,-0.47608880
19.67758524,1.06723200,-0.63478500
19.67886524,1.06540100,-0.95217750
19.68014524,1.06357000,-0.79348120
19.68142524,1.06173900,-0.31739250
19.68270524,1.05990800,-0.31739250
19.68398524,1.05807700,-0.31739250
19.68526524,1.05624600,-0.47608880
19.68654524,1.05441500,-0.15869620
19.68782524,1.05258300,-0.15869620
19.68910524,1.05044700,-0.31739250
19.69038524,1.04861600,-0.15869620
19.69166524,1.04678500,-0.47608880
19.69294524,1.04495400,-0.47608880
19.69422524,1.04312300,-0.31739250
19.69550524,1.04129200,-0.31739250
19.69678524,1.03946000,-0.15869620
19.69806524,1.03824000,-0.15869620
19.69934524,1.03579800,-0.31739250
19.70062524,1.03457700,-0.15869620
19.70190524,1.03335700,-0.15869620
19.70318524,1.03152600,-0.31739250
19.70446524,1.02938900,-0.31739250
19.70574524,1.02816900,-0.47608880
19.70702524,1.02633800,-0.31739250
19.70830524,1.02511700,-0.31739250
19.70958524,1.02389600,-0.31739250
19.71086524,1.02206500,-0.31739250
19.71214524,1.02023400,-0.15869620
19.71342524,1.01840300,-0.31739250
19.71470524,1.01657200,-0.31739250
19.71598524,1.01474000,-0.31739250
19.71726524,1.01290900,-0.31739250
19.71854524,1.01077300,-0.15869620
19.71982524,1.00894200,-0.31739250
19.72110524,1.00711100,-0.15869620
19.72238524,1.00528000,-0.15869620
19.72366524,1.00344900,-0.31739250
19.72494524,1.00161700,-0.31739250
19.72622524,0.99978640,-0.15869620
19.72750524,0.99795530,-0.31739250
19.72878524,0.99612410,-0.31739250
19.73006524,0.99429300,-0.15869620
19.73134524,0.99246190,-0.31739250
19.73262524,0.99032560,-0.15869620
19.73390524,0.98849450,-0.15869620
19.73518524,0.98666340,-0.15869620
19.73646524,0.98483230,-0.15869620
19.73774524,0.98300120,-0.31739250
19.73902524,0.98117010,-0.47608880
19.74030524,0.97933890,-0.31739250
19.74158524,0.97689750,-0.15869620
19.74286524,0.97445600,0.00000000
19.74414524,0.97262490,-0.15869620
19.74542524,0.97048860,-0.15869620
19.74670524,0.96804710,-0.31739250
19.74798524,0.96560560,0.00000000
19.74926524,0.96377450,-0.15869620
19.75054524,0.96194340,0.00000000
19.75182524,0.96011230,-0.15869620
19.75310524,0.95767080,-0.31739250
19.75438524,0.95583970,-0.31739250
19.75566524,0.95400860,-0.31739250
19.75694524,0.95126190,-0.31739250
19.75822524,0.94943080,-0.31739250
19.75950524,0.94698940,-0.15869620
19.76078524,0.94515820,-0.31739250
19.76206524,0.94271680,-0.31739250
19.76334524,0.94027530,-0.31739250
19.76462524,0.93783380,-0.15869620
19.76590524,0.93539230,-0.15869620
19.76718524,0.93295090,-0.15869620
19.76846524,0.93020420,-0.15869620
19.76974524,0.92776270,0.15869620
19.77102524,0.92593160,-0.15869620
19.77230524,0.92410050,-0.15869620
19.77358524,0.92165900,-0.15869620
19.77486524,0.91921750,-0.15869620
19.77614524,0.91677600,-0.15869620
19.77742524,0.91494490,-0.15869620
19.77870524,0.91311380,0.00000000
19.77998524,0.91097750,-0.15869620
19.78126524,0.90914640,-0.31739250
19.78254524,0.90731530,-0.15869620
19.78382524,0.90548420,-0.15869620
19.78510524,0.90365310,-0.15869620
19.78638524,0.90182200,0.00000000
19.78766524,0.89999090,-0.15869620
19.78894524,0.89815970,-0.15869620
19.79022524,0.89632860,-0.15869620
19.79150524,0.89449750,0.15869620
19.79278524,0.89266640,0.00000000
19.79406524,0.89053010,-0.15869620
19.79534524,0.88869900,0.00000000
19.79662524,0.88686790,-0.15869620
19.79790524,0.88503680,-0.31739250
19.79918524,0.88320570,-0.15869620
19.80046524,0.88137450,0.00000000
19.80174524,0.88015380,0.00000000
19.80302524,0.87893310,-0.15869620
19.80430524,0.87771230,-0.15869620
19.80558524,0.87649160,0.00000000
19.80686524,0.87527080,0.00000000
19.80814524,0.87343970,-0.15869620
19.80942524,0.87130340,0.00000000
19.81070524,0.86947230,0.00000000
19.81198524,0.86825160,0.00000000
19.81326524,0.86703090,0.00000000
19.81454524,0.86581010,-0.15869620
19.81582524,0.86397900,-0.15869620
19.81710524,0.86214790,-0.15869620
19.81838524,0.86092720,-0.15869620
19.81966524,0.85970640,0.00000000
19.82094524,0.85848570,0.63478500
19.82222524,0.85726490,0.15869620
19.82350524,0.85604420,0.15869620
19.82478524,0.85482350,0.00000000
19.82606524,0.85360270,0.00000000
19.82734524,0.85146640,0.00000000
19.82862524,0.84963530,-0.15869620
19.82990524,0.84780420,0.00000000
19.83118524,0.84536270,0.00000000
19.83246524,0.84292130,0.00000000
19.83374524,0.84047970,0.00000000
19.83502524,0.83742790,0.31739250
19.83630524,0.83437600,0.00000000
19.83758524,0.83101900,0.00000000
19.83886524,0.82735680,0.00000000
19.84014524,0.82369460,0.00000000
19.84142524,0.82003240,0.00000000
19.84270524,0.81637010,0.15869620
19.84398524,0.81240270,-0.15869620
19.84526524,0.80813010,0.00000000
19.84654524,0.80385760,0.00000000
19.84782524,0.79897460,0.00000000
19.84910524,0.79409160,0.00000000
19.85038524,0.78890350,0.00000000
19.85166524,0.78402050,0.00000000
19.85294524,0.77913760,0.15869620
19.85422524,0.77425460,0.00000000
19.85550524,0.76906650,0.15869620
19.85678524,0.76418350,0.00000000
19.85806524,0.75991090,0.15869620
19.85934524,0.75563830,0.00000000
19.86062524,0.75106050,0.00000000
19.86190524,0.74678790,0.15869620
19.86318524,0.74312570,0.00000000
19.86446524,0.73946350,0.00000000
19.86574524,0.73580130,0.00000000
19.86702524,0.73183390,0.00000000
19.86830524,0.72878200,0.00000000
19.86958524,0.72573020,0.00000000
19.87086524,0.72328870,0.00000000
19.87214524,0.72023680,0.00000000
19.87342524,0.71718500,-0.15869620
19.87470524,0.71474350,-0.15869620
19.87598524,0.71199690,0.00000000
19.87726524,0.70955530,0.00000000
19.87854524,0.70711390,0.00000000
19.87982524,0.70528270,0.00000000
19.88110524,0.70345160,0.00000000
19.88238524,0.70162050,0.00000000
19.88366524,0.69978940,0.00000000
19.88494524,0.69795830,0.00000000
19.88622524,0.69612720,0.15869620
19.88750524,0.69429610,0.31739250
19.88878524,0.69215980,0.15869620
19.89006524,0.69032870,0.15869620
19.89134524,0.68849750,0.15869620
19.89262524,0.68666650,0.15869620
19.89390524,0.68483540,0.31739250
19.89518524,0.68300430,0.15869620
19.89646524,0.68117310,-0.15869620
19.89774524,0.67934200,-0.15869620
19.89902524,0.67751090,0.00000000
19.90030524,0.67567980,0.00000000
19.90158524,0.67445900,0.00000000
19.90286524,0.67293320,0.15869620
19.90414524,0.67171240,0.31739250
19.90542524,0.67110200,0.15869620
19.90670524,0.67049160,0.15869620
19.90798524,0.66927090,0.15869620
19.90926524,0.66743980,-7.45994400
19.91054524,0.66682940,4.92019400
19.91182524,0.66621910,7.30124800
19.91310524,0.66560870,5.87298200
19.91438524,0.66438790,5.23758600
19.91566524,0.66377760,4.60280200
19.91694524,0.66316720,4.28540900
19.91822524,0.66316720,4.12671300
19.91950524,0.66316720,4.28540900
19.92078524,0.66255680,4.28540900
19.92206524,0.66194650,2.85714300
19.92334524,0.66194650,2.38044400
19.92462524,0.66194650,1.11087400
19.92590524,0.66194650,1.58696200
19.92718524,0.66194650,2.53914000
19.92846524,0.66194650,2.22174700
19.92974524,0.66194650,2.06305100
19.93102524,0.66194650,1.74565900
19.93230524,0.66194650,1.26957000
19.93358524,0.66194650,1.11087400
19.93486524,0.66194650,1.11087400
19.93614524,0.66194650,0.79348120
19.93742524,0.66194650,0.47608880
19.93870524,0.66194650,0.31739250
19.93998524,0.66194650,0.47608880
19.94126524,0.66194650,0.47608880
19.94254524,0.66194650,0.47608880
19.94382524,0.66194650,0.31739250
19.94510524,0.66194650,0.47608880
19.94638524,0.66194650,0.31739250
19.94766524,0.66194650,0.31739250
19.94894524,0.66194650,0.31739250
19.95022524,0.66194650,0.31739250
19.95150524,0.66194650,0.31739250
19.95278524,0.66194650,0.31739250
19.95406524,0.66194650,0.15869620
19.95534524,0.66194650,0.31739250
19.95662524,0.66255680,0.47608880
19.95790524,0.66316720,0.31739250
19.95918524,0.66316720,0.47608880
19.96046524,0.66316720,0.00000000
19.96174524,0.66377760,0.63478500
19.96302524,0.66377760,0.63478500
19.96430524,0.66438790,0.79348120
19.96558524,0.66438790,0.63478500
19.96686524,0.66499830,0.47608880
19.96814524,0.66499830,0.47608880
19.96942524,0.66499830,0.31739250
19.97070524,0.66560870,0.31739250
19.97198524,0.66621910,0.31739250
19.97326524,0.66682940,0.31739250
19.97454524,0.66682940,0.31739250
19.97582524,0.66743980,0.31739250
19.97710524,0.66805020,0.31739250
19.97838524,0.66866050,0.31739250
19.97966524,0.66927090,0.31739250
19.98094524,0.67049160,0.47608880
19.98222524,0.67049160,0.63478500
19.98350524,0.67049160,0.15869620
19.98478524,0.67110200,0.15869620
19.98606524,0.67171240,0.31739250
19.98734524,0.67232280,0.31739250
19.98862524,0.67293320,0.15869620
19.98990524,0.67354350,0.15869620
19.99118524,0.67506950,0.15869620
19.99246524,0.67629020,0.00000000
19.99374524,0.67751090,0.15869620
19.99502524,0.67934200,0.15869620
19.99630524,0.68117310,0.15869620
19.99758524,0.68300430,0.15869620
19.99886524,0.68544570,0.15869620
20.00014524,0.68788720,0.00000000
20.00142524,0.69032870,0.00000000
20.00270524,0.69338050,0.00000000
20.00398524,0.69673760,0.31739250
20.00526524,0.69978940,0.15869620
20.00654524,0.70284130,0.00000000
20.00782524,0.70589310,0.15869620
20.00910524,0.70955530,0.15869620
20.01038524,0.71321760,0.31739250
20.01166524,0.71779540,0.31739250
20.01294524,0.72206800,0.15869620
20.01422524,0.72634050,0.15869620
20.01550524,0.73061310,0.15869620
20.01678524,0.73519090,0.00000000
20.01806524,0.73946350,0.00000000
20.01934524,0.74373610,0.15869620
20.02062524,0.74800870,0.00000000
20.02190524,0.75167090,0.00000000
20.02318524,0.75563830,0.15869620
20.02446524,0.75930050,0.15869620
20.02574524,0.76296280,0.00000000
20.02702524,0.76662490,0.15869620
20.02830524,0.76967680,0.00000000
20.02958524,0.77272870,0.00000000
20.03086524,0.77669610,0.00000000
20.03214524,0.78035830,0.00000000
20.03342524,0.78279980,-0.15869620
20.03470524,0.78524120,0.00000000
20.03598524,0.78768270,0.00000000
20.03726524,0.79073460,0.00000000
20.03854524,0.79409160,0.15869620
20.03982524,0.79714350,0.15869620
20.04110524,0.79958490,0.31739250
20.04238524,0.80202650,0.15869620
20.04366524,0.80446790,0.15869620
20.04494524,0.80690940,0.15869620
20.04622524,0.80935080,0.00000000
20.04750524,0.81179240,0.00000000
20.04878524,0.81453900,0.31739250
20.05006524,0.81698050,0.15869620
20.05134524,0.81942200,0.15869620
20.05262524,0.82186350,0.00000000
20.05390524,0.82430490,0.00000000
20.05518524,0.82674640,0.00000000
20.05646524,0.82918790,0.00000000
20.05774524,0.83162940,0.00000000
20.05902524,0.83437600,0.00000000
20.06030524,0.83681750,0.00000000
20.06158524,0.83925900,0.00000000
20.06286524,0.84170050,0.15869620
20.06414524,0.84414200,0.15869620
20.06542524,0.84597310,0.00000000
20.06670524,0.84780420,0.15869620
20.06798524,0.84963530,0.15869620
20.06926524,0.85146640,0.15869620
20.07054524,0.85360270,0.00000000
20.07182524,0.85543380,0.00000000
20.07310524,0.85787530,-0.15869620
20.07438524,0.85970640,-0.47608880
20.07566524,0.86153750,-0.15869620
20.07694524,0.86336860,-0.15869620
20.07822524,0.86519970,-0.15869620
20.07950524,0.86703090,0.00000000
20.08078524,0.86886200,0.00000000
20.08206524,0.87008270,0.15869620
20.08334524,0.87130340,0.00000000
20.08462524,0.87343970,0.00000000
20.08590524,0.87527080,0.00000000
20.08718524,0.87649160,0.15869620
20.08846524,0.87771230,0.00000000
20.08974524,0.87893310,0.00000000
20.09102524,0.88015380,-0.15869620
20.09230524,0.88198490,-0.15869620
20.09358524,0.88320570,-0.15869620
20.09486524,0.88503680,-0.31739250
20.09614524,0.88686790,-0.15869620
20.09742524,0.88808860,-0.15869620
20.09870524,0.88930930,0.00000000
20.09998524,0.89114050,0.63478500
20.10126524,0.89266640,0.00000000
20.10254524,0.89388720,0.00000000
20.10382524,0.89571830,0.00000000
20.10510524,0.89754940,-0.15869620
20.10638524,0.89877010,-0.15869620
20.10766524,0.90060120,-0.15869620
20.10894524,0.90243230,-0.15869620
20.11022524,0.90426340,-0.15869620
20.11150524,0.90548420,-0.15869620
20.11278524,0.90731530,-0.15869620
20.11406524,0.90914640,-0.15869620
20.11534524,0.91097750,-0.15869620
20.11662524,0.91311380,-0.15869620
20.11790524,0.91494490,-0.15869620
20.11918524,0.91677600,-0.15869620
20.12046524,0.91799680,-0.15869620
20.12174524,0.91921750,0.00000000
20.12302524,0.92104860,-0.15869620
20.12430524,0.92287970,-0.31739250
20.12558524,0.92410050,-0.31739250
20.12686524,0.92593160,-0.15869620
20.12814524,0.92715230,-0.15869620
20.12942524,0.92898340,-0.15869620
20.13070524,0.93020420,-0.31739250
20.13198524,0.93234040,-0.31739250
20.13326524,0.93417160,-0.15869620
20.13454524,0.93539230,-0.31739250
20.13582524,0.93661310,-0.15869620
20.13710524,0.93783380,-0.15869620
20.13838524,0.94027530,-0.15869620
20.13966524,0.94149600,-0.31739250
20.14094524,0.94332710,-0.47608880
20.14222524,0.94454790,-0.31739250
20.14350524,0.94576860,-0.15869620
20.14478524,0.94698940,-0.15869620
20.14606524,0.94882050,-0.31739250
20.14734524,0.95126190,-0.15869620
20.14862524,0.95278790,-0.47608880
20.14990524,0.95400860,-0.15869620
20.15118524,0.95522930,-0.31739250
20.15246524,0.95645010,-0.31739250
20.15374524,0.95767080,-0.31739250
20.15502524,0.95889160,0.15869620
20.15630524,0.96011230,0.00000000
20.15758524,0.96133300,-0.15869620
20.15886524,0.96255380,-0.31739250
20.16014524,0.96377450,-0.31739250
20.16142524,0.96499530,-0.31739250
20.16270524,0.96682640,-0.15869620
20.16398524,0.96804710,-0.31739250
20.16526524,0.96926780,-0.31739250
20.16654524,0.97048860,-0.31739250
20.16782524,0.97262490,-0.15869620
20.16910524,0.97384570,-0.31739250
20.17038524,0.97567680,-0.31739250
20.17166524,0.97750780,-0.63478500
20.17294524,0.97933890,-0.31739250
20.17422524,0.98117010,-0.31739250
20.17550524,0.98300120,-0.31739250
20.17678524,0.98483230,-0.31739250
20.17806524,0.98666340,-0.31739250
20.17934524,0.98849450,-0.31739250
20.18062524,0.99032560,-0.31739250
20.18190524,0.99246190,-0.31739250
20.18318524,0.99429300,-0.31739250
20.18446524,0.99612410,-0.31739250
20.18574524,0.99795530,-0.15869620
20.18702524,0.99978640,-0.15869620
20.18830524,1.00161700,-0.31739250
20.18958524,1.00344900,-0.31739250
20.19086524,1.00528000,-0.31739250
20.19214524,1.00711100,-0.31739250
20.19342524,1.00894200,-0.31739250
20.19470524,1.01016300,-0.79348120
20.19598524,1.01168900,-0.47608880
20.19726524,1.01352000,-0.47608880
20.19854524,1.01535100,-0.47608880
20.19982524,1.01718200,-0.31739250
20.20110524,1.01840300,-0.31739250
20.20238524,1.01962300,-0.31739250
20.20366524,1.02084400,-0.47608880
20.20494524,1.02267500,-0.15869620
20.20622524,1.02450600,-0.31739250
20.20750524,1.02572700,-0.31739250
20.20878524,1.02694800,-0.31739250
20.21006524,1.02816900,-0.31739250
20.21134524,1.02938900,-0.31739250
20.21262524,1.03061000,-0.47608880
20.21390524,1.03213600,-0.47608880
20.21518524,1.03335700,-0.31739250
20.21646524,1.03518800,-0.47608880
20.21774524,1.03701900,-0.95217750
20.21902524,1.03885000,-0.63478500
20.22030524,1.04068100,-0.47608880
20.22158524,1.04251200,-0.47608880
20.22286524,1.04434300,-0.47608880
20.22414524,1.04617500,-0.47608880
20.22542524,1.04800600,-0.47608880
20.22670524,1.04983700,-0.47608880
20.22798524,1.05197300,-0.47608880
20.22926524,1.05380400,-0.47608880
20.23054524,1.05563500,-0.31739250
20.23182524,1.05746600,-0.47608880
20.23310524,1.05929700,-0.47608880
20.23438524,1.06112900,0.15869620
20.23566524,1.06296000,-0.15869620
20.23694524,1.06479100,-0.31739250
20.23822524,1.06662200,-0.31739250
20.23950524,1.06845300,-0.31739250
20.24078524,1.07028400,-0.31739250
20.24206524,1.07303100,-0.31739250
20.24334524,1.07486200,-0.47608880
20.24462524,1.07669300,-0.63478500
20.24590524,1.07852400,-0.63478500
20.24718524,1.08035500,-0.63478500
20.24846524,1.08218600,-0.47608880
20.24974524,1.08401800,-0.47608880
20.25102524,1.08584900,-0.47608880
20.25230524,1.08768000,-0.47608880
20.25358524,1.08951100,-0.47608880
20.25486524,1.09164700,-0.47608880
20.25614524,1.09347800,-0.63478500
20.25742524,1.09592000,-0.47608880
20.25870524,1.09775100,-0.47608880
20.25998524,1.09897100,-0.79348120
20.26126524,1.10141300,-0.63478500
20.26254524,1.10385500,-0.63478500
20.26382524,1.10568600,-0.47608880
20.26510524,1.10812700,-0.47608880
20.26638524,1.11087400,-0.63478500
20.26766524,1.11270500,-0.63478500
20.26894524,1.11453600,-0.63478500
20.27022524,1.11697700,-0.63478500
20.27150524,1.11880900,-0.63478500
20.27278524,1.12064000,-0.63478500
20.27406524,1.12247100,-0.47608880
20.27534524,1.12491200,-0.47608880
20.27662524,1.12674300,-0.63478500
20.27790524,1.12857400,-0.63478500
20.27918524,1.13071100,-0.47608880
20.28046524,1.13254200,-0.47608880
20.28174524,1.13437300,-0.63478500
20.28302524,1.13620400,-0.63478500
20.28430524,1.13803500,-0.63478500
20.28558524,1.13986600,-0.63478500
20.28686524,1.14169700,-0.63478500
20.28814524,1.14352900,-0.63478500
20.28942524,1.14536000,-0.31739250
20.29070524,1.14719100,-0.63478500
20.29198524,1.14902200,-0.63478500
20.29326524,1.15115800,-0.47608880
20.29454524,1.15360000,-0.79348120
20.29582524,1.15543100,-0.63478500
20.29710524,1.15726200,-0.63478500
20.29838524,1.15909300,-0.63478500
20.29966524,1.16092400,-0.63478500
20.30094524,1.16336600,-0.79348120
20.30222524,1.16458600,-0.63478500
20.30350524,1.16641700,-0.63478500
20.30478524,1.16824900,-0.79348120
20.30606524,1.17099500,-0.63478500
20.30734524,1.17343700,-0.63478500
20.30862524,1.17587800,-0.63478500
20.30990524,1.17832000,-0.63478500
20.31118524,1.18015100,-0.79348120
20.31246524,1.18259200,-0.79348120
20.31374524,1.18503400,-0.63478500
20.31502524,1.18747500,-0.79348120
20.31630524,1.19022200,-0.79348120
20.31758524,1.19266300,-0.79348120
20.31886524,1.19510500,-0.63478500
20.32014524,1.19754600,-0.63478500
20.32142524,1.19937700,-0.79348120
20.32270524,1.20181900,-0.79348120
20.32398524,1.20426000,-0.63478500
20.32526524,1.20670200,-0.79348120
20.32654524,1.20792300,-0.79348120
20.32782524,1.21005900,-0.79348120
20.32910524,1.21250000,-0.79348120
20.33038524,1.21494200,-0.79348120
20.33166524,1.21677300,-0.79348120
20.33294524,1.21921400,-0.79348120
20.33422524,1.22104600,-0.79348120
20.33550524,1.22287700,-0.79348120
20.33678524,1.22470800,-0.79348120
20.33806524,1.22653900,-0.79348120
20.33934524,1.22837000,-0.95217750
20.34062524,1.23050600,-0.79348120
20.34190524,1.23233700,-0.79348120
20.34318524,1.23416900,-0.79348120
20.34446524,1.23600000,-0.95217750
20.34574524,1.23783100,-0.79348120
20.34702524,1.23966200,-0.79348120
20.34830524,1.24149300,-0.79348120
20.34958524,1.24332400,-0.79348120
20.35086524,1.24515500,-0.79348120
20.35214524,1.24698600,-0.79348120
20.35342524,1.24881700,-0.79348120
20.35470524,1.25095400,-0.63478500
20.35598524,1.25278500,-0.79348120
20.35726524,1.25461600,-0.79348120
20.35854524,1.25644700,-0.79348120
20.35982524,1.25827800,-0.79348120
20.36110524,1.26010900,-0.79348120
20.36238524,1.26194000,-0.63478500
20.36366524,1.26377200,-0.95217750
20.36494524,1.26560300,-0.79348120
20.36622524,1.26743400,-0.95217750
20.36750524,1.26957000,-0.95217750
20.36878524,1.27140100,-0.79348120
20.37006524,1.27323200,-0.95217750
20.37134524,1.27506300,-1.42826600
20.37262524,1.27689400,-0.95217750
