Time,Channel A,Channel B
130.37311249,0.07934812,0.00000000
130.37823249,0.07934812,0.03967406
130.38335249,0.07934812,-0.07934812
130.38847249,0.07934812,-0.03967406
130.39359249,0.07934812,-0.07934812
130.39871249,0.07934812,0.03967406
130.40383249,0.07934812,0.03967406
130.40895249,0.07934812,0.07934812
130.41407249,0.07934812,0.15869620
130.41919249,0.07934812,-0.07934812
130.42431249,0.07934812,0.00000000
130.42943249,0.07934812,-0.19837030
130.43455249,0.07934812,0.00000000
130.43967249,0.07934812,0.03967406
130.44479249,0.07934812,-0.23804440
130.44991249,0.07934812,0.03967406
130.45503249,0.07934812,-0.03967406
130.46015249,0.07934812,-0.03967406
130.46527249,0.07934812,0.00000000
130.47039249,0.07934812,0.19837030
130.47551249,0.07934812,0.03967406
130.48063249,0.07934812,0.23804440
130.48575249,0.07934812,0.00000000
130.49087249,0.07934812,0.00000000
130.49599249,0.07934812,0.19837030
130.50111249,0.07934812,-0.11902220
130.50623249,0.07934812,-0.19837030
130.51135249,0.07934812,0.03967406
130.51647249,0.07934812,-0.15869620
130.52159249,0.07934812,-0.03967406
130.52671249,0.07934812,0.07934812
130.53183249,0.07934812,-0.11902220
130.53695249,0.07934812,-0.15869620
130.54207249,0.07934812,0.00000000
130.54719249,0.07934812,-0.03967406
130.55231249,0.07934812,-0.07934812
130.55743249,0.07934812,-0.11902220
130.56255249,0.07934812,-0.11902220
130.56767249,0.07934812,-0.27771840
130.57279249,0.07934812,0.15869620
130.57791249,0.07934812,-0.07934812
130.58303249,0.07934812,-0.03967406
130.58815249,0.07934812,-0.11902220
130.59327249,0.07934812,0.00000000
130.59839249,0.07934812,-0.07934812
130.60351249,0.07934812,0.31739250
130.60863249,0.07934812,-0.03967406
130.61375249,0.07934812,0.03967406
130.61887249,0.07934812,0.03967406
130.62399249,0.07934812,-0.07934812
130.62911249,0.07934812,-0.15869620
130.63423249,0.07934812,0.00000000
130.63935249,0.07934812,-0.11902220
130.64447249,0.1586962,-0.07934812
130.64959249,0.07934812,-0.23804440
130.65471249,0.07934812,0.19837030
130.65983249,0.07934812,0.07934812
130.66495249,0.07934812,0.00000000
130.67007249,0.07934812,0.00000000
130.67519249,0.07934812,0.15869620
130.68031249,0.07934812,0.00000000
130.68543249,0.1586962,0.00000000
130.69055249,0.07934812,0.11902220
130.69567249,0.1586962,0.07934812
130.70079249,0.07934812,-0.11902220
130.70591249,0.07934812,-0.07934812
130.71103249,0.07934812,0.03967406
130.71615249,0.07934812,-0.11902220
130.72127249,0.07934812,0.00000000
130.72639249,0.07934812,-0.11902220
130.73151248,0.07934812,-0.07934812
130.73663248,0.07934812,0.03967406
130.74175248,0.07934812,-0.03967406
130.74687248,0.07934812,-0.27771840
130.75199248,0.1586962,0.03967406
130.75711248,0.1586962,-0.07934812
130.76223248,0.07934812,-0.11902220
130.76735248,0.07934812,0.03967406
130.77247248,0.07934812,-0.19837030
130.77759248,0.1586962,-0.07934812
130.78271248,0.07934812,0.15869620
130.78783248,0.07934812,-0.15869620
130.79295248,0.07934812,0.00000000
130.79807248,0.1586962,-0.47608880
130.80319248,0.07934812,0.00000000
130.80831248,0.07934812,0.00000000
130.81343248,0.07934812,0.03967406
130.81855248,0.07934812,0.15869620
130.82367248,0.07934812,0.00000000
130.82879248,0.07934812,-0.15869620
130.83391248,0.1586962,-0.03967406
130.83903248,0.07934812,0.03967406
130.84415248,0.07934812,-0.11902220
130.84927248,0.1586962,0.03967406
130.85439248,0.07934812,-0.07934812
130.85951248,0.07934812,-0.23804440
130.86463248,0.1586962,-0.11902220
130.86975248,0.1586962,-0.07934812
130.87487248,0.1586962,-0.11902220
130.87999248,0.1586962,0.00000000
130.88511248,0.1586962,-0.23804440
130.89023248,0.1586962,-0.15869620
130.89535248,0.07934812,-0.07934812
130.90047248,0.1586962,0.07934812
130.90559248,0.1586962,-0.03967406
130.91071248,0.1586962,-0.11902220
130.91583248,0.1586962,0.03967406
130.92095248,0.07934812,-0.11902220
130.92607248,0.07934812,-0.07934812
130.93119248,0.07934812,-0.11902220
130.93631248,0.1586962,-0.07934812
130.94143248,0.1586962,-0.31739250
130.94655248,0.1586962,0.00000000
130.95167248,0.1586962,-0.11902220
130.95679248,0.07934812,-0.07934812
130.96191248,0.1586962,-0.15869620
130.96703248,0.1586962,-0.07934812
130.97215248,0.1586962,-0.31739250
130.97727248,0.1586962,-0.07934812
130.98239248,0.1586962,-0.07934812
130.98751248,0.1586962,-0.11902220
130.99263248,0.1586962,-0.03967406
130.99775248,0.1586962,-0.11902220
131.00287248,0.07934812,0.00000000
131.00799248,0.1586962,-0.07934812
131.01311248,0.1586962,-0.23804440
131.01823248,0.1586962,-0.07934812
131.02335248,0.1586962,-0.31739250
131.02847248,0.1586962,0.00000000
131.03359248,0.1586962,0.00000000
131.03871248,0.1586962,-0.11902220
131.04383248,0.07934812,-0.15869620
131.04895248,0.1586962,0.00000000
131.05407248,0.1586962,0.15869620
131.05919248,0.1586962,-0.23804440
131.06431248,0.1586962,-0.11902220
131.06943248,0.1586962,-0.19837030
131.07455248,0.1586962,-0.03967406
131.07967248,0.1586962,-0.27771840
131.08479248,0.1586962,-0.23804440
131.08991248,0.1586962,-0.11902220
131.09503248,0.1586962,-∞
131.10015248,0.07934812,4.08719200
131.10527248,0.07934812,3.01583900
131.11039248,0.07934812,0.71428570
131.11551248,0.07934812,0.99200420
131.12063248,0.0,0.79363380
131.12575248,0.0,0.27771840
131.13087248,0.07934812,0.19837030
131.13599248,0.07934812,0.00000000
131.14111248,0.07934812,0.31739250
131.14623248,0.1586962,0.35706660
131.15135248,0.1586962,0.47608880
131.15647248,0.1586962,0.15869620
131.16159248,0.1586962,0.51576280
131.16671248,0.1586962,0.15869620
131.17183248,0.1586962,0.23804440
131.17695248,0.1586962,0.07934812
131.18207248,0.2380444,-0.07934812
131.18719248,0.1586962,0.00000000
131.19231248,0.2380444,0.00000000
131.19743248,0.2380444,0.19837030
131.20255248,0.2380444,0.03967406
131.20767248,0.2380444,0.07934812
131.21279248,0.2380444,0.31739250
131.21791248,0.2380444,0.07934812
131.22303248,0.1586962,0.07934812
131.22815248,0.1586962,0.00000000
131.23327248,0.2380444,0.07934812
131.23839248,0.1586962,-0.23804440
131.24351248,0.2380444,-0.03967406
131.24863248,0.2380444,0.19837030
131.25375248,0.2380444,0.07934812
131.25887248,0.2380444,-0.27771840
131.26399248,0.2380444,0.03967406
131.26911248,0.2380444,0.07934812
131.27423248,0.2380444,0.23804440
131.27935248,0.2380444,0.07934812
131.28447248,0.1586962,0.00000000
131.28959248,0.1586962,0.00000000
131.29471248,0.1586962,0.03967406
131.29983248,0.2380444,0.00000000
131.30495248,0.1586962,0.00000000
131.31007248,0.2380444,-0.11902220
131.31519248,0.2380444,-0.07934812
131.32031248,0.1586962,0.03967406
131.32543248,0.1586962,0.03967406
131.33055248,0.1586962,0.07934812
131.33567248,0.2380444,0.15869620
131.34079248,0.2380444,0.00000000
131.34591248,0.1586962,-0.07934812
131.35103248,0.1586962,-0.03967406
131.35615248,0.1586962,0.07934812
131.36127248,0.1586962,-0.07934812
131.36639248,0.1586962,-0.03967406
131.37151248,0.1586962,0.23804440
131.37663248,0.1586962,-0.07934812
131.38175248,0.1586962,0.03967406
131.38687248,0.1586962,0.03967406
131.39199248,0.1586962,-0.07934812
131.39711248,0.1586962,0.00000000
131.40223248,0.1586962,0.00000000
131.40735248,0.1586962,-0.07934812
131.41247248,0.1586962,-0.11902220
131.41759248,0.1586962,-0.11902220
131.42271248,0.1586962,0.07934812
131.42783248,0.1586962,0.03967406
131.43295248,0.1586962,0.00000000
131.43807248,0.1586962,-0.15869620
131.44319248,0.1586962,0.03967406
131.44831248,0.1586962,-0.07934812
131.45343248,0.1586962,-0.07934812
131.45855248,0.1586962,0.00000000
131.46367248,0.1586962,0.03967406
131.46879248,0.1586962,-0.11902220
131.47391248,0.1586962,-0.31739250
131.47903248,0.1586962,-0.15869620
131.48415248,0.1586962,0.15869620
131.48927248,0.1586962,0.31739250
131.49439248,0.1586962,0.15869620
131.49951248,0.1586962,-0.03967406
131.50463248,0.1586962,-0.15869620
131.50975248,0.1586962,0.03967406
131.51487248,0.1586962,-0.15869620
131.51999248,0.1586962,-0.03967406
131.52511248,0.1586962,-0.07934812
131.53023248,0.1586962,-0.03967406
131.53535248,0.1586962,0.03967406
131.54047248,0.1586962,-0.15869620
131.54559248,0.1586962,-0.07934812
131.55071248,0.1586962,0.03967406
131.55583248,0.1586962,-0.11902220
131.56095248,0.1586962,-0.07934812
131.56607248,0.1586962,0.03967406
131.57119248,0.1586962,0.00000000
131.57631248,0.1586962,0.23804440
131.58143248,0.1586962,0.00000000
131.58655248,0.1586962,-0.07934812
131.59167248,0.1586962,0.03967406
131.59679248,0.07934812,-0.11902220
131.60191248,0.07934812,0.11902220
131.60703248,0.1586962,-0.11902220
131.61215248,0.1586962,-0.15869620
131.61727248,0.1586962,0.03967406
131.62239248,0.1586962,0.07934812
131.62751248,0.07934812,-0.27771840
131.63263248,0.1586962,-0.19837030
131.63775248,0.1586962,0.00000000
131.64287248,0.07934812,0.00000000
131.64799248,0.07934812,0.00000000
131.65311248,0.1586962,0.00000000
131.65823248,0.07934812,0.07934812
131.66335248,0.07934812,-0.11902220
131.66847248,0.1586962,0.23804440
131.67359248,0.07934812,0.00000000
131.67871248,0.07934812,-0.11902220
131.68383248,0.07934812,0.07934812
131.68895248,0.07934812,-0.07934812
131.69407248,0.07934812,0.19837030
131.69919248,0.07934812,-0.03967406
131.70431248,0.07934812,0.00000000
131.70943248,0.07934812,0.07934812
131.71455248,0.07934812,-0.07934812
131.71967248,0.1586962,0.07934812
131.72479248,0.1586962,-0.07934812
131.72991248,0.07934812,0.23804440
131.73503248,0.1586962,0.00000000
131.74015248,0.1586962,0.00000000
131.74527248,0.07934812,0.00000000
131.75039248,0.07934812,0.00000000
131.75551248,0.07934812,0.00000000
131.76063248,0.07934812,0.15869620
131.76575248,0.1586962,-0.11902220
131.77087248,0.07934812,-0.11902220
131.77599248,0.07934812,0.07934812
131.78111248,0.07934812,0.31739250
131.78623248,0.07934812,0.00000000
131.79135248,0.1586962,0.00000000
131.79647248,0.1586962,0.00000000
131.80159248,0.1586962,0.03967406
131.80671248,0.1586962,0.03967406
131.81183248,0.07934812,0.07934812
131.81695248,0.07934812,0.15869620
131.82207248,0.07934812,0.15869620
131.82719248,0.07934812,0.03967406
131.83231248,0.07934812,0.00000000
131.83743248,0.1586962,0.00000000
131.84255248,0.07934812,-0.15869620
131.84767248,0.07934812,0.07934812
131.85279248,0.07934812,0.03967406
131.85791248,0.07934812,0.11902220
131.86303248,0.07934812,-0.03967406
131.86815248,0.07934812,0.00000000
131.87327248,0.07934812,0.03967406
131.87839248,0.07934812,-0.11902220
131.88351248,0.07934812,-0.07934812
131.88863248,0.07934812,-0.23804440
131.89375248,0.07934812,0.00000000
131.89887248,0.07934812,-0.03967406
131.90399248,0.07934812,0.03967406
131.90911248,0.07934812,0.00000000
131.91423248,0.07934812,0.03967406
131.91935248,0.07934812,-0.15869620
131.92447248,0.07934812,-0.03967406
131.92959248,0.07934812,0.07934812
131.93471248,0.07934812,0.00000000
131.93983248,0.07934812,0.03967406
131.94495248,0.07934812,0.00000000
131.95007248,0.07934812,0.00000000
131.95519248,0.07934812,0.00000000
131.96031248,0.07934812,0.11902220
131.96543248,0.07934812,-0.03967406
131.97055248,0.07934812,0.11902220
131.97567248,0.07934812,0.00000000
131.98079248,0.07934812,0.03967406
131.98591248,0.07934812,0.03967406
131.99103248,0.07934812,0.03967406
131.99615248,0.0,-0.03967406
132.00127248,0.07934812,0.19837030
132.00639248,0.07934812,0.00000000
132.01151248,0.07934812,0.07934812
132.01663248,0.07934812,0.03967406
132.02175248,0.07934812,-0.07934812
132.02687248,0.07934812,-0.07934812
132.03199248,0.07934812,0.31739250
132.03711248,0.07934812,-0.23804440
132.04223248,0.07934812,-0.03967406
132.04735248,0.07934812,0.07934812
132.05247248,0.07934812,0.03967406
132.05759248,0.07934812,-0.07934812
132.06271248,0.07934812,0.15869620
132.06783248,0.07934812,-0.23804440
132.07295248,0.07934812,-0.15869620
132.07807248,0.07934812,-0.03967406
132.08319248,0.07934812,0.23804440
132.08831248,0.07934812,-0.03967406
132.09343248,0.07934812,-0.11902220
132.09855248,0.07934812,0.00000000
132.10367248,0.07934812,0.07934812
132.10879248,0.07934812,-0.03967406
132.11391248,0.07934812,-0.15869620
132.11903248,0.07934812,0.00000000
132.12415248,0.07934812,0.03967406
132.12927248,0.07934812,0.03967406
132.13439248,0.07934812,-0.07934812
132.13951248,0.07934812,0.00000000
132.14463248,0.07934812,0.15869620
132.14975248,0.07934812,0.07934812
132.15487248,0.07934812,-0.07934812
132.15999248,0.07934812,0.00000000
132.16511248,0.07934812,0.07934812
132.17023248,0.07934812,-0.15869620
132.17535248,0.07934812,0.00000000
132.18047248,0.07934812,-0.11902220
132.18559248,0.07934812,0.00000000
132.19071248,0.07934812,0.00000000
132.19583248,0.07934812,0.07934812
132.20095248,0.07934812,-0.07934812
132.20607248,0.07934812,-0.11902220
132.21119248,0.07934812,0.03967406
132.21631248,0.07934812,-0.07934812
132.22143248,0.07934812,0.00000000
132.22655248,0.07934812,0.00000000
132.23167248,0.07934812,0.07934812
132.23679248,0.07934812,-0.07934812
132.24191248,0.07934812,0.07934812
132.24703248,0.07934812,0.15869620
132.25215248,0.07934812,0.03967406
132.25727248,0.07934812,0.00000000
132.26239248,0.07934812,0.03967406
132.26751248,0.07934812,0.00000000
132.27263248,0.07934812,-0.07934812
132.27775248,0.07934812,0.15869620
132.28287248,0.07934812,0.03967406
132.28799248,0.07934812,-0.03967406
132.29311248,0.07934812,0.03967406
132.29823248,0.07934812,0.00000000
132.30335248,0.07934812,0.00000000
132.30847248,0.07934812,0.15869620
132.31359248,0.07934812,-0.11902220
132.31871248,0.07934812,0.07934812
132.32383248,0.07934812,0.19837030
132.32895248,0.07934812,-0.03967406
132.33407248,0.07934812,-0.07934812
132.33919248,0.07934812,-0.11902220
132.34431248,0.07934812,-0.07934812
132.34943248,0.07934812,0.31739250
132.35455248,0.07934812,-0.03967406
132.35967248,0.07934812,0.23804440
132.36479248,0.07934812,0.07934812
132.36991248,0.07934812,-0.03967406
132.37503248,0.07934812,0.19837030
132.38015247,0.07934812,-0.07934812
132.38527247,0.07934812,-0.19837030
132.39039247,0.07934812,-0.07934812
132.39551247,0.07934812,0.11902220
132.40063247,0.07934812,0.00000000
132.40575247,0.07934812,0.03967406
132.41087247,0.07934812,-0.11902220
132.41599247,0.07934812,-0.03967406
132.42111247,0.07934812,0.00000000
132.42623247,0.07934812,0.07934812
132.43135247,0.07934812,-0.19837030
132.43647247,0.07934812,0.15869620
132.44159247,0.07934812,0.07934812
132.44671247,0.07934812,-0.11902220
132.45183247,0.07934812,0.00000000
132.45695247,0.07934812,0.23804440
132.46207247,0.07934812,0.07934812
132.46719247,0.07934812,0.07934812
132.47231247,0.07934812,-0.03967406
132.47743247,0.07934812,-0.19837030
132.48255247,0.07934812,0.11902220
132.48767247,0.07934812,-0.11902220
132.49279247,0.07934812,0.19837030
132.49791247,0.07934812,0.07934812
132.50303247,0.07934812,0.03967406
132.50815247,0.07934812,0.03967406
132.51327247,0.07934812,0.11902220
132.51839247,0.07934812,-0.03967406
132.52351247,0.07934812,0.00000000
132.52863247,0.07934812,0.03967406
132.53375247,0.07934812,-0.07934812
132.53887247,0.0,0.15869620
132.54399247,0.07934812,-0.23804440
132.54911247,0.07934812,-0.07934812
132.55423247,0.07934812,-0.11902220
132.55935247,0.07934812,-0.03967406
132.56447247,0.07934812,-0.15869620
132.56959247,0.07934812,0.11902220
132.57471247,0.07934812,-0.03967406
132.57983247,0.07934812,-0.07934812
132.58495247,0.07934812,-0.07934812
132.59007247,0.07934812,0.15869620
132.59519247,0.07934812,0.03967406
132.60031247,0.07934812,-0.07934812
132.60543247,0.07934812,0.07934812
132.61055247,0.07934812,0.00000000
132.61567247,0.07934812,-0.07934812
132.62079247,0.07934812,0.03967406
132.62591247,0.07934812,-0.03967406
132.63103247,0.07934812,-0.15869620
132.63615247,0.07934812,-0.07934812
132.64127247,0.07934812,0.07934812
132.64639247,0.07934812,0.11902220
132.65151247,0.07934812,-0.07934812
132.65663247,0.07934812,0.00000000
132.66175247,0.07934812,-0.03967406
132.66687247,0.07934812,-0.11902220
132.67199247,0.07934812,-0.07934812
132.67711247,0.07934812,-0.03967406
132.68223247,0.07934812,-0.07934812
132.68735247,0.07934812,-0.03967406
132.69247247,0.07934812,-0.07934812
132.69759247,0.07934812,-0.07934812
132.70271247,0.07934812,0.00000000
132.70783247,0.07934812,-0.15869620
132.71295247,0.07934812,0.03967406
132.71807247,0.07934812,0.15869620
132.72319247,0.07934812,0.00000000
132.72831247,0.07934812,0.03967406
132.73343247,0.07934812,-0.15869620
132.73855247,0.07934812,-0.23804440
132.74367247,0.07934812,-0.11902220
132.74879247,0.07934812,0.00000000
132.75391247,0.07934812,0.00000000
132.75903247,0.07934812,0.07934812
132.76415247,0.07934812,-0.15869620
132.76927247,0.07934812,-0.11902220
132.77439247,0.07934812,-0.07934812
132.77951247,0.07934812,-0.11902220
132.78463247,0.07934812,-0.03967406
132.78975247,0.07934812,0.11902220
132.79487247,0.07934812,0.35706660
132.79999247,0.07934812,0.00000000
132.80511247,0.07934812,-0.11902220
132.81023247,0.07934812,-0.07934812
132.81535247,0.07934812,0.03967406
132.82047247,0.07934812,0.11902220
132.82559247,0.07934812,0.00000000
132.83071247,0.07934812,-0.15869620
132.83583247,0.07934812,0.03967406
132.84095247,0.07934812,0.07934812
132.84607247,0.07934812,0.00000000
132.85119247,0.07934812,-0.07934812
132.85631247,0.07934812,0.03967406
132.86143247,0.07934812,-0.11902220
132.86655247,0.07934812,0.00000000
132.87167247,0.07934812,-0.11902220
132.87679247,0.07934812,-0.19837030
132.88191247,0.07934812,-0.07934812
132.88703247,0.07934812,-0.07934812
132.89215247,0.07934812,-0.07934812
132.89727247,0.07934812,-0.03967406
132.90239247,0.07934812,-0.11902220
132.90751247,0.07934812,0.00000000
132.91263247,0.07934812,0.00000000
132.91775247,0.07934812,-0.11902220
132.92287247,0.07934812,-0.07934812
132.92799247,0.07934812,-0.15869620
132.93311247,0.07934812,-0.07934812
132.93823247,0.07934812,-0.07934812
132.94335247,0.07934812,0.07934812
132.94847247,0.07934812,-0.15869620
132.95359247,0.07934812,0.03967406
132.95871247,0.07934812,0.03967406
132.96383247,0.07934812,-0.15869620
132.96895247,0.07934812,0.15869620
132.97407247,0.07934812,-0.19837030
132.97919247,0.07934812,0.15869620
132.98431247,0.07934812,-0.11902220
132.98943247,0.07934812,0.07934812
132.99455247,0.07934812,-0.07934812
132.99967247,0.07934812,-0.07934812
133.00479247,0.07934812,-0.11902220
133.00991247,0.07934812,0.03967406
133.01503247,0.07934812,-0.07934812
133.02015247,0.07934812,-0.15869620
133.02527247,0.07934812,-0.15869620
133.03039247,0.07934812,0.03967406
133.03551247,0.07934812,-0.19837030
133.04063247,0.07934812,-0.11902220
133.04575247,0.07934812,-0.07934812
133.05087247,0.07934812,0.03967406
133.05599247,0.07934812,-0.07934812
133.06111247,0.07934812,-0.39674060
133.06623247,0.07934812,-0.15869620
133.07135247,0.07934812,0.00000000
133.07647247,0.07934812,-0.07934812
133.08159247,0.07934812,0.00000000
