Time,Channel A,Channel B
(ms),(V),(V)

255.23967256,1.24973300,1.34907100
255.24479256,1.26957000,1.66661600
255.24991256,1.30924400,1.66661600
255.25503256,1.32908100,1.58726800
255.26015256,1.34891800,1.90466000
255.26527256,1.34891800,1.62694200
255.27039256,1.34891800,1.62694200
255.27551256,1.34891800,1.58726800
255.28063256,1.36875500,1.62694200
255.28575256,1.38859200,1.46824600
255.29087256,1.40842900,1.46824600
255.29599256,1.44840800,1.42857100
255.30111256,1.44840800,1.34907100
255.30623256,1.46824600,1.50792000
255.31135256,1.48808300,1.34907100
255.31647256,1.48808300,1.34907100
255.32159255,1.50792000,1.30939700
255.32671255,1.50792000,1.50792000
255.33183255,1.50792000,1.19037400
255.33695255,1.50792000,1.26972300
255.34207255,1.50792000,1.26972300
255.34719255,1.52775700,1.34907100
255.35231255,1.54759400,1.30939700
255.35743255,1.56743100,1.34907100
255.36255255,1.58726800,1.03167800
255.36767255,1.58726800,1.03167800
255.37279255,1.58726800,0.87298200
255.37791255,1.60710500,0.95233010
255.38303255,1.62694200,0.95233010
255.38815255,1.64677900,0.87298200
255.39327255,1.66661600,0.63478500
255.39839255,1.66661600,0.79363380
255.40351255,1.66661600,0.87298200
255.40863255,1.66661600,0.95233010
255.41375255,1.68645300,0.91265600
255.41887255,1.70629000,0.83330790
255.42399255,1.72612700,0.67445900
255.42911255,1.74596400,0.75395980
255.43423255,1.74596400,0.67445900
255.43935255,1.74596400,0.87298200
255.44447255,1.74596400,0.51576280
255.44959255,1.74596400,0.51576280
255.45471255,1.76580100,0.47608880
255.45983255,1.78563800,0.31739250
255.46495255,1.80547500,0.71428570
255.47007255,1.82531200,0.47608880
255.47519255,1.82531200,0.55543680
255.48031255,1.84514900,0.67445900
255.48543255,1.86498600,0.59511100
255.49055255,1.88482300,0.31739250
255.49567255,1.90466000,0.39674060
255.50079255,1.90466000,0.35706660
255.50591255,1.90466000,0.07934812
255.51103255,1.90466000,0.00000000
255.51615255,1.92449700,0.15869620
255.52127255,1.94433400,0.15869620
255.52639255,1.96417100,-0.39674060
255.53151255,1.98400800,-0.07934812
255.53663255,2.00384500,0.00000000
255.54175255,2.02368200,0.19837030
255.54687255,2.04351900,-0.11902220
255.55199255,2.06335600,-0.23804440
255.55711255,2.06335600,0.00000000
255.56223255,2.06335600,-0.51576280
255.56735255,2.06335600,-0.55543680
255.57247255,2.06335600,-0.07934812
255.57759255,2.06335600,-0.19837030
255.58271255,2.08319400,-0.31739250
255.58783255,2.10303000,-0.39674060
255.59295255,2.12286800,-0.27771840
255.59807255,2.16254200,-0.35706660
255.60319255,2.16254200,-0.47608880
255.60831255,2.16254200,-0.79363380
255.61343255,2.16254200,-0.63478500
255.61855255,2.14270400,-0.43641470
255.62367255,2.14270400,-0.63478500
255.62879255,2.16254200,-0.55543680
255.63391255,2.18237900,-0.79363380
255.63903255,2.20221600,-1.03167800
255.64415255,2.22205300,-0.63478500
255.64927255,2.22205300,-0.95233010
255.65439255,2.22205300,-0.95233010
255.65951255,2.22205300,-1.11102600
255.66463255,2.24189000,-0.87298200
255.66975255,2.26172700,-1.42857100
255.67487255,2.28156400,-1.19037400
255.67999255,2.30140100,-1.34907100
255.68511255,2.30140100,-1.15070000
255.69023255,2.30140100,-1.30939700
255.69535255,2.30140100,-1.19037400
255.70047255,2.30140100,-1.19037400
255.70559255,2.30140100,-1.58726800
255.71071255,2.32123800,-1.58726800
255.71583255,2.34107500,-1.54759400
255.72095255,2.36091200,-1.90466000
255.72607255,2.38074900,-1.74596400
255.73119255,2.38074900,-1.78563800
255.73631255,2.38074900,-1.50792000
255.74143255,2.38074900,-1.82531200
255.74655255,2.38074900,-1.58726800
255.75167255,2.38074900,-1.78563800
255.75679255,2.38074900,-1.98400800
255.76191255,2.38074900,-1.90466000
255.76703255,2.38074900,-1.98400800
255.77215255,2.40058600,-1.98400800
255.77727255,2.42042300,-1.90466000
255.78239255,2.44026000,-2.14285700
255.78751255,2.46009700,-1.90466000
255.79263255,2.47993400,-2.46025000
255.79775255,2.47993400,-2.38090200
255.80287255,2.47993400,-2.77764200
255.80799255,2.49977100,-2.34122800
255.81311255,2.49977100,-2.49992400
255.81823255,2.51960800,-2.49992400
255.82335255,2.53944500,-2.61894600
255.82847255,2.51960800,-2.49992400
255.83359255,2.51960800,-2.18253100
255.83871255,2.51960800,-2.61894600
255.84383255,2.51960800,-2.85714300
255.84895255,2.53944500,-2.65862000
255.85407255,2.53944500,-2.77764200
255.85919255,2.53944500,-2.77764200
255.86431255,2.53944500,-2.61894600
255.86943255,2.53944500,-2.61894600
255.87455255,2.55928200,-3.13486100
255.87967255,2.57911900,-3.09518700
255.88479255,2.59895600,-2.57927200
255.88991255,2.59895600,-3.17453500
255.89503255,2.57911900,-3.01583900
255.90015255,2.57911900,-3.13486100
255.90527255,2.55928200,-3.09518700
255.91039255,2.55928200,-3.61110300
255.91551255,2.57911900,-2.85714300
255.92063255,2.57911900,-2.97616500
255.92575255,2.59895600,-3.41258000
255.93087255,2.61879300,-3.33323200
255.93599255,2.61879300,-3.49192800
255.94111255,2.61879300,-3.65077700
255.94623255,2.61879300,-2.93649100
255.95135255,2.61879300,-3.69045100
255.95647255,2.63863000,-3.33323200
255.96159255,2.63863000,-3.53160200
255.96671255,2.63863000,-3.76979900
255.97183255,2.63863000,-3.37290600
255.97695255,2.61879300,-3.73012500
255.98207255,2.61879300,-3.45225400
255.98719255,2.61879300,-3.45225400
255.99231255,2.61879300,-3.41258000
255.99743255,2.61879300,-3.65077700
256.00255255,2.61879300,-3.80947300
256.00767255,2.61879300,-3.61110300
256.01279255,2.61879300,-3.65077700
256.01791255,2.61879300,-3.65077700
256.02303255,2.61879300,-3.76979900
256.02815255,2.61879300,-3.49192800
256.03327255,2.61879300,-3.73012500
256.03839255,2.61879300,-3.65077700
256.04351255,2.61879300,-3.92849500
256.04863255,2.61879300,-3.73012500
256.05375255,2.61879300,-3.84914700
256.05887255,2.61879300,-3.92849500
256.06399255,2.61879300,-3.65077700
256.06911255,2.61879300,-3.57142900
256.07423255,2.61879300,-3.80947300
256.07935255,2.61879300,-3.88882100
256.08447255,2.61879300,-3.92849500
256.08959255,2.59895600,-3.80947300
256.09471255,2.59895600,-3.73012500
256.09983255,2.57911900,-3.65077700
256.10495255,2.57911900,-3.92849500
256.11007255,2.59895600,-3.92849500
256.11519255,2.59895600,-3.92849500
256.12031255,2.61879300,-4.08719200
256.12543255,2.59895600,-3.92849500
256.13055255,2.59895600,-3.73012500
256.13567255,2.57911900,-3.92849500
256.14079255,2.55928200,-3.80947300
256.14591255,2.55928200,-3.73012500
256.15103255,2.53944500,-4.04751700
256.15615255,2.53944500,-3.80947300
256.16127255,2.53944500,-4.04751700
256.16639255,2.53944500,-3.76979900
256.17151255,2.53944500,-3.84914700
256.17663255,2.53944500,-3.84914700
256.18175255,2.53944500,-4.04751700
256.18687255,2.53944500,-3.73012500
256.19199255,2.51960800,-4.04751700
256.19711255,2.49977100,-3.92849500
256.20223255,2.47993400,-3.61110300
256.20735255,2.47993400,-3.57142900
256.21247255,2.47993400,-3.76979900
256.21759255,2.47993400,-4.12686500
256.22271255,2.47993400,-3.96816900
256.22783255,2.46009700,-3.84914700
256.23295255,2.46009700,-3.61110300
256.23807255,2.46009700,-3.76979900
256.24319255,2.46009700,-3.80947300
256.24831255,2.46009700,-3.61110300
256.25343255,2.46009700,-3.65077700
256.25855255,2.46009700,-3.92849500
256.26367255,2.46009700,-3.80947300
256.26879255,2.46009700,-3.84914700
256.27391255,2.46009700,-3.45225400
256.27903255,2.44026000,-3.33323200
256.28415255,2.42042300,-3.80947300
256.28927255,2.40058600,-3.57142900
256.29439255,2.38074900,-3.45225400
256.29951255,2.38074900,-3.53160200
256.30463255,2.38074900,-3.49192800
256.30975255,2.38074900,-3.37290600
256.31487255,2.38074900,-3.33323200
256.31999255,2.36091200,-3.45225400
256.32511255,2.36091200,-3.29355800
256.33023255,2.34107500,-3.17453500
256.33535255,2.32123800,-3.65077700
256.34047255,2.32123800,-3.33323200
256.34559255,2.30140100,-3.13486100
256.35071255,2.30140100,-3.01583900
256.35583255,2.30140100,-3.57142900
256.36095255,2.28156400,-3.41258000
256.36607255,2.26172700,-3.09518700
256.37119255,2.24189000,-2.97616500
256.37631255,2.22205300,-3.25388300
256.38143255,2.22205300,-3.25388300
256.38655255,2.22205300,-3.17453500
256.39167255,2.22205300,-3.13486100
256.39679255,2.22205300,-2.97616500
256.40191255,2.22205300,-2.97616500
256.40703255,2.22205300,-3.21420900
256.41215255,2.22205300,-2.77764200
256.41727255,2.20221600,-2.85714300
256.42239255,2.18237900,-2.73796800
256.42751255,2.16254200,-2.81731600
256.43263255,2.14270400,-2.77764200
256.43775255,2.14270400,-2.65862000
256.44287255,2.14270400,-2.85714300
256.44799255,2.14270400,-2.77764200
256.45311255,2.12286800,-2.57927200
256.45823255,2.10303000,-2.61894600
256.46335255,2.08319400,-2.61894600
256.46847255,2.06335600,-2.18253100
256.47359255,2.06335600,-2.42057600
256.47871255,2.06335600,-2.61894600
256.48383255,2.06335600,-2.30155300
256.48895255,2.06335600,-2.42057600
256.49407255,2.06335600,-2.61894600
256.49919255,2.04351900,-2.42057600
256.50431255,2.04351900,-2.06335600
256.50943255,2.02368200,-1.98400800
256.51455255,2.00384500,-2.49992400
256.51967255,2.00384500,-1.98400800
256.52479255,1.98400800,-1.98400800
256.52991255,1.98400800,-2.22220500
256.53503255,1.96417100,-1.98400800
256.54015255,1.94433400,-1.98400800
256.54527255,1.92449700,-2.10303000
256.55039255,1.90466000,-1.82531200
256.55551255,1.90466000,-1.86498600
256.56063255,1.90466000,-1.90466000
256.56575255,1.90466000,-1.90466000
256.57087255,1.88482300,-1.94433400
256.57599255,1.86498600,-1.86498600
256.58111255,1.84514900,-1.38874500
256.58623255,1.82531200,-1.66661600
256.59135255,1.82531200,-1.54759400
256.59647255,1.82531200,-1.46824600
256.60159255,1.80547500,-1.54759400
256.60671255,1.78563800,-1.42857100
256.61183255,1.76580100,-1.50792000
256.61695255,1.72612700,-1.42857100
256.62207255,1.70629000,-1.23004900
256.62719255,1.68645300,-0.59511100
