Time,Channel A,Channel B
383.88991001,0.01586962,-0.03799554
383.89503001,0.0,-0.03784295
383.90015001,0.03173925,-0.03769036
383.90527001,0.01586962,-0.03769036
383.91039001,-0.01586962,-0.03753777
383.91551001,0.0,-0.03753777
383.92063001,0.0,-0.03738517
383.92575001,0.01586962,-0.03723258
383.93087001,0.01586962,-0.03723258
383.93599001,-0.01586962,-0.03707999
383.94111001,0.0,-0.03692739
383.94623001,-0.01586962,-0.03692739
383.95135001,0.0,-0.0367748
383.95647001,0.0,-0.03662221
383.96159001,-0.01586962,-0.03646962
383.96671001,0.0,-0.03631703
383.97183001,0.0,-0.03616443
383.97695001,-0.01586962,-0.03601184
383.98207001,0.0,-0.03570665
383.98719001,-0.01586962,-0.03555406
383.99231001,-0.01586962,-0.03540147
383.99743001,0.0,-0.03509629
384.00255001,0.0,-0.03494369
384.00767001,0.0,-0.03494369
384.01279001,-0.01586962,-0.0347911
384.01791001,0.0,-0.03448591
384.02303001,0.01586962,-0.03433332
384.02815001,0.0,-0.03402814
384.03327001,0.0,-0.03387555
384.03839001,0.0,-0.03372295
384.04351001,0.0,-0.03341777
384.04863001,-0.01586962,-0.03326517
384.05375001,0.01586962,-0.03311258
384.05887001,-0.01586962,-0.0328074
384.06399001,-0.01586962,-0.03265481
384.06911001,0.0,-0.03234962
384.07423001,-0.01586962,-0.03219703
384.07935001,0.01586962,-0.03189184
384.08447001,0.0,-0.03173925
384.08959001,0.01586962,-0.03143407
384.09471001,0.0,-0.03112888
384.09983001,0.0,-0.03082369
384.10495001,0.0,-0.0306711
384.11007001,0.01586962,-0.03036592
384.11519001,-0.01586962,-0.03021332
384.12031001,0.0,-0.02990814
384.12543001,0.01586962,-0.02960295
384.13055001,0.0,-0.02929777
384.13567001,0.0,-0.02914518
384.14079001,0.01586962,-0.02883999
384.14591001,0.0,-0.02853481
384.15103001,0.01586962,-0.02838221
384.15615001,0.01586962,-0.02807703
384.16127001,0.01586962,-0.02777184
384.16639001,0.0,-0.02746666
384.17151001,0.0,-0.02731407
384.17663001,0.0,-0.02716147
384.18175001,-0.01586962,-0.02685629
384.18687001,0.0,-0.0267037
384.19199001,-0.01586962,-0.02639851
384.19711001,0.01586962,-0.02624592
384.20223001,0.0,-0.02594073
384.20735001,-0.01586962,-0.02578814
384.21247001,0.0,-0.02548296
384.21759001,0.0,-0.02533036
384.22271001,0.03173925,-0.02517777
384.22783001,0.0,-0.02502518
384.23295001,0.0,-0.02487259
384.23807001,0.03173925,-0.02471999
384.24319001,0.01586962,-0.0245674
384.24831001,0.03173925,-0.02441481
384.25343001,0.0,-0.02426222
384.25855001,0.03173925,-0.02410962
384.26367001,0.03173925,-0.02395703
384.26879001,-0.01586962,-0.02380444
384.27391001,0.01586962,-0.02380444
384.27903001,0.0,-0.02365185
384.28415,0.03173925,-0.02365185
384.28927,-0.01586962,-0.02349925
384.29439,0.01586962,-0.02334666
384.29951,0.0,-0.02334666
384.30463,0.01586962,-0.02319407
384.30975,0.01586962,-0.02319407
384.31487,0.01586962,-0.02304148
384.31999,0.0,-0.02288888
384.32511,0.01586962,-0.02288888
384.33023,0.0,-0.02288888
384.33535,0.0,-0.02288888
384.34047,-0.01586962,-0.02273629
384.34559,0.0,-0.02273629
384.35071,-0.01586962,-0.02273629
384.35583,0.0,-0.0225837
384.36095,0.0,-0.0225837
384.36607,0.0,-0.02243111
384.37119,0.0,-0.02243111
384.37631,-0.01586962,-0.02243111
384.38143,0.01586962,-0.02243111
384.38655,0.0,-0.02243111
384.39167,0.01586962,-0.02243111
384.39679,0.01586962,-0.02227851
384.40191,0.0,-0.02227851
384.40703,0.01586962,-0.02227851
384.41215,0.0,-0.02212592
384.41727,0.0,-0.02212592
384.42239,-0.01586962,-0.02212592
384.42751,-0.01586962,-0.02197333
384.43263,0.0,-0.02197333
384.43775,0.01586962,-0.02197333
384.44287,0.0,-0.02197333
384.44799,0.0,-0.02182074
384.45311,0.0,-0.02182074
384.45823,0.03173925,-0.02182074
384.46335,0.01586962,-0.02182074
384.46847,0.01586962,-0.02182074
384.47359,0.03173925,-0.02197333
384.47871,0.01586962,-0.02197333
384.48383,0.0,-0.02212592
384.48895,0.0,-0.02212592
384.49407,0.0,-0.02212592
384.49919,0.0,-0.02227851
384.50431,-0.01586962,-0.02243111
384.50943,0.0,-0.02243111
384.51455,0.03173925,-0.0225837
384.51967,0.0,-0.02273629
384.52479,0.0,-0.02288888
384.52991,0.0,-0.02319407
384.53503,0.03173925,-0.02334666
384.54015,0.01586962,-0.02349925
384.54527,0.03173925,-0.02380444
384.55039,0.0,-0.02395703
384.55551,-0.01586962,-0.02426222
384.56063,0.03173925,-0.0245674
384.56575,0.01586962,-0.02487259
384.57087,0.0,-0.02517777
384.57599,0.03173925,-0.02548296
384.58111,0.0,-0.02578814
384.58623,0.0,-0.02624592
384.59135,0.03173925,-0.0265511
384.59647,0.0,-0.02700888
384.60159,0.0,-0.02731407
384.60671,0.01586962,-0.02777184
384.61183,0.0,-0.02822962
384.61695,0.0,-0.0286874
384.62207,0.0,-0.02899258
384.62719,0.0,-0.02945036
384.63231,0.0,-0.02990814
384.63743,0.0,-0.03036592
384.64255,0.01586962,-0.03097629
384.64767,-0.01586962,-0.03143407
384.65279,0.03173925,-0.03173925
384.65791,0.03173925,-0.03234962
384.66303,0.0,-0.0328074
384.66815,0.01586962,-0.03326517
384.67327,0.01586962,-0.03372295
384.67839,0.01586962,-0.03418073
384.68351,0.0,-0.0347911
384.68863,0.01586962,-0.03524888
384.69375,0.0,-0.03555406
384.69887,0.0,-0.03601184
384.70399,0.01586962,-0.03646962
384.70911,0.01586962,-0.03692739
384.71423,0.01586962,-0.03738517
384.71935,0.01586962,-0.03784295
384.72447,0.0,-0.03830073
384.72959,0.03173925,-0.03875851
384.73471,0.03173925,-0.03906369
384.73983,0.03173925,-0.03509629
384.74495,0.0,-0.03204443
384.75007,0.03173925,-0.03112888
384.75519,0.01586962,-0.02990814
384.76031,0.03173925,-0.02883999
384.76543,0.03173925,-0.02761925
384.77055,0.0,-0.02594073
384.77567,0.01586962,-0.02410962
384.78079,0.03173925,-0.02197333
384.78591,0.01586962,-0.01953185
384.79103,0.03173925,-0.01663259
384.79615,0.04760887,-0.01342814
384.80127,0.0,-0.00976592
384.80639,0.0,-0.00579852
384.81151,0.03173925,-0.00152593
384.81663,0.0,0.00320444
384.82175,0.03173925,0.00839259
384.82687,0.01586962,0.01388592
384.83199,0.01586962,0.01983703
384.83711,0.04760887,0.02609333
384.84223,0.03173925,0.03265481
384.84735,0.01586962,0.03967406
384.85247,0.03173925,0.04684591
384.85759,0.03173925,0.05447554
384.86271,0.01586962,0.06225776
384.86783,0.0,0.07034516
384.87295,0.03173925,0.07873775
384.87807,0.0,0.08713035
384.88319,0.01586962,0.09598071
384.88831,0.03173925,0.1046785
384.89343,0.0,0.1136815
384.89855,0.03173925,0.1225318
384.90367,0.04760887,0.1315348
384.90879,0.03173925,0.1406903
384.91391,0.03173925,0.1496933
384.91903,0.03173925,0.1585437
384.92415,0.03173925,0.1672414
384.92927,0.03173925,0.1759392
384.93439,0.03173925,0.1843318
384.93951,0.03173925,0.1924192
384.94463,0.03173925,0.200354
384.94975,0.0,0.2079836
384.95487,0.04760887,0.2153081
384.95999,0.0,0.2221747
384.96511,0.03173925,0.2287362
384.97023,0.04760887,0.2346873
384.97535,0.0,0.2403333
384.98047,0.0,0.245674
384.98559,0.01586962,0.2504044
384.99071,0.01586962,0.2545244
384.99583,0.03173925,0.2581866
385.00095,0.01586962,0.2612385
385.00607,0.01586962,0.2638325
385.01119,0.0,0.2658162
385.01631,-0.0634785,0.2673422
385.02143,-0.01586962,0.2679525
385.02655,-0.03173925,0.2684103
385.03167,-0.03173925,0.2681051
385.03679,0.03173925,0.2673422
385.04191,0.0,0.2658162
385.04703,0.03173925,0.2638325
385.05215,0.0,0.2612385
385.05727,0.01586962,0.2581866
385.06239,0.01586962,0.2548296
385.06751,0.03173925,0.2508622
385.07263,0.03173925,0.2462844
385.07775,0.03173925,0.2414014
385.08287,0.04760887,0.2360607
385.08799,0.04760887,0.2305673
385.09311,0.04760887,0.2244636
385.09823,0.0634785,0.2182073
385.10335,0.04760887,0.2116459
385.10847,0.04760887,0.2047792
385.11359,0.04760887,0.1979125
385.11871,0.04760887,0.1907407
385.12383,0.04760887,0.1834162
385.12895,0.04760887,0.1759392
385.13407,0.04760887,0.1686148
385.13919,0.04760887,0.1611377
385.14431,0.03173925,0.1536607
385.14943,0.04760887,0.1461837
385.15455,0.04760887,0.1387066
385.15967,0.01586962,0.1315348
385.16479,0.03173925,0.1243629
385.16991,0.04760887,0.1174963
385.17503,0.0634785,0.1106296
385.18015,0.04760887,0.1040681
385.18527,0.04760887,0.09765923
385.19039,0.03173925,0.09155553
385.19551,0.0634785,0.08575701
385.20063,0.04760887,0.08011109
385.20575,0.04760887,0.07492294
385.21087,0.04760887,0.07003998
385.21599,0.04760887,0.0654622
385.22111,0.04760887,0.06118961
385.22623,0.04760887,0.05722221
385.23135,0.03173925,0.05371258
385.23647,0.03173925,0.05050813
385.24159,0.04760887,0.04318369
385.24671,0.04760887,0.03723258
385.25183,0.03173925,0.03372295
385.25695,0.03173925,0.03051851
385.26207,0.03173925,0.02746666
385.26719,0.04760887,0.02487259
385.27231,0.04760887,0.02243111
385.27743,0.03173925,0.02014222
385.28255,0.04760887,0.01785333
385.28767,0.04760887,0.01586962
385.29279,0.0634785,0.01388592
385.29791,0.04760887,0.0122074
385.30303,0.04760887,0.01037629
385.30815,0.04760887,0.00869778
385.31327,0.04760887,0.00717185
385.31839,0.04760887,0.00564592
385.32351,0.04760887,0.00427259
385.32863,0.04760887,0.00289926
385.33375,0.03173925,0.00167852
385.33887,0.04760887,0.00045778
385.34399,0.04760887,-0.00061037
385.34911,0.03173925,-0.00167852
385.35423,0.0634785,-0.00259407
385.35935,0.04760887,-0.00350963
385.36447,0.04760887,-0.00427259
385.36959,0.04760887,-0.00503555
385.37471,0.03173925,-0.00579852
385.37983,0.03173925,-0.00656148
385.38495,0.01586962,-0.00717185
385.39007,0.04760887,-0.00762963
385.39519,0.04760887,-0.00824
385.40031,0.03173925,-0.00869778
385.40543,0.03173925,-0.00900296
385.41055,0.03173925,-0.00946074
385.41567,0.04760887,-0.00991852
385.42079,0.0,-0.0102237
385.42591,0.03173925,-0.01052889
385.43103,0.01586962,-0.01068148
385.43615,0.04760887,-0.01098666
385.44127,0.04760887,-0.01113926
385.44639,0.03173925,-0.01144444
385.45151,0.01586962,-0.01159703
385.45663,0.03173925,-0.01159703
385.46175,0.04760887,-0.01174963
385.46687,0.04760887,-0.01190222
385.47199,0.04760887,-0.01205481
385.47711,0.01586962,-0.01205481
385.48223,0.0,-0.0122074
385.48735,0.03173925,-0.01205481
385.49247,0.04760887,-0.0122074
385.49759,0.04760887,-0.0122074
385.50271,0.03173925,-0.01236
385.50783,0.03173925,-0.01251259
385.51295,0.04760887,-0.01251259
385.51807,0.01586962,-0.01251259
385.52319,0.04760887,-0.01251259
385.52831,0.03173925,-0.01251259
385.53343,0.0634785,-0.01251259
385.53855,0.04760887,-0.01266518
385.54367,0.03173925,-0.01266518
385.54879,0.0,-0.01281777
385.55391,0.01586962,-0.01281777
385.55903,0.01586962,-0.01297037
385.56415,0.03173925,-0.01312296
385.56927,0.0634785,-0.01312296
385.57439,0.04760887,-0.01312296
385.57951,0.03173925,-0.01327555
385.58463,0.03173925,-0.01342814
385.58975,0.03173925,-0.01342814
385.59487,0.0,-0.01358074
385.59999,0.04760887,-0.01373333
385.60511,0.01586962,-0.01388592
385.61023,0.01586962,-0.01388592
385.61535,0.03173925,-0.01403851
385.62047,0.01586962,-0.01419111
385.62559,0.01586962,-0.0143437
385.63071,0.03173925,-0.01449629
385.63583,0.03173925,-0.01464888
385.64095,0.03173925,-0.01480148
385.64607,0.03173925,-0.01495407
385.65119,0.01586962,-0.01510666
385.65631,0.01586962,-0.01525925
385.66143,0.01586962,-0.01541185
385.66655,0.03173925,-0.01541185
385.67167,0.0,-0.01556444
385.67679,0.01586962,-0.01571703
385.68191,0.03173925,-0.01586962
385.68703,0.01586962,-0.01602222
385.69215,0.03173925,-0.01617481
385.69727,0.04760887,-0.01617481
385.70239,0.0,-0.01617481
385.70751,0.03173925,-0.0163274
385.71263,0.0,-0.0163274
385.71775,0.03173925,-0.01648
385.72287,0.01586962,-0.01648
385.72799,0.03173925,-0.01648
385.73311,0.03173925,-0.01663259
385.73823,0.0,-0.01663259
385.74335,0.0,-0.01663259
385.74847,-0.01586962,-0.01663259
385.75359,0.0,-0.01663259
385.75871,0.01586962,-0.01648
385.76383,0.01586962,-0.01648
385.76895,0.0,-0.0163274
385.77407,0.0,-0.0163274
385.77919,0.01586962,-0.01617481
385.78431,0.03173925,-0.01602222
385.78943,0.0,-0.01586962
385.79455,0.0,-0.01586962
385.79967,0.0,-0.01586962
385.80479,0.01586962,-0.01571703
385.80991,0.03173925,-0.01556444
385.81503,-0.01586962,-0.01541185
385.82015,0.03173925,-0.01525925
385.82527,0.0,-0.01510666
385.83039,0.0,-0.01495407
385.83551,0.0,-0.01480148
385.84063,0.0,-0.01449629
385.84575,0.01586962,-0.0143437
385.85087,0.0,-0.01419111
385.85599,-0.01586962,-0.01403851
385.86111,0.0,-0.01388592
385.86623,0.01586962,-0.01373333
385.87135,0.01586962,-0.01358074
385.87647,0.0,-0.01342814
385.88159,0.01586962,-0.01327555
385.88671,0.01586962,-0.01312296
385.89183,0.0,-0.01312296
385.89695,0.01586962,-0.01297037
385.90207,0.0,-0.01281777
385.90719,0.0,-0.01281777
385.91231,0.0,-0.01266518
385.91743,-0.01586962,-0.01251259
385.92255,0.0,-0.01251259
385.92766999,0.03173925,-0.01236
385.93278999,0.01586962,-0.01236
385.93790999,0.01586962,-0.01236
385.94302999,0.01586962,-0.01236
385.94814999,0.01586962,-0.0122074
385.95326999,0.0,-0.0122074
385.95838999,0.03173925,-0.0122074
385.96350999,0.01586962,-0.0122074
385.96862999,0.0,-0.0122074
385.97374999,0.0,-0.0122074
385.97886999,0.03173925,-0.01236
385.98398999,0.0,-0.01236
385.98910999,-0.01586962,-0.01251259
385.99422999,-0.01586962,-0.01251259
385.99934999,0.0,-0.01266518
386.00446999,0.01586962,-0.01266518
386.00958999,0.01586962,-0.01281777
386.01470999,0.01586962,-0.01297037
386.01982999,0.03173925,-0.01312296
386.02494999,0.0,-0.01327555
386.03006999,0.0,-0.01342814
386.03518999,0.0,-0.01358074
386.04030999,0.0,-0.01373333
386.04542999,0.0,-0.01388592
386.05054999,0.0,-0.01388592
386.05566999,0.0,-0.01419111
386.06078999,-0.01586962,-0.0143437
386.06590999,-0.01586962,-0.01449629
386.07102999,-0.01586962,-0.01464888
386.07614999,0.0,-0.01480148
386.08126999,0.01586962,-0.01495407
386.08638999,-0.01586962,-0.01510666
386.09150999,-0.01586962,-0.01525925
386.09662999,-0.01586962,-0.01556444
386.10174999,0.0,-0.01571703
386.10686999,0.0,-0.01586962
386.11198999,-0.01586962,-0.01602222
386.11710999,0.0,-0.01617481
386.12222999,0.0,-0.0163274
386.12734999,0.0,-0.01663259
386.13246999,0.0,-0.01678518
386.13758999,0.0,-0.01693777
386.14270999,0.0,-0.01709037
386.14782999,0.0,-0.01724296
386.15294999,0.01586962,-0.01739555
386.15806999,0.0,-0.01754814
386.16318999,0.01586962,-0.01770074
386.16830999,0.0,-0.01785333
386.17342999,0.0,-0.01800592
386.17854999,0.03173925,-0.01815851
386.18366999,0.01586962,-0.01831111
386.18878999,0.0,-0.0184637
386.19390999,0.01586962,-0.0184637
386.19902999,0.0,-0.01861629
386.20414999,0.0,-0.01876888
386.20926999,0.0,-0.01892148
386.21438999,-0.01586962,-0.01892148
386.21950999,0.01586962,-0.01907407
386.22462999,0.0,-0.01907407
386.22974999,0.0,-0.01922666
386.23486999,-0.01586962,-0.01937925
386.23998999,0.0,-0.01953185
386.24510999,0.03173925,-0.01953185
386.25022999,-0.01586962,-0.01968444
386.25534999,0.01586962,-0.01968444
386.26046999,0.0,-0.01968444
386.26558999,0.0,-0.01968444
386.27070999,0.01586962,-0.01983703
386.27582999,0.01586962,-0.01983703
386.28094999,0.0,-0.01998962
386.28606999,0.0,-0.01998962
386.29118999,-0.01586962,-0.02014222
386.29630999,-0.01586962,-0.02029481
386.30142999,-0.01586962,-0.02029481
386.30654999,0.01586962,-0.0204474
386.31166999,0.0,-0.0204474
386.31678999,0.0,-0.02059999
386.32190999,0.03173925,-0.02075259
386.32702999,0.0,-0.02075259
386.33214999,0.01586962,-0.02090518
386.33726999,0.01586962,-0.02090518
386.34238999,0.0,-0.02105777
386.34750999,0.03173925,-0.02121036
386.35262999,0.03173925,-0.02136296
386.35774999,0.0,-0.02151555
386.36286999,0.01586962,-0.02166814
386.36798999,0.0,-0.02182074
386.37310999,0.0,-0.02182074
386.37822999,0.0,-0.02197333
386.38334999,0.0,-0.02212592
386.38846999,0.0,-0.02243111
386.39358999,0.01586962,-0.02243111
386.39870999,0.0,-0.0225837
386.40382999,0.0,-0.02273629
386.40894999,-0.01586962,-0.02288888
386.41406999,0.0,-0.02304148
386.41918999,0.01586962,-0.02319407
386.42430999,0.0,-0.02349925
386.42942999,0.0,-0.02349925
386.43454999,-0.01586962,-0.02380444
386.43966999,-0.01586962,-0.02395703
386.44478999,-0.01586962,-0.02395703
386.44990999,0.03173925,-0.02410962
386.45502999,-0.01586962,-0.02426222
386.46014999,-0.01586962,-0.02441481
386.46526999,0.01586962,-0.0245674
386.47038999,0.0,-0.02471999
386.47550999,0.0,-0.02487259
386.48062999,-0.01586962,-0.02487259
386.48574999,-0.01586962,-0.02502518
386.49086999,-0.01586962,-0.02502518
386.49598999,-0.01586962,-0.02517777
386.50110999,0.0,-0.02517777
386.50622999,-0.01586962,-0.02533036
386.51134999,0.0,-0.02533036
386.51646999,0.0,-0.02548296
386.52158999,0.01586962,-0.02548296
386.52670999,-0.01586962,-0.02563555
386.53182999,0.03173925,-0.02563555
386.53694999,-0.01586962,-0.02563555
386.54206999,0.0,-0.02563555
386.54718999,0.0,-0.02563555
386.55230999,-0.01586962,-0.02563555
386.55742999,0.0,-0.02563555
386.56254999,0.0,-0.02563555
386.56766999,0.01586962,-0.02563555
386.57278999,-0.01586962,-0.02563555
386.57790999,-0.01586962,-0.02563555
386.58302999,-0.03173925,-0.02578814
386.58814999,0.01586962,-0.02563555
386.59326999,0.0,-0.02578814
386.59838999,-0.01586962,-0.02578814
386.60350999,0.01586962,-0.02578814
386.60862999,-0.01586962,-0.02578814
386.61374999,0.01586962,-0.02578814
386.61886999,0.01586962,-0.02578814
386.62398999,0.01586962,-0.02594073
386.62910999,0.0,-0.02594073
386.63422999,0.03173925,-0.02594073
386.63934999,0.01586962,-0.02594073
386.64446999,0.0,-0.02594073
386.64958999,-0.01586962,-0.02594073
386.65470999,0.0,-0.02594073
386.65982999,0.0,-0.02594073
386.66494999,-0.01586962,-0.02609333
386.67006999,0.01586962,-0.02594073
386.67518999,0.0,-0.02594073
386.68030999,0.03173925,-0.02609333
386.68542999,0.0,-0.02594073
386.69054999,0.01586962,-0.02594073
386.69566999,-0.01586962,-0.02609333
386.70078999,0.01586962,-0.02609333
386.70590999,0.0,-0.02609333
386.71102999,0.0,-0.02609333
386.71614999,-0.01586962,-0.02609333
386.72126999,0.0,-0.02609333
386.72638999,-0.01586962,-0.02594073
386.73150999,0.0,-0.02594073
386.73662999,0.0,-0.02578814
386.74174999,0.0,-0.02563555
386.74686999,0.0,-0.02563555
386.75198999,-0.01586962,-0.02563555
386.75710999,0.01586962,-0.02548296
386.76222999,0.03173925,-0.02533036
386.76734999,0.0,-0.02517777
386.77246999,-0.01586962,-0.02517777
386.77758999,0.03173925,-0.02502518
386.78270999,0.03173925,-0.02487259
386.78782999,0.01586962,-0.02471999
386.79294999,0.0,-0.0245674
386.79806999,0.0,-0.02441481
386.80318999,-0.01586962,-0.02426222
386.80830999,0.0,-0.02410962
386.81342999,0.0,-0.02395703
386.81854999,-0.01586962,-0.02380444
386.82366999,0.0,-0.02365185
386.82878999,-0.01586962,-0.02349925
386.83390999,0.03173925,-0.02334666
386.83902999,-0.01586962,-0.02319407
386.84414999,0.03173925,-0.02304148
386.84926999,-0.01586962,-0.02288888
386.85438999,0.01586962,-0.02273629
386.85950999,0.0,-0.0225837
386.86462999,0.0,-0.02243111
386.86974999,0.0,-0.02227851
386.87486999,0.0,-0.02212592
386.87998999,0.0,-0.02212592
386.88510999,0.0,-0.02197333
386.89022999,0.0,-0.02197333
386.89534999,0.03173925,-0.02182074
386.90046999,0.0,-0.02182074
386.90558999,0.0,-0.02182074
386.91070999,0.0,-0.02182074
386.91582999,0.0,-0.02166814
386.92094999,-0.01586962,-0.02166814
386.92606999,0.0,-0.02166814
386.93118999,-0.01586962,-0.02166814
386.93630999,0.0,-0.02166814
386.94142999,0.0,-0.02182074
386.94654999,0.0,-0.02182074
386.95166999,0.01586962,-0.02182074
386.95678999,0.0,-0.02197333
386.96190999,0.0,-0.02212592
386.96702999,0.03173925,-0.02212592
386.97214999,0.0,-0.02212592
386.97726999,0.0,-0.02227851
386.98238999,0.0,-0.02243111
386.98750999,0.0,-0.0225837
386.99262999,0.0,-0.0225837
386.99774999,0.03173925,-0.02273629
387.00286999,0.0,-0.02288888
387.00798999,0.0,-0.02304148
387.01310999,0.0,-0.02319407
387.01822999,-0.01586962,-0.02334666
387.02334999,0.0,-0.02349925
387.02846999,-0.01586962,-0.02365185
387.03358999,-0.01586962,-0.02380444
387.03870999,-0.01586962,-0.02395703
387.04382999,0.0,-0.02410962
387.04894999,-0.01586962,-0.02441481
387.05406999,-0.01586962,-0.0245674
387.05918999,-0.01586962,-0.02471999
387.06430999,0.01586962,-0.02502518
387.06942999,-0.01586962,-0.02517777
387.07454999,-0.01586962,-0.02548296
387.07966999,-0.01586962,-0.02563555
387.08478999,0.0,-0.02578814
387.08990999,0.01586962,-0.02594073
387.09502999,0.03173925,-0.02609333
387.10014999,0.0,-0.02624592
387.10526999,-0.01586962,-0.0265511
387.11038999,0.01586962,-0.0267037
387.11550999,-0.01586962,-0.02685629
387.12062999,0.0,-0.02716147
