Time,Channel A,Channel B
(ms),(V),(V)

10.82719259,0.95217750,-1.42826600
10.82783259,0.95217750,-1.42826600
10.82847259,1.03152600,-1.42826600
10.82911259,1.03152600,-1.26957000
10.82975259,0.95217750,-1.26957000
10.83039259,1.03152600,-1.42826600
10.83103259,0.95217750,-1.42826600
10.83167259,0.95217750,-1.42826600
10.83231259,0.95217750,-1.42826600
10.83295259,0.95217750,-1.74565900
10.83359259,1.03152600,-1.58696200
10.83423259,0.95217750,-1.42826600
10.83487259,1.03152600,-1.26957000
10.83551259,1.03152600,-1.26957000
10.83615259,0.95217750,-1.42826600
10.83679259,0.95217750,-1.26957000
10.83743259,0.95217750,-1.26957000
10.83807259,0.95217750,-1.42826600
10.83871259,1.03152600,-1.42826600
10.83935259,0.95217750,-1.42826600
10.83999259,1.03152600,-1.42826600
10.84063259,0.95217750,-1.26957000
10.84127259,0.95217750,-1.26957000
10.84191259,0.95217750,-1.42826600
10.84255259,0.95217750,-1.42826600
10.84319259,1.03152600,-1.58696200
10.84383259,0.95217750,-1.42826600
10.84447259,1.03152600,-1.42826600
10.84511259,1.03152600,-1.42826600
10.84575259,0.95217750,-1.42826600
10.84639259,0.95217750,-1.42826600
10.84703259,0.95217750,-1.42826600
10.84767259,1.03152600,-1.42826600
10.84831259,0.95217750,-1.42826600
10.84895259,1.03152600,-1.42826600
10.84959259,1.03152600,-1.42826600
10.85023259,1.03152600,-1.42826600
10.85087259,1.03152600,-1.42826600
10.85151259,1.03152600,-1.42826600
10.85215259,1.03152600,-1.74565900
10.85279259,1.03152600,-1.58696200
10.85343259,1.03152600,-1.42826600
10.85407259,1.03152600,-1.42826600
10.85471259,1.03152600,-1.26957000
10.85535259,1.03152600,-1.26957000
10.85599259,1.03152600,-1.42826600
10.85663259,1.03152600,-1.42826600
10.85727259,1.03152600,-1.26957000
10.85791259,1.03152600,-1.26957000
10.85855259,1.03152600,-1.11087400
10.85919259,1.03152600,-1.26957000
10.85983259,1.03152600,-1.11087400
10.86047259,1.03152600,-1.11087400
10.86111259,1.03152600,-1.26957000
10.86175259,0.95217750,-1.26957000
10.86239259,0.95217750,-1.26957000
10.86303259,1.03152600,-1.26957000
10.86367259,1.03152600,-1.26957000
10.86431259,0.95217750,-1.42826600
10.86495259,1.03152600,-1.42826600
10.86559259,1.03152600,-1.42826600
10.86623259,0.95217750,-1.58696200
10.86687259,1.03152600,-1.42826600
10.86751259,0.95217750,-1.42826600
10.86815259,1.03152600,-1.42826600
10.86879259,1.03152600,-1.42826600
10.86943259,1.03152600,-1.42826600
10.87007259,1.03152600,-1.58696200
10.87071259,1.03152600,-1.42826600
10.87135259,1.03152600,-1.42826600
10.87199259,1.03152600,-1.42826600
10.87263259,1.03152600,-1.26957000
10.87327259,1.03152600,-1.11087400
10.87391259,1.03152600,-1.26957000
10.87455259,1.03152600,-1.74565900
10.87519259,1.03152600,-1.74565900
10.87583259,1.03152600,-1.26957000
10.87647259,1.03152600,-1.11087400
10.87711259,1.03152600,-1.11087400
10.87775259,1.03152600,-1.26957000
10.87839259,1.03152600,-1.26957000
10.87903259,1.03152600,-1.42826600
10.87967259,1.03152600,-1.58696200
10.88031259,0.95217750,-1.58696200
10.88095259,1.03152600,-1.42826600
10.88159259,1.03152600,-1.26957000
10.88223259,1.03152600,-1.26957000
10.88287259,1.03152600,-1.26957000
10.88351259,1.03152600,-1.26957000
10.88415259,1.03152600,-1.26957000
10.88479259,1.03152600,-1.26957000
10.88543259,1.03152600,-1.26957000
10.88607259,1.03152600,-1.11087400
10.88671259,1.03152600,-1.11087400
10.88735259,1.03152600,-1.26957000
10.88799259,1.03152600,-1.42826600
10.88863259,1.03152600,-1.42826600
10.88927259,1.03152600,-1.26957000
10.88991259,1.03152600,-1.26957000
10.89055259,1.03152600,-1.26957000
10.89119259,1.03152600,-1.26957000
10.89183259,1.03152600,-1.11087400
10.89247259,1.03152600,-1.26957000
10.89311259,1.03152600,-1.42826600
10.89375259,1.03152600,-1.42826600
10.89439259,1.03152600,-1.26957000
10.89503259,1.03152600,-1.26957000
10.89567259,1.03152600,-1.26957000
10.89631259,1.03152600,-1.11087400
10.89695259,0.95217750,-1.26957000
10.89759259,0.95217750,-1.26957000
10.89823259,0.95217750,-1.26957000
10.89887259,1.03152600,-1.26957000
10.89951259,1.03152600,-1.26957000
10.90015259,0.95217750,-1.11087400
10.90079259,0.95217750,-1.11087400
10.90143259,1.03152600,-1.26957000
10.90207259,0.95217750,-1.26957000
10.90271259,0.95217750,-1.26957000
10.90335259,1.03152600,-1.26957000
10.90399259,1.03152600,-1.11087400
10.90463259,1.03152600,-1.11087400
10.90527259,0.95217750,-1.11087400
10.90591259,0.95217750,-0.95217750
10.90655259,0.95217750,-0.95217750
10.90719259,0.95217750,-1.11087400
10.90783259,0.95217750,-1.26957000
10.90847259,0.95217750,-1.26957000
10.90911259,0.95217750,-1.26957000
10.90975259,0.95217750,-1.26957000
10.91039259,0.95217750,-1.26957000
10.91103259,1.03152600,-1.26957000
10.91167259,0.95217750,-1.26957000
10.91231259,0.95217750,-1.11087400
10.91295259,0.95217750,-0.95217750
10.91359259,0.95217750,-0.95217750
10.91423259,0.95217750,-0.95217750
10.91487259,0.95217750,-1.11087400
10.91551259,0.95217750,-1.26957000
10.91615259,0.95217750,-1.11087400
10.91679259,0.95217750,-0.95217750
10.91743259,0.95217750,-1.11087400
10.91807259,0.95217750,-1.26957000
10.91871259,0.95217750,-1.26957000
10.91935259,0.95217750,-1.11087400
10.91999259,0.95217750,-1.11087400
10.92063259,0.95217750,-1.11087400
10.92127259,0.95217750,-0.95217750
10.92191259,0.95217750,-1.11087400
10.92255259,0.95217750,-1.26957000
10.92319259,0.95217750,-1.26957000
10.92383259,1.03152600,-1.11087400
10.92447259,0.95217750,-1.11087400
10.92511259,0.95217750,-1.26957000
10.92575259,0.95217750,-1.42826600
10.92639259,0.95217750,-1.26957000
10.92703259,0.95217750,-1.11087400
10.92767259,0.95217750,-1.11087400
10.92831259,0.95217750,-1.11087400
10.92895259,0.95217750,-1.11087400
10.92959259,0.95217750,-1.26957000
10.93023259,0.95217750,-1.11087400
10.93087259,0.95217750,-1.11087400
10.93151259,0.95217750,-1.11087400
10.93215259,0.95217750,-0.95217750
10.93279259,0.95217750,-0.95217750
10.93343259,0.95217750,-1.11087400
10.93407259,0.95217750,-1.11087400
10.93471259,0.95217750,-1.11087400
10.93535259,0.95217750,-0.95217750
10.93599259,0.95217750,-0.95217750
10.93663259,0.95217750,-0.95217750
10.93727259,0.95217750,-0.79348120
10.93791259,0.95217750,-0.79348120
10.93855259,0.95217750,-1.11087400
10.93919259,0.95217750,-1.11087400
10.93983259,0.95217750,-0.95217750
10.94047259,0.95217750,-0.95217750
10.94111259,0.95217750,-0.95217750
10.94175259,0.95217750,-0.95217750
10.94239259,0.95217750,-1.26957000
10.94303259,0.95217750,-1.26957000
10.94367259,0.95217750,-1.11087400
10.94431259,0.95217750,-0.95217750
10.94495259,0.95217750,-0.95217750
10.94559259,0.95217750,-1.11087400
10.94623259,0.95217750,-1.26957000
10.94687259,0.95217750,-1.11087400
10.94751259,0.95217750,-0.95217750
10.94815259,0.95217750,-0.63478500
10.94879259,0.95217750,-0.63478500
10.94943259,0.95217750,-0.79348120
10.95007259,0.95217750,-0.95217750
10.95071259,0.95217750,-1.11087400
10.95135259,0.95217750,-1.11087400
10.95199259,0.95217750,-1.11087400
10.95263259,0.95217750,-1.11087400
10.95327259,0.95217750,-1.11087400
10.95391259,0.95217750,-0.95217750
10.95455259,0.95217750,-0.79348120
10.95519259,0.95217750,-0.79348120
10.95583259,0.95217750,-0.79348120
10.95647259,0.95217750,-0.79348120
10.95711259,0.95217750,-0.79348120
10.95775259,0.95217750,-0.63478500
10.95839259,0.95217750,-0.47608880
10.95903259,0.95217750,-0.63478500
10.95967259,0.87282940,-0.79348120
10.96031259,0.87282940,-0.95217750
10.96095259,0.87282940,-0.95217750
10.96159259,0.87282940,-0.95217750
10.96223259,0.87282940,-0.95217750
10.96287259,0.87282940,-0.95217750
10.96351259,0.87282940,-0.95217750
10.96415259,0.87282940,-0.95217750
10.96479259,0.87282940,-0.95217750
10.96543259,0.87282940,-1.11087400
10.96607259,0.87282940,-1.11087400
10.96671259,0.87282940,-1.11087400
10.96735259,0.87282940,-0.95217750
10.96799259,0.87282940,-0.79348120
10.96863259,0.95217750,-0.63478500
10.96927259,0.87282940,-0.79348120
10.96991259,0.87282940,-0.79348120
10.97055259,0.95217750,-0.63478500
10.97119259,0.87282940,-0.47608880
10.97183259,0.87282940,-0.79348120
10.97247259,0.87282940,-1.11087400
10.97311259,0.87282940,-0.95217750
10.97375259,0.87282940,-0.79348120
10.97439259,0.87282940,-0.79348120
10.97503259,0.87282940,-0.95217750
10.97567259,0.87282940,-0.95217750
10.97631259,0.87282940,-0.95217750
10.97695259,0.87282940,-0.79348120
10.97759259,0.87282940,-0.79348120
10.97823259,0.87282940,-0.79348120
10.97887259,0.87282940,-0.95217750
10.97951259,0.87282940,-0.95217750
10.98015259,0.87282940,-0.79348120
10.98079259,0.87282940,-0.79348120
10.98143259,0.87282940,-0.63478500
10.98207259,0.87282940,-0.63478500
10.98271259,0.87282940,-0.63478500
10.98335259,0.87282940,-0.63478500
10.98399259,0.87282940,-0.63478500
10.98463259,0.87282940,-0.79348120
10.98527259,0.87282940,-0.79348120
10.98591259,0.87282940,-1.11087400
10.98655259,0.87282940,-0.95217750
10.98719259,0.87282940,-0.79348120
10.98783259,0.87282940,-0.63478500
10.98847259,0.87282940,-0.63478500
10.98911259,0.87282940,-0.79348120
10.98975259,0.87282940,-0.95217750
10.99039259,0.87282940,-0.95217750
10.99103259,0.87282940,-0.95217750
10.99167259,0.87282940,-0.79348120
10.99231259,0.87282940,-0.79348120
10.99295259,0.87282940,-0.79348120
10.99359259,0.87282940,-0.79348120
10.99423259,0.87282940,-0.79348120
10.99487259,0.87282940,-0.79348120
10.99551259,0.87282940,-0.79348120
10.99615259,0.87282940,-0.79348120
10.99679259,0.87282940,-0.79348120
10.99743259,0.87282940,-0.95217750
10.99807259,0.87282940,-1.11087400
10.99871259,0.87282940,-1.11087400
10.99935259,0.87282940,-0.95217750
10.99999259,0.87282940,-0.47608880
11.00063259,0.87282940,-0.31739250
11.00127259,0.87282940,-0.31739250
11.00191259,0.79348120,-0.47608880
11.00255259,0.87282940,-0.47608880
11.00319259,0.87282940,-0.63478500
11.00383259,0.87282940,-0.79348120
11.00447259,0.87282940,-0.63478500
11.00511259,0.87282940,-0.63478500
11.00575259,0.79348120,-0.79348120
11.00639259,0.87282940,-0.63478500
11.00703259,0.87282940,-0.63478500
11.00767259,0.87282940,-0.63478500
11.00831259,0.79348120,-0.47608880
11.00895259,0.87282940,-0.63478500
11.00959259,0.87282940,-0.63478500
11.01023259,0.79348120,-0.63478500
11.01087259,0.79348120,-0.63478500
11.01151259,0.79348120,-0.63478500
11.01215259,0.87282940,-0.63478500
11.01279259,0.87282940,-0.63478500
11.01343259,0.79348120,-0.47608880
11.01407259,0.79348120,-0.47608880
11.01471259,0.79348120,-0.63478500
11.01535259,0.79348120,-0.63478500
11.01599259,0.79348120,-0.63478500
11.01663259,0.79348120,-0.63478500
11.01727259,0.79348120,-0.63478500
11.01791259,0.87282940,-0.47608880
11.01855259,0.79348120,-0.31739250
11.01919259,0.79348120,-0.31739250
11.01983259,0.79348120,-0.47608880
11.02047259,0.79348120,-0.63478500
11.02111259,0.79348120,-0.95217750
11.02175259,0.79348120,-0.79348120
11.02239259,0.79348120,-0.63478500
11.02303259,0.79348120,-0.47608880
11.02367259,0.79348120,-0.47608880
11.02431259,0.79348120,-0.63478500
11.02495259,0.79348120,-0.79348120
11.02559259,0.79348120,-0.79348120
11.02623259,0.79348120,-0.63478500
11.02687259,0.79348120,-0.79348120
11.02751259,0.79348120,-0.47608880
11.02815259,0.79348120,-0.31739250
11.02879259,0.79348120,-0.31739250
11.02943259,0.79348120,-0.31739250
11.03007259,0.79348120,-0.47608880
11.03071259,0.79348120,-0.31739250
11.03135259,0.79348120,-0.31739250
11.03199259,0.79348120,-0.47608880
11.03263259,0.79348120,-0.47608880
11.03327259,0.79348120,-0.31739250
11.03391259,0.79348120,-0.47608880
11.03455259,0.79348120,-0.47608880
11.03519259,0.79348120,-0.47608880
11.03583259,0.79348120,-0.31739250
11.03647259,0.79348120,-0.31739250
11.03711259,0.71413310,-0.47608880
11.03775259,0.71413310,-0.47608880
11.03839259,0.79348120,-0.47608880
11.03903259,0.79348120,-0.63478500
11.03967259,0.71413310,-0.63478500
11.04031259,0.79348120,-0.63478500
11.04095259,0.71413310,-0.63478500
11.04159259,0.79348120,-0.63478500
11.04223259,0.71413310,-0.63478500
11.04287259,0.71413310,-0.63478500
11.04351259,0.79348120,-0.47608880
11.04415259,0.79348120,-0.47608880
11.04479259,0.79348120,-0.47608880
11.04543259,0.79348120,-0.31739250
11.04607259,0.71413310,-0.15869620
11.04671259,0.71413310,-0.47608880
11.04735259,0.79348120,-0.47608880
11.04799259,0.79348120,-0.47608880
11.04863259,0.79348120,-0.31739250
11.04927259,0.79348120,-0.31739250
11.04991259,0.79348120,-0.31739250
11.05055259,0.71413310,-0.31739250
11.05119259,0.79348120,-0.31739250
11.05183259,0.79348120,-0.31739250
11.05247259,0.71413310,-0.15869620
11.05311259,0.79348120,-0.15869620
11.05375259,0.79348120,-0.31739250
11.05439259,0.71413310,-0.31739250
11.05503259,0.71413310,-0.15869620
11.05567259,0.71413310,0.00000000
11.05631259,0.71413310,-0.31739250
11.05695259,0.71413310,-0.31739250
11.05759259,0.71413310,-0.31739250
11.05823259,0.71413310,-0.47608880
11.05887259,0.71413310,-0.47608880
11.05951259,0.71413310,-0.31739250
11.06015259,0.71413310,-0.31739250
11.06079259,0.71413310,-0.31739250
11.06143259,0.71413310,-0.15869620
11.06207259,0.71413310,-0.15869620
11.06271259,0.71413310,-0.31739250
11.06335259,0.71413310,-0.31739250
11.06399259,0.71413310,-0.47608880
11.06463259,0.71413310,-0.47608880
11.06527259,0.71413310,-0.31739250
11.06591259,0.71413310,-0.15869620
11.06655259,0.71413310,-0.15869620
11.06719259,0.71413310,-0.47608880
11.06783259,0.71413310,-0.31739250
11.06847259,0.71413310,0.00000000
11.06911259,0.71413310,0.00000000
11.06975259,0.71413310,0.31739250
11.07039259,0.71413310,0.31739250
11.07103259,0.71413310,0.00000000
11.07167259,0.71413310,-0.15869620
11.07231259,0.71413310,-0.31739250
11.07295259,0.71413310,-0.31739250
11.07359259,0.71413310,-0.31739250
11.07423259,0.71413310,-0.31739250
11.07487259,0.71413310,-0.15869620
11.07551259,0.71413310,-0.15869620
11.07615259,0.71413310,-0.15869620
11.07679259,0.71413310,-0.15869620
11.07743259,0.71413310,-0.31739250
11.07807259,0.71413310,-0.31739250
11.07871259,0.71413310,-0.31739250
11.07935259,0.71413310,-0.31739250
11.07999259,0.63478500,-0.31739250
11.08063259,0.63478500,-0.31739250
11.08127259,0.71413310,-0.31739250
11.08191259,0.63478500,-0.15869620
11.08255259,0.63478500,-0.15869620
11.08319259,0.63478500,0.00000000
11.08383259,0.63478500,0.00000000
11.08447259,0.63478500,0.00000000
11.08511259,0.63478500,0.00000000
11.08575259,0.63478500,-0.15869620
11.08639259,0.63478500,-0.15869620
11.08703259,0.63478500,-0.15869620
11.08767259,0.63478500,-0.15869620
11.08831259,0.63478500,-0.15869620
11.08895259,0.63478500,-0.15869620
11.08959259,0.63478500,-0.31739250
11.09023259,0.63478500,-0.31739250
11.09087259,0.63478500,-0.31739250
11.09151259,0.63478500,-0.31739250
11.09215259,0.63478500,-0.31739250
11.09279259,0.63478500,-0.15869620
11.09343259,0.63478500,0.15869620
11.09407259,0.63478500,0.15869620
11.09471259,0.63478500,0.00000000
11.09535259,0.63478500,-0.15869620
11.09599259,0.63478500,-0.15869620
11.09663259,0.63478500,0.00000000
11.09727259,0.63478500,0.00000000
11.09791259,0.63478500,-0.15869620
11.09855259,0.63478500,-0.31739250
11.09919259,0.63478500,-0.31739250
11.09983259,0.63478500,-0.31739250
11.10047259,0.63478500,-0.15869620
11.10111259,0.63478500,-0.31739250
11.10175259,0.63478500,-0.15869620
11.10239259,0.63478500,0.00000000
11.10303259,0.63478500,0.00000000
11.10367259,0.55543680,0.00000000
11.10431259,0.63478500,0.00000000
11.10495259,0.55543680,0.00000000
11.10559259,0.63478500,-0.15869620
11.10623259,0.63478500,0.00000000
11.10687259,0.63478500,0.00000000
11.10751259,0.63478500,0.00000000
11.10815259,0.63478500,-0.15869620
11.10879259,0.63478500,-0.15869620
11.10943259,0.63478500,-0.15869620
11.11007259,0.55543680,-0.15869620
11.11071259,0.63478500,0.00000000
11.11135259,0.55543680,0.00000000
11.11199259,0.55543680,-0.15869620
11.11263259,0.63478500,0.00000000
11.11327259,0.63478500,0.00000000
11.11391259,0.55543680,0.00000000
11.11455259,0.63478500,0.15869620
11.11519259,0.63478500,0.15869620
11.11583259,0.55543680,0.00000000
11.11647259,0.55543680,0.00000000
11.11711259,0.55543680,0.00000000
11.11775259,0.55543680,-0.15869620
11.11839259,0.55543680,-0.15869620
11.11903259,0.55543680,-0.15869620
11.11967259,0.63478500,-0.15869620
11.12031259,0.55543680,0.00000000
11.12095259,0.55543680,0.15869620
11.12159259,0.63478500,0.15869620
11.12223259,0.63478500,0.15869620
11.12287259,0.55543680,0.00000000
11.12351259,0.55543680,0.15869620
11.12415259,0.55543680,0.31739250
11.12479259,0.55543680,0.31739250
11.12543259,0.55543680,0.15869620
11.12607259,0.55543680,0.15869620
11.12671259,0.55543680,0.00000000
11.12735259,0.55543680,0.15869620
11.12799259,0.55543680,0.15869620
11.12863259,0.55543680,0.15869620
11.12927259,0.55543680,0.00000000
11.12991259,0.55543680,0.00000000
11.13055259,0.55543680,0.00000000
11.13119259,0.55543680,0.00000000
11.13183259,0.55543680,0.00000000
11.13247259,0.55543680,0.00000000
11.13311259,0.55543680,0.00000000
11.13375259,0.55543680,0.00000000
11.13439259,0.55543680,0.00000000
11.13503259,0.55543680,0.00000000
11.13567259,0.55543680,0.00000000
11.13631259,0.55543680,0.15869620
11.13695259,0.55543680,0.15869620
11.13759259,0.55543680,0.15869620
11.13823259,0.55543680,0.00000000
11.13887259,0.55543680,-0.15869620
11.13951259,0.47608880,-0.15869620
11.14015259,0.55543680,0.00000000
11.14079259,0.55543680,0.00000000
11.14143259,0.55543680,0.00000000
11.14207259,0.55543680,0.00000000
11.14271259,0.47608880,0.00000000
11.14335259,0.55543680,0.00000000
11.14399259,0.55543680,0.00000000
11.14463259,0.55543680,0.15869620
11.14527259,0.47608880,0.15869620
11.14591259,0.55543680,0.15869620
11.14655259,0.55543680,0.15869620
11.14719259,0.55543680,0.31739250
11.14783259,0.55543680,0.15869620
11.14847259,0.47608880,0.15869620
11.14911259,0.47608880,0.15869620
11.14975259,0.47608880,0.15869620
11.15039259,0.47608880,0.00000000
11.15103259,0.47608880,0.00000000
11.15167259,0.47608880,0.00000000
11.15231259,0.47608880,0.15869620
11.15295259,0.47608880,0.00000000
11.15359259,0.47608880,0.00000000
11.15423259,0.47608880,0.00000000
11.15487259,0.47608880,0.00000000
11.15551259,0.55543680,0.00000000
11.15615259,0.47608880,0.00000000
11.15679259,0.47608880,0.00000000
11.15743259,0.47608880,0.15869620
11.15807259,0.47608880,0.15869620
11.15871259,0.47608880,-0.15869620
11.15935259,0.47608880,-0.15869620
11.15999259,0.47608880,-0.15869620
11.16063259,0.47608880,-0.15869620
11.16127259,0.47608880,-0.15869620
11.16191259,0.47608880,0.00000000
11.16255259,0.47608880,0.00000000
11.16319259,0.47608880,0.00000000
11.16383259,0.47608880,0.15869620
11.16447259,0.47608880,0.15869620
11.16511259,0.47608880,0.00000000
11.16575259,0.47608880,0.00000000
11.16639259,0.47608880,0.00000000
11.16703259,0.47608880,0.31739250
11.16767259,0.47608880,0.31739250
11.16831259,0.47608880,0.31739250
11.16895259,0.47608880,0.31739250
11.16959259,0.47608880,0.31739250
11.17023259,0.47608880,0.15869620
11.17087259,0.47608880,0.15869620
11.17151259,0.47608880,0.15869620
11.17215259,0.47608880,0.15869620
11.17279259,0.47608880,0.31739250
11.17343259,0.47608880,0.31739250
11.17407259,0.47608880,0.15869620
11.17471259,0.47608880,0.15869620
11.17535259,0.47608880,0.31739250
11.17599259,0.47608880,0.15869620
11.17663259,0.47608880,0.15869620
11.17727259,0.39674060,0.15869620
11.17791259,0.47608880,0.15869620
