Time,Channel A,Channel B
138.32447150,0.01586962,0.03036592
138.32959150,0.01586962,0.02853481
138.33471150,0.01586962,0.02685629
138.33983150,0.01586962,0.02517777
138.34495150,0.01586962,0.02365185
138.35007150,0.01586962,0.02212592
138.35519150,0.03173925,0.02059999
138.36031150,0.00000000,0.01922666
138.36543150,0.03173925,0.01770074
138.37055150,0.03173925,0.01648000
138.37567150,0.03173925,0.01525925
138.38079150,0.00000000,0.01403851
138.38591150,0.00000000,0.01281777
138.39103150,0.04760887,0.01174963
138.39615150,0.00000000,0.01052889
138.40127150,0.01586962,0.00946074
138.40639150,0.01586962,0.00839259
138.41151150,0.01586962,0.00747704
138.41663150,0.00000000,0.00640889
138.42175150,0.00000000,0.00579852
138.42687150,0.00000000,0.00488296
138.43199150,0.01586962,0.00412000
138.43711150,0.01586962,0.00335704
138.44223150,0.03173925,0.00244148
138.44735150,0.00000000,0.00183111
138.45247150,0.03173925,0.00106815
138.45759150,0.00000000,0.00045778
138.46271150,0.01586962,-0.00015259
138.46783150,0.01586962,-0.00076296
138.47295150,0.03173925,-0.00122074
138.47807150,0.00000000,-0.00183111
138.48319150,0.00000000,-0.00244148
138.48831150,0.01586962,-0.00289926
138.49343150,0.00000000,-0.00320444
138.49855150,0.01586962,-0.00366222
138.50367150,0.01586962,-0.00396741
138.50879150,0.01586962,-0.00427259
138.51391150,0.01586962,-0.00473037
138.51903150,0.01586962,-0.00503555
138.52415150,0.00000000,-0.00534074
138.52927150,0.01586962,-0.00564592
138.53439150,0.03173925,-0.00579852
138.53951150,0.01586962,-0.00610370
138.54463150,0.00000000,-0.00640889
138.54975150,0.01586962,-0.00656148
138.55487150,0.03173925,-0.00656148
138.55999150,0.03173925,-0.00686667
138.56511150,0.01586962,-0.00686667
138.57023150,0.03173925,-0.00701926
138.57535150,0.01586962,-0.00717185
138.58047150,0.00000000,-0.00732444
138.58559150,0.01586962,-0.00747704
138.59071150,0.00000000,-0.00762963
138.59583150,0.01586962,-0.00762963
138.60095150,0.00000000,-0.00778222
138.60607150,0.00000000,-0.00778222
138.61119150,0.00000000,-0.00793481
138.61631150,0.00000000,-0.00808741
138.62143150,0.01586962,-0.00808741
138.62655150,0.01586962,-0.00808741
138.63167150,0.03173925,-0.00824000
138.63679150,0.03173925,-0.00824000
138.64191150,0.01586962,-0.00839259
138.64703150,0.01586962,-0.00854518
138.65215150,0.01586962,-0.00854518
138.65727150,0.01586962,-0.00869778
138.66239150,0.00000000,-0.00869778
138.66751150,0.03173925,-0.00869778
138.67263150,-0.01586962,-0.00885037
138.67775150,0.00000000,-0.00900296
138.68287150,0.00000000,-0.00900296
138.68799150,0.00000000,-0.00915555
138.69311150,0.03173925,-0.00946074
138.69823150,0.01586962,-0.00961333
138.70335150,0.01586962,-0.00961333
138.70847150,0.01586962,-0.00976592
138.71359150,0.00000000,-0.00991852
138.71871150,0.03173925,-0.01007111
138.72383150,0.00000000,-0.01022370
138.72895150,0.00000000,-0.01037629
138.73407150,0.01586962,-0.01052889
138.73919150,0.04760887,-0.01052889
138.74431150,0.00000000,-0.01068148
138.74943150,0.03173925,-0.01068148
138.75455150,0.03173925,-0.01083407
138.75967150,0.00000000,-0.01098666
138.76479150,0.00000000,-0.01098666
138.76991150,0.01586962,-0.01098666
138.77503150,0.01586962,-0.01113926
138.78015150,0.03173925,-0.01129185
138.78527150,0.00000000,-0.01144444
138.79039150,0.03173925,-0.01144444
138.79551150,0.01586962,-0.01159703
138.80063150,0.00000000,-0.01159703
138.80575150,0.01586962,-0.01159703
138.81087150,0.00000000,-0.01159703
138.81599150,0.00000000,-0.01159703
138.82111150,0.03173925,-0.01159703
138.82623150,0.00000000,-0.01159703
138.83135150,0.00000000,-0.01144444
138.83647150,0.00000000,-0.01144444
138.84159150,0.00000000,-0.01144444
138.84671150,0.01586962,-0.01144444
138.85183150,0.00000000,-0.01129185
138.85695150,0.00000000,-0.01113926
138.86207150,0.03173925,-0.01113926
138.86719150,0.03173925,-0.01098666
138.87231150,0.01586962,-0.01098666
138.87743150,0.00000000,-0.01083407
138.88255150,0.01586962,-0.01068148
138.88767150,0.00000000,-0.01052889
138.89279150,0.00000000,-0.01052889
138.89791150,0.03173925,-0.01037629
138.90303150,0.01586962,-0.01007111
138.90815150,0.03173925,-0.01007111
138.91327150,0.03173925,-0.00991852
138.91839150,0.01586962,-0.00976592
138.92351150,0.00000000,-0.00976592
138.92863150,0.00000000,-0.00961333
138.93375150,-0.01586962,-0.00961333
138.93887150,0.00000000,-0.00946074
138.94399150,0.03173925,-0.00946074
138.94911150,0.00000000,-0.00946074
138.95423150,-0.01586962,-0.00946074
138.95935150,0.01586962,-0.00930815
138.96447150,-0.01586962,-0.00930815
138.96959150,0.00000000,-0.00930815
138.97471150,-0.01586962,-0.00946074
138.97983150,0.01586962,-0.00946074
138.98495150,0.00000000,-0.00961333
138.99007150,0.03173925,-0.00976592
138.99519150,-0.01586962,-0.00976592
139.00031150,0.03173925,-0.00991852
139.00543150,0.00000000,-0.01022370
139.01055150,0.01586962,-0.01037629
139.01567150,0.01586962,-0.01052889
139.02079150,0.04760887,-0.01068148
139.02591150,-0.01586962,-0.01098666
139.03103150,-0.01586962,-0.01129185
139.03615150,-0.01586962,-0.01159703
139.04127150,0.00000000,-0.01190222
139.04639150,0.00000000,-0.01220740
139.05151150,0.03173925,-0.01266518
139.05663150,-0.01586962,-0.01312296
139.06175150,0.00000000,-0.01342814
139.06687150,0.01586962,-0.01388592
139.07199150,0.00000000,-0.01434370
139.07711150,0.01586962,-0.01464888
139.08223150,0.00000000,-0.01510666
139.08735150,0.01586962,-0.01556444
139.09247150,0.01586962,-0.01602222
139.09759150,0.03173925,-0.01632740
139.10271150,0.00000000,-0.01678518
139.10783150,0.01586962,-0.01724296
139.11295150,0.03173925,-0.01770074
139.11807149,0.00000000,-0.01815851
139.12319149,-0.01586962,-0.01861629
139.12831149,0.00000000,-0.01907407
139.13343149,0.00000000,-0.01937925
139.13855149,0.00000000,-0.01983703
139.14367149,0.00000000,-0.02029481
139.14879149,-0.01586962,-0.02059999
139.15391149,0.01586962,-0.02105777
139.15903149,0.00000000,-0.02136296
139.16415149,-0.01586962,-0.02166814
139.16927149,0.00000000,-0.02197333
139.17439149,0.00000000,-0.02227851
139.17951149,0.00000000,-0.02243111
139.18463149,-0.01586962,-0.02258370
139.18975149,-0.01586962,-0.02288888
139.19487149,0.00000000,-0.02304148
139.19999149,0.03173925,-0.02304148
139.20511149,0.00000000,-0.02319407
139.21023149,0.03173925,-0.02319407
139.21535149,0.00000000,-0.02319407
139.22047149,0.00000000,-0.02319407
139.22559149,0.00000000,-0.02319407
139.23071149,0.03173925,-0.02334666
139.23583149,0.03173925,-0.02319407
139.24095149,0.00000000,-0.02319407
139.24607149,0.01586962,-0.02304148
139.25119149,0.00000000,-0.02288888
139.25631149,0.03173925,-0.02258370
139.26143149,0.01586962,-0.02243111
139.26655149,0.00000000,-0.02227851
139.27167149,0.00000000,-0.02197333
139.27679149,0.01586962,-0.02182074
139.28191149,0.00000000,-0.02151555
139.28703149,0.00000000,-0.02121036
139.29215149,0.00000000,-0.02090518
139.29727149,0.00000000,-0.02075259
139.30239149,0.00000000,-0.02029481
139.30751149,0.00000000,-0.02014222
139.31263149,0.03173925,-0.01983703
139.31775149,0.00000000,-0.01953185
139.32287149,0.00000000,-0.01922666
139.32799149,0.00000000,-0.01892148
139.33311149,0.01586962,-0.01861629
139.33823149,0.00000000,-0.01831111
139.34335149,0.01586962,-0.01800592
139.34847149,-0.01586962,-0.01770074
139.35359149,0.00000000,-0.01754814
139.35871149,-0.01586962,-0.01724296
139.36383149,0.00000000,-0.01693777
139.36895149,0.00000000,-0.01678518
139.37407149,-0.01586962,-0.01648000
139.37919149,0.03173925,-0.01632740
139.38431149,0.01586962,-0.01617481
139.38943149,0.00000000,-0.01602222
139.39455149,0.03173925,-0.01586962
139.39967149,0.01586962,-0.01571703
139.40479149,0.00000000,-0.01571703
139.40991149,0.00000000,-0.01571703
139.41503149,-0.01586962,-0.01556444
139.42015149,0.01586962,-0.01556444
139.42527149,0.00000000,-0.01556444
139.43039149,0.00000000,-0.01556444
139.43551149,0.01586962,-0.01571703
139.44063149,0.01586962,-0.01571703
139.44575149,0.03173925,-0.01586962
139.45087149,-0.01586962,-0.01586962
139.45599149,0.01586962,-0.01602222
139.46111149,0.00000000,-0.01617481
139.46623149,0.01586962,-0.01632740
139.47135149,-0.01586962,-0.01663259
139.47647149,0.00000000,-0.01678518
139.48159149,0.00000000,-0.01693777
139.48671149,0.00000000,-0.01724296
139.49183149,0.01586962,-0.01754814
139.49695149,0.04760887,-0.01785333
139.50207149,0.03173925,-0.01800592
139.50719149,0.00000000,-0.01831111
139.51231149,0.00000000,-0.01861629
139.51743149,0.00000000,-0.01892148
139.52255149,0.03173925,-0.01922666
139.52767149,0.00000000,-0.01953185
139.53279149,0.00000000,-0.01968444
139.53791149,0.00000000,-0.02014222
139.54303149,0.00000000,-0.02029481
139.54815149,0.00000000,-0.02059999
139.55327149,0.01586962,-0.02090518
139.55839149,0.00000000,-0.02121036
139.56351149,0.00000000,-0.02151555
139.56863149,-0.01586962,-0.02182074
139.57375149,0.00000000,-0.02212592
139.57887149,0.03173925,-0.02227851
139.58399149,0.00000000,-0.02258370
139.58911149,0.00000000,-0.02288888
139.59423149,0.00000000,-0.02304148
139.59935149,0.00000000,-0.02334666
139.60447149,0.01586962,-0.02365185
139.60959149,0.01586962,-0.02380444
139.61471149,0.00000000,-0.02395703
139.61983149,0.00000000,-0.02410962
139.62495149,0.00000000,-0.02426222
139.63007149,0.00000000,-0.02441481
139.63519149,0.03173925,-0.02471999
139.64031149,0.01586962,-0.02471999
139.64543149,0.01586962,-0.02487259
139.65055149,0.01586962,-0.02502518
139.65567149,0.00000000,-0.02517777
139.66079149,0.01586962,-0.02533036
139.66591149,0.01586962,-0.02548296
139.67103149,0.01586962,-0.02548296
139.67615149,0.03173925,-0.02563555
139.68127149,0.03173925,-0.02578814
139.68639149,0.00000000,-0.02594073
139.69151149,0.01586962,-0.02609333
139.69663149,0.01586962,-0.02609333
139.70175149,0.00000000,-0.02624592
139.70687149,-0.01586962,-0.02639851
139.71199149,0.00000000,-0.02655110
139.71711149,0.00000000,-0.02655110
139.72223149,0.00000000,-0.02670370
139.72735149,-0.01586962,-0.02670370
139.73247149,0.01586962,-0.02670370
139.73759149,0.00000000,-0.02685629
139.74271149,0.03173925,-0.02700888
139.74783149,0.01586962,-0.02716147
139.75295149,0.03173925,-0.02731407
139.75807149,0.00000000,-0.02746666
139.76319149,0.00000000,-0.02761925
139.76831149,-0.01586962,-0.02777184
139.77343149,0.00000000,-0.02792444
139.77855149,0.00000000,-0.02792444
139.78367149,0.00000000,-0.02807703
139.78879149,-0.01586962,-0.02822962
139.79391149,0.00000000,-0.02838221
139.79903149,0.00000000,-0.02853481
139.80415149,0.01586962,-0.02868740
139.80927149,0.03173925,-0.02868740
139.81439149,0.00000000,-0.02883999
139.81951149,0.03173925,-0.02899258
139.82463149,0.01586962,-0.02899258
139.82975149,0.00000000,-0.02914518
139.83487149,-0.01586962,-0.02929777
139.83999149,0.03173925,-0.02945036
139.84511149,0.01586962,-0.02960295
139.85023149,0.01586962,-0.02960295
139.85535149,0.00000000,-0.02975555
139.86047149,0.01586962,-0.02975555
139.86559149,0.01586962,-0.02990814
139.87071149,0.00000000,-0.02975555
139.87583149,-0.01586962,-0.02975555
139.88095149,0.03173925,-0.02975555
139.88607149,0.00000000,-0.02990814
139.89119149,0.01586962,-0.02990814
139.89631149,0.00000000,-0.02990814
139.90143149,0.03173925,-0.02975555
139.90655149,-0.01586962,-0.02975555
139.91167149,0.00000000,-0.02960295
139.91679149,0.03173925,-0.02945036
139.92191149,0.01586962,-0.02929777
139.92703149,0.01586962,-0.02914518
139.93215149,0.00000000,-0.02899258
139.93727149,0.01586962,-0.02883999
139.94239149,0.00000000,-0.02853481
139.94751149,0.00000000,-0.02822962
139.95263149,0.00000000,-0.02807703
139.95775149,0.00000000,-0.02777184
139.96287149,0.00000000,-0.02746666
139.96799149,0.04760887,-0.02716147
139.97311149,0.01586962,-0.02700888
139.97823149,0.00000000,-0.02655110
139.98335149,-0.01586962,-0.02624592
139.98847149,0.01586962,-0.02594073
139.99359149,0.00000000,-0.02548296
139.99871149,0.00000000,-0.02517777
140.00383149,0.01586962,-0.02487259
140.00895149,0.00000000,-0.02441481
140.01407149,0.01586962,-0.02410962
140.01919149,0.03173925,-0.02365185
140.02431149,-0.01586962,-0.02319407
140.02943149,0.00000000,-0.02288888
140.03455149,0.03173925,-0.02243111
140.03967149,0.01586962,-0.02212592
140.04479149,0.03173925,-0.02182074
140.04991149,-0.01586962,-0.02136296
140.05503149,0.00000000,-0.02105777
140.06015149,-0.01586962,-0.02059999
140.06527149,0.00000000,-0.02029481
140.07039149,0.00000000,-0.01998962
140.07551149,0.00000000,-0.01968444
140.08063149,0.00000000,-0.01922666
140.08575149,0.01586962,-0.01892148
140.09087149,-0.01586962,-0.01861629
140.09599149,0.00000000,-0.01831111
140.10111149,0.01586962,-0.01800592
140.10623149,0.01586962,-0.01770074
140.11135149,0.00000000,-0.01739555
140.11647149,0.03173925,-0.01724296
140.12159149,0.03173925,-0.01693777
140.12671149,0.01586962,-0.01663259
140.13183149,0.00000000,-0.01648000
140.13695149,0.01586962,-0.01617481
140.14207149,0.03173925,-0.01602222
140.14719149,0.00000000,-0.01586962
140.15231149,0.01586962,-0.01571703
140.15743149,0.04760887,-0.01541185
140.16255149,0.00000000,-0.01525925
140.16767149,0.00000000,-0.01510666
140.17279149,0.01586962,-0.01495407
140.17791149,-0.01586962,-0.01480148
140.18303149,-0.01586962,-0.01480148
140.18815149,0.00000000,-0.01464888
140.19327149,0.00000000,-0.01449629
140.19839149,0.01586962,-0.01434370
140.20351149,0.01586962,-0.01419111
140.20863149,0.03173925,-0.01419111
140.21375149,0.03173925,-0.01403851
140.21887149,0.00000000,-0.01403851
140.22399149,0.03173925,-0.01388592
140.22911149,0.03173925,-0.01388592
140.23423149,0.03173925,-0.01373333
140.23935149,0.00000000,-0.01373333
140.24447149,0.00000000,-0.01358074
140.24959149,0.01586962,-0.01358074
140.25471149,0.01586962,-0.01342814
140.25983149,0.01586962,-0.01342814
140.26495149,-0.01586962,-0.01327555
140.27007149,0.00000000,-0.01327555
140.27519149,0.01586962,-0.01312296
140.28031149,0.00000000,-0.01327555
140.28543149,0.00000000,-0.01312296
140.29055149,0.01586962,-0.01312296
140.29567149,0.01586962,-0.01312296
140.30079149,0.01586962,-0.01312296
140.30591149,0.03173925,-0.01297037
140.31103149,-0.01586962,-0.01297037
140.31615149,-0.01586962,-0.01297037
140.32127149,-0.01586962,-0.01297037
140.32639149,0.00000000,-0.01297037
140.33151149,0.00000000,-0.01297037
140.33663149,0.00000000,-0.01297037
140.34175149,0.00000000,-0.01297037
140.34687149,0.00000000,-0.01297037
140.35199149,0.00000000,-0.01297037
140.35711149,0.01586962,-0.01297037
140.36223149,0.03173925,-0.01297037
140.36735149,0.03173925,-0.01297037
140.37247149,0.01586962,-0.01297037
140.37759149,0.00000000,-0.01297037
140.38271149,0.01586962,-0.01297037
140.38783149,0.00000000,-0.01312296
140.39295149,0.00000000,-0.01297037
140.39807149,0.03173925,-0.01312296
140.40319149,0.00000000,-0.01312296
140.40831149,0.00000000,-0.01312296
140.41343149,0.00000000,-0.01312296
140.41855149,0.03173925,-0.01312296
140.42367149,0.00000000,-0.01312296
140.42879149,0.03173925,-0.01327555
140.43391149,0.00000000,-0.01312296
140.43903149,0.00000000,-0.01312296
140.44415149,0.01586962,-0.01312296
140.44927149,0.00000000,-0.01312296
140.45439149,0.00000000,-0.01312296
140.45951149,0.03173925,-0.01312296
140.46463149,0.01586962,-0.01327555
140.46975149,-0.01586962,-0.01312296
140.47487149,0.03173925,-0.01312296
140.47999149,0.03173925,-0.01312296
140.48511149,-0.01586962,-0.01312296
140.49023149,0.01586962,-0.01312296
140.49535149,0.00000000,-0.01312296
140.50047149,0.03173925,-0.01297037
140.50559149,0.01586962,-0.01297037
140.51071149,0.01586962,-0.01297037
140.51583149,0.00000000,-0.01297037
140.52095149,0.00000000,-0.01281777
140.52607149,0.00000000,-0.01281777
140.53119149,0.03173925,-0.01266518
140.53631149,0.01586962,-0.01266518
140.54143149,0.00000000,-0.01251259
140.54655149,0.03173925,-0.01236000
140.55167149,0.00000000,-0.01220740
140.55679149,-0.01586962,-0.01220740
140.56191149,0.03173925,-0.01205481
140.56703149,0.00000000,-0.01190222
140.57215149,0.00000000,-0.01174963
140.57727149,0.00000000,-0.01159703
140.58239149,0.00000000,-0.01144444
140.58751149,0.00000000,-0.01113926
140.59263149,0.01586962,-0.01098666
140.59775149,0.03173925,-0.01098666
140.60287149,0.00000000,-0.01083407
140.60799149,0.03173925,-0.01068148
140.61311149,0.03173925,-0.01037629
140.61823149,0.03173925,-0.01022370
140.62335149,0.00000000,-0.01007111
140.62847149,0.01586962,-0.00991852
140.63359149,0.01586962,-0.00976592
140.63871149,0.00000000,-0.00961333
140.64383149,0.01586962,-0.00946074
140.64895149,0.00000000,-0.00915555
140.65407149,0.03173925,-0.00900296
140.65919149,0.04760887,-0.00869778
140.66431149,0.00000000,-0.00854518
140.66943149,0.00000000,-0.00839259
140.67455149,0.00000000,-0.00824000
140.67967149,0.01586962,-0.00793481
140.68479149,0.00000000,-0.00762963
140.68991149,0.03173925,-0.00747704
140.69503149,0.00000000,-0.00732444
140.70015149,0.03173925,-0.00701926
140.70527149,0.01586962,-0.00686667
140.71039149,0.01586962,-0.00656148
140.71551149,0.00000000,-0.00640889
140.72063149,0.00000000,-0.00625629
140.72575149,0.01586962,-0.00610370
140.73087149,0.01586962,-0.00579852
140.73599149,0.00000000,-0.00564592
