Time,Channel A,Channel B
50.33727203,0.07934812,-0.18906220
50.34239203,0.07934812,-0.18845180
50.34751203,0.04760887,-0.18784140
50.35263203,0.07934812,-0.18723100
50.35775203,0.04760887,-0.18662070
50.36287203,0.04760887,-0.18601030
50.36799203,0.04760887,-0.18539990
50.37311203,0.06347850,-0.18478960
50.37823203,0.07934812,-0.18417920
50.38335203,0.04760887,-0.18356880
50.38847203,0.04760887,-0.18295850
50.39359203,0.04760887,-0.18234810
50.39871203,0.04760887,-0.18189030
50.40383203,0.04760887,-0.18127990
50.40895203,0.04760887,-0.18082220
50.41407203,0.06347850,-0.18036440
50.41919203,0.01586962,-0.17975400
50.42431203,0.06347850,-0.17929620
50.42943203,0.06347850,-0.17868590
50.43455203,0.04760887,-0.17807550
50.43967203,0.04760887,-0.17761770
50.44479203,0.04760887,-0.17731250
50.44991203,0.03173925,-0.17670220
50.45503203,0.04760887,-0.17624440
50.46015203,0.04760887,-0.17578660
50.46527203,0.04760887,-0.17532880
50.47039203,0.06347850,-0.17487110
50.47551203,0.04760887,-0.17441330
50.48063203,0.04760887,-0.17395550
50.48575203,0.04760887,-0.17365030
50.49087203,0.04760887,-0.17334510
50.49599203,0.04760887,-0.17303990
50.50111203,0.04760887,-0.17273480
50.50623203,0.04760887,-0.17227700
50.51135203,0.04760887,-0.17197180
50.51647203,0.04760887,-0.17151400
50.52159203,0.04760887,-0.17120880
50.52671203,0.03173925,-0.17075110
50.53183203,0.06347850,-0.17029330
50.53695203,0.04760887,-0.16998810
50.54207203,0.01586962,-0.16968290
50.54719203,0.04760887,-0.16922510
50.55231203,0.04760887,-0.16892000
50.55743203,0.04760887,-0.16861480
50.56255203,0.04760887,-0.16830960
50.56767203,0.04760887,-0.16785180
50.57279203,0.04760887,-0.16754660
50.57791203,0.04760887,-0.16724140
50.58303203,0.03173925,-0.16693620
50.58815203,0.04760887,-0.16647850
50.59327203,0.04760887,-0.16617330
50.59839203,0.03173925,-0.16586810
50.60351203,0.03173925,-0.16541030
50.60863203,0.04760887,-0.16510510
50.61375203,0.06347850,-0.16464740
50.61887203,0.04760887,-0.16434220
50.62399203,0.06347850,-0.16403700
50.62911203,0.04760887,-0.16357920
50.63423203,0.04760887,-0.16312140
50.63935203,0.04760887,-0.16281620
50.64447203,0.04760887,-0.16235850
50.64959203,0.04760887,-0.16190070
50.65471203,0.04760887,-0.16144290
50.65983203,0.04760887,-0.16113770
50.66495203,0.04760887,-0.16068000
50.67007203,0.04760887,-0.16022220
50.67519203,0.06347850,-0.15991700
50.68031203,0.03173925,-0.15961180
50.68543203,0.04760887,-0.15915400
50.69055203,0.04760887,-0.15869620
50.69567203,0.04760887,-0.15823850
50.70079203,0.06347850,-0.15778070
50.70591203,0.04760887,-0.15747550
50.71103203,0.04760887,-0.15701770
50.71615203,0.04760887,-0.15671250
50.72127203,0.04760887,-0.15625480
50.72639203,0.04760887,-0.15579700
50.73151203,0.04760887,-0.15533920
50.73663203,0.04760887,-0.15503400
50.74175203,0.04760887,-0.15457630
50.74687203,0.04760887,-0.15427110
50.75199203,0.03173925,-0.15381330
50.75711203,0.04760887,-0.15350810
50.76223203,0.03173925,-0.15305030
50.76735203,0.04760887,-0.15274510
50.77247203,0.06347850,-0.15228740
50.77759203,0.04760887,-0.15198220
50.78271203,0.04760887,-0.15167700
50.78783203,0.06347850,-0.15121920
50.79295203,0.04760887,-0.15091400
50.79807203,0.04760887,-0.15045620
50.80319203,0.04760887,-0.15015110
50.80831203,0.03173925,-0.14969330
50.81343203,0.04760887,-0.14938810
50.81855203,0.03173925,-0.14908290
50.82367203,0.03173925,-0.14877770
50.82879203,0.03173925,-0.14847250
50.83391203,0.04760887,-0.14801480
50.83903203,0.01586962,-0.14770960
50.84415203,0.03173925,-0.14740440
50.84927203,0.03173925,-0.14694660
50.85439203,0.01586962,-0.14664140
50.85951203,0.03173925,-0.14633630
50.86463203,0.03173925,-0.14603110
50.86975203,0.04760887,-0.14572590
50.87487203,0.01586962,-0.14542070
50.87999203,0.03173925,-0.14496290
50.88511203,0.04760887,-0.14465770
50.89023203,0.04760887,-0.14420000
50.89535203,0.01586962,-0.14389480
50.90047203,0.00000000,-0.14358960
50.90559203,0.00000000,-0.14313180
50.91071203,0.04760887,-0.14267400
50.91583203,0.04760887,-0.14236890
50.92095203,0.04760887,-0.14206370
50.92607203,0.03173925,-0.14160590
50.93119203,0.01586962,-0.14130070
50.93631203,0.04760887,-0.14099550
50.94143203,0.01586962,-0.14053770
50.94655203,0.00000000,-0.14008000
50.95167203,0.03173925,-0.13962220
50.95679203,0.04760887,-0.13931700
50.96191203,0.03173925,-0.13901180
50.96703203,0.03173925,-0.13855400
50.97215203,0.03173925,-0.13809630
50.97727203,0.04760887,-0.13779110
50.98239203,0.01586962,-0.13733330
50.98751203,0.04760887,-0.13687550
50.99263203,0.04760887,-0.13641770
50.99775203,0.01586962,-0.13611260
51.00287203,0.04760887,-0.13565480
51.00799203,0.03173925,-0.13534960
51.01311203,0.01586962,-0.13489180
51.01823203,0.01586962,-0.13458660
51.02335203,0.01586962,-0.13428140
51.02847203,0.03173925,-0.13397630
51.03359203,0.04760887,-0.13351850
51.03871203,0.03173925,-0.13321330
51.04383203,0.03173925,-0.13290810
51.04895203,0.00000000,-0.13260290
51.05407203,0.03173925,-0.13229770
51.05919203,0.03173925,-0.13199250
51.06431203,0.01586962,-0.13168740
51.06943203,0.03173925,-0.13138220
51.07455203,0.00000000,-0.13107700
51.07967203,0.03173925,-0.13092440
51.08479203,0.04760887,-0.13061920
51.08991203,0.04760887,-0.13046660
51.09503203,0.03173925,-0.13046660
51.10015203,0.03173925,-0.13031400
51.10527203,0.01586962,-0.13016140
51.11039203,0.03173925,-0.13000880
51.11551203,0.01586962,-0.12985630
51.12063203,0.03173925,-0.12970370
51.12575203,0.00000000,-0.12970370
51.13087203,0.03173925,-0.12970370
51.13599203,0.04760887,-0.12970370
51.14111203,0.01586962,-0.12955110
51.14623203,0.04760887,-0.12955110
51.15135203,0.03173925,-0.12955110
51.15647203,0.03173925,-0.12955110
51.16159203,0.03173925,-0.12970370
51.16671203,0.03173925,-0.12970370
51.17183203,0.04760887,-0.12970370
51.17695203,0.04760887,-0.12985630
51.18207203,0.04760887,-0.12985630
51.18719203,0.04760887,-0.13000880
51.19231203,0.00000000,-0.13000880
51.19743203,0.03173925,-0.13000880
51.20255203,0.04760887,-0.13016140
51.20767203,0.04760887,-0.13016140
51.21279203,0.04760887,-0.13016140
51.21791203,0.04760887,-0.13031400
51.22303203,0.04760887,-0.13031400
51.22815203,0.04760887,-0.13031400
51.23327203,0.04760887,-0.13046660
51.23839203,0.01586962,-0.13046660
51.24351203,0.03173925,-0.13046660
51.24863203,0.03173925,-0.13046660
51.25375203,0.03173925,-0.13046660
51.25887203,-0.01586962,-0.13046660
51.26399203,0.03173925,-0.13046660
51.26911203,0.01586962,-0.13046660
51.27423203,0.01586962,-0.13046660
51.27935203,0.00000000,-0.13046660
51.28447203,0.03173925,-0.13031400
51.28959203,0.03173925,-0.13031400
51.29471203,0.03173925,-0.13016140
51.29983203,0.03173925,-0.13000880
51.30495203,0.01586962,-0.12985630
51.31007203,0.01586962,-0.12985630
51.31519203,0.04760887,-0.12955110
51.32031203,0.04760887,-0.12939850
51.32543203,0.03173925,-0.12909330
51.33055203,0.03173925,-0.12878810
51.33567203,0.04760887,-0.12863550
51.34079203,0.01586962,-0.12833030
51.34591203,0.03173925,-0.12802510
51.35103203,0.03173925,-0.12787260
51.35615203,0.01586962,-0.12741480
51.36127203,0.04760887,-0.12710960
51.36639203,0.03173925,-0.12680440
51.37151203,0.04760887,-0.12649920
51.37663203,0.04760887,-0.12604140
51.38175203,0.01586962,-0.12573630
51.38687203,0.03173925,-0.12527850
51.39199203,0.00000000,-0.12482070
51.39711203,0.03173925,-0.12451550
51.40223203,0.04760887,-0.12405770
51.40735203,0.00000000,-0.12360000
51.41247203,0.03173925,-0.12329480
51.41759203,0.03173925,-0.12283700
51.42271203,0.03173925,-0.12222660
51.42783203,0.01586962,-0.12176890
51.43295203,0.01586962,-0.12131110
51.43807203,0.01586962,-0.12085330
51.44319203,0.03173925,-0.12039550
51.44831203,0.03173925,-0.11993770
51.45343203,0.01586962,-0.11963260
51.45855203,0.04760887,-0.11917480
51.46367203,0.03173925,-0.11871700
51.46879203,0.03173925,-0.11825920
51.47391203,0.01586962,-0.11780140
51.47903203,0.03173925,-0.11734370
51.48415203,0.01586962,-0.11688590
51.48927203,0.03173925,-0.11658070
51.49439203,0.03173925,-0.11612290
51.49951203,0.03173925,-0.11566520
51.50463203,0.00000000,-0.11520740
51.50975203,0.03173925,-0.11490220
51.51487203,0.00000000,-0.11459700
51.51999203,0.03173925,-0.11429180
51.52511203,0.01586962,-0.11398660
51.53023203,0.00000000,-0.11368150
51.53535203,0.01586962,-0.11322370
51.54047203,0.00000000,-0.11291850
51.54559203,0.04760887,-0.11276590
51.55071203,0.03173925,-0.11261330
51.55583203,0.00000000,-0.11230810
51.56095203,0.03173925,-0.11215550
51.56607203,0.01586962,-0.11200290
51.57119203,0.01586962,-0.11185030
51.57631203,0.04760887,-0.11169770
51.58143203,0.04760887,-0.11169770
51.58655203,0.03173925,-0.11154520
51.59167203,0.01586962,-0.11154520
51.59679203,0.03173925,-0.11139260
51.60191203,0.00000000,-0.11124000
51.60703203,0.01586962,-0.11124000
51.61215203,0.03173925,-0.11124000
51.61727203,0.03173925,-0.11139260
51.62239203,0.01586962,-0.11139260
51.62751203,0.01586962,-0.11139260
51.63263203,0.00000000,-0.11139260
51.63775203,0.00000000,-0.11139260
51.64287203,0.00000000,-0.11139260
51.64799203,0.03173925,-0.11154520
51.65311203,0.03173925,-0.11154520
51.65823203,0.00000000,-0.11169770
51.66335203,0.03173925,-0.11169770
51.66847203,0.03173925,-0.11169770
51.67359203,0.03173925,-0.11185030
51.67871203,0.01586962,-0.11185030
51.68383203,0.00000000,-0.11185030
51.68895203,0.01586962,-0.11200290
51.69407203,0.00000000,-0.11200290
51.69919203,0.04760887,-0.11200290
51.70431203,0.03173925,-0.11200290
51.70943203,0.04760887,-0.11200290
51.71455203,0.04760887,-0.11200290
51.71967203,0.03173925,-0.11200290
51.72479203,0.03173925,-0.11215550
51.72991203,0.01586962,-0.11200290
51.73503203,0.03173925,-0.11200290
51.74015203,0.04760887,-0.11200290
51.74527203,0.01586962,-0.11200290
51.75039203,0.03173925,-0.11185030
51.75551203,0.01586962,-0.11169770
51.76063203,0.04760887,-0.11169770
51.76575203,0.04760887,-0.11154520
51.77087203,0.04760887,-0.11139260
51.77599203,0.00000000,-0.11124000
51.78111203,0.04760887,-0.11108740
51.78623203,0.03173925,-0.11093480
51.79135203,0.01586962,-0.11078220
51.79647203,0.03173925,-0.11047700
51.80159203,0.03173925,-0.11032440
51.80671203,0.04760887,-0.11017180
51.81183203,0.03173925,-0.10986660
51.81695203,0.04760887,-0.10971400
51.82207203,0.01586962,-0.10956150
51.82719203,0.01586962,-0.10940890
51.83231203,-0.01586962,-0.10910370
51.83743203,0.01586962,-0.10879850
51.84255203,0.03173925,-0.10864590
51.84767203,0.03173925,-0.10834070
51.85279203,0.01586962,-0.10803550
51.85791203,0.00000000,-0.10773030
51.86303203,0.01586962,-0.10742520
51.86815203,0.03173925,-0.10727260
51.87327203,0.00000000,-0.10696740
51.87839203,0.01586962,-0.10681480
51.88351203,0.03173925,-0.10650960
51.88863203,0.00000000,-0.10620440
51.89375203,0.01586962,-0.10589920
51.89887203,0.01586962,-0.10559400
51.90399203,0.01586962,-0.10528890
51.90911202,0.00000000,-0.10498370
51.91423202,0.03173925,-0.10467850
51.91935202,0.03173925,-0.10437330
51.92447202,0.03173925,-0.10422070
51.92959202,0.00000000,-0.10391550
51.93471202,0.04760887,-0.10361030
51.93983202,0.01586962,-0.10330520
51.94495202,0.03173925,-0.10300000
51.95007202,0.00000000,-0.10269480
51.95519202,0.00000000,-0.10223700
51.96031202,0.03173925,-0.10193180
51.96543202,0.00000000,-0.10147400
51.97055202,0.03173925,-0.10116890
51.97567202,0.03173925,-0.10086370
51.98079202,0.03173925,-0.10040590
51.98591202,-0.01586962,-0.10010070
51.99103202,0.03173925,-0.09964293
51.99615202,0.01586962,-0.09933775
52.00127202,0.00000000,-0.09887997
52.00639202,0.03173925,-0.09842219
52.01151202,0.03173925,-0.09811701
52.01663202,0.00000000,-0.09765923
52.02175202,0.00000000,-0.09720145
52.02687202,0.01586962,-0.09674367
52.03199202,0.01586962,-0.09643849
52.03711202,0.03173925,-0.09598071
52.04223202,-0.01586962,-0.09552293
52.04735202,0.03173925,-0.09506515
52.05247202,0.00000000,-0.09460738
52.05759202,0.03173925,-0.09414960
52.06271202,0.01586962,-0.09384441
52.06783202,0.03173925,-0.09338664
52.07295202,0.01586962,-0.09292886
52.07807202,0.03173925,-0.09262367
52.08319202,0.01586962,-0.09216590
52.08831202,0.00000000,-0.09186071
52.09343202,0.00000000,-0.09140293
52.09855202,0.00000000,-0.09109775
52.10367202,0.00000000,-0.09079257
52.10879202,0.04760887,-0.09048738
52.11391202,0.00000000,-0.09002960
52.11903202,0.01586962,-0.08972442
52.12415202,0.00000000,-0.08957183
52.12927202,0.01586962,-0.08926664
52.13439202,0.00000000,-0.08896145
52.13951202,0.03173925,-0.08865627
52.14463202,0.00000000,-0.08850367
52.14975202,0.01586962,-0.08819849
52.15487202,0.01586962,-0.08804590
52.15999202,0.00000000,-0.08789331
52.16511202,0.03173925,-0.08774071
52.17023202,0.01586962,-0.08774071
52.17535202,0.03173925,-0.08758812
52.18047202,0.00000000,-0.08743553
52.18559202,0.00000000,-0.08728294
52.19071202,0.03173925,-0.08728294
52.19583202,0.01586962,-0.08728294
52.20095202,0.03173925,-0.08713035
52.20607202,0.01586962,-0.08728294
52.21119202,-0.01586962,-0.08713035
52.21631202,0.00000000,-0.08713035
52.22143202,0.03173925,-0.08713035
52.22655202,0.01586962,-0.08713035
52.23167202,0.00000000,-0.08713035
52.23679202,-0.01586962,-0.08713035
52.24191202,0.03173925,-0.08713035
52.24703202,0.00000000,-0.08713035
52.25215202,0.00000000,-0.08728294
52.25727202,0.01586962,-0.08728294
52.26239202,0.00000000,-0.08728294
52.26751202,0.00000000,-0.08728294
52.27263202,-0.01586962,-0.08728294
52.27775202,0.01586962,-0.08743553
52.28287202,0.03173925,-0.08743553
52.28799202,0.03173925,-0.08743553
52.29311202,0.01586962,-0.08743553
52.29823202,0.01586962,-0.08743553
52.30335202,0.01586962,-0.08743553
52.30847202,0.01586962,-0.08743553
52.31359202,0.03173925,-0.08743553
52.31871202,0.00000000,-0.08743553
52.32383202,0.00000000,-0.08728294
52.32895202,0.00000000,-0.08728294
52.33407202,0.01586962,-0.08728294
52.33919202,0.01586962,-0.08728294
52.34431202,0.03173925,-0.08728294
52.34943202,0.01586962,-0.08713035
52.35455202,0.01586962,-0.08713035
52.35967202,0.01586962,-0.08713035
52.36479202,0.03173925,-0.08697775
52.36991202,0.01586962,-0.08697775
52.37503202,0.03173925,-0.08682516
52.38015202,0.00000000,-0.08682516
52.38527202,0.01586962,-0.08667257
52.39039202,0.03173925,-0.08667257
52.39551202,0.00000000,-0.08667257
52.40063202,0.01586962,-0.08651997
52.40575202,0.01586962,-0.08651997
52.41087202,0.04760887,-0.08651997
52.41599202,0.00000000,-0.08636738
52.42111202,0.00000000,-0.08636738
52.42623202,0.00000000,-0.08636738
52.43135202,0.04760887,-0.08636738
52.43647202,-0.01586962,-0.08621479
52.44159202,-0.01586962,-0.08621479
52.44671202,0.03173925,-0.08621479
52.45183202,0.01586962,-0.08606219
52.45695202,-0.01586962,-0.08606219
52.46207202,0.00000000,-0.08606219
52.46719202,0.00000000,-0.08606219
52.47231202,0.01586962,-0.08606219
52.47743202,0.00000000,-0.08606219
52.48255202,0.01586962,-0.08606219
52.48767202,0.00000000,-0.08606219
52.49279202,0.03173925,-0.08606219
52.49791202,0.00000000,-0.08621479
52.50303202,-0.01586962,-0.08621479
52.50815202,0.03173925,-0.08636738
52.51327202,-0.01586962,-0.08636738
52.51839202,0.01586962,-0.08636738
52.52351202,0.00000000,-0.08636738
52.52863202,0.01586962,-0.08651997
52.53375202,0.01586962,-0.08651997
52.53887202,0.00000000,-0.08651997
52.54399202,0.00000000,-0.08651997
52.54911202,0.01586962,-0.08667257
52.55423202,0.00000000,-0.08667257
52.55935202,0.01586962,-0.08667257
52.56447202,0.03173925,-0.08682516
52.56959202,0.03173925,-0.08682516
52.57471202,0.00000000,-0.08682516
52.57983202,0.01586962,-0.08682516
52.58495202,0.01586962,-0.08697775
52.59007202,0.01586962,-0.08697775
52.59519202,0.01586962,-0.08697775
52.60031202,0.00000000,-0.08697775
52.60543202,0.03173925,-0.08697775
52.61055202,0.03173925,-0.08697775
52.61567202,0.01586962,-0.08697775
52.62079202,0.03173925,-0.08697775
52.62591202,0.01586962,-0.08697775
52.63103202,0.01586962,-0.08697775
52.63615202,-0.01586962,-0.08682516
52.64127202,0.00000000,-0.08682516
52.64639202,0.00000000,-0.08682516
52.65151202,0.00000000,-0.08682516
52.65663202,0.00000000,-0.08667257
52.66175202,0.01586962,-0.08667257
52.66687202,-0.01586962,-0.08651997
52.67199202,0.03173925,-0.08651997
52.67711202,0.01586962,-0.08651997
52.68223202,0.00000000,-0.08636738
52.68735202,0.01586962,-0.08621479
52.69247202,0.01586962,-0.08621479
52.69759202,0.03173925,-0.08606219
52.70271202,0.00000000,-0.08590961
52.70783202,0.03173925,-0.08575701
52.71295202,0.01586962,-0.08560442
52.71807202,0.01586962,-0.08545183
52.72319202,-0.01586962,-0.08545183
52.72831202,0.03173925,-0.08529923
52.73343202,0.00000000,-0.08529923
52.73855202,0.00000000,-0.08514664
52.74367202,0.01586962,-0.08499405
52.74879202,0.03173925,-0.08499405
52.75391202,0.00000000,-0.08484146
52.75903202,0.03173925,-0.08468886
52.76415202,0.01586962,-0.08453627
52.76927202,0.04760887,-0.08453627
52.77439202,-0.01586962,-0.08438368
52.77951202,0.00000000,-0.08438368
52.78463202,0.00000000,-0.08423109
52.78975202,-0.01586962,-0.08423109
52.79487202,0.00000000,-0.08407849
52.79999202,0.03173925,-0.08407849
52.80511202,-0.01586962,-0.08407849
52.81023202,-0.01586962,-0.08407849
52.81535202,0.01586962,-0.08407849
52.82047202,0.01586962,-0.08407849
52.82559202,0.00000000,-0.08407849
52.83071202,0.00000000,-0.08392590
52.83583202,0.00000000,-0.08407849
52.84095202,0.00000000,-0.08407849
52.84607202,0.01586962,-0.08407849
52.85119202,0.00000000,-0.08423109
52.85631202,0.00000000,-0.08423109
52.86143202,-0.01586962,-0.08438368
52.86655202,0.00000000,-0.08438368
52.87167202,0.03173925,-0.08453627
52.87679202,0.03173925,-0.08468886
52.88191202,0.01586962,-0.08468886
52.88703202,0.00000000,-0.08484146
52.89215202,-0.01586962,-0.08499405
52.89727202,0.04760887,-0.08514664
52.90239202,0.00000000,-0.08529923
52.90751202,0.03173925,-0.08545183
52.91263202,0.00000000,-0.08560442
