Time,Channel A,Channel B
(ms),(V),(V)

133.30175153,0.04760887,-0.09903257
133.30687153,0.06347850,-0.09857479
133.31199153,0.06347850,-0.09796441
133.31711153,0.04760887,-0.09750663
133.32223153,0.04760887,-0.09704886
133.32735153,0.06347850,-0.09643849
133.33247153,0.06347850,-0.09582812
133.33759153,0.04760887,-0.09537034
133.34271153,0.06347850,-0.09475997
133.34783153,0.04760887,-0.09430219
133.35295153,0.04760887,-0.09384441
133.35807153,0.03173925,-0.09338664
133.36319153,0.04760887,-0.09277627
133.36831153,0.04760887,-0.09231849
133.37343153,0.06347850,-0.09170812
133.37855153,0.04760887,-0.09109775
133.38367153,0.04760887,-0.09063997
133.38879153,0.04760887,-0.09018219
133.39391153,0.04760887,-0.08972442
133.39903153,0.04760887,-0.08911405
133.40415153,0.04760887,-0.08865627
133.40927153,0.04760887,-0.08804590
133.41439153,0.04760887,-0.08758812
133.41951153,0.03173925,-0.08697775
133.42463153,0.04760887,-0.08651997
133.42975153,0.04760887,-0.08590961
133.43487153,0.04760887,-0.08545183
133.43999153,0.04760887,-0.08499405
133.44511153,0.04760887,-0.08453627
133.45023153,0.03173925,-0.08392590
133.45535153,0.04760887,-0.08346812
133.46047153,0.03173925,-0.08301035
133.46559153,0.04760887,-0.08270516
133.47071153,0.03173925,-0.08224738
133.47583153,0.01586962,-0.08178961
133.48095153,0.04760887,-0.08133183
133.48607153,0.04760887,-0.08087405
133.49119153,0.01586962,-0.08041627
133.49631153,0.04760887,-0.08011109
133.50143153,0.04760887,-0.07965331
133.50655153,0.04760887,-0.07934812
133.51167153,0.04760887,-0.07889035
133.51679153,0.04760887,-0.07873775
133.52191153,0.04760887,-0.07827998
133.52703153,0.04760887,-0.07797479
133.53215153,0.03173925,-0.07766961
133.53727153,0.03173925,-0.07736442
133.54239153,0.04760887,-0.07705924
133.54751153,0.01586962,-0.07675405
133.55263153,0.03173925,-0.07660146
133.55775153,0.03173925,-0.07629627
133.56287153,0.04760887,-0.07614368
133.56799153,0.04760887,-0.07599109
133.57311153,0.04760887,-0.07568590
133.57823153,0.06347850,-0.07538072
133.58335153,0.04760887,-0.07522812
133.58847153,0.04760887,-0.07492294
133.59359153,0.04760887,-0.07477035
133.59871153,0.04760887,-0.07461776
133.60383153,0.03173925,-0.07446516
133.60895153,0.03173925,-0.07431257
133.61407153,0.04760887,-0.07415998
133.61919153,0.03173925,-0.07400738
133.62431153,0.04760887,-0.07400738
133.62943153,0.04760887,-0.07385479
133.63455153,0.03173925,-0.07370220
133.63967153,0.03173925,-0.07354961
133.64479153,0.03173925,-0.07354961
133.64991153,0.04760887,-0.07354961
133.65503153,0.03173925,-0.07339702
133.66015153,0.04760887,-0.07324442
133.66527153,0.03173925,-0.07324442
133.67039153,0.03173925,-0.07324442
133.67551153,0.03173925,-0.07309183
133.68063153,0.04760887,-0.07309183
133.68575153,0.04760887,-0.07309183
133.69087153,0.03173925,-0.07293924
133.69599153,0.01586962,-0.07293924
133.70111153,0.06347850,-0.07278664
133.70623153,0.04760887,-0.07278664
133.71135153,0.04760887,-0.07278664
133.71647153,0.04760887,-0.07263406
133.72159153,0.04760887,-0.07263406
133.72671153,0.03173925,-0.07263406
133.73183153,0.04760887,-0.07263406
133.73695153,0.03173925,-0.07248146
133.74207153,0.03173925,-0.07248146
133.74719153,0.03173925,-0.07232887
133.75231153,0.03173925,-0.07232887
133.75743153,0.03173925,-0.07232887
133.76255153,0.04760887,-0.07232887
133.76767153,0.04760887,-0.07217628
133.77279153,0.04760887,-0.07217628
133.77791153,0.03173925,-0.07217628
133.78303153,0.06347850,-0.07217628
133.78815153,0.04760887,-0.07217628
133.79327153,0.04760887,-0.07217628
133.79839153,0.04760887,-0.07217628
133.80351153,0.04760887,-0.07217628
133.80863153,0.04760887,-0.07202368
133.81375153,0.04760887,-0.07202368
133.81887153,0.04760887,-0.07217628
133.82399153,0.04760887,-0.07202368
133.82911153,0.01586962,-0.07187109
133.83423153,0.04760887,-0.07187109
133.83935153,0.04760887,-0.07187109
133.84447153,0.03173925,-0.07187109
133.84959153,0.01586962,-0.07187109
133.85471153,0.04760887,-0.07187109
133.85983153,0.03173925,-0.07171850
133.86495153,0.03173925,-0.07156590
133.87007153,0.04760887,-0.07171850
133.87519153,0.03173925,-0.07156590
133.88031153,0.03173925,-0.07156590
133.88543153,0.01586962,-0.07141331
133.89055153,0.04760887,-0.07141331
133.89567153,0.04760887,-0.07126072
133.90079153,0.04760887,-0.07126072
133.90591153,0.03173925,-0.07110813
133.91103153,0.01586962,-0.07110813
133.91615153,0.04760887,-0.07110813
133.92127153,0.04760887,-0.07095554
133.92639153,0.04760887,-0.07080294
133.93151153,0.04760887,-0.07080294
133.93663153,0.04760887,-0.07080294
133.94175153,0.01586962,-0.07065035
133.94687153,0.01586962,-0.07049776
133.95199153,0.01586962,-0.07034516
133.95711153,0.03173925,-0.07034516
133.96223153,0.01586962,-0.07019258
133.96735153,0.03173925,-0.07003998
133.97247153,0.01586962,-0.06988738
133.97759153,0.01586962,-0.06973480
133.98271153,0.03173925,-0.06958220
133.98783153,0.04760887,-0.06958220
133.99295153,0.03173925,-0.06942961
133.99807153,0.03173925,-0.06942961
134.00319153,0.01586962,-0.06927702
134.00831153,0.03173925,-0.06912442
134.01343153,0.00000000,-0.06897183
134.01855153,0.03173925,-0.06881924
134.02367153,0.04760887,-0.06866664
134.02879153,0.04760887,-0.06866664
134.03391153,0.03173925,-0.06851406
134.03903153,0.03173925,-0.06836146
134.04415153,0.03173925,-0.06820887
134.04927153,0.03173925,-0.06805628
134.05439153,0.04760887,-0.06790368
134.05951153,0.03173925,-0.06775109
134.06463153,0.04760887,-0.06759850
134.06975153,0.04760887,-0.06744590
134.07487153,0.01586962,-0.06744590
134.07999153,0.01586962,-0.06729332
134.08511153,0.00000000,-0.06714072
134.09023153,0.03173925,-0.06698813
134.09535153,0.03173925,-0.06668294
134.10047153,0.03173925,-0.06653035
134.10559153,0.04760887,-0.06637776
134.11071153,0.03173925,-0.06622516
134.11583153,0.04760887,-0.06607258
134.12095153,0.03173925,-0.06591998
134.12607153,0.04760887,-0.06576739
134.13119153,0.04760887,-0.06561480
134.13631153,0.01586962,-0.06530961
134.14143153,0.04760887,-0.06530961
134.14655153,0.04760887,-0.06500442
134.15167153,0.04760887,-0.06469924
134.15679153,0.01586962,-0.06454664
134.16191153,0.01586962,-0.06424146
134.16703153,0.01586962,-0.06393628
134.17215153,0.01586962,-0.06378368
134.17727153,0.03173925,-0.06347850
134.18239152,0.03173925,-0.06332590
134.18751152,0.00000000,-0.06302072
134.19263152,0.01586962,-0.06271554
134.19775152,0.00000000,-0.06241035
134.20287152,0.04760887,-0.06210517
134.20799152,0.03173925,-0.06195258
134.21311152,0.03173925,-0.06164739
134.21823152,0.01586962,-0.06134220
134.22335152,0.03173925,-0.06103702
134.22847152,0.03173925,-0.06073184
134.23359152,0.03173925,-0.06042665
134.23871152,0.00000000,-0.06012146
134.24383152,0.03173925,-0.05981628
134.24895152,0.01586962,-0.05966369
134.25407152,0.00000000,-0.05935850
134.25919152,0.01586962,-0.05890072
134.26431152,0.03173925,-0.05859554
134.26943152,0.01586962,-0.05844295
134.27455152,0.03173925,-0.05813776
134.27967152,0.00000000,-0.05767998
134.28479152,0.03173925,-0.05737480
134.28991152,0.00000000,-0.05706961
134.29503152,0.01586962,-0.05691702
134.30015152,0.04760887,-0.05661184
134.30527152,0.01586962,-0.05630665
134.31039152,0.03173925,-0.05600147
134.31551152,0.00000000,-0.05569628
134.32063152,0.01586962,-0.05539110
134.32575152,0.01586962,-0.05523850
134.33087152,0.01586962,-0.05508591
134.33599152,0.03173925,-0.05478073
134.34111152,0.04760887,-0.05447554
134.34623152,0.03173925,-0.05432295
134.35135152,0.03173925,-0.05401776
134.35647152,0.01586962,-0.05386517
134.36159152,0.03173925,-0.05355999
134.36671152,0.03173925,-0.05340739
134.37183152,0.03173925,-0.05310221
134.37695152,0.04760887,-0.05294961
134.38207152,0.04760887,-0.05279702
134.38719152,0.00000000,-0.05249184
134.39231152,0.01586962,-0.05233924
134.39743152,0.01586962,-0.05203406
134.40255152,0.01586962,-0.05172887
134.40767152,0.04760887,-0.05157628
134.41279152,0.04760887,-0.05127110
134.41791152,0.01586962,-0.05096591
134.42303152,0.04760887,-0.05066073
134.42815152,0.04760887,-0.05050813
134.43327152,0.03173925,-0.05020295
134.43839152,0.03173925,-0.04989776
134.44351152,0.00000000,-0.04959258
134.44863152,0.03173925,-0.04928739
134.45375152,0.01586962,-0.04913480
134.45887152,0.01586962,-0.04882962
134.46399152,0.03173925,-0.04837184
134.46911152,0.04760887,-0.04806665
134.47423152,0.01586962,-0.04776147
134.47935152,0.01586962,-0.04730369
134.48447152,0.04760887,-0.04699850
134.48959152,0.03173925,-0.04669332
134.49471152,0.00000000,-0.04623554
134.49983152,-0.01586962,-0.04593036
134.50495152,0.00000000,-0.04547258
134.51007152,0.00000000,-0.04516739
134.51519152,0.00000000,-0.04470962
134.52031152,0.03173925,-0.04425184
134.52543152,0.03173925,-0.04379406
134.53055152,0.03173925,-0.04333628
134.53567152,0.00000000,-0.04287850
134.54079152,0.01586962,-0.04242073
134.54591152,0.01586962,-0.04196295
134.55103152,0.00000000,-0.04165776
134.55615152,0.03173925,-0.04119999
134.56127152,0.03173925,-0.04074221
134.56639152,0.03173925,-0.04028443
134.57151152,0.00000000,-0.03982665
134.57663152,0.03173925,-0.03936888
134.58175152,0.00000000,-0.03891110
134.58687152,0.00000000,-0.03845332
134.59199152,0.00000000,-0.03814813
134.59711152,0.03173925,-0.03769036
134.60223152,0.00000000,-0.03738517
134.60735152,0.01586962,-0.03692739
134.61247152,0.00000000,-0.03646962
134.61759152,0.03173925,-0.03616443
134.62271152,0.01586962,-0.03570665
134.62783152,0.00000000,-0.03524888
134.63295152,-0.01586962,-0.03494369
134.63807152,0.01586962,-0.03448591
134.64319152,0.00000000,-0.03402814
134.64831152,0.03173925,-0.03372295
134.65343152,0.00000000,-0.03341777
134.65855152,0.00000000,-0.03311258
134.66367152,0.00000000,-0.03265481
134.66879152,0.00000000,-0.03234962
134.67391152,0.00000000,-0.03204443
134.67903152,0.00000000,-0.03173925
134.68415152,0.00000000,-0.03128147
134.68927152,0.00000000,-0.03097629
134.69439152,0.00000000,-0.03067110
134.69951152,0.00000000,-0.03036592
134.70463152,0.00000000,-0.03006073
134.70975152,0.01586962,-0.02975555
134.71487152,0.00000000,-0.02945036
134.71999152,0.00000000,-0.02914518
134.72511152,0.00000000,-0.02883999
134.73023152,0.01586962,-0.02853481
134.73535152,0.01586962,-0.02822962
134.74047152,0.00000000,-0.02792444
134.74559152,0.00000000,-0.02761925
134.75071152,0.03173925,-0.02731407
134.75583152,0.01586962,-0.02700888
134.76095152,0.01586962,-0.02670370
134.76607152,0.01586962,-0.02639851
134.77119152,-0.01586962,-0.02609333
134.77631152,0.00000000,-0.02594073
134.78143152,0.01586962,-0.02563555
134.78655152,0.00000000,-0.02533036
134.79167152,0.01586962,-0.02517777
134.79679152,0.00000000,-0.02487259
134.80191152,0.00000000,-0.02456740
134.80703152,0.03173925,-0.02441481
134.81215152,0.00000000,-0.02410962
134.81727152,-0.01586962,-0.02395703
134.82239152,0.01586962,-0.02380444
134.82751152,0.03173925,-0.02349925
134.83263152,0.03173925,-0.02319407
134.83775152,0.00000000,-0.02304148
134.84287152,0.00000000,-0.02288888
134.84799152,0.00000000,-0.02258370
134.85311152,0.01586962,-0.02243111
134.85823152,0.00000000,-0.02212592
134.86335152,0.00000000,-0.02197333
134.86847152,0.00000000,-0.02182074
134.87359152,0.00000000,-0.02166814
134.87871152,0.00000000,-0.02151555
134.88383152,0.00000000,-0.02121036
134.88895152,0.00000000,-0.02105777
134.89407152,0.00000000,-0.02090518
134.89919152,0.03173925,-0.02075259
134.90431152,0.01586962,-0.02059999
134.90943152,0.00000000,-0.02059999
134.91455152,0.03173925,-0.02044740
134.91967152,0.00000000,-0.02029481
134.92479152,0.03173925,-0.02014222
134.92991152,0.01586962,-0.01998962
134.93503152,0.03173925,-0.01998962
134.94015152,0.03173925,-0.01983703
134.94527152,0.00000000,-0.01968444
134.95039152,0.01586962,-0.01968444
134.95551152,0.00000000,-0.01953185
134.96063152,0.00000000,-0.01937925
134.96575152,0.00000000,-0.01937925
134.97087152,0.00000000,-0.01937925
134.97599152,0.00000000,-0.01937925
134.98111152,0.01586962,-0.01922666
134.98623152,0.01586962,-0.01922666
134.99135152,0.03173925,-0.01907407
134.99647152,0.01586962,-0.01907407
135.00159152,0.00000000,-0.01892148
135.00671152,0.03173925,-0.01892148
135.01183152,0.00000000,-0.01892148
135.01695152,-0.01586962,-0.01876888
135.02207152,0.00000000,-0.01876888
135.02719152,0.01586962,-0.01876888
135.03231152,-0.01586962,-0.01876888
135.03743152,0.00000000,-0.01876888
135.04255152,-0.01586962,-0.01876888
135.04767152,0.00000000,-0.01892148
135.05279152,0.00000000,-0.01892148
135.05791152,0.00000000,-0.01892148
135.06303152,0.00000000,-0.01892148
135.06815152,0.00000000,-0.01892148
135.07327152,0.03173925,-0.01892148
135.07839152,0.01586962,-0.01892148
135.08351152,0.04760887,-0.01892148
135.08863152,0.00000000,-0.01892148
135.09375152,0.00000000,-0.01892148
135.09887152,0.00000000,-0.01892148
135.10399152,0.01586962,-0.01892148
135.10911152,0.01586962,-0.01892148
135.11423152,0.01586962,-0.01907407
135.11935152,-0.01586962,-0.01907407
135.12447152,0.00000000,-0.01907407
135.12959152,0.01586962,-0.01907407
135.13471152,0.01586962,-0.01907407
135.13983152,0.00000000,-0.01907407
135.14495152,0.00000000,-0.01922666
135.15007152,0.01586962,-0.01922666
135.15519152,0.04760887,-0.01922666
135.16031152,0.01586962,-0.01922666
135.16543152,0.00000000,-0.01922666
135.17055152,0.03173925,-0.01922666
135.17567152,0.01586962,-0.01922666
135.18079152,0.01586962,-0.01922666
135.18591152,0.00000000,-0.01922666
135.19103152,0.01586962,-0.01922666
135.19615152,0.00000000,-0.01907407
135.20127152,0.03173925,-0.01907407
135.20639152,0.00000000,-0.01907407
135.21151152,0.01586962,-0.01892148
135.21663152,0.00000000,-0.01892148
135.22175152,0.01586962,-0.01892148
135.22687152,0.01586962,-0.01876888
135.23199152,-0.01586962,-0.01861629
135.23711152,-0.01586962,-0.01846370
135.24223152,0.00000000,-0.01846370
135.24735152,-0.01586962,-0.01831111
135.25247152,-0.01586962,-0.01815851
135.25759152,-0.01586962,-0.01815851
135.26271152,0.01586962,-0.01800592
135.26783152,-0.01586962,-0.01800592
135.27295152,0.01586962,-0.01785333
135.27807152,0.01586962,-0.01770074
135.28319152,0.01586962,-0.01754814
135.28831152,0.03173925,-0.01739555
135.29343152,0.00000000,-0.01739555
135.29855152,0.00000000,-0.01724296
135.30367152,0.01586962,-0.01693777
135.30879152,0.03173925,-0.01678518
135.31391152,0.00000000,-0.01678518
135.31903152,0.01586962,-0.01648000
135.32415152,0.01586962,-0.01648000
135.32927152,0.00000000,-0.01632740
135.33439152,0.01586962,-0.01617481
135.33951152,0.03173925,-0.01602222
135.34463152,0.00000000,-0.01602222
135.34975152,0.01586962,-0.01586962
135.35487152,0.00000000,-0.01571703
135.35999152,-0.01586962,-0.01571703
135.36511152,-0.01586962,-0.01556444
135.37023152,0.03173925,-0.01556444
135.37535152,0.00000000,-0.01541185
135.38047152,0.01586962,-0.01525925
135.38559152,0.00000000,-0.01525925
135.39071152,0.00000000,-0.01510666
135.39583152,-0.01586962,-0.01510666
135.40095152,0.03173925,-0.01495407
135.40607152,0.00000000,-0.01495407
135.41119152,0.01586962,-0.01495407
135.41631152,0.04760887,-0.01495407
135.42143152,0.01586962,-0.01495407
135.42655152,0.04760887,-0.01495407
135.43167152,0.01586962,-0.01495407
135.43679152,0.00000000,-0.01495407
135.44191152,0.01586962,-0.01495407
135.44703152,0.03173925,-0.01480148
135.45215152,0.03173925,-0.01495407
135.45727152,0.01586962,-0.01495407
135.46239152,0.01586962,-0.01495407
135.46751152,0.03173925,-0.01480148
135.47263152,0.00000000,-0.01480148
135.47775152,0.00000000,-0.01480148
135.48287152,0.03173925,-0.01480148
135.48799152,0.01586962,-0.01480148
135.49311152,-0.01586962,-0.01495407
135.49823152,0.00000000,-0.01495407
135.50335152,0.03173925,-0.01510666
135.50847152,0.00000000,-0.01510666
135.51359152,0.03173925,-0.01510666
135.51871152,0.00000000,-0.01510666
135.52383152,0.01586962,-0.01525925
135.52895152,0.00000000,-0.01510666
135.53407152,0.01586962,-0.01510666
135.53919152,0.00000000,-0.01510666
135.54431152,0.01586962,-0.01510666
135.54943152,0.00000000,-0.01510666
135.55455152,0.01586962,-0.01510666
135.55967152,-0.01586962,-0.01510666
135.56479152,-0.01586962,-0.01510666
135.56991152,0.01586962,-0.01510666
135.57503152,0.01586962,-0.01510666
135.58015152,0.03173925,-0.01510666
135.58527152,-0.01586962,-0.01510666
135.59039152,0.01586962,-0.01525925
135.59551152,0.00000000,-0.01525925
135.60063152,0.00000000,-0.01525925
135.60575152,0.00000000,-0.01525925
135.61087152,0.00000000,-0.01525925
135.61599152,0.00000000,-0.01525925
135.62111152,0.00000000,-0.01525925
135.62623152,0.00000000,-0.01525925
135.63135152,-0.01586962,-0.01525925
135.63647152,0.00000000,-0.01525925
135.64159152,0.00000000,-0.01525925
135.64671152,0.01586962,-0.01525925
135.65183152,0.00000000,-0.01525925
135.65695152,0.01586962,-0.01525925
135.66207152,0.03173925,-0.01525925
135.66719152,0.00000000,-0.01525925
135.67231152,0.01586962,-0.01510666
135.67743152,0.00000000,-0.01510666
135.68255152,0.00000000,-0.01510666
135.68767152,0.00000000,-0.01510666
135.69279152,0.03173925,-0.01510666
135.69791152,0.01586962,-0.01510666
135.70303152,-0.01586962,-0.01510666
135.70815152,0.01586962,-0.01495407
135.71327152,0.01586962,-0.01480148
135.71839152,0.01586962,-0.01480148
