Time,Channel A,Channel B
80.84223185,0.01586962,-0.07889035
80.84735185,0.01586962,-0.07873775
80.85247185,0.03173925,-0.07843257
80.85759185,0.01586962,-0.07812738
80.86271185,0.00000000,-0.07782220
80.86783185,0.00000000,-0.07751702
80.87295185,-0.01586962,-0.07736442
80.87807185,0.00000000,-0.07705924
80.88319185,0.03173925,-0.07690664
80.88831185,0.03173925,-0.07675405
80.89343185,0.04760887,-0.07660146
80.89855185,0.00000000,-0.07644887
80.90367185,0.01586962,-0.07629627
80.90879185,0.03173925,-0.07614368
80.91391185,0.00000000,-0.07614368
80.91903185,0.03173925,-0.07599109
80.92415185,0.03173925,-0.07599109
80.92927185,0.01586962,-0.07583850
80.93439185,0.01586962,-0.07583850
80.93951185,0.00000000,-0.07583850
80.94463185,0.03173925,-0.07583850
80.94975185,0.01586962,-0.07568590
80.95487185,0.03173925,-0.07568590
80.95999185,0.01586962,-0.07568590
80.96511185,0.03173925,-0.07568590
80.97023185,0.01586962,-0.07568590
80.97535185,0.03173925,-0.07568590
80.98047185,0.03173925,-0.07568590
80.98559185,0.03173925,-0.07583850
80.99071185,0.01586962,-0.07583850
80.99583185,0.00000000,-0.07583850
81.00095185,0.00000000,-0.07583850
81.00607185,0.03173925,-0.07599109
81.01119185,0.00000000,-0.07599109
81.01631185,0.01586962,-0.07599109
81.02143185,0.01586962,-0.07614368
81.02655185,0.03173925,-0.07614368
81.03167185,0.03173925,-0.07614368
81.03679185,0.03173925,-0.07614368
81.04191185,0.01586962,-0.07614368
81.04703185,0.01586962,-0.07614368
81.05215185,0.01586962,-0.07614368
81.05727185,0.03173925,-0.07614368
81.06239185,0.04760887,-0.07614368
81.06751185,0.04760887,-0.07614368
81.07263185,0.03173925,-0.07614368
81.07775185,0.01586962,-0.07614368
81.08287185,0.03173925,-0.07599109
81.08799185,0.04760887,-0.07583850
81.09311185,0.03173925,-0.07583850
81.09823185,0.04760887,-0.07568590
81.10335185,0.04760887,-0.07553331
81.10847185,0.00000000,-0.07553331
81.11359185,0.03173925,-0.07538072
81.11871185,0.01586962,-0.07522812
81.12383185,0.03173925,-0.07507554
81.12895185,0.03173925,-0.07492294
81.13407185,0.01586962,-0.07477035
81.13919185,0.03173925,-0.07461776
81.14431185,0.01586962,-0.07431257
81.14943185,0.03173925,-0.07415998
81.15455185,0.04760887,-0.07385479
81.15967185,0.01586962,-0.07370220
81.16479185,0.04760887,-0.07339702
81.16991185,0.03173925,-0.07324442
81.17503185,0.03173925,-0.07278664
81.18015185,0.01586962,-0.07263406
81.18527185,0.00000000,-0.07232887
81.19039185,0.03173925,-0.07202368
81.19551185,0.01586962,-0.07187109
81.20063185,0.04760887,-0.07141331
81.20575185,0.00000000,-0.07126072
81.21087185,0.04760887,-0.07095554
81.21599185,0.00000000,-0.07065035
81.22111185,0.03173925,-0.07034516
81.22623185,0.00000000,-0.07003998
81.23135185,0.04760887,-0.06958220
81.23647185,0.00000000,-0.06927702
81.24159185,0.03173925,-0.06897183
81.24671185,0.04760887,-0.06866664
81.25183185,0.01586962,-0.06836146
81.25695185,0.03173925,-0.06805628
81.26207185,0.04760887,-0.06775109
81.26719185,0.01586962,-0.06744590
81.27231185,0.03173925,-0.06698813
81.27743185,0.00000000,-0.06668294
81.28255185,0.03173925,-0.06637776
81.28767185,0.01586962,-0.06607258
81.29279185,0.03173925,-0.06576739
81.29791185,0.03173925,-0.06546220
81.30303185,0.03173925,-0.06515702
81.30815185,0.04760887,-0.06485184
81.31327185,0.00000000,-0.06439406
81.31839185,0.00000000,-0.06408887
81.32351185,0.03173925,-0.06378368
81.32863185,0.03173925,-0.06347850
81.33375185,0.01586962,-0.06302072
81.33887185,0.03173925,-0.06271554
81.34399185,0.01586962,-0.06241035
81.34911185,0.03173925,-0.06210517
81.35423185,0.01586962,-0.06179998
81.35935185,0.03173925,-0.06134220
81.36447185,0.03173925,-0.06103702
81.36959185,0.03173925,-0.06073184
81.37471185,0.01586962,-0.06027406
81.37983185,0.03173925,-0.05981628
81.38495185,0.04760887,-0.05951110
81.39007185,0.04760887,-0.05905332
81.39519185,0.03173925,-0.05859554
81.40031185,0.01586962,-0.05829035
81.40543185,0.01586962,-0.05783258
81.41055185,0.03173925,-0.05737480
81.41567185,0.01586962,-0.05691702
81.42079185,0.03173925,-0.05645924
81.42591185,0.03173925,-0.05600147
81.43103185,0.03173925,-0.05554369
81.43615185,0.03173925,-0.05508591
81.44127185,0.03173925,-0.05462813
81.44639185,0.03173925,-0.05401776
81.45151185,0.03173925,-0.05355999
81.45663185,0.04760887,-0.05310221
81.46175185,0.04760887,-0.05264443
81.46687185,0.04760887,-0.05218665
81.47199185,0.03173925,-0.05157628
81.47711185,0.03173925,-0.05111850
81.48223185,0.04760887,-0.05050813
81.48735185,0.03173925,-0.04989776
81.49247185,0.04760887,-0.04943999
81.49759185,0.04760887,-0.04898221
81.50271185,0.03173925,-0.04837184
81.50783185,0.01586962,-0.04791406
81.51295185,0.04760887,-0.04730369
81.51807185,0.04760887,-0.04669332
81.52319185,0.04760887,-0.04623554
81.52831184,0.04760887,-0.04562517
81.53343184,0.04760887,-0.04516739
81.53855184,0.06347850,-0.04455702
81.54367184,0.00000000,-0.04394665
81.54879184,0.04760887,-0.04348888
81.55391184,0.04760887,-0.04303110
81.55903184,0.03173925,-0.04257332
81.56415184,0.04760887,-0.04196295
81.56927184,0.03173925,-0.04150517
81.57439184,0.06347850,-0.04089480
81.57951184,0.03173925,-0.04043702
81.58463184,0.04760887,-0.03982665
81.58975184,0.03173925,-0.03936888
81.59487184,0.03173925,-0.03891110
81.59999184,0.04760887,-0.03830073
81.60511184,0.03173925,-0.03784295
81.61023184,0.04760887,-0.03738517
81.61535184,0.03173925,-0.03677480
81.62047184,0.03173925,-0.03631703
81.62559184,0.04760887,-0.03570665
81.63071184,0.04760887,-0.03524888
81.63583184,0.04760887,-0.03463851
81.64095184,0.06347850,-0.03418073
81.64607184,0.04760887,-0.03372295
81.65119184,0.04760887,-0.03326517
81.65631184,0.04760887,-0.03265481
81.66143184,0.03173925,-0.03219703
81.66655184,0.03173925,-0.03158666
81.67167184,0.04760887,-0.03112888
81.67679184,0.04760887,-0.03051851
81.68191184,0.04760887,-0.03006073
81.68703184,0.04760887,-0.02945036
81.69215184,0.03173925,-0.02883999
81.69727184,0.04760887,-0.02822962
81.70239184,0.01586962,-0.02761925
81.70751184,0.01586962,-0.02700888
81.71263184,0.06347850,-0.02639851
81.71775184,0.04760887,-0.02578814
81.72287184,0.04760887,-0.02517777
81.72799184,0.01586962,-0.02456740
81.73311184,0.04760887,-0.02380444
81.73823184,0.04760887,-0.02319407
81.74335184,0.03173925,-0.02258370
81.74847184,0.04760887,-0.02182074
81.75359184,0.03173925,-0.02121036
81.75871184,0.04760887,-0.02044740
81.76383184,0.03173925,-0.01983703
81.76895184,0.04760887,-0.01922666
81.77407184,0.04760887,-0.01861629
81.77919184,0.04760887,-0.01800592
81.78431184,0.03173925,-0.01724296
81.78943184,0.04760887,-0.01663259
81.79455184,0.03173925,-0.01586962
81.79967184,0.04760887,-0.01510666
81.80479184,0.03173925,-0.01449629
81.80991184,0.04760887,-0.01388592
81.81503184,0.04760887,-0.01327555
81.82015184,0.04760887,-0.01266518
81.82527184,0.04760887,-0.01205481
81.83039184,0.04760887,-0.01144444
81.83551184,0.04760887,-0.01083407
81.84063184,0.03173925,-0.01022370
81.84575184,0.04760887,-0.00961333
81.85087184,0.06347850,-0.00900296
81.85599184,0.06347850,-0.00839259
81.86111184,0.03173925,-0.00793481
81.86623184,0.04760887,-0.00732444
81.87135184,0.04760887,-0.00686667
81.87647184,0.06347850,-0.00625629
81.88159184,0.04760887,-0.00579852
81.88671184,0.04760887,-0.00534074
81.89183184,0.04760887,-0.00488296
81.89695184,0.06347850,-0.00442518
81.90207184,0.04760887,-0.00396741
81.90719184,0.06347850,-0.00350963
81.91231184,0.06347850,-0.00320444
81.91743184,0.03173925,-0.00289926
81.92255184,0.01586962,-0.00244148
81.92767184,0.04760887,-0.00198370
81.93279184,0.04760887,-0.00167852
81.93791184,0.04760887,-0.00122074
81.94303184,0.04760887,-0.00091556
81.94815184,0.04760887,-0.00061037
81.95327184,0.04760887,-0.00030519
81.95839184,0.06347850,0.00000000
81.96351184,0.04760887,0.00030519
81.96863184,0.04760887,0.00061037
81.97375184,0.04760887,0.00076296
81.97887184,0.04760887,0.00122074
81.98399184,0.06347850,0.00137333
81.98911184,0.04760887,0.00167852
81.99423184,0.04760887,0.00183111
81.99935184,0.06347850,0.00213630
82.00447184,0.04760887,0.00228889
82.00959184,0.06347850,0.00259407
82.01471184,0.04760887,0.00289926
82.01983184,0.06347850,0.00305185
82.02495184,0.07934812,0.00335704
82.03007184,0.06347850,0.00350963
82.03519184,0.04760887,0.00366222
82.04031184,0.04760887,0.00381481
82.04543184,0.04760887,0.00412000
82.05055184,0.04760887,0.00442518
82.05567184,0.04760887,0.00457778
82.06079184,0.04760887,0.00488296
82.06591184,0.06347850,0.00503555
82.07103184,0.06347850,0.00534074
82.07615184,0.04760887,0.00549333
82.08127184,0.06347850,0.00579852
82.08639184,0.06347850,0.00595111
82.09151184,0.04760887,0.00625629
82.09663184,0.06347850,0.00640889
82.10175184,0.06347850,0.00671407
82.10687184,0.06347850,0.00686667
82.11199184,0.07934812,0.00717185
82.11711184,0.06347850,0.00732444
82.12223184,0.06347850,0.00747704
82.12735184,0.04760887,0.00778222
82.13247184,0.04760887,0.00808741
82.13759184,0.06347850,0.00824000
82.14271184,0.04760887,0.00854518
82.14783184,0.04760887,0.00885037
82.15295184,0.06347850,0.00915555
82.15807184,0.06347850,0.00946074
82.16319184,0.06347850,0.00976592
82.16831184,0.06347850,0.01007111
82.17343184,0.04760887,0.01022370
82.17855184,0.07934812,0.01068148
82.18367184,0.04760887,0.01098666
82.18879184,0.04760887,0.01129185
82.19391184,0.06347850,0.01159703
82.19903184,0.06347850,0.01190222
82.20415184,0.04760887,0.01251259
82.20927184,0.06347850,0.01281777
82.21439184,0.04760887,0.01327555
82.21951184,0.04760887,0.01358074
82.22463184,0.04760887,0.01403851
82.22975184,0.06347850,0.01434370
82.23487184,0.07934812,0.01464888
82.23999184,0.06347850,0.01510666
82.24511184,0.06347850,0.01556444
82.25023184,0.07934812,0.01602222
82.25535184,0.07934812,0.01648000
82.26047184,0.06347850,0.01678518
82.26559184,0.06347850,0.01739555
82.27071184,0.06347850,0.01785333
82.27583184,0.06347850,0.01831111
82.28095184,0.04760887,0.01861629
82.28607184,0.09521775,0.01907407
82.29119184,0.04760887,0.01953185
82.29631184,0.06347850,0.02014222
82.30143184,0.06347850,0.02059999
82.30655184,0.04760887,0.02105777
82.31167184,0.04760887,0.02151555
82.31679184,0.06347850,0.02197333
82.32191184,0.04760887,0.02243111
82.32703184,0.06347850,0.02288888
82.33215184,0.04760887,0.02334666
82.33727184,0.06347850,0.02380444
82.34239184,0.06347850,0.02441481
82.34751184,0.04760887,0.02471999
82.35263184,0.06347850,0.02517777
82.35775184,0.06347850,0.02563555
82.36287184,0.07934812,0.02609333
82.36799184,0.06347850,0.02655110
82.37311184,0.04760887,0.02700888
82.37823184,0.04760887,0.02731407
82.38335184,0.06347850,0.02777184
82.38847184,0.06347850,0.02822962
82.39359184,0.06347850,0.02853481
82.39871184,0.04760887,0.02899258
82.40383184,0.06347850,0.02929777
82.40895184,0.07934812,0.02975555
82.41407184,0.04760887,0.03006073
82.41919184,0.06347850,0.03036592
82.42431184,0.04760887,0.03067110
82.42943184,0.06347850,0.03097629
82.43455184,0.07934812,0.03143407
82.43967184,0.04760887,0.03173925
82.44479184,0.06347850,0.03204443
82.44991184,0.04760887,0.03234962
82.45503184,0.06347850,0.03265481
82.46015184,0.06347850,0.03295999
82.46527184,0.06347850,0.03326517
82.47039184,0.04760887,0.03357036
82.47551184,0.07934812,0.03387555
82.48063184,0.07934812,0.03402814
82.48575184,0.06347850,0.03433332
82.49087184,0.07934812,0.03463851
82.49599184,0.07934812,0.03494369
82.50111184,0.07934812,0.03524888
82.50623184,0.07934812,0.03540147
82.51135184,0.07934812,0.03570665
82.51647184,0.07934812,0.03585925
82.52159184,0.04760887,0.03616443
82.52671184,0.07934812,0.03646962
82.53183184,0.06347850,0.03662221
82.53695184,0.09521775,0.03677480
82.54207184,0.04760887,0.03707999
82.54719184,0.06347850,0.03738517
82.55231184,0.07934812,0.03753777
82.55743184,0.07934812,0.03784295
82.56255184,0.06347850,0.03799554
82.56767184,0.07934812,0.03830073
82.57279184,0.07934812,0.03845332
82.57791184,0.09521775,0.03875851
82.58303184,0.07934812,0.03906369
82.58815184,0.07934812,0.03921628
82.59327184,0.07934812,0.03952147
82.59839184,0.07934812,0.03982665
82.60351184,0.07934812,0.04013184
82.60863184,0.07934812,0.04043702
82.61375184,0.06347850,0.04058962
82.61887184,0.06347850,0.04104739
82.62399184,0.06347850,0.04135258
82.62911184,0.06347850,0.04181036
82.63423184,0.07934812,0.04211554
82.63935184,0.06347850,0.04242073
82.64447184,0.09521775,0.04287850
82.64959184,0.07934812,0.04318369
82.65471184,0.06347850,0.04364147
82.65983184,0.09521775,0.04409925
82.66495184,0.06347850,0.04455702
82.67007184,0.06347850,0.04516739
82.67519184,0.04760887,0.04562517
82.68031184,0.06347850,0.04608295
82.68543184,0.07934812,0.04669332
82.69055184,0.09521775,0.04730369
82.69567184,0.06347850,0.04791406
82.70079184,0.09521775,0.04852443
82.70591184,0.07934812,0.04898221
82.71103184,0.06347850,0.04974517
82.71615184,0.07934812,0.05035554
82.72127184,0.07934812,0.05111850
82.72639184,0.06347850,0.05188147
82.73151184,0.07934812,0.05264443
82.73663184,0.06347850,0.05355999
82.74175184,0.06347850,0.05447554
82.74687184,0.07934812,0.05539110
82.75199184,0.07934812,0.05630665
82.75711184,0.06347850,0.05722221
82.76223184,0.06347850,0.05829035
82.76735184,0.07934812,0.05935850
82.77247184,0.07934812,0.06027406
82.77759184,0.07934812,0.06149480
82.78271184,0.06347850,0.06256294
82.78783184,0.09521775,0.06393628
82.79295184,0.07934812,0.06515702
82.79807184,0.07934812,0.06637776
82.80319184,0.06347850,0.06759850
82.80831184,0.09521775,0.06897183
82.81343184,0.09521775,0.07034516
82.81855184,0.06347850,0.07187109
82.82367184,0.09521775,0.07324442
82.82879184,0.09521775,0.07477035
82.83391184,0.09521775,0.07629627
82.83903184,0.11108740,0.07797479
82.84415184,0.11108740,0.07950072
82.84927184,0.07934812,0.08133183
82.85439184,0.09521775,0.08301035
82.85951184,0.09521775,0.08484146
82.86463184,0.07934812,0.08667257
82.86975184,0.11108740,0.08850367
82.87487184,0.09521775,0.09033479
82.87999184,0.09521775,0.09231849
82.88511184,0.11108740,0.09430219
82.89023184,0.11108740,0.09643849
82.89535184,0.11108740,0.09857479
82.90047184,0.09521775,0.10071110
82.90559184,0.11108740,0.10284740
82.91071184,0.07934812,0.10513630
82.91583184,0.09521775,0.10742520
82.92095184,0.11108740,0.10971400
82.92607184,0.11108740,0.11200290
82.93119184,0.11108740,0.11444440
82.93631184,0.12695700,0.11688590
82.94143184,0.11108740,0.11932740
82.94655184,0.12695700,0.12176890
82.95167184,0.12695700,0.12436290
82.95679184,0.11108740,0.12680440
82.96191184,0.11108740,0.12939850
82.96703184,0.12695700,0.13199250
82.97215184,0.12695700,0.13473920
82.97727184,0.11108740,0.13733330
82.98239184,0.11108740,0.14008000
82.98751184,0.12695700,0.14282660
82.99263184,0.12695700,0.14557330
82.99775184,0.11108740,0.14832000
83.00287184,0.11108740,0.15106660
83.00799184,0.15869620,0.15396590
83.01311184,0.12695700,0.15686510
83.01823184,0.12695700,0.15961180
83.02335184,0.11108740,0.16251110
83.02847184,0.12695700,0.16541030
83.03359184,0.12695700,0.16846220
83.03871184,0.12695700,0.17136140
83.04383184,0.15869620,0.17426070
83.04895184,0.15869620,0.17716000
83.05407184,0.15869620,0.18021180
83.05919184,0.15869620,0.18326360
83.06431184,0.15869620,0.18631550
83.06943184,0.14282660,0.18921480
83.07455184,0.14282660,0.19226660
83.07967184,0.15869620,0.19531850
83.08479184,0.15869620,0.19837030
83.08991184,0.15869620,0.20157480
83.09503184,0.15869620,0.20462660
83.10015184,0.15869620,0.20783110
83.10527184,0.15869620,0.21103550
83.11039184,0.15869620,0.21423990
83.11551184,0.15869620,0.21729180
83.12063184,0.15869620,0.22049620
83.12575184,0.15869620,0.22370070
83.13087184,0.14282660,0.22690510
83.13599184,0.17456590,0.23026220
83.14111184,0.17456590,0.23346660
83.14623184,0.19043550,0.23682360
83.15135184,0.17456590,0.24018070
83.15647184,0.17456590,0.24338510
83.16159184,0.19043550,0.24674210
83.16671184,0.17456590,0.25009920
83.17183183,0.17456590,0.25345620
83.17695183,0.17456590,0.25696580
83.18207183,0.17456590,0.26047550
83.18719183,0.20630510,0.26398510
83.19231183,0.22217470,0.26734220
83.19743183,0.20630510,0.27100440
83.20255183,0.20630510,0.27451400
83.20767183,0.19043550,0.27802360
83.21279183,0.20630510,0.28168580
83.21791183,0.20630510,0.28519550
83.22303183,0.20630510,0.28885770
83.22815183,0.22217470,0.29251990
83.23327183,0.20630510,0.29618210
83.23839183,0.19043550,0.29984440
83.24351183,0.23804440,0.30350660
83.24863183,0.19043550,0.30732140
83.25375183,0.23804440,0.31098360
83.25887183,0.22217470,0.31464580
83.26399183,0.20630510,0.31846060
83.26911183,0.23804440,0.32227550
83.27423183,0.22217470,0.32609030
83.27935183,0.23804440,0.32990510
83.28447183,0.25391400,0.33371990
83.28959183,0.25391400,0.33753470
83.29471183,0.25391400,0.34134950
83.29983183,0.23804440,0.34516430
83.30495183,0.25391400,0.34897910
83.31007183,0.25391400,0.35294650
83.31519183,0.25391400,0.35676140
83.32031183,0.22217470,0.36057620
83.32543183,0.25391400,0.36454360
83.33055183,0.23804440,0.36835840
83.33567183,0.25391400,0.37232580
83.34079183,0.23804440,0.37614060
83.34591183,0.25391400,0.38010800
83.35103183,0.23804440,0.38392280
83.35615183,0.28571430,0.38789020
83.36127183,0.28571430,0.39185770
83.36639183,0.28571430,0.39582510
83.37151183,0.25391400,0.39963990
83.37663183,0.26978360,0.40360730
83.38175183,0.28571430,0.40757470
83.38687183,0.28571430,0.41138950
83.39199183,0.30158390,0.41535690
83.39711183,0.30158390,0.41917170
83.40223183,0.30158390,0.42298650
83.40735183,0.30158390,0.42680140
83.41247183,0.28571430,0.43061620
83.41759183,0.28571430,0.43458360
83.42271183,0.30158390,0.43839840
83.42783183,0.30158390,0.44221320
83.43295183,0.30158390,0.44602800
83.43807183,0.31745350,0.44984280
83.44319183,0.33332320,0.45365770
83.44831183,0.31745350,0.45747240
83.45343183,0.33332320,0.46128730
83.45855183,0.33332320,0.46494950
83.46367183,0.31745350,0.46876430
83.46879183,0.33332320,0.47242650
83.47391183,0.36506240,0.47608880
83.47903183,0.33332320,0.47959840
83.48415183,0.33332320,0.48326060
83.48927183,0.36506240,0.48692280
83.49439183,0.34919280,0.49043240
83.49951183,0.34919280,0.49378950
83.50463183,0.36506240,0.49729910
83.50975183,0.36506240,0.50065610
83.51487183,0.36506240,0.50401320
83.51999183,0.38093200,0.50737020
83.52511183,0.36506240,0.51057460
83.53023183,0.36506240,0.51377910
83.53535183,0.38093200,0.51698360
83.54047183,0.38093200,0.52003540
83.54559183,0.34919280,0.52308730
83.55071183,0.38093200,0.52613910
83.55583183,0.39680170,0.52903840
83.56095183,0.39680170,0.53193760
83.56607183,0.38093200,0.53468430
83.57119183,0.39680170,0.53743090
83.57631183,0.38093200,0.54002500
83.58143183,0.39680170,0.54261910
83.58655183,0.41267130,0.54521320
83.59167183,0.39680170,0.54750200
83.59679183,0.41267130,0.54994360
83.60191183,0.39680170,0.55223240
83.60703183,0.41267130,0.55436870
83.61215183,0.42854090,0.55650500
83.61727183,0.41267130,0.55864130
83.62239183,0.41267130,0.56062500
83.62751183,0.42854090,0.56245610
83.63263183,0.42854090,0.56428720
83.63775183,0.42854090,0.56611840
83.64287183,0.42854090,0.56779690
83.64799183,0.46028020,0.56932280
83.65311183,0.42854090,0.57084870
83.65823183,0.44441050,0.57222210
83.66335183,0.42854090,0.57359540
83.66847183,0.42854090,0.57496870
83.67359183,0.44441050,0.57618950
83.67871183,0.44441050,0.57725760
83.68383183,0.44441050,0.57817320
83.68895183,0.42854090,0.57908870
83.69407183,0.46028020,0.58000430
