Time,Channel A,Channel B
69.42975192,0.03173925,0.01510666
69.43487192,0.01586962,0.01525925
69.43999192,0.04760887,0.01541185
69.44511192,0.03173925,0.01571703
69.45023192,0.03173925,0.01586962
69.45535192,0.00000000,0.01617481
69.46047192,0.03173925,0.01632740
69.46559192,0.04760887,0.01663259
69.47071192,0.03173925,0.01693777
69.47583192,0.00000000,0.01724296
69.48095192,0.01586962,0.01754814
69.48607192,0.00000000,0.01785333
69.49119192,0.01586962,0.01831111
69.49631192,0.04760887,0.01861629
69.50143192,0.01586962,0.01907407
69.50655192,0.01586962,0.01937925
69.51167192,0.00000000,0.01983703
69.51679192,0.01586962,0.02014222
69.52191192,0.03173925,0.02059999
69.52703192,0.03173925,0.02090518
69.53215192,0.01586962,0.02136296
69.53727192,0.03173925,0.02166814
69.54239192,0.03173925,0.02227851
69.54751192,0.00000000,0.02273629
69.55263192,0.01586962,0.02319407
69.55775192,0.04760887,0.02365185
69.56287192,0.04760887,0.02410962
69.56799192,0.01586962,0.02456740
69.57311192,0.03173925,0.02502518
69.57823192,0.03173925,0.02548296
69.58335192,0.00000000,0.02594073
69.58847192,0.01586962,0.02639851
69.59359192,0.03173925,0.02700888
69.59871192,0.01586962,0.02746666
69.60383192,0.01586962,0.02792444
69.60895192,0.03173925,0.02838221
69.61407192,0.03173925,0.02883999
69.61919192,0.03173925,0.02945036
69.62431192,0.03173925,0.02990814
69.62943192,0.03173925,0.03036592
69.63455192,0.04760887,0.03082369
69.63967192,0.03173925,0.03112888
69.64479192,0.03173925,0.03158666
69.64991192,0.03173925,0.03204443
69.65503192,0.04760887,0.03250221
69.66015192,0.03173925,0.03295999
69.66527192,0.03173925,0.03341777
69.67039192,0.04760887,0.03372295
69.67551192,0.03173925,0.03418073
69.68063192,0.03173925,0.03448591
69.68575192,0.03173925,0.03494369
69.69087192,0.03173925,0.03524888
69.69599192,0.01586962,0.03555406
69.70111192,0.04760887,0.03585925
69.70623192,0.03173925,0.03616443
69.71135192,0.04760887,0.03631703
69.71647192,0.04760887,0.03677480
69.72159192,0.01586962,0.03707999
69.72671192,0.03173925,0.03723258
69.73183192,0.04760887,0.03738517
69.73695192,0.03173925,0.03769036
69.74207192,0.04760887,0.03784295
69.74719192,0.03173925,0.03814813
69.75231192,0.04760887,0.03830073
69.75743192,0.04760887,0.03860591
69.76255192,0.04760887,0.03875851
69.76767192,0.04760887,0.03891110
69.77279192,0.03173925,0.03891110
69.77791192,0.03173925,0.03921628
69.78303192,0.04760887,0.03936888
69.78815192,0.04760887,0.03952147
69.79327192,0.04760887,0.03967406
69.79839192,0.03173925,0.03982665
69.80351192,0.03173925,0.03982665
69.80863192,0.04760887,0.03997925
69.81375192,0.04760887,0.03997925
69.81887192,0.03173925,0.04013184
69.82399192,0.04760887,0.04028443
69.82911192,0.04760887,0.04028443
69.83423192,0.04760887,0.04043702
69.83935192,0.04760887,0.04043702
69.84447192,0.04760887,0.04058962
69.84959192,0.03173925,0.04074221
69.85471192,0.04760887,0.04089480
69.85983192,0.04760887,0.04089480
69.86495192,0.04760887,0.04104739
69.87007192,0.04760887,0.04104739
69.87519192,0.04760887,0.04119999
69.88031192,0.04760887,0.04135258
69.88543192,0.04760887,0.04150517
69.89055192,0.06347850,0.04150517
69.89567192,0.04760887,0.04165776
69.90079192,0.04760887,0.04181036
69.90591192,0.04760887,0.04196295
69.91103192,0.04760887,0.04211554
69.91615192,0.04760887,0.04211554
69.92127192,0.04760887,0.04226813
69.92639192,0.03173925,0.04242073
69.93151192,0.04760887,0.04257332
69.93663192,0.03173925,0.04272591
69.94175192,0.04760887,0.04287850
69.94687192,0.06347850,0.04303110
69.95199192,0.01586962,0.04333628
69.95711192,0.04760887,0.04348888
69.96223192,0.03173925,0.04364147
69.96735192,0.03173925,0.04379406
69.97247192,0.03173925,0.04409925
69.97759192,0.04760887,0.04409925
69.98271192,0.04760887,0.04425184
69.98783192,0.03173925,0.04440443
69.99295192,0.04760887,0.04455702
69.99807192,0.04760887,0.04470962
70.00319192,0.04760887,0.04486221
70.00831191,0.04760887,0.04501480
70.01343191,0.04760887,0.04516739
70.01855191,0.04760887,0.04547258
70.02367191,0.04760887,0.04562517
70.02879191,0.03173925,0.04577776
70.03391191,0.04760887,0.04593036
70.03903191,0.04760887,0.04623554
70.04415191,0.06347850,0.04623554
70.04927191,0.04760887,0.04638813
70.05439191,0.04760887,0.04654073
70.05951191,0.03173925,0.04669332
70.06463191,0.04760887,0.04684591
70.06975191,0.04760887,0.04699850
70.07487191,0.06347850,0.04715110
70.07999191,0.04760887,0.04745628
70.08511191,0.04760887,0.04760887
70.09023191,0.04760887,0.04776147
70.09535191,0.04760887,0.04791406
70.10047191,0.04760887,0.04806665
70.10559191,0.04760887,0.04821924
70.11071191,0.04760887,0.04837184
70.11583191,0.04760887,0.04852443
70.12095191,0.04760887,0.04852443
70.12607191,0.04760887,0.04867702
70.13119191,0.04760887,0.04882962
70.13631191,0.04760887,0.04898221
70.14143191,0.03173925,0.04913480
70.14655191,0.04760887,0.04928739
70.15167191,0.04760887,0.04943999
70.15679191,0.04760887,0.04959258
70.16191191,0.04760887,0.04974517
70.16703191,0.04760887,0.04974517
70.17215191,0.04760887,0.05005036
70.17727191,0.04760887,0.05005036
70.18239191,0.04760887,0.05020295
70.18751191,0.04760887,0.05035554
70.19263191,0.04760887,0.05066073
70.19775191,0.04760887,0.05081332
70.20287191,0.04760887,0.05096591
70.20799191,0.04760887,0.05111850
70.21311191,0.04760887,0.05127110
70.21823191,0.06347850,0.05142369
70.22335191,0.03173925,0.05157628
70.22847191,0.04760887,0.05172887
70.23359191,0.04760887,0.05188147
70.23871191,0.04760887,0.05203406
70.24383191,0.04760887,0.05218665
70.24895191,0.04760887,0.05233924
70.25407191,0.04760887,0.05249184
70.25919191,0.06347850,0.05264443
70.26431191,0.04760887,0.05279702
70.26943191,0.06347850,0.05294961
70.27455191,0.04760887,0.05310221
70.27967191,0.04760887,0.05325480
70.28479191,0.04760887,0.05340739
70.28991191,0.04760887,0.05355999
70.29503191,0.03173925,0.05371258
70.30015191,0.04760887,0.05386517
70.30527191,0.06347850,0.05401776
70.31039191,0.06347850,0.05417036
70.31551191,0.04760887,0.05432295
70.32063191,0.04760887,0.05447554
70.32575191,0.06347850,0.05478073
70.33087191,0.06347850,0.05493332
70.33599191,0.04760887,0.05508591
70.34111191,0.04760887,0.05523850
70.34623191,0.04760887,0.05539110
70.35135191,0.04760887,0.05554369
70.35647191,0.04760887,0.05569628
70.36159191,0.04760887,0.05584887
70.36671191,0.04760887,0.05600147
70.37183191,0.06347850,0.05615406
70.37695191,0.04760887,0.05630665
70.38207191,0.04760887,0.05645924
70.38719191,0.04760887,0.05661184
70.39231191,0.06347850,0.05676443
70.39743191,0.04760887,0.05691702
70.40255191,0.04760887,0.05706961
70.40767191,0.06347850,0.05722221
70.41279191,0.06347850,0.05737480
70.41791191,0.04760887,0.05767998
70.42303191,0.04760887,0.05783258
70.42815191,0.04760887,0.05798517
70.43327191,0.06347850,0.05813776
70.43839191,0.04760887,0.05829035
70.44351191,0.06347850,0.05859554
70.44863191,0.06347850,0.05874813
70.45375191,0.07934812,0.05890072
70.45887191,0.04760887,0.05905332
70.46399191,0.07934812,0.05920591
70.46911191,0.04760887,0.05935850
70.47423191,0.04760887,0.05966369
70.47935191,0.06347850,0.05996887
70.48447191,0.06347850,0.06027406
70.48959191,0.06347850,0.06042665
70.49471191,0.06347850,0.06073184
70.49983191,0.06347850,0.06088443
70.50495191,0.07934812,0.06118961
70.51007191,0.06347850,0.06149480
70.51519191,0.06347850,0.06179998
70.52031191,0.04760887,0.06210517
70.52543191,0.06347850,0.06241035
70.53055191,0.04760887,0.06271554
70.53567191,0.06347850,0.06302072
70.54079191,0.04760887,0.06317332
70.54591191,0.06347850,0.06363109
70.55103191,0.06347850,0.06393628
70.55615191,0.06347850,0.06439406
70.56127191,0.06347850,0.06469924
70.56639191,0.06347850,0.06500442
70.57151191,0.06347850,0.06546220
70.57663191,0.06347850,0.06576739
70.58175191,0.06347850,0.06607258
70.58687191,0.06347850,0.06653035
70.59199191,0.04760887,0.06698813
70.59711191,0.06347850,0.06744590
70.60223191,0.06347850,0.06790368
70.60735191,0.06347850,0.06836146
70.61247191,0.04760887,0.06881924
70.61759191,0.04760887,0.06927702
70.62271191,0.06347850,0.06973480
70.62783191,0.06347850,0.07019258
70.63295191,0.06347850,0.07080294
70.63807191,0.03173925,0.07126072
70.64319191,0.06347850,0.07187109
70.64831191,0.04760887,0.07232887
70.65343191,0.06347850,0.07293924
70.65855191,0.04760887,0.07354961
70.66367191,0.06347850,0.07415998
70.66879191,0.04760887,0.07461776
70.67391191,0.04760887,0.07522812
70.67903191,0.06347850,0.07599109
70.68415191,0.06347850,0.07660146
70.68927191,0.06347850,0.07721183
70.69439191,0.06347850,0.07797479
70.69951191,0.06347850,0.07858516
70.70463191,0.06347850,0.07934812
70.70975191,0.06347850,0.08011109
70.71487191,0.06347850,0.08087405
70.71999191,0.04760887,0.08163701
70.72511191,0.04760887,0.08239998
70.73023191,0.06347850,0.08316294
70.73535191,0.07934812,0.08392590
70.74047191,0.06347850,0.08484146
70.74559191,0.07934812,0.08575701
70.75071191,0.04760887,0.08651997
70.75583191,0.07934812,0.08743553
70.76095191,0.06347850,0.08850367
70.76607191,0.06347850,0.08941923
70.77119191,0.07934812,0.09033479
70.77631191,0.06347850,0.09140293
70.78143191,0.07934812,0.09231849
70.78655191,0.06347850,0.09338664
70.79167191,0.07934812,0.09445479
70.79679191,0.06347850,0.09552293
70.80191191,0.09521775,0.09674367
70.80703191,0.07934812,0.09796441
70.81215191,0.11108740,0.09918515
70.81727191,0.07934812,0.10040590
70.82239191,0.07934812,0.10162660
70.82751191,0.07934812,0.10284740
70.83263191,0.06347850,0.10406810
70.83775191,0.09521775,0.10528890
70.84287191,0.07934812,0.10666220
70.84799191,0.07934812,0.10803550
70.85311191,0.07934812,0.10940890
70.85823191,0.04760887,0.11093480
70.86335191,0.09521775,0.11230810
70.86847191,0.09521775,0.11383400
70.87359191,0.11108740,0.11520740
70.87871191,0.07934812,0.11673330
70.88383191,0.09521775,0.11825920
70.88895191,0.09521775,0.11993770
70.89407191,0.09521775,0.12146370
70.89919191,0.09521775,0.12314220
70.90431191,0.09521775,0.12466810
70.90943191,0.09521775,0.12634660
70.91455191,0.11108740,0.12802510
70.91967191,0.12695700,0.12970370
70.92479191,0.11108740,0.13138220
70.92991191,0.12695700,0.13321330
70.93503191,0.09521775,0.13489180
70.94015191,0.07934812,0.13672290
70.94527191,0.09521775,0.13855400
70.95039191,0.09521775,0.14038520
70.95551191,0.09521775,0.14236890
70.96063191,0.11108740,0.14420000
70.96575191,0.11108740,0.14603110
70.97087191,0.11108740,0.14801480
70.97599191,0.11108740,0.14999850
70.98111191,0.12695700,0.15198220
70.98623191,0.11108740,0.15396590
70.99135191,0.11108740,0.15594960
70.99647191,0.11108740,0.15793330
71.00159191,0.11108740,0.15991700
71.00671191,0.12695700,0.16205330
71.01183191,0.11108740,0.16418960
71.01695191,0.12695700,0.16632590
71.02207191,0.14282660,0.16846220
71.02719191,0.12695700,0.17059850
71.03231191,0.11108740,0.17273480
71.03743191,0.12695700,0.17502360
71.04255191,0.11108740,0.17731250
71.04767191,0.12695700,0.17960140
71.05279191,0.11108740,0.18189030
71.05791191,0.14282660,0.18417920
71.06303191,0.11108740,0.18662070
71.06815191,0.11108740,0.18906220
71.07327191,0.15869620,0.19135110
71.07839191,0.12695700,0.19394510
71.08351191,0.12695700,0.19638660
71.08863191,0.15869620,0.19882810
71.09375191,0.12695700,0.20142220
71.09887191,0.15869620,0.20401620
71.10399191,0.14282660,0.20661030
71.10911191,0.12695700,0.20935700
71.11423191,0.12695700,0.21210360
71.11935191,0.14282660,0.21485030
71.12447191,0.14282660,0.21759700
71.12959191,0.12695700,0.22049620
71.13471191,0.14282660,0.22324290
71.13983191,0.15869620,0.22614220
71.14495191,0.15869620,0.22919400
71.15007191,0.17456590,0.23209330
71.15519191,0.15869620,0.23499250
71.16031191,0.17456590,0.23819700
71.16543191,0.15869620,0.24124880
71.17055191,0.17456590,0.24430070
71.17567191,0.19043550,0.24735250
71.18079191,0.17456590,0.25055700
71.18591191,0.19043550,0.25391400
71.19103191,0.17456590,0.25711840
71.19615191,0.17456590,0.26032290
71.20127191,0.17456590,0.26367990
71.20639191,0.17456590,0.26703690
71.21151191,0.17456590,0.27039400
71.21663191,0.19043550,0.27375100
71.22175191,0.17456590,0.27710810
71.22687191,0.19043550,0.28046510
71.23199191,0.17456590,0.28397470
71.23711191,0.19043550,0.28748430
71.24223191,0.17456590,0.29099400
71.24735191,0.20630510,0.29465620
71.25247191,0.19043550,0.29816580
71.25759191,0.20630510,0.30167550
71.26271191,0.20630510,0.30533770
71.26783191,0.20630510,0.30899990
71.27295191,0.22217470,0.31266210
71.27807191,0.22217470,0.31632440
71.28319191,0.22217470,0.31998660
71.28831191,0.20630510,0.32364880
71.29343191,0.20630510,0.32746360
71.29855191,0.19043550,0.33097320
71.30367191,0.22217470,0.33478810
71.30879191,0.23804440,0.33845030
71.31391191,0.23804440,0.34226510
71.31903191,0.22217470,0.34607990
71.32415191,0.23804440,0.34989470
71.32927191,0.23804440,0.35370950
71.33439191,0.23804440,0.35752430
71.33951191,0.23804440,0.36133920
71.34463191,0.23804440,0.36515400
71.34975191,0.22217470,0.36912140
71.35487191,0.25391400,0.37308880
71.35999191,0.23804440,0.37690360
71.36511191,0.26978360,0.38071840
71.37023191,0.25391400,0.38468580
71.37535191,0.23804440,0.38865320
71.38047191,0.23804440,0.39262060
71.38559191,0.23804440,0.39658800
71.39071191,0.25391400,0.40055540
71.39583191,0.26978360,0.40452280
71.40095191,0.26978360,0.40849020
71.40607191,0.25391400,0.41245760
71.41119191,0.25391400,0.41642500
71.41631191,0.26978360,0.42039250
71.42143191,0.30158390,0.42451250
71.42655191,0.30158390,0.42847990
71.43167191,0.30158390,0.43259990
71.43679191,0.28571430,0.43656730
71.44191191,0.30158390,0.44068730
71.44703191,0.28571430,0.44480730
71.45215191,0.30158390,0.44877470
71.45727191,0.30158390,0.45274210
71.46239191,0.30158390,0.45686210
71.46751191,0.30158390,0.46082950
71.47263191,0.30158390,0.46494950
71.47775191,0.30158390,0.46891690
71.48287191,0.30158390,0.47303690
71.48799191,0.30158390,0.47700430
71.49311191,0.31745350,0.48097170
71.49823191,0.31745350,0.48493910
71.50335191,0.31745350,0.48890650
71.50847191,0.31745350,0.49302650
71.51359191,0.33332320,0.49699390
71.51871191,0.31745350,0.50080870
71.52383191,0.33332320,0.50477610
71.52895191,0.31745350,0.50859090
71.53407191,0.36506240,0.51255830
71.53919191,0.34919280,0.51637320
71.54431191,0.33332320,0.52034060
71.54943191,0.33332320,0.52415540
71.55455191,0.36506240,0.52781760
71.55967191,0.36506240,0.53163240
71.56479191,0.33332320,0.53529470
71.56991191,0.34919280,0.53895690
71.57503191,0.36506240,0.54261910
71.58015191,0.36506240,0.54612870
71.58527191,0.38093200,0.54979090
71.59039191,0.36506240,0.55345310
71.59551191,0.38093200,0.55696280
71.60063191,0.36506240,0.56047240
71.60575191,0.38093200,0.56382950
71.61087191,0.38093200,0.56718650
71.61599191,0.36506240,0.57054350
71.62111191,0.36506240,0.57374800
71.62623191,0.36506240,0.57710500
71.63135191,0.38093200,0.58015690
71.63647191,0.36506240,0.58336130
71.64159191,0.38093200,0.58641310
71.64671191,0.42854090,0.58946500
71.65183191,0.39680170,0.59251680
71.65695190,0.39680170,0.59541610
71.66207190,0.41267130,0.59831540
71.66719190,0.41267130,0.60121460
71.67231190,0.41267130,0.60396130
71.67743190,0.41267130,0.60655540
71.68255190,0.39680170,0.60914950
71.68767190,0.39680170,0.61174350
71.69279190,0.42854090,0.61418500
71.69791190,0.41267130,0.61677910
71.70303190,0.41267130,0.61922060
71.70815190,0.42854090,0.62150940
71.71327190,0.42854090,0.62379830
71.71839190,0.42854090,0.62608720
71.72351190,0.44441050,0.62822350
71.72863190,0.42854090,0.63035980
71.73375190,0.44441050,0.63234350
71.73887190,0.42854090,0.63432720
71.74399190,0.42854090,0.63615830
71.74911190,0.42854090,0.63798950
71.75423190,0.44441050,0.63966800
71.75935190,0.44441050,0.64134650
71.76447190,0.44441050,0.64287240
71.76959190,0.42854090,0.64439830
71.77471190,0.42854090,0.64577170
71.77983190,0.46028020,0.64714500
71.78495190,0.42854090,0.64851830
71.79007190,0.42854090,0.64973910
71.79519190,0.44441050,0.65080720
71.80031190,0.47614980,0.65202800
71.80543190,0.44441050,0.65294350
71.81055190,0.47614980,0.65385910
71.81567190,0.47614980,0.65462200
71.82079190,0.42854090,0.65538500
71.82591190,0.46028020,0.65630050
71.83103190,0.42854090,0.65691090
71.83615190,0.44441050,0.65736870
71.84127190,0.44441050,0.65797910
71.84639190,0.46028020,0.65828420
71.85151190,0.46028020,0.65874200
71.85663190,0.47614980,0.65889460
71.86175190,0.46028020,0.65904720
71.86687190,0.46028020,0.65919980
71.87199190,0.46028020,0.65919980
71.87711190,0.44441050,0.65935240
71.88223190,0.49201940,0.65919980
71.88735190,0.47614980,0.65904720
71.89247190,0.47614980,0.65874200
71.89759190,0.47614980,0.65843680
71.90271190,0.47614980,0.65813170
71.90783190,0.49201940,0.65767390
71.91295190,0.47614980,0.65721610
71.91807190,0.49201940,0.65660570
71.92319190,0.47614980,0.65599540
71.92831190,0.49201940,0.65523240
71.93343190,0.49201940,0.65446940
71.93855190,0.49201940,0.65355390
71.94367190,0.49201940,0.65263830
71.94879190,0.49201940,0.65172280
71.95391190,0.49201940,0.65065460
71.95903190,0.47614980,0.64943390
71.96415190,0.49201940,0.64821310
71.96927190,0.49201940,0.64683980
71.97439190,0.49201940,0.64546640
71.97951190,0.46028020,0.64394060
71.98463190,0.50788900,0.64256720
71.98975190,0.49201940,0.64088870
71.99487190,0.49201940,0.63921020
71.99999190,0.47614980,0.63753160
72.00511190,0.49201940,0.63570050
72.01023190,0.50788900,0.63371680
72.01535190,0.47614980,0.63173310
72.02047190,0.49201940,0.62974940
72.02559190,0.46028020,0.62761310
72.03071190,0.49201940,0.62547680
72.03583190,0.49201940,0.62318800
72.04095190,0.49201940,0.62089910
72.04607190,0.50788900,0.61845760
72.05119190,0.47614980,0.61601610
72.05631190,0.49201940,0.61357460
72.06143190,0.49201940,0.61098060
72.06655190,0.47614980,0.60823390
72.07167190,0.49201940,0.60563980
72.07679190,0.49201940,0.60274060
72.08191190,0.49201940,0.59999390
72.08703190,0.47614980,0.59709470
72.09215190,0.49201940,0.59404280
72.09727190,0.49201940,0.59099100
72.10239190,0.49201940,0.58793910
72.10751190,0.49201940,0.58473460
72.11263190,0.47614980,0.58153020
72.11775190,0.50788900,0.57832570
72.12287190,0.49201940,0.57496870
72.12799190,0.47614980,0.57161170
72.13311190,0.49201940,0.56825460
72.13823190,0.49201940,0.56474500
72.14335190,0.47614980,0.56123540
72.14847190,0.49201940,0.55772580
72.15359190,0.47614980,0.55406360
72.15871190,0.49201940,0.55040130
72.16383190,0.47614980,0.54673910
72.16895190,0.47614980,0.54307690
72.17407190,0.47614980,0.53941460
72.17919190,0.47614980,0.53559980
72.18431190,0.47614980,0.53178500
72.18943190,0.44441050,0.52797020
72.19455190,0.47614980,0.52400280
72.19967190,0.46028020,0.52003540
72.20479190,0.44441050,0.51606800
72.20991190,0.47614980,0.51210060
72.21503190,0.44441050,0.50813320
72.22015190,0.44441050,0.50401320
72.22527190,0.46028020,0.49989320
72.23039190,0.46028020,0.49592580
72.23551190,0.46028020,0.49180580
72.24063190,0.47614980,0.48768580
72.24575190,0.46028020,0.48356580
72.25087190,0.44441050,0.47929320
72.25599190,0.44441050,0.47502060
72.26111190,0.49201940,0.47090060
72.26623190,0.46028020,0.46662800
72.27135190,0.46028020,0.46235540
72.27647190,0.42854090,0.45808280
72.28159190,0.44441050,0.45381020
72.28671190,0.42854090,0.44938500
72.29183190,0.46028020,0.44511250
72.29695190,0.44441050,0.44083990
72.30207190,0.44441050,0.43656730
72.30719190,0.42854090,0.43214210
72.31231190,0.42854090,0.42786950
72.31743190,0.44441050,0.42344430
