Time,Channel A,Channel B
47.01951205,0.00000000,-0.03601184
47.02463205,0.03173925,-0.03631703
47.02975205,0.00000000,-0.03677480
47.03487205,0.00000000,-0.03692739
47.03999205,0.00000000,-0.03723258
47.04511205,-0.01586962,-0.03753777
47.05023205,-0.01586962,-0.03784295
47.05535205,-0.01586962,-0.03814813
47.06047205,0.00000000,-0.03845332
47.06559205,0.00000000,-0.03875851
47.07071205,0.01586962,-0.03906369
47.07583205,0.01586962,-0.03936888
47.08095205,-0.01586962,-0.03967406
47.08607205,0.00000000,-0.03997925
47.09119205,0.00000000,-0.04043702
47.09631205,0.01586962,-0.04074221
47.10143205,0.01586962,-0.04104739
47.10655205,-0.01586962,-0.04150517
47.11167205,-0.01586962,-0.04181036
47.11679205,-0.01586962,-0.04226813
47.12191205,0.00000000,-0.04272591
47.12703205,-0.01586962,-0.04303110
47.13215205,0.01586962,-0.04333628
47.13727205,0.00000000,-0.04379406
47.14239205,0.00000000,-0.04425184
47.14751205,0.00000000,-0.04455702
47.15263205,0.01586962,-0.04486221
47.15775205,0.01586962,-0.04516739
47.16287205,-0.01586962,-0.04562517
47.16799205,0.00000000,-0.04593036
47.17311205,0.00000000,-0.04623554
47.17823205,0.00000000,-0.04669332
47.18335205,0.00000000,-0.04699850
47.18847205,0.00000000,-0.04730369
47.19359205,-0.01586962,-0.04760887
47.19871205,0.00000000,-0.04791406
47.20383205,0.03173925,-0.04821924
47.20895205,0.01586962,-0.04852443
47.21407205,0.01586962,-0.04867702
47.21919205,-0.01586962,-0.04898221
47.22431205,0.01586962,-0.04913480
47.22943205,-0.01586962,-0.04943999
47.23455205,0.03173925,-0.04974517
47.23967205,-0.01586962,-0.04989776
47.24479205,0.00000000,-0.05005036
47.24991205,0.00000000,-0.05020295
47.25503205,0.00000000,-0.05035554
47.26015205,0.00000000,-0.05050813
47.26527205,0.00000000,-0.05050813
47.27039205,-0.01586962,-0.05050813
47.27551205,-0.01586962,-0.05066073
47.28063205,-0.01586962,-0.05081332
47.28575205,-0.01586962,-0.05081332
47.29087205,-0.01586962,-0.05096591
47.29599205,0.00000000,-0.05096591
47.30111205,0.00000000,-0.05096591
47.30623205,0.00000000,-0.05096591
47.31135205,-0.01586962,-0.05096591
47.31647205,0.01586962,-0.05096591
47.32159205,0.00000000,-0.05081332
47.32671205,-0.01586962,-0.05081332
47.33183205,0.00000000,-0.05066073
47.33695205,0.01586962,-0.05066073
47.34207205,0.00000000,-0.05050813
47.34719205,0.03173925,-0.05050813
47.35231205,0.00000000,-0.05050813
47.35743205,-0.01586962,-0.05035554
47.36255205,0.03173925,-0.05020295
47.36767205,0.03173925,-0.05020295
47.37279205,0.00000000,-0.05020295
47.37791205,0.00000000,-0.05020295
47.38303205,0.03173925,-0.05020295
47.38815205,0.00000000,-0.05005036
47.39327205,0.01586962,-0.05005036
47.39839205,0.00000000,-0.04989776
47.40351205,0.00000000,-0.04989776
47.40863205,0.00000000,-0.05005036
47.41375205,0.00000000,-0.05005036
47.41887205,0.01586962,-0.04989776
47.42399205,-0.01586962,-0.05005036
47.42911205,0.00000000,-0.05005036
47.43423205,0.00000000,-0.05005036
47.43935205,0.01586962,-0.05005036
47.44447205,0.03173925,-0.05020295
47.44959205,0.00000000,-0.05020295
47.45471205,0.03173925,-0.05035554
47.45983205,0.00000000,-0.05035554
47.46495205,0.00000000,-0.05050813
47.47007205,-0.01586962,-0.05050813
47.47519205,0.01586962,-0.05081332
47.48031205,-0.01586962,-0.05096591
47.48543205,0.01586962,-0.05111850
47.49055205,0.00000000,-0.05127110
47.49567205,0.00000000,-0.05142369
47.50079205,0.01586962,-0.05157628
47.50591205,0.00000000,-0.05172887
47.51103205,0.00000000,-0.05203406
47.51615205,0.01586962,-0.05218665
47.52127205,0.00000000,-0.05233924
47.52639205,0.00000000,-0.05249184
47.53151205,-0.01586962,-0.05264443
47.53663205,-0.01586962,-0.05279702
47.54175205,-0.01586962,-0.05310221
47.54687205,0.01586962,-0.05310221
47.55199205,0.00000000,-0.05325480
47.55711205,0.00000000,-0.05355999
47.56223205,0.00000000,-0.05371258
47.56735205,0.03173925,-0.05386517
47.57247205,-0.01586962,-0.05386517
47.57759205,0.01586962,-0.05401776
47.58271205,0.01586962,-0.05417036
47.58783205,0.00000000,-0.05432295
47.59295205,0.00000000,-0.05447554
47.59807205,0.01586962,-0.05447554
47.60319205,0.01586962,-0.05462813
47.60831205,0.00000000,-0.05462813
47.61343205,0.00000000,-0.05462813
47.61855205,0.01586962,-0.05478073
47.62367205,0.01586962,-0.05478073
47.62879205,-0.01586962,-0.05493332
47.63391205,0.03173925,-0.05493332
47.63903205,0.00000000,-0.05493332
47.64415205,0.03173925,-0.05493332
47.64927205,0.01586962,-0.05493332
47.65439205,0.00000000,-0.05508591
47.65951205,-0.01586962,-0.05508591
47.66463205,-0.01586962,-0.05508591
47.66975205,0.01586962,-0.05508591
47.67487205,-0.01586962,-0.05508591
47.67999205,0.00000000,-0.05508591
47.68511205,0.00000000,-0.05493332
47.69023205,0.00000000,-0.05493332
47.69535205,0.00000000,-0.05493332
47.70047205,0.00000000,-0.05493332
47.70559205,0.00000000,-0.05493332
47.71071205,0.00000000,-0.05493332
47.71583205,-0.01586962,-0.05493332
47.72095205,0.00000000,-0.05493332
47.72607205,0.00000000,-0.05493332
47.73119205,0.00000000,-0.05493332
47.73631205,0.01586962,-0.05493332
47.74143205,0.00000000,-0.05493332
47.74655205,-0.01586962,-0.05493332
47.75167205,0.00000000,-0.05493332
47.75679205,-0.01586962,-0.05478073
47.76191205,0.00000000,-0.05478073
47.76703205,0.01586962,-0.05478073
47.77215205,0.00000000,-0.05493332
47.77727205,0.00000000,-0.05493332
47.78239205,0.00000000,-0.05493332
47.78751205,0.03173925,-0.05493332
47.79263205,0.03173925,-0.05493332
47.79775205,0.00000000,-0.05478073
47.80287205,0.00000000,-0.05493332
47.80799205,-0.01586962,-0.05493332
47.81311205,0.00000000,-0.05493332
47.81823205,-0.01586962,-0.05493332
47.82335205,0.00000000,-0.05493332
47.82847205,0.00000000,-0.05508591
47.83359205,0.03173925,-0.05493332
47.83871205,0.01586962,-0.05508591
47.84383205,0.00000000,-0.05508591
47.84895205,0.01586962,-0.05508591
47.85407205,0.00000000,-0.05508591
47.85919205,-0.01586962,-0.05508591
47.86431205,0.01586962,-0.05523850
47.86943205,0.00000000,-0.05508591
47.87455205,0.00000000,-0.05508591
47.87967205,0.00000000,-0.05523850
47.88479205,-0.01586962,-0.05523850
47.88991205,0.03173925,-0.05539110
47.89503205,0.03173925,-0.05539110
47.90015205,0.00000000,-0.05554369
47.90527205,0.01586962,-0.05554369
47.91039205,0.01586962,-0.05554369
47.91551205,0.01586962,-0.05569628
47.92063205,0.00000000,-0.05569628
47.92575205,0.03173925,-0.05584887
47.93087205,0.01586962,-0.05584887
47.93599205,0.00000000,-0.05600147
47.94111205,0.00000000,-0.05630665
47.94623205,0.00000000,-0.05645924
47.95135205,0.00000000,-0.05645924
47.95647205,-0.01586962,-0.05661184
47.96159205,0.00000000,-0.05676443
47.96671205,0.01586962,-0.05691702
47.97183205,0.01586962,-0.05706961
47.97695205,-0.01586962,-0.05722221
47.98207205,0.00000000,-0.05737480
47.98719205,0.00000000,-0.05752739
47.99231205,0.01586962,-0.05767998
47.99743205,0.01586962,-0.05783258
48.00255205,0.01586962,-0.05798517
48.00767205,0.00000000,-0.05813776
48.01279205,-0.01586962,-0.05829035
48.01791205,0.01586962,-0.05859554
48.02303205,-0.01586962,-0.05859554
48.02815205,0.00000000,-0.05890072
48.03327205,-0.01586962,-0.05905332
48.03839205,0.00000000,-0.05905332
48.04351205,0.00000000,-0.05920591
48.04863205,0.00000000,-0.05935850
48.05375205,0.00000000,-0.05935850
48.05887205,0.00000000,-0.05951110
48.06399205,0.01586962,-0.05966369
48.06911205,-0.01586962,-0.05966369
48.07423205,0.00000000,-0.05966369
48.07935205,0.00000000,-0.05981628
48.08447205,0.00000000,-0.05981628
48.08959205,-0.01586962,-0.05981628
48.09471205,0.00000000,-0.05966369
48.09983205,0.03173925,-0.05966369
48.10495205,0.00000000,-0.05966369
48.11007205,0.00000000,-0.05951110
48.11519205,0.00000000,-0.05935850
48.12031205,0.00000000,-0.05920591
48.12543205,0.00000000,-0.05905332
48.13055205,0.03173925,-0.05874813
48.13567205,0.03173925,-0.05844295
48.14079205,-0.01586962,-0.05829035
48.14591205,-0.01586962,-0.05798517
48.15103205,0.00000000,-0.05767998
48.15615205,0.00000000,-0.05737480
48.16127205,-0.01586962,-0.05691702
48.16639205,-0.01586962,-0.05661184
48.17151205,0.00000000,-0.05630665
48.17663205,0.03173925,-0.05584887
48.18175205,0.00000000,-0.05539110
48.18687205,0.00000000,-0.05508591
48.19199205,0.00000000,-0.05462813
48.19711205,-0.01586962,-0.05417036
48.20223205,0.00000000,-0.05371258
48.20735205,-0.01586962,-0.05310221
48.21247205,-0.01586962,-0.05249184
48.21759205,0.01586962,-0.05203406
48.22271205,0.00000000,-0.05142369
48.22783205,0.00000000,-0.05096591
48.23295205,0.00000000,-0.05050813
48.23807205,0.00000000,-0.04989776
48.24319205,-0.01586962,-0.04928739
48.24831205,0.03173925,-0.04882962
48.25343205,0.00000000,-0.04821924
48.25855205,-0.01586962,-0.04776147
48.26367205,0.00000000,-0.04715110
48.26879205,0.00000000,-0.04654073
48.27391205,-0.01586962,-0.04593036
48.27903205,0.01586962,-0.04547258
48.28415205,0.00000000,-0.04501480
48.28927205,0.01586962,-0.04440443
48.29439205,0.01586962,-0.04394665
48.29951205,0.03173925,-0.04348888
48.30463205,0.00000000,-0.04303110
48.30975205,0.00000000,-0.04242073
48.31487205,-0.01586962,-0.04196295
48.31999205,0.00000000,-0.04135258
48.32511205,0.00000000,-0.04089480
48.33023205,0.00000000,-0.04043702
48.33535205,0.00000000,-0.03997925
48.34047205,0.00000000,-0.03967406
48.34559205,0.00000000,-0.03921628
48.35071205,0.00000000,-0.03875851
48.35583205,0.03173925,-0.03830073
48.36095205,-0.01586962,-0.03784295
48.36607205,0.00000000,-0.03753777
48.37119205,0.01586962,-0.03707999
48.37631205,0.00000000,-0.03677480
48.38143205,0.03173925,-0.03631703
48.38655205,0.01586962,-0.03585925
48.39167205,0.03173925,-0.03555406
48.39679205,0.00000000,-0.03509629
48.40191205,0.03173925,-0.03479110
48.40703205,0.00000000,-0.03448591
48.41215205,0.01586962,-0.03418073
48.41727205,-0.01586962,-0.03372295
48.42239205,0.01586962,-0.03357036
48.42751205,0.01586962,-0.03326517
48.43263205,0.03173925,-0.03295999
48.43775205,0.00000000,-0.03265481
48.44287205,0.03173925,-0.03234962
48.44799205,-0.01586962,-0.03204443
48.45311205,0.03173925,-0.03173925
48.45823205,0.00000000,-0.03143407
48.46335205,-0.01586962,-0.03112888
48.46847205,0.00000000,-0.03097629
48.47359205,-0.01586962,-0.03067110
48.47871205,0.00000000,-0.03036592
48.48383205,0.00000000,-0.03006073
48.48895205,0.01586962,-0.02990814
48.49407205,0.03173925,-0.02975555
48.49919205,0.00000000,-0.02945036
48.50431205,0.01586962,-0.02914518
48.50943205,0.00000000,-0.02883999
48.51455205,-0.01586962,-0.02868740
48.51967205,0.01586962,-0.02838221
48.52479205,0.01586962,-0.02822962
48.52991205,0.00000000,-0.02807703
48.53503205,0.01586962,-0.02777184
48.54015205,0.00000000,-0.02761925
48.54527205,0.00000000,-0.02746666
48.55039205,0.00000000,-0.02731407
48.55551205,0.03173925,-0.02731407
48.56063205,0.00000000,-0.02700888
48.56575205,0.00000000,-0.02685629
48.57087205,0.00000000,-0.02670370
48.57599205,0.03173925,-0.02655110
48.58111205,0.01586962,-0.02639851
48.58623205,0.00000000,-0.02624592
48.59135205,0.03173925,-0.02609333
48.59647205,-0.01586962,-0.02594073
48.60159205,-0.01586962,-0.02594073
48.60671205,0.03173925,-0.02563555
48.61183205,0.00000000,-0.02563555
48.61695204,0.00000000,-0.02548296
48.62207204,-0.01586962,-0.02548296
48.62719204,0.00000000,-0.02533036
48.63231204,0.03173925,-0.02517777
48.63743204,-0.01586962,-0.02502518
48.64255204,0.03173925,-0.02487259
48.64767204,0.01586962,-0.02471999
48.65279204,0.01586962,-0.02456740
48.65791204,0.00000000,-0.02441481
48.66303204,0.00000000,-0.02441481
48.66815204,0.00000000,-0.02426222
48.67327204,0.00000000,-0.02395703
48.67839204,0.01586962,-0.02380444
48.68351204,0.01586962,-0.02365185
48.68863204,0.03173925,-0.02334666
48.69375204,0.00000000,-0.02319407
48.69887204,-0.01586962,-0.02288888
48.70399204,-0.01586962,-0.02273629
48.70911204,0.00000000,-0.02258370
48.71423204,0.03173925,-0.02227851
48.71935204,-0.01586962,-0.02212592
48.72447204,0.03173925,-0.02182074
48.72959204,0.01586962,-0.02166814
48.73471204,0.01586962,-0.02136296
48.73983204,0.00000000,-0.02105777
48.74495204,0.01586962,-0.02075259
48.75007204,0.00000000,-0.02044740
48.75519204,0.00000000,-0.02014222
48.76031204,-0.01586962,-0.01983703
48.76543204,0.00000000,-0.01937925
48.77055204,0.03173925,-0.01922666
48.77567204,0.01586962,-0.01876888
48.78079204,0.00000000,-0.01846370
48.78591204,0.03173925,-0.01815851
48.79103204,0.00000000,-0.01770074
48.79615204,0.00000000,-0.01739555
48.80127204,-0.01586962,-0.01693777
48.80639204,0.01586962,-0.01663259
48.81151204,0.00000000,-0.01617481
48.81663204,0.03173925,-0.01586962
48.82175204,0.00000000,-0.01556444
48.82687204,0.03173925,-0.01525925
48.83199204,-0.01586962,-0.01495407
48.83711204,0.00000000,-0.01464888
48.84223204,0.00000000,-0.01419111
48.84735204,0.01586962,-0.01388592
48.85247204,0.01586962,-0.01373333
48.85759204,0.00000000,-0.01342814
48.86271204,0.00000000,-0.01312296
48.86783204,0.00000000,-0.01281777
48.87295204,0.00000000,-0.01251259
48.87807204,0.00000000,-0.01236000
48.88319204,0.03173925,-0.01220740
48.88831204,0.00000000,-0.01205481
48.89343204,0.00000000,-0.01190222
48.89855204,0.00000000,-0.01174963
48.90367204,0.00000000,-0.01159703
48.90879204,0.00000000,-0.01159703
48.91391204,0.00000000,-0.01144444
48.91903204,0.01586962,-0.01144444
48.92415204,-0.01586962,-0.01144444
48.92927204,0.01586962,-0.01144444
48.93439204,0.00000000,-0.01129185
48.93951204,0.00000000,-0.01144444
48.94463204,0.00000000,-0.01144444
48.94975204,0.01586962,-0.01159703
48.95487204,0.00000000,-0.01159703
48.95999204,0.01586962,-0.01174963
48.96511204,0.00000000,-0.01190222
48.97023204,0.00000000,-0.01205481
48.97535204,0.01586962,-0.01220740
48.98047204,0.00000000,-0.01251259
48.98559204,-0.01586962,-0.01266518
48.99071204,0.00000000,-0.01281777
48.99583204,0.01586962,-0.01312296
49.00095204,0.00000000,-0.01342814
49.00607204,0.00000000,-0.01373333
49.01119204,0.03173925,-0.01403851
49.01631204,0.00000000,-0.01434370
49.02143204,-0.01586962,-0.01464888
49.02655204,0.00000000,-0.01495407
49.03167204,0.01586962,-0.01525925
49.03679204,0.00000000,-0.01571703
49.04191204,0.03173925,-0.01602222
49.04703204,0.01586962,-0.01617481
49.05215204,0.01586962,-0.01663259
49.05727204,0.00000000,-0.01693777
49.06239204,0.01586962,-0.01724296
49.06751204,0.00000000,-0.01770074
49.07263204,0.01586962,-0.01800592
49.07775204,0.03173925,-0.01831111
49.08287204,0.01586962,-0.01876888
49.08799204,0.00000000,-0.01907407
49.09311204,0.00000000,-0.01937925
49.09823204,0.01586962,-0.01983703
49.10335204,0.00000000,-0.02014222
49.10847204,0.03173925,-0.02044740
49.11359204,0.03173925,-0.02075259
49.11871204,0.00000000,-0.02105777
49.12383204,-0.01586962,-0.02136296
49.12895204,0.01586962,-0.02166814
49.13407204,0.00000000,-0.02197333
49.13919204,0.00000000,-0.02212592
49.14431204,0.00000000,-0.02243111
49.14943204,0.01586962,-0.02258370
49.15455204,0.00000000,-0.02288888
49.15967204,0.00000000,-0.02304148
49.16479204,0.00000000,-0.02334666
49.16991204,0.01586962,-0.02349925
49.17503204,0.00000000,-0.02365185
49.18015204,0.01586962,-0.02365185
49.18527204,0.00000000,-0.02395703
49.19039204,0.00000000,-0.02410962
49.19551204,0.00000000,-0.02426222
49.20063204,0.01586962,-0.02426222
49.20575204,-0.01586962,-0.02441481
49.21087204,0.01586962,-0.02441481
49.21599204,0.00000000,-0.02441481
49.22111204,0.03173925,-0.02441481
49.22623204,0.00000000,-0.02441481
49.23135204,0.03173925,-0.02456740
49.23647204,0.01586962,-0.02456740
49.24159204,0.03173925,-0.02456740
49.24671204,0.00000000,-0.02456740
49.25183204,0.01586962,-0.02456740
49.25695204,0.01586962,-0.02441481
49.26207204,0.00000000,-0.02456740
49.26719204,0.03173925,-0.02441481
49.27231204,-0.01586962,-0.02441481
49.27743204,0.00000000,-0.02441481
49.28255204,0.00000000,-0.02441481
49.28767204,-0.01586962,-0.02426222
49.29279204,0.01586962,-0.02426222
49.29791204,0.00000000,-0.02410962
49.30303204,0.00000000,-0.02395703
49.30815204,0.01586962,-0.02395703
49.31327204,0.01586962,-0.02395703
49.31839204,0.01586962,-0.02395703
49.32351204,0.01586962,-0.02395703
49.32863204,0.01586962,-0.02395703
49.33375204,0.00000000,-0.02395703
49.33887204,0.03173925,-0.02395703
49.34399204,-0.01586962,-0.02395703
49.34911204,0.00000000,-0.02395703
49.35423204,0.03173925,-0.02410962
49.35935204,0.01586962,-0.02410962
49.36447204,0.01586962,-0.02426222
49.36959204,0.04760887,-0.02426222
49.37471204,0.00000000,-0.02456740
49.37983204,0.03173925,-0.02456740
49.38495204,0.01586962,-0.02471999
49.39007204,0.00000000,-0.02487259
49.39519204,0.03173925,-0.02517777
49.40031204,0.00000000,-0.02533036
49.40543204,0.03173925,-0.02563555
49.41055204,0.00000000,-0.02578814
49.41567204,0.00000000,-0.02609333
49.42079204,-0.01586962,-0.02639851
49.42591204,0.03173925,-0.02655110
49.43103204,0.01586962,-0.02685629
49.43615204,0.01586962,-0.02731407
49.44127204,-0.01586962,-0.02777184
49.44639204,0.01586962,-0.02807703
49.45151204,0.01586962,-0.02853481
49.45663204,0.03173925,-0.02883999
49.46175204,0.03173925,-0.02945036
49.46687204,0.03173925,-0.02975555
49.47199204,0.01586962,-0.03036592
49.47711204,0.03173925,-0.03082369
49.48223204,0.01586962,-0.03128147
49.48735204,0.03173925,-0.03173925
49.49247204,0.00000000,-0.03219703
49.49759204,0.00000000,-0.03280740
49.50271204,0.00000000,-0.03326517
49.50783204,0.01586962,-0.03387555
49.51295204,0.03173925,-0.03448591
49.51807204,0.01586962,-0.03494369
49.52319204,0.00000000,-0.03555406
49.52831204,0.01586962,-0.03601184
49.53343204,0.00000000,-0.03662221
49.53855204,0.00000000,-0.03707999
49.54367204,0.01586962,-0.03769036
49.54879204,0.00000000,-0.03830073
49.55391204,0.01586962,-0.03875851
49.55903204,0.01586962,-0.03936888
49.56415204,0.03173925,-0.03997925
49.56927204,0.00000000,-0.04043702
49.57439204,-0.01586962,-0.04089480
49.57951204,0.00000000,-0.04150517
49.58463204,0.00000000,-0.04211554
49.58975204,0.00000000,-0.04257332
49.59487204,0.01586962,-0.04318369
49.59999204,0.00000000,-0.04364147
49.60511204,0.01586962,-0.04409925
49.61023204,0.00000000,-0.04470962
49.61535204,0.01586962,-0.04516739
49.62047204,0.03173925,-0.04577776
49.62559204,0.01586962,-0.04623554
49.63071204,0.00000000,-0.04669332
49.63583204,0.00000000,-0.04715110
49.64095204,0.00000000,-0.04760887
49.64607204,0.00000000,-0.04821924
