Time,Channel A,Channel B
-23.69792752,0.00000000,-0.02960295
-23.69280752,-0.01586962,-0.02945036
-23.68768752,0.00000000,-0.02929777
-23.68256752,0.03173925,-0.02914518
-23.67744752,0.00000000,-0.02883999
-23.67232752,0.00000000,-0.02868740
-23.66720752,0.00000000,-0.02853481
-23.66208752,0.00000000,-0.02838221
-23.65696752,-0.01586962,-0.02822962
-23.65184752,0.00000000,-0.02807703
-23.64672752,-0.01586962,-0.02777184
-23.64160752,0.01586962,-0.02761925
-23.63648752,0.00000000,-0.02746666
-23.63136752,0.00000000,-0.02716147
-23.62624752,0.01586962,-0.02700888
-23.62112752,0.00000000,-0.02685629
-23.61600752,-0.01586962,-0.02670370
-23.61088752,0.00000000,-0.02639851
-23.60576752,0.03173925,-0.02624592
-23.60064752,0.01586962,-0.02609333
-23.59552752,-0.01586962,-0.02594073
-23.59040752,0.01586962,-0.02578814
-23.58528752,0.00000000,-0.02563555
-23.58016752,0.01586962,-0.02563555
-23.57504752,-0.01586962,-0.02563555
-23.56992752,0.00000000,-0.02548296
-23.56480752,0.00000000,-0.02533036
-23.55968752,-0.01586962,-0.02533036
-23.55456752,0.00000000,-0.02517777
-23.54944752,-0.01586962,-0.02517777
-23.54432752,0.00000000,-0.02517777
-23.53920752,0.00000000,-0.02517777
-23.53408752,-0.01586962,-0.02502518
-23.52896752,0.03173925,-0.02517777
-23.52384752,-0.01586962,-0.02517777
-23.51872752,-0.01586962,-0.02517777
-23.51360752,0.00000000,-0.02533036
-23.50848752,-0.01586962,-0.02548296
-23.50336752,0.01586962,-0.02548296
-23.49824752,-0.01586962,-0.02548296
-23.49312752,0.00000000,-0.02563555
-23.48800752,0.00000000,-0.02578814
-23.48288752,-0.01586962,-0.02594073
-23.47776752,0.01586962,-0.02609333
-23.47264752,0.00000000,-0.02624592
-23.46752752,-0.01586962,-0.02655110
-23.46240752,0.01586962,-0.02670370
-23.45728752,0.00000000,-0.02700888
-23.45216752,0.00000000,-0.02716147
-23.44704752,0.00000000,-0.02731407
-23.44192752,-0.01586962,-0.02746666
-23.43680752,0.00000000,-0.02777184
-23.43168752,0.01586962,-0.02807703
-23.42656752,0.00000000,-0.02822962
-23.42144752,0.00000000,-0.02838221
-23.41632752,0.01586962,-0.02868740
-23.41120752,0.03173925,-0.02914518
-23.40608752,0.03173925,-0.02929777
-23.40096752,0.01586962,-0.02945036
-23.39584752,0.00000000,-0.02975555
-23.39072752,0.00000000,-0.02990814
-23.38560752,-0.01586962,-0.03021332
-23.38048752,0.01586962,-0.03051851
-23.37536752,0.00000000,-0.03082369
-23.37024752,0.00000000,-0.03097629
-23.36512752,0.01586962,-0.03128147
-23.36000752,0.00000000,-0.03158666
-23.35488752,-0.01586962,-0.03173925
-23.34976752,-0.01586962,-0.03204443
-23.34464752,0.00000000,-0.03234962
-23.33952752,0.03173925,-0.03250221
-23.33440752,0.00000000,-0.03280740
-23.32928752,0.00000000,-0.03295999
-23.32416752,0.00000000,-0.03326517
-23.31904752,0.00000000,-0.03341777
-23.31392752,0.01586962,-0.03357036
-23.30880752,0.01586962,-0.03372295
-23.30368752,0.00000000,-0.03387555
-23.29856752,0.00000000,-0.03402814
-23.29344752,0.00000000,-0.03418073
-23.28832752,0.00000000,-0.03433332
-23.28320752,0.00000000,-0.03448591
-23.27808752,0.00000000,-0.03448591
-23.27296752,0.00000000,-0.03463851
-23.26784752,0.01586962,-0.03479110
-23.26272752,0.01586962,-0.03494369
-23.25760752,0.00000000,-0.03494369
-23.25248752,0.00000000,-0.03509629
-23.24736752,0.03173925,-0.03509629
-23.24224752,0.03173925,-0.03509629
-23.23712752,0.00000000,-0.03509629
-23.23200752,0.03173925,-0.03524888
-23.22688752,0.00000000,-0.03524888
-23.22176752,0.00000000,-0.03524888
-23.21664752,0.00000000,-0.03524888
-23.21152752,0.01586962,-0.03524888
-23.20640752,0.00000000,-0.03509629
-23.20128752,0.00000000,-0.03524888
-23.19616752,0.03173925,-0.03509629
-23.19104752,0.01586962,-0.03509629
-23.18592752,0.00000000,-0.03494369
-23.18080752,0.01586962,-0.03494369
-23.17568752,0.03173925,-0.03479110
-23.17056752,-0.01586962,-0.03479110
-23.16544752,0.00000000,-0.03463851
-23.16032752,0.01586962,-0.03463851
-23.15520752,0.00000000,-0.03448591
-23.15008752,0.00000000,-0.03433332
-23.14496752,0.01586962,-0.03433332
-23.13984752,0.03173925,-0.03433332
-23.13472752,0.00000000,-0.03418073
-23.12960752,0.00000000,-0.03402814
-23.12448752,-0.01586962,-0.03387555
-23.11936752,0.00000000,-0.03372295
-23.11424752,-0.01586962,-0.03387555
-23.10912752,0.00000000,-0.03372295
-23.10400752,0.00000000,-0.03372295
-23.09888752,0.00000000,-0.03372295
-23.09376752,0.00000000,-0.03357036
-23.08864752,0.00000000,-0.03357036
-23.08352752,0.00000000,-0.03341777
-23.07840752,-0.01586962,-0.03341777
-23.07328752,0.00000000,-0.03326517
-23.06816752,0.00000000,-0.03326517
-23.06304752,0.01586962,-0.03326517
-23.05792752,0.03173925,-0.03326517
-23.05280752,0.00000000,-0.03326517
-23.04768752,0.01586962,-0.03326517
-23.04256752,0.00000000,-0.03341777
-23.03744752,0.00000000,-0.03341777
-23.03232752,0.00000000,-0.03357036
-23.02720752,0.00000000,-0.03357036
-23.02208752,0.00000000,-0.03372295
-23.01696752,-0.01586962,-0.03372295
-23.01184752,0.03173925,-0.03387555
-23.00672752,0.00000000,-0.03418073
-23.00160752,0.03173925,-0.03433332
-22.99648752,0.01586962,-0.03448591
-22.99136752,0.00000000,-0.03463851
-22.98624752,0.00000000,-0.03494369
-22.98112752,0.00000000,-0.03494369
-22.97600752,0.00000000,-0.03524888
-22.97088752,-0.01586962,-0.03540147
-22.96576752,0.01586962,-0.03555406
-22.96064752,-0.01586962,-0.03570665
-22.95552752,-0.01586962,-0.03601184
-22.95040752,0.00000000,-0.03631703
-22.94528752,0.00000000,-0.03646962
-22.94016752,-0.01586962,-0.03662221
-22.93504752,-0.01586962,-0.03677480
-22.92992752,0.01586962,-0.03707999
-22.92480752,0.00000000,-0.03723258
-22.91968752,0.00000000,-0.03738517
-22.91456752,0.01586962,-0.03753777
-22.90944752,-0.01586962,-0.03769036
-22.90432752,0.00000000,-0.03784295
-22.89920752,0.00000000,-0.03814813
-22.89408752,0.00000000,-0.03830073
-22.88896752,0.00000000,-0.03845332
-22.88384752,0.00000000,-0.03860591
-22.87872752,-0.01586962,-0.03860591
-22.87360752,0.03173925,-0.03860591
-22.86848752,-0.01586962,-0.03860591
-22.86336752,-0.01586962,-0.03860591
-22.85824752,0.00000000,-0.03860591
-22.85312752,0.01586962,-0.03860591
-22.84800752,-0.01586962,-0.03860591
-22.84288752,0.00000000,-0.03845332
-22.83776752,0.00000000,-0.03845332
-22.83264752,-0.01586962,-0.03830073
-22.82752752,0.00000000,-0.03814813
-22.82240752,0.01586962,-0.03799554
-22.81728752,0.03173925,-0.03769036
-22.81216752,0.00000000,-0.03753777
-22.80704752,0.00000000,-0.03723258
-22.80192752,0.00000000,-0.03707999
-22.79680752,0.00000000,-0.03677480
-22.79168752,-0.01586962,-0.03646962
-22.78656752,0.01586962,-0.03616443
-22.78144752,-0.01586962,-0.03585925
-22.77632752,0.03173925,-0.03540147
-22.77120752,0.00000000,-0.03509629
-22.76608752,0.01586962,-0.03463851
-22.76096752,-0.01586962,-0.03433332
-22.75584752,-0.01586962,-0.03387555
-22.75072752,0.03173925,-0.03341777
-22.74560752,0.00000000,-0.03280740
-22.74048752,0.03173925,-0.03234962
-22.73536752,-0.01586962,-0.03189184
-22.73024752,0.00000000,-0.03143407
-22.72512752,-0.01586962,-0.03097629
-22.72000752,0.00000000,-0.03051851
-22.71488752,-0.01586962,-0.03006073
-22.70976752,0.00000000,-0.02960295
-22.70464752,0.00000000,-0.02914518
-22.69952752,0.00000000,-0.02868740
-22.69440752,0.00000000,-0.02822962
-22.68928752,-0.01586962,-0.02777184
-22.68416752,0.00000000,-0.02731407
-22.67904752,0.01586962,-0.02685629
-22.67392752,0.00000000,-0.02639851
-22.66880752,0.01586962,-0.02594073
-22.66368752,0.03173925,-0.02563555
-22.65856752,0.00000000,-0.02502518
-22.65344752,0.00000000,-0.02471999
-22.64832752,0.00000000,-0.02426222
-22.64320752,0.00000000,-0.02395703
-22.63808752,0.01586962,-0.02349925
-22.63296752,-0.03173925,-0.02304148
-22.62784752,0.01586962,-0.02273629
-22.62272752,0.01586962,-0.02258370
-22.61760752,0.00000000,-0.02227851
-22.61248752,0.01586962,-0.02197333
-22.60736752,-0.01586962,-0.02166814
-22.60224752,0.00000000,-0.02121036
-22.59712752,-0.01586962,-0.02105777
-22.59200752,0.00000000,-0.02075259
-22.58688752,0.00000000,-0.02059999
-22.58176752,0.00000000,-0.02029481
-22.57664752,-0.01586962,-0.01998962
-22.57152752,0.01586962,-0.01983703
-22.56640752,0.00000000,-0.01968444
-22.56128752,-0.01586962,-0.01953185
-22.55616752,0.00000000,-0.01937925
-22.55104752,0.01586962,-0.01922666
-22.54592752,-0.01586962,-0.01892148
-22.54080752,0.00000000,-0.01876888
-22.53568752,0.00000000,-0.01861629
-22.53056752,-0.01586962,-0.01861629
-22.52544752,0.01586962,-0.01861629
-22.52032752,-0.01586962,-0.01846370
-22.51520752,0.00000000,-0.01846370
-22.51008752,0.00000000,-0.01831111
-22.50496752,0.01586962,-0.01831111
-22.49984752,0.00000000,-0.01815851
-22.49472752,0.00000000,-0.01800592
-22.48960752,0.00000000,-0.01800592
-22.48448752,0.03173925,-0.01800592
-22.47936752,0.00000000,-0.01800592
-22.47424752,0.00000000,-0.01815851
-22.46912752,0.01586962,-0.01831111
-22.46400752,0.01586962,-0.01831111
-22.45888752,0.00000000,-0.01831111
-22.45376752,0.00000000,-0.01831111
-22.44864752,0.00000000,-0.01846370
-22.44352752,0.00000000,-0.01861629
-22.43840752,-0.01586962,-0.01876888
-22.43328752,0.00000000,-0.01892148
-22.42816752,0.01586962,-0.01892148
-22.42304752,0.01586962,-0.01907407
-22.41792752,0.03173925,-0.01922666
-22.41280752,0.00000000,-0.01953185
-22.40768752,0.03173925,-0.01983703
-22.40256752,0.00000000,-0.01998962
-22.39744752,0.00000000,-0.02014222
-22.39232752,0.01586962,-0.02029481
-22.38720752,0.00000000,-0.02059999
-22.38208752,0.00000000,-0.02075259
-22.37696752,0.01586962,-0.02105777
-22.37184752,0.00000000,-0.02136296
-22.36672752,0.03173925,-0.02166814
-22.36160752,0.00000000,-0.02197333
-22.35648752,0.01586962,-0.02227851
-22.35136752,0.03173925,-0.02258370
-22.34624752,0.01586962,-0.02288888
-22.34112752,0.03173925,-0.02304148
-22.33600752,0.00000000,-0.02349925
-22.33088752,0.01586962,-0.02380444
-22.32576752,0.01586962,-0.02410962
-22.32064752,0.00000000,-0.02441481
-22.31552752,0.03173925,-0.02471999
-22.31040752,0.00000000,-0.02502518
-22.30528752,-0.01586962,-0.02533036
-22.30016752,0.00000000,-0.02563555
-22.29504752,0.00000000,-0.02578814
-22.28992752,0.00000000,-0.02624592
-22.28480752,0.01586962,-0.02655110
-22.27968752,-0.01586962,-0.02670370
-22.27456752,-0.01586962,-0.02700888
-22.26944752,0.01586962,-0.02731407
-22.26432752,-0.01586962,-0.02761925
-22.25920752,0.00000000,-0.02777184
-22.25408752,0.00000000,-0.02807703
-22.24896752,0.00000000,-0.02838221
-22.24384752,0.00000000,-0.02868740
-22.23872752,-0.01586962,-0.02883999
-22.23360752,0.00000000,-0.02914518
-22.22848752,0.00000000,-0.02929777
-22.22336752,0.00000000,-0.02945036
-22.21824752,0.01586962,-0.02960295
-22.21312752,0.00000000,-0.02990814
-22.20800752,0.00000000,-0.03006073
-22.20288752,0.01586962,-0.03021332
-22.19776752,-0.01586962,-0.03036592
-22.19264752,-0.01586962,-0.03051851
-22.18752752,0.00000000,-0.03067110
-22.18240752,-0.03173925,-0.03082369
-22.17728752,0.00000000,-0.03097629
-22.17216752,0.01586962,-0.03128147
-22.16704752,0.03173925,-0.03143407
-22.16192752,0.00000000,-0.03143407
-22.15680752,0.00000000,-0.03158666
-22.15168752,0.03173925,-0.03173925
-22.14656752,-0.01586962,-0.03204443
-22.14144752,0.00000000,-0.03219703
-22.13632753,0.01586962,-0.03234962
-22.13120753,0.00000000,-0.03234962
-22.12608753,0.00000000,-0.03250221
-22.12096753,0.00000000,-0.03250221
-22.11584753,-0.01586962,-0.03265481
-22.11072753,0.00000000,-0.03265481
-22.10560753,-0.01586962,-0.03280740
-22.10048753,0.00000000,-0.03295999
-22.09536753,-0.01586962,-0.03311258
-22.09024753,0.00000000,-0.03311258
-22.08512753,-0.01586962,-0.03326517
-22.08000753,0.00000000,-0.03326517
-22.07488753,0.00000000,-0.03341777
-22.06976753,-0.01586962,-0.03357036
-22.06464753,-0.01586962,-0.03372295
-22.05952753,-0.01586962,-0.03387555
-22.05440753,0.00000000,-0.03402814
-22.04928753,0.03173925,-0.03402814
-22.04416753,0.00000000,-0.03418073
-22.03904753,0.00000000,-0.03433332
-22.03392753,0.00000000,-0.03433332
-22.02880753,0.00000000,-0.03448591
-22.02368753,0.00000000,-0.03463851
-22.01856753,-0.01586962,-0.03479110
-22.01344753,-0.01586962,-0.03479110
-22.00832753,-0.01586962,-0.03494369
-22.00320753,0.00000000,-0.03494369
-21.99808753,0.00000000,-0.03509629
-21.99296753,0.01586962,-0.03524888
-21.98784753,-0.01586962,-0.03524888
-21.98272753,0.00000000,-0.03540147
-21.97760753,0.00000000,-0.03540147
-21.97248753,0.03173925,-0.03555406
-21.96736753,0.00000000,-0.03555406
-21.96224753,0.01586962,-0.03555406
-21.95712753,-0.01586962,-0.03570665
-21.95200753,0.00000000,-0.03570665
-21.94688753,0.01586962,-0.03570665
-21.94176753,0.00000000,-0.03585925
-21.93664753,0.00000000,-0.03585925
-21.93152753,0.00000000,-0.03585925
-21.92640753,-0.01586962,-0.03585925
-21.92128753,0.04760887,-0.03601184
-21.91616753,-0.01586962,-0.03601184
-21.91104753,-0.01586962,-0.03601184
-21.90592753,0.00000000,-0.03585925
-21.90080753,0.04760887,-0.03585925
-21.89568753,0.03173925,-0.03601184
-21.89056753,0.00000000,-0.03585925
-21.88544753,0.01586962,-0.03585925
-21.88032753,0.00000000,-0.03585925
-21.87520753,-0.01586962,-0.03570665
-21.87008753,-0.01586962,-0.03570665
-21.86496753,0.01586962,-0.03570665
-21.85984753,0.01586962,-0.03570665
-21.85472753,0.00000000,-0.03570665
-21.84960753,0.01586962,-0.03555406
-21.84448753,-0.01586962,-0.03555406
-21.83936753,0.01586962,-0.03540147
-21.83424753,0.00000000,-0.03540147
-21.82912753,0.00000000,-0.03509629
-21.82400753,-0.01586962,-0.03494369
-21.81888753,0.00000000,-0.03494369
-21.81376753,0.00000000,-0.03479110
-21.80864753,0.01586962,-0.03463851
-21.80352753,0.00000000,-0.03448591
-21.79840753,0.00000000,-0.03433332
-21.79328753,0.01586962,-0.03433332
-21.78816753,0.01586962,-0.03418073
-21.78304753,0.00000000,-0.03387555
-21.77792753,0.00000000,-0.03387555
-21.77280753,-0.01586962,-0.03357036
-21.76768753,0.01586962,-0.03341777
-21.76256753,0.03173925,-0.03326517
-21.75744753,0.00000000,-0.03311258
-21.75232753,0.00000000,-0.03295999
-21.74720753,0.03173925,-0.03265481
-21.74208753,0.00000000,-0.03250221
-21.73696753,-0.01586962,-0.03250221
-21.73184753,-0.01586962,-0.03234962
-21.72672753,0.00000000,-0.03219703
-21.72160753,0.01586962,-0.03204443
-21.71648753,0.00000000,-0.03189184
-21.71136753,-0.01586962,-0.03173925
-21.70624753,0.01586962,-0.03143407
-21.70112753,0.03173925,-0.03128147
-21.69600753,0.01586962,-0.03097629
-21.69088753,0.00000000,-0.03082369
-21.68576753,0.00000000,-0.03067110
-21.68064753,0.00000000,-0.03051851
-21.67552753,0.01586962,-0.03036592
-21.67040753,0.00000000,-0.03021332
-21.66528753,0.00000000,-0.02990814
-21.66016753,-0.01586962,-0.02975555
-21.65504753,0.00000000,-0.02960295
-21.64992753,0.01586962,-0.02945036
-21.64480753,0.00000000,-0.02929777
-21.63968753,0.00000000,-0.02914518
-21.63456753,0.01586962,-0.02883999
-21.62944753,0.01586962,-0.02883999
-21.62432753,0.01586962,-0.02868740
-21.61920753,0.00000000,-0.02853481
-21.61408753,-0.01586962,-0.02838221
-21.60896753,-0.01586962,-0.02838221
-21.60384753,-0.01586962,-0.02822962
-21.59872753,0.01586962,-0.02807703
-21.59360753,-0.01586962,-0.02807703
-21.58848753,0.00000000,-0.02792444
-21.58336753,0.01586962,-0.02792444
-21.57824753,-0.01586962,-0.02792444
-21.57312753,0.00000000,-0.02777184
-21.56800753,0.00000000,-0.02777184
-21.56288753,-0.01586962,-0.02777184
-21.55776753,-0.01586962,-0.02761925
-21.55264753,-0.01586962,-0.02761925
-21.54752753,0.00000000,-0.02777184
-21.54240753,0.00000000,-0.02777184
-21.53728753,0.00000000,-0.02792444
-21.53216753,0.00000000,-0.02792444
-21.52704753,0.00000000,-0.02792444
-21.52192753,0.00000000,-0.02792444
-21.51680753,0.01586962,-0.02807703
-21.51168753,0.00000000,-0.02822962
-21.50656753,0.00000000,-0.02822962
-21.50144753,0.01586962,-0.02853481
-21.49632753,0.01586962,-0.02853481
-21.49120753,0.01586962,-0.02868740
-21.48608753,0.00000000,-0.02899258
-21.48096753,-0.01586962,-0.02929777
-21.47584753,0.03173925,-0.02945036
-21.47072753,0.00000000,-0.02945036
-21.46560753,0.00000000,-0.02975555
-21.46048753,-0.01586962,-0.03006073
-21.45536753,0.00000000,-0.03021332
-21.45024753,0.04760887,-0.03051851
-21.44512753,-0.01586962,-0.03067110
-21.44000753,0.03173925,-0.03082369
-21.43488753,0.00000000,-0.03112888
-21.42976753,0.00000000,-0.03143407
-21.42464753,-0.01586962,-0.03173925
-21.41952753,0.00000000,-0.03189184
-21.41440753,-0.01586962,-0.03204443
-21.40928753,0.00000000,-0.03219703
-21.40416753,0.00000000,-0.03250221
-21.39904753,0.01586962,-0.03265481
-21.39392753,-0.01586962,-0.03295999
-21.38880753,-0.01586962,-0.03326517
-21.38368753,0.01586962,-0.03341777
-21.37856753,0.00000000,-0.03372295
-21.37344753,-0.01586962,-0.03387555
-21.36832753,0.01586962,-0.03402814
-21.36320753,0.00000000,-0.03418073
-21.35808753,0.01586962,-0.03433332
-21.35296753,0.01586962,-0.03433332
-21.34784753,0.00000000,-0.03448591
-21.34272753,0.00000000,-0.03448591
-21.33760753,-0.01586962,-0.03463851
-21.33248753,0.00000000,-0.03479110
-21.32736753,0.01586962,-0.03494369
-21.32224753,0.00000000,-0.03494369
-21.31712753,0.00000000,-0.03509629
-21.31200753,-0.01586962,-0.03509629
-21.30688753,0.00000000,-0.03524888
-21.30176753,0.01586962,-0.03524888
-21.29664753,-0.01586962,-0.03524888
-21.29152753,0.00000000,-0.03524888
-21.28640753,0.01586962,-0.03540147
-21.28128753,0.00000000,-0.03540147
-21.27616753,0.00000000,-0.03540147
-21.27104753,-0.01586962,-0.03540147
-21.26592753,0.00000000,-0.03524888
-21.26080753,0.01586962,-0.03524888
-21.25568753,0.00000000,-0.03524888
-21.25056753,0.03173925,-0.03524888
-21.24544753,0.00000000,-0.03524888
-21.24032753,-0.01586962,-0.03524888
-21.23520753,0.03173925,-0.03509629
-21.23008753,0.00000000,-0.03509629
-21.22496753,0.03173925,-0.03494369
-21.21984753,-0.01586962,-0.03494369
-21.21472753,0.01586962,-0.03494369
-21.20960753,0.00000000,-0.03494369
-21.20448753,0.00000000,-0.03494369
-21.19936753,-0.01586962,-0.03479110
-21.19424753,0.00000000,-0.03494369
-21.18912753,-0.01586962,-0.03494369
-21.18400753,-0.01586962,-0.03479110
-21.17888753,0.00000000,-0.03479110
-21.17376753,0.00000000,-0.03479110
-21.16864753,0.00000000,-0.03479110
-21.16352753,0.00000000,-0.03479110
-21.15840753,-0.01586962,-0.03479110
-21.15328753,0.00000000,-0.03479110
-21.14816753,0.01586962,-0.03463851
-21.14304753,0.01586962,-0.03463851
-21.13792753,0.01586962,-0.03463851
-21.13280753,0.01586962,-0.03479110
-21.12768753,0.00000000,-0.03479110
-21.12256753,-0.01586962,-0.03479110
-21.11744753,0.01586962,-0.03479110
-21.11232753,0.01586962,-0.03479110
-21.10720753,-0.01586962,-0.03479110
-21.10208753,-0.01586962,-0.03479110
-21.09696753,0.00000000,-0.03494369
-21.09184753,-0.01586962,-0.03494369
-21.08672753,-0.03173925,-0.03494369
-21.08160753,0.03173925,-0.03494369
-21.07648753,0.00000000,-0.03494369
-21.07136753,0.03173925,-0.03494369
-21.06624753,0.00000000,-0.03509629
-21.06112753,0.00000000,-0.03509629
-21.05600753,0.01586962,-0.03524888
-21.05088753,-0.01586962,-0.03524888
