Time,Channel A,Channel B
11.21535227,0.01586962,-0.02349925
11.22047227,0.00000000,-0.02334666
11.22559227,0.00000000,-0.02304148
11.23071227,0.01586962,-0.02288888
11.23583227,0.00000000,-0.02258370
11.24095227,0.00000000,-0.02227851
11.24607227,0.00000000,-0.02212592
11.25119227,0.00000000,-0.02182074
11.25631227,0.01586962,-0.02151555
11.26143227,0.00000000,-0.02121036
11.26655227,-0.01586962,-0.02105777
11.27167227,-0.01586962,-0.02075259
11.27679227,0.00000000,-0.02044740
11.28191227,-0.01586962,-0.02014222
11.28703227,0.00000000,-0.01998962
11.29215227,-0.01586962,-0.01968444
11.29727227,0.00000000,-0.01937925
11.30239227,0.00000000,-0.01907407
11.30751227,0.01586962,-0.01876888
11.31263227,0.00000000,-0.01861629
11.31775227,0.00000000,-0.01831111
11.32287227,0.01586962,-0.01800592
11.32799227,0.01586962,-0.01770074
11.33311227,-0.01586962,-0.01739555
11.33823227,0.00000000,-0.01709037
11.34335227,0.01586962,-0.01678518
11.34847227,-0.01586962,-0.01648000
11.35359227,0.00000000,-0.01632740
11.35871227,0.00000000,-0.01602222
11.36383227,0.01586962,-0.01586962
11.36895227,-0.01586962,-0.01556444
11.37407227,0.00000000,-0.01541185
11.37919227,0.00000000,-0.01510666
11.38431227,0.00000000,-0.01495407
11.38943227,0.00000000,-0.01464888
11.39455227,0.03173925,-0.01449629
11.39967227,0.01586962,-0.01434370
11.40479227,0.01586962,-0.01434370
11.40991227,0.01586962,-0.01419111
11.41503227,0.03173925,-0.01403851
11.42015227,0.00000000,-0.01373333
11.42527227,0.03173925,-0.01358074
11.43039227,0.01586962,-0.01358074
11.43551227,0.00000000,-0.01342814
11.44063227,0.00000000,-0.01327555
11.44575227,0.00000000,-0.01312296
11.45087227,0.03173925,-0.01297037
11.45599227,0.00000000,-0.01281777
11.46111227,0.03173925,-0.01266518
11.46623227,0.03173925,-0.01266518
11.47135227,0.01586962,-0.01251259
11.47647227,0.00000000,-0.01251259
11.48159227,0.01586962,-0.01236000
11.48671227,0.03173925,-0.01220740
11.49183227,0.01586962,-0.01220740
11.49695227,0.00000000,-0.01220740
11.50207227,0.00000000,-0.01220740
11.50719227,0.00000000,-0.01205481
11.51231227,0.00000000,-0.01205481
11.51743227,0.01586962,-0.01190222
11.52255227,0.00000000,-0.01190222
11.52767227,0.03173925,-0.01190222
11.53279227,0.00000000,-0.01174963
11.53791227,0.03173925,-0.01190222
11.54303227,0.00000000,-0.01190222
11.54815227,0.00000000,-0.01190222
11.55327227,-0.01586962,-0.01190222
11.55839227,0.01586962,-0.01205481
11.56351227,0.01586962,-0.01205481
11.56863227,-0.01586962,-0.01220740
11.57375227,0.00000000,-0.01220740
11.57887227,0.00000000,-0.01236000
11.58399227,0.03173925,-0.01251259
11.58911227,0.00000000,-0.01266518
11.59423227,-0.01586962,-0.01281777
11.59935227,0.01586962,-0.01297037
11.60447227,0.03173925,-0.01327555
11.60959227,-0.01586962,-0.01342814
11.61471227,0.00000000,-0.01373333
11.61983227,0.00000000,-0.01403851
11.62495227,0.03173925,-0.01434370
11.63007227,0.03173925,-0.01480148
11.63519227,0.01586962,-0.01510666
11.64031227,0.00000000,-0.01541185
11.64543227,0.00000000,-0.01586962
11.65055227,0.03173925,-0.01648000
11.65567227,0.00000000,-0.01693777
11.66079227,0.00000000,-0.01754814
11.66591227,0.00000000,-0.01800592
11.67103227,0.01586962,-0.01861629
11.67615227,0.01586962,-0.01922666
11.68127227,0.00000000,-0.01983703
11.68639227,0.01586962,-0.02059999
11.69151227,0.00000000,-0.02121036
11.69663227,-0.01586962,-0.02197333
11.70175227,0.00000000,-0.02273629
11.70687227,0.00000000,-0.02349925
11.71199227,0.00000000,-0.02426222
11.71711227,-0.01586962,-0.02517777
11.72223227,0.00000000,-0.02594073
11.72735227,-0.01586962,-0.02685629
11.73247227,0.00000000,-0.02761925
11.73759227,-0.01586962,-0.02853481
11.74271227,0.00000000,-0.02960295
11.74783227,-0.01586962,-0.03051851
11.75295227,0.00000000,-0.03143407
11.75807227,0.00000000,-0.03234962
11.76319227,-0.01586962,-0.03326517
11.76831227,0.00000000,-0.03418073
11.77343227,0.03173925,-0.03524888
11.77855227,0.01586962,-0.03616443
11.78367227,-0.01586962,-0.03707999
11.78879227,0.00000000,-0.03799554
11.79391227,0.00000000,-0.03891110
11.79903227,0.00000000,-0.03982665
11.80415227,0.01586962,-0.04074221
11.80927227,0.00000000,-0.04165776
11.81439227,0.01586962,-0.04257332
11.81951227,0.00000000,-0.04348888
11.82463227,0.00000000,-0.04425184
11.82975227,0.01586962,-0.04516739
11.83487227,0.04760887,-0.04608295
11.83999227,0.01586962,-0.04684591
11.84511227,0.00000000,-0.04776147
11.85023227,0.03173925,-0.04852443
11.85535227,-0.01586962,-0.04928739
11.86047227,-0.01586962,-0.05005036
11.86559227,0.00000000,-0.05081332
11.87071227,0.00000000,-0.05157628
11.87583227,0.01586962,-0.05218665
11.88095227,0.03173925,-0.05279702
11.88607227,0.01586962,-0.05355999
11.89119227,0.01586962,-0.05417036
11.89631227,0.00000000,-0.05478073
11.90143227,0.00000000,-0.05523850
11.90655227,0.00000000,-0.05584887
11.91167227,0.01586962,-0.05645924
11.91679227,0.00000000,-0.05691702
11.92191227,0.00000000,-0.05737480
11.92703227,0.00000000,-0.05798517
11.93215227,0.00000000,-0.05844295
11.93727227,0.00000000,-0.05890072
11.94239227,0.01586962,-0.05920591
11.94751227,0.00000000,-0.05966369
11.95263227,0.03173925,-0.05996887
11.95775227,0.00000000,-0.06027406
11.96287227,0.00000000,-0.06057924
11.96799227,0.03173925,-0.06088443
11.97311227,0.01586962,-0.06103702
11.97823227,0.03173925,-0.06134220
11.98335227,0.01586962,-0.06149480
11.98847227,0.03173925,-0.06179998
11.99359227,0.00000000,-0.06195258
11.99871227,0.03173925,-0.06210517
12.00383227,0.00000000,-0.06241035
12.00895227,0.03173925,-0.06256294
12.01407227,0.00000000,-0.06271554
12.01919227,0.01586962,-0.06271554
12.02431227,0.00000000,-0.06286813
12.02943227,0.01586962,-0.06302072
12.03455227,0.00000000,-0.06317332
12.03967227,-0.01586962,-0.06317332
12.04479227,0.00000000,-0.06332590
12.04991227,-0.01586962,-0.06332590
12.05503227,0.00000000,-0.06332590
12.06015227,0.00000000,-0.06332590
12.06527227,0.01586962,-0.06332590
12.07039227,0.00000000,-0.06332590
12.07551227,0.00000000,-0.06332590
12.08063227,0.00000000,-0.06317332
12.08575227,-0.01586962,-0.06332590
12.09087227,0.00000000,-0.06317332
12.09599227,-0.01586962,-0.06317332
12.10111227,-0.01586962,-0.06317332
12.10623227,0.00000000,-0.06302072
12.11135227,0.01586962,-0.06302072
12.11647227,0.00000000,-0.06286813
12.12159227,0.00000000,-0.06286813
12.12671227,0.00000000,-0.06286813
12.13183227,0.00000000,-0.06271554
12.13695227,0.00000000,-0.06271554
12.14207227,0.00000000,-0.06256294
12.14719227,-0.01586962,-0.06241035
12.15231227,0.01586962,-0.06225776
12.15743227,-0.01586962,-0.06210517
12.16255227,0.00000000,-0.06195258
12.16767227,0.03173925,-0.06179998
12.17279227,0.00000000,-0.06179998
12.17791227,-0.01586962,-0.06164739
12.18303227,0.00000000,-0.06149480
12.18815227,0.00000000,-0.06134220
12.19327227,0.00000000,-0.06118961
12.19839227,0.01586962,-0.06103702
12.20351227,0.01586962,-0.06088443
12.20863227,0.00000000,-0.06073184
12.21375227,0.01586962,-0.06073184
12.21887227,-0.01586962,-0.06057924
12.22399227,-0.01586962,-0.06042665
12.22911227,0.00000000,-0.06027406
12.23423227,0.01586962,-0.06027406
12.23935227,0.04760887,-0.06012146
12.24447227,0.00000000,-0.05981628
12.24959227,-0.01586962,-0.05981628
12.25471227,0.00000000,-0.05966369
12.25983227,0.00000000,-0.05951110
12.26495227,0.00000000,-0.05935850
12.27007227,-0.01586962,-0.05935850
12.27519227,-0.01586962,-0.05920591
12.28031227,-0.01586962,-0.05920591
12.28543227,0.00000000,-0.05905332
12.29055227,0.01586962,-0.05905332
12.29567227,0.00000000,-0.05890072
12.30079227,-0.01586962,-0.05890072
12.30591227,0.00000000,-0.05890072
12.31103227,-0.01586962,-0.05874813
12.31615227,0.00000000,-0.05859554
12.32127227,0.00000000,-0.05859554
12.32639227,-0.01586962,-0.05844295
12.33151227,0.00000000,-0.05829035
12.33663227,0.01586962,-0.05813776
12.34175227,0.01586962,-0.05813776
12.34687227,0.01586962,-0.05798517
12.35199227,0.00000000,-0.05798517
12.35711227,-0.01586962,-0.05798517
12.36223227,0.01586962,-0.05783258
12.36735227,0.03173925,-0.05767998
12.37247227,0.01586962,-0.05767998
12.37759227,0.00000000,-0.05752739
12.38271227,0.00000000,-0.05752739
12.38783227,-0.01586962,-0.05737480
12.39295227,-0.01586962,-0.05722221
12.39807227,-0.01586962,-0.05706961
12.40319227,0.00000000,-0.05691702
12.40831227,0.00000000,-0.05676443
12.41343227,0.01586962,-0.05661184
12.41855226,0.00000000,-0.05645924
12.42367226,0.00000000,-0.05630665
12.42879226,-0.01586962,-0.05615406
12.43391226,0.00000000,-0.05600147
12.43903226,0.01586962,-0.05584887
12.44415226,0.01586962,-0.05554369
12.44927226,0.00000000,-0.05539110
12.45439226,-0.01586962,-0.05508591
12.45951226,0.00000000,-0.05493332
12.46463226,-0.01586962,-0.05462813
12.46975226,-0.01586962,-0.05447554
12.47487226,0.03173925,-0.05417036
12.47999226,0.00000000,-0.05401776
12.48511226,0.00000000,-0.05386517
12.49023226,0.00000000,-0.05355999
12.49535226,0.00000000,-0.05340739
12.50047226,0.00000000,-0.05310221
12.50559226,-0.01586962,-0.05279702
12.51071226,0.00000000,-0.05264443
12.51583226,0.00000000,-0.05249184
12.52095226,0.00000000,-0.05233924
12.52607226,0.00000000,-0.05203406
12.53119226,0.00000000,-0.05172887
12.53631226,-0.01586962,-0.05157628
12.54143226,0.01586962,-0.05142369
12.54655226,0.00000000,-0.05111850
12.55167226,-0.01586962,-0.05096591
12.55679226,0.00000000,-0.05081332
12.56191226,0.00000000,-0.05066073
12.56703226,-0.01586962,-0.05050813
12.57215226,0.00000000,-0.05035554
12.57727226,0.00000000,-0.05035554
12.58239226,0.00000000,-0.05020295
12.58751226,0.00000000,-0.05020295
12.59263226,0.00000000,-0.05005036
12.59775226,-0.01586962,-0.05005036
12.60287226,0.00000000,-0.05005036
12.60799226,-0.01586962,-0.05005036
12.61311226,-0.01586962,-0.05005036
12.61823226,0.00000000,-0.05020295
12.62335226,0.00000000,-0.05020295
12.62847226,0.00000000,-0.05020295
12.63359226,0.03173925,-0.05020295
12.63871226,0.00000000,-0.05035554
12.64383226,-0.01586962,-0.05035554
12.64895226,0.00000000,-0.05050813
12.65407226,0.01586962,-0.05050813
12.65919226,0.01586962,-0.05066073
12.66431226,0.00000000,-0.05081332
12.66943226,-0.01586962,-0.05096591
12.67455226,-0.01586962,-0.05096591
12.67967226,-0.01586962,-0.05127110
12.68479226,0.00000000,-0.05142369
12.68991226,0.00000000,-0.05142369
12.69503226,-0.01586962,-0.05157628
12.70015226,0.00000000,-0.05172887
12.70527226,-0.01586962,-0.05188147
12.71039226,0.00000000,-0.05203406
12.71551226,0.00000000,-0.05203406
12.72063226,0.00000000,-0.05218665
12.72575226,0.03173925,-0.05218665
12.73087226,0.00000000,-0.05218665
12.73599226,0.01586962,-0.05233924
12.74111226,0.01586962,-0.05233924
12.74623226,-0.01586962,-0.05249184
12.75135226,0.01586962,-0.05249184
12.75647226,0.00000000,-0.05264443
12.76159226,0.00000000,-0.05249184
12.76671226,0.04760887,-0.05249184
12.77183226,0.00000000,-0.05249184
12.77695226,-0.01586962,-0.05249184
12.78207226,-0.01586962,-0.05233924
12.78719226,0.00000000,-0.05233924
12.79231226,-0.01586962,-0.05218665
12.79743226,0.01586962,-0.05218665
12.80255226,0.00000000,-0.05203406
12.80767226,0.01586962,-0.05188147
12.81279226,0.01586962,-0.05172887
12.81791226,0.00000000,-0.05157628
12.82303226,0.00000000,-0.05142369
12.82815226,0.01586962,-0.05127110
12.83327226,0.01586962,-0.05111850
12.83839226,0.00000000,-0.05096591
12.84351226,-0.01586962,-0.05081332
12.84863226,-0.01586962,-0.05066073
12.85375226,0.00000000,-0.05050813
12.85887226,-0.01586962,-0.05020295
12.86399226,0.00000000,-0.05005036
12.86911226,0.00000000,-0.05005036
12.87423226,0.00000000,-0.04974517
12.87935226,0.00000000,-0.04974517
12.88447226,0.01586962,-0.04943999
12.88959226,0.00000000,-0.04928739
12.89471226,-0.01586962,-0.04913480
12.89983226,-0.01586962,-0.04898221
12.90495226,0.00000000,-0.04882962
12.91007226,0.01586962,-0.04867702
12.91519226,0.00000000,-0.04852443
12.92031226,0.00000000,-0.04837184
12.92543226,0.03173925,-0.04821924
12.93055226,0.00000000,-0.04821924
12.93567226,0.01586962,-0.04806665
12.94079226,0.01586962,-0.04791406
12.94591226,0.00000000,-0.04791406
12.95103226,0.00000000,-0.04776147
12.95615226,0.00000000,-0.04760887
12.96127226,0.00000000,-0.04760887
12.96639226,0.03173925,-0.04760887
12.97151226,-0.03173925,-0.04760887
12.97663226,0.00000000,-0.04760887
12.98175226,-0.01586962,-0.04745628
12.98687226,0.00000000,-0.04730369
12.99199226,0.00000000,-0.04730369
12.99711226,-0.01586962,-0.04730369
13.00223226,0.01586962,-0.04730369
13.00735226,-0.01586962,-0.04730369
13.01247226,-0.01586962,-0.04730369
13.01759226,0.01586962,-0.04715110
13.02271226,-0.01586962,-0.04715110
13.02783226,0.01586962,-0.04715110
13.03295226,0.00000000,-0.04715110
13.03807226,0.01586962,-0.04715110
13.04319226,-0.01586962,-0.04715110
13.04831226,0.01586962,-0.04730369
13.05343226,0.00000000,-0.04730369
13.05855226,-0.01586962,-0.04730369
13.06367226,-0.01586962,-0.04745628
13.06879226,0.01586962,-0.04730369
13.07391226,0.01586962,-0.04730369
13.07903226,0.00000000,-0.04745628
13.08415226,0.00000000,-0.04745628
13.08927226,0.00000000,-0.04745628
13.09439226,0.01586962,-0.04745628
13.09951226,0.00000000,-0.04730369
13.10463226,-0.01586962,-0.04730369
13.10975226,0.00000000,-0.04715110
13.11487226,0.00000000,-0.04715110
13.11999226,0.01586962,-0.04715110
13.12511226,0.00000000,-0.04699850
13.13023226,0.00000000,-0.04699850
13.13535226,0.00000000,-0.04699850
13.14047226,0.03173925,-0.04699850
13.14559226,-0.01586962,-0.04699850
13.15071226,0.00000000,-0.04684591
13.15583226,0.00000000,-0.04684591
13.16095226,0.01586962,-0.04684591
13.16607226,-0.01586962,-0.04684591
13.17119226,0.00000000,-0.04669332
13.17631226,0.03173925,-0.04669332
13.18143226,0.01586962,-0.04669332
13.18655226,0.00000000,-0.04654073
13.19167226,0.03173925,-0.04654073
13.19679226,0.00000000,-0.04654073
13.20191226,0.01586962,-0.04654073
13.20703226,-0.01586962,-0.04638813
13.21215226,0.00000000,-0.04638813
13.21727226,-0.01586962,-0.04638813
13.22239226,-0.01586962,-0.04623554
13.22751226,0.00000000,-0.04623554
13.23263226,0.01586962,-0.04623554
13.23775226,-0.01586962,-0.04623554
13.24287226,0.01586962,-0.04608295
13.24799226,-0.01586962,-0.04608295
13.25311226,-0.01586962,-0.04593036
13.25823226,0.00000000,-0.04593036
13.26335226,0.00000000,-0.04593036
13.26847226,0.00000000,-0.04593036
13.27359226,0.00000000,-0.04577776
13.27871226,0.00000000,-0.04577776
13.28383226,0.00000000,-0.04577776
13.28895226,0.01586962,-0.04562517
13.29407226,-0.01586962,-0.04547258
13.29919226,0.01586962,-0.04547258
13.30431226,0.00000000,-0.04547258
13.30943226,0.03173925,-0.04547258
13.31455226,0.00000000,-0.04531999
13.31967226,0.00000000,-0.04547258
13.32479226,0.00000000,-0.04531999
13.32991226,0.03173925,-0.04531999
13.33503226,-0.01586962,-0.04531999
13.34015226,0.00000000,-0.04516739
13.34527226,0.01586962,-0.04516739
13.35039226,0.01586962,-0.04516739
13.35551226,0.03173925,-0.04516739
13.36063226,-0.01586962,-0.04516739
13.36575226,0.00000000,-0.04501480
13.37087226,0.00000000,-0.04501480
13.37599226,-0.01586962,-0.04486221
13.38111226,0.00000000,-0.04486221
13.38623226,0.00000000,-0.04486221
13.39135226,0.00000000,-0.04486221
13.39647226,-0.01586962,-0.04486221
13.40159226,0.00000000,-0.04486221
13.40671226,0.03173925,-0.04470962
13.41183226,0.00000000,-0.04470962
13.41695226,0.00000000,-0.04470962
13.42207226,0.01586962,-0.04470962
13.42719226,0.03173925,-0.04470962
13.43231226,0.00000000,-0.04455702
13.43743226,0.03173925,-0.04455702
13.44255226,0.01586962,-0.04455702
13.44767226,-0.01586962,-0.04455702
13.45279226,0.00000000,-0.04455702
13.45791226,0.03173925,-0.04470962
13.46303226,0.01586962,-0.04455702
13.46815226,0.03173925,-0.04455702
13.47327226,-0.01586962,-0.04455702
13.47839226,0.03173925,-0.04470962
13.48351226,-0.01586962,-0.04470962
13.48863226,0.01586962,-0.04470962
13.49375226,-0.01586962,-0.04486221
13.49887226,-0.01586962,-0.04486221
13.50399226,0.01586962,-0.04486221
13.50911226,0.01586962,-0.04501480
13.51423226,0.00000000,-0.04501480
13.51935226,0.01586962,-0.04501480
13.52447226,-0.01586962,-0.04516739
13.52959226,-0.01586962,-0.04531999
13.53471226,0.00000000,-0.04531999
13.53983226,0.00000000,-0.04547258
13.54495226,0.01586962,-0.04562517
13.55007226,0.00000000,-0.04562517
13.55519226,0.01586962,-0.04577776
13.56031226,0.01586962,-0.04593036
13.56543226,0.01586962,-0.04593036
13.57055226,-0.01586962,-0.04608295
13.57567226,-0.01586962,-0.04623554
13.58079226,0.01586962,-0.04623554
13.58591226,-0.01586962,-0.04623554
13.59103226,0.00000000,-0.04638813
13.59615226,0.00000000,-0.04638813
13.60127226,0.00000000,-0.04654073
13.60639226,0.01586962,-0.04654073
13.61151226,-0.01586962,-0.04669332
13.61663226,-0.01586962,-0.04684591
13.62175226,0.00000000,-0.04684591
13.62687226,-0.01586962,-0.04699850
13.63199226,-0.01586962,-0.04699850
13.63711226,-0.01586962,-0.04699850
13.64223226,-0.01586962,-0.04699850
13.64735226,-0.01586962,-0.04699850
13.65247226,0.00000000,-0.04699850
13.65759226,0.00000000,-0.04699850
13.66271226,-0.01586962,-0.04699850
13.66783226,0.01586962,-0.04684591
13.67295226,0.00000000,-0.04684591
13.67807226,0.01586962,-0.04684591
13.68319226,0.00000000,-0.04669332
13.68831226,-0.01586962,-0.04669332
13.69343226,0.01586962,-0.04638813
13.69855226,-0.01586962,-0.04638813
13.70367226,0.00000000,-0.04608295
13.70879226,0.00000000,-0.04593036
13.71391226,0.01586962,-0.04577776
13.71903226,0.00000000,-0.04562517
13.72415226,-0.01586962,-0.04547258
13.72927226,0.00000000,-0.04516739
13.73439226,0.01586962,-0.04501480
13.73951226,0.03173925,-0.04486221
13.74463226,0.01586962,-0.04455702
13.74975226,0.01586962,-0.04425184
13.75487226,0.00000000,-0.04409925
13.75999226,0.00000000,-0.04379406
13.76511226,0.00000000,-0.04348888
13.77023226,0.00000000,-0.04318369
13.77535226,0.01586962,-0.04287850
13.78047226,-0.01586962,-0.04257332
13.78559226,0.00000000,-0.04226813
13.79071226,0.00000000,-0.04196295
13.79583226,-0.01586962,-0.04181036
13.80095226,0.01586962,-0.04150517
13.80607226,-0.01586962,-0.04119999
13.81119226,-0.01586962,-0.04089480
13.81631226,0.00000000,-0.04074221
13.82143226,0.00000000,-0.04028443
13.82655226,0.01586962,-0.04013184
13.83167226,0.00000000,-0.03982665
13.83679226,-0.01586962,-0.03967406
13.84191226,-0.01586962,-0.03952147
13.84703226,0.00000000,-0.03921628
13.85215226,0.00000000,-0.03906369
13.85727226,0.01586962,-0.03875851
13.86239226,0.00000000,-0.03875851
13.86751226,0.01586962,-0.03860591
13.87263226,-0.01586962,-0.03845332
13.87775226,0.00000000,-0.03830073
13.88287226,-0.01586962,-0.03830073
13.88799226,0.01586962,-0.03814813
13.89311226,0.00000000,-0.03814813
13.89823226,-0.01586962,-0.03799554
13.90335226,0.00000000,-0.03799554
13.90847226,0.00000000,-0.03799554
13.91359226,-0.01586962,-0.03799554
13.91871226,0.00000000,-0.03799554
13.92383226,-0.01586962,-0.03799554
13.92895226,-0.01586962,-0.03799554
13.93407226,0.01586962,-0.03799554
13.93919226,0.00000000,-0.03814813
13.94431226,-0.01586962,-0.03814813
13.94943226,0.00000000,-0.03814813
13.95455226,0.00000000,-0.03814813
13.95967226,-0.01586962,-0.03814813
13.96479226,0.00000000,-0.03830073
13.96991226,0.00000000,-0.03830073
13.97503226,0.00000000,-0.03830073
13.98015226,0.00000000,-0.03830073
13.98527226,-0.01586962,-0.03830073
13.99039226,0.00000000,-0.03830073
13.99551226,-0.01586962,-0.03830073
14.00063226,0.00000000,-0.03830073
14.00575226,0.00000000,-0.03845332
14.01087226,0.00000000,-0.03845332
14.01599226,-0.01586962,-0.03845332
14.02111226,0.00000000,-0.03860591
14.02623226,0.00000000,-0.03860591
14.03135226,-0.01586962,-0.03860591
14.03647226,-0.01586962,-0.03860591
14.04159226,0.00000000,-0.03845332
14.04671226,0.00000000,-0.03845332
14.05183226,0.01586962,-0.03845332
14.05695226,0.00000000,-0.03845332
14.06207226,0.00000000,-0.03845332
14.06719225,0.00000000,-0.03860591
14.07231225,0.03173925,-0.03860591
14.07743225,-0.01586962,-0.03860591
14.08255225,0.03173925,-0.03860591
14.08767225,-0.01586962,-0.03845332
14.09279225,0.00000000,-0.03845332
