Time,Channel A,Channel B
88.78335180,0.00000000,-0.03952147
88.78847180,-0.01586962,-0.03936888
88.79359180,-0.01586962,-0.03921628
88.79871180,-0.01586962,-0.03891110
88.80383180,0.00000000,-0.03875851
88.80895180,0.00000000,-0.03860591
88.81407180,0.03173925,-0.03845332
88.81919180,0.00000000,-0.03830073
88.82431180,0.03173925,-0.03814813
88.82943180,0.01586962,-0.03799554
88.83455180,0.00000000,-0.03784295
88.83967180,-0.01586962,-0.03753777
88.84479180,0.00000000,-0.03753777
88.84991180,-0.01586962,-0.03738517
88.85503180,0.01586962,-0.03723258
88.86015180,0.01586962,-0.03692739
88.86527180,0.01586962,-0.03692739
88.87039180,0.00000000,-0.03677480
88.87551180,-0.01586962,-0.03662221
88.88063180,0.00000000,-0.03662221
88.88575180,0.01586962,-0.03646962
88.89087180,0.03173925,-0.03646962
88.89599180,0.01586962,-0.03646962
88.90111180,0.00000000,-0.03631703
88.90623180,0.01586962,-0.03631703
88.91135180,0.00000000,-0.03631703
88.91647180,-0.01586962,-0.03631703
88.92159180,0.01586962,-0.03631703
88.92671180,0.01586962,-0.03631703
88.93183180,0.03173925,-0.03631703
88.93695180,0.01586962,-0.03631703
88.94207180,0.00000000,-0.03646962
88.94719180,0.01586962,-0.03662221
88.95231180,0.03173925,-0.03662221
88.95743180,0.00000000,-0.03662221
88.96255180,0.01586962,-0.03677480
88.96767180,0.03173925,-0.03677480
88.97279180,0.00000000,-0.03677480
88.97791180,0.00000000,-0.03692739
88.98303180,0.00000000,-0.03692739
88.98815180,0.01586962,-0.03692739
88.99327180,0.00000000,-0.03707999
88.99839180,-0.01586962,-0.03723258
89.00351180,0.01586962,-0.03723258
89.00863180,-0.01586962,-0.03738517
89.01375180,0.00000000,-0.03738517
89.01887180,-0.01586962,-0.03753777
89.02399180,0.03173925,-0.03753777
89.02911180,-0.01586962,-0.03769036
89.03423180,0.00000000,-0.03769036
89.03935180,0.00000000,-0.03769036
89.04447180,0.00000000,-0.03784295
89.04959180,0.00000000,-0.03799554
89.05471180,0.00000000,-0.03799554
89.05983180,-0.01586962,-0.03799554
89.06495180,0.01586962,-0.03799554
89.07007180,0.00000000,-0.03814813
89.07519180,-0.01586962,-0.03814813
89.08031180,0.00000000,-0.03814813
89.08543180,0.00000000,-0.03814813
89.09055180,0.01586962,-0.03830073
89.09567180,-0.01586962,-0.03830073
89.10079180,0.00000000,-0.03830073
89.10591180,0.00000000,-0.03830073
89.11103180,0.00000000,-0.03830073
89.11615180,0.00000000,-0.03845332
89.12127180,0.01586962,-0.03845332
89.12639180,0.01586962,-0.03845332
89.13151180,0.01586962,-0.03845332
89.13663180,0.01586962,-0.03860591
89.14175180,0.00000000,-0.03860591
89.14687180,0.00000000,-0.03875851
89.15199180,-0.01586962,-0.03875851
89.15711180,0.00000000,-0.03875851
89.16223180,0.03173925,-0.03891110
89.16735180,0.00000000,-0.03891110
89.17247180,0.00000000,-0.03906369
89.17759180,0.00000000,-0.03921628
89.18271180,0.03173925,-0.03936888
89.18783180,0.00000000,-0.03936888
89.19295180,0.01586962,-0.03952147
89.19807180,-0.01586962,-0.03952147
89.20319180,0.00000000,-0.03967406
89.20831180,0.00000000,-0.03982665
89.21343180,0.01586962,-0.03997925
89.21855180,-0.01586962,-0.04013184
89.22367180,-0.01586962,-0.04028443
89.22879180,0.01586962,-0.04028443
89.23391180,0.01586962,-0.04058962
89.23903180,0.01586962,-0.04074221
89.24415180,0.01586962,-0.04089480
89.24927180,0.01586962,-0.04089480
89.25439180,0.01586962,-0.04104739
89.25951180,0.00000000,-0.04104739
89.26463180,0.01586962,-0.04135258
89.26975180,0.00000000,-0.04135258
89.27487180,0.00000000,-0.04135258
89.27999180,0.00000000,-0.04150517
89.28511180,0.00000000,-0.04165776
89.29023180,0.03173925,-0.04165776
89.29535180,0.00000000,-0.04165776
89.30047180,0.00000000,-0.04181036
89.30559180,0.01586962,-0.04181036
89.31071180,0.00000000,-0.04181036
89.31583180,0.00000000,-0.04196295
89.32095180,-0.01586962,-0.04196295
89.32607180,0.01586962,-0.04196295
89.33119180,-0.01586962,-0.04181036
89.33631180,0.01586962,-0.04181036
89.34143180,0.00000000,-0.04181036
89.34655180,0.00000000,-0.04165776
89.35167180,-0.01586962,-0.04150517
89.35679180,0.00000000,-0.04150517
89.36191180,0.00000000,-0.04150517
89.36703180,0.01586962,-0.04135258
89.37215180,-0.01586962,-0.04135258
89.37727180,0.00000000,-0.04119999
89.38239180,0.00000000,-0.04119999
89.38751180,0.00000000,-0.04104739
89.39263180,0.00000000,-0.04089480
89.39775180,-0.01586962,-0.04074221
89.40287180,0.01586962,-0.04058962
89.40799180,0.00000000,-0.04043702
89.41311180,0.03173925,-0.04028443
89.41823180,0.00000000,-0.04013184
89.42335180,0.01586962,-0.03997925
89.42847180,0.03173925,-0.03982665
89.43359180,0.03173925,-0.03967406
89.43871180,-0.01586962,-0.03952147
89.44383180,0.00000000,-0.03936888
89.44895180,0.00000000,-0.03921628
89.45407180,0.01586962,-0.03921628
89.45919180,0.00000000,-0.03906369
89.46431180,0.00000000,-0.03891110
89.46943180,0.00000000,-0.03891110
89.47455180,0.00000000,-0.03875851
89.47967180,-0.01586962,-0.03860591
89.48479180,-0.01586962,-0.03860591
89.48991180,0.00000000,-0.03845332
89.49503180,-0.01586962,-0.03830073
89.50015180,0.00000000,-0.03830073
89.50527180,0.00000000,-0.03814813
89.51039180,0.00000000,-0.03799554
89.51551180,-0.01586962,-0.03799554
89.52063180,0.01586962,-0.03799554
89.52575180,0.00000000,-0.03799554
89.53087180,0.01586962,-0.03799554
89.53599180,0.01586962,-0.03799554
89.54111180,0.01586962,-0.03784295
89.54623180,0.01586962,-0.03784295
89.55135180,0.03173925,-0.03769036
89.55647180,0.00000000,-0.03769036
89.56159180,0.01586962,-0.03769036
89.56671180,0.00000000,-0.03769036
89.57183180,0.00000000,-0.03753777
89.57695180,0.00000000,-0.03738517
89.58207180,0.00000000,-0.03738517
89.58719180,0.03173925,-0.03738517
89.59231180,0.03173925,-0.03723258
89.59743180,0.03173925,-0.03723258
89.60255180,0.00000000,-0.03707999
89.60767180,0.01586962,-0.03707999
89.61279180,0.00000000,-0.03692739
89.61791180,0.00000000,-0.03677480
89.62303180,0.01586962,-0.03662221
89.62815180,0.00000000,-0.03646962
89.63327180,0.03173925,-0.03631703
89.63839180,0.00000000,-0.03616443
89.64351180,-0.01586962,-0.03601184
89.64863180,0.01586962,-0.03570665
89.65375180,0.00000000,-0.03555406
89.65887180,0.01586962,-0.03524888
89.66399180,0.01586962,-0.03509629
89.66911180,0.00000000,-0.03479110
89.67423180,0.00000000,-0.03448591
89.67935180,0.00000000,-0.03418073
89.68447180,0.00000000,-0.03387555
89.68959180,-0.01586962,-0.03357036
89.69471180,0.00000000,-0.03311258
89.69983180,0.01586962,-0.03280740
89.70495180,0.00000000,-0.03250221
89.71007180,0.00000000,-0.03219703
89.71519180,0.00000000,-0.03173925
89.72031180,-0.01586962,-0.03128147
89.72543180,-0.01586962,-0.03082369
89.73055180,0.01586962,-0.03051851
89.73567180,0.00000000,-0.03006073
89.74079180,-0.01586962,-0.02960295
89.74591180,0.00000000,-0.02914518
89.75103180,-0.01586962,-0.02868740
89.75615179,0.04760887,-0.02838221
89.76127179,-0.01586962,-0.02792444
89.76639179,0.00000000,-0.02746666
89.77151179,0.01586962,-0.02700888
89.77663179,0.00000000,-0.02670370
89.78175179,0.00000000,-0.02624592
89.78687179,0.00000000,-0.02578814
89.79199179,0.00000000,-0.02533036
89.79711179,0.01586962,-0.02502518
89.80223179,0.00000000,-0.02456740
89.80735179,0.00000000,-0.02426222
89.81247179,0.00000000,-0.02395703
89.81759179,0.00000000,-0.02365185
89.82271179,0.03173925,-0.02334666
89.82783179,0.00000000,-0.02288888
89.83295179,-0.01586962,-0.02273629
89.83807179,0.00000000,-0.02258370
89.84319179,0.00000000,-0.02243111
89.84831179,0.00000000,-0.02227851
89.85343179,0.00000000,-0.02212592
89.85855179,-0.01586962,-0.02197333
89.86367179,0.00000000,-0.02197333
89.86879179,0.00000000,-0.02182074
89.87391179,0.00000000,-0.02182074
89.87903179,0.00000000,-0.02182074
89.88415179,0.00000000,-0.02166814
89.88927179,-0.01586962,-0.02166814
89.89439179,0.01586962,-0.02182074
89.89951179,-0.01586962,-0.02197333
89.90463179,0.00000000,-0.02212592
89.90975179,0.00000000,-0.02227851
89.91487179,0.00000000,-0.02227851
89.91999179,0.00000000,-0.02243111
89.92511179,0.01586962,-0.02258370
89.93023179,0.00000000,-0.02288888
89.93535179,0.00000000,-0.02319407
89.94047179,0.00000000,-0.02334666
89.94559179,-0.01586962,-0.02349925
89.95071179,0.00000000,-0.02380444
89.95583179,0.01586962,-0.02410962
89.96095179,0.00000000,-0.02441481
89.96607179,0.00000000,-0.02456740
89.97119179,-0.01586962,-0.02487259
89.97631179,0.01586962,-0.02517777
89.98143179,0.00000000,-0.02548296
89.98655179,0.01586962,-0.02578814
89.99167179,0.00000000,-0.02609333
89.99679179,0.00000000,-0.02639851
90.00191179,-0.01586962,-0.02670370
90.00703179,0.00000000,-0.02700888
90.01215179,0.00000000,-0.02731407
90.01727179,0.00000000,-0.02746666
90.02239179,0.01586962,-0.02777184
90.02751179,0.03173925,-0.02792444
90.03263179,0.00000000,-0.02807703
90.03775179,0.00000000,-0.02822962
90.04287179,-0.01586962,-0.02838221
90.04799179,-0.01586962,-0.02868740
90.05311179,0.00000000,-0.02883999
90.05823179,-0.01586962,-0.02914518
90.06335179,0.00000000,-0.02929777
90.06847179,0.00000000,-0.02929777
90.07359179,0.01586962,-0.02945036
90.07871179,-0.01586962,-0.02960295
90.08383179,0.03173925,-0.02975555
90.08895179,0.00000000,-0.02990814
90.09407179,0.00000000,-0.02990814
90.09919179,0.00000000,-0.03006073
90.10431179,0.00000000,-0.03021332
90.10943179,0.00000000,-0.03021332
90.11455179,-0.01586962,-0.03021332
90.11967179,0.00000000,-0.03036592
90.12479179,0.01586962,-0.03036592
90.12991179,0.00000000,-0.03036592
90.13503179,0.00000000,-0.03036592
90.14015179,0.01586962,-0.03036592
90.14527179,0.01586962,-0.03051851
90.15039179,-0.01586962,-0.03036592
90.15551179,0.01586962,-0.03036592
90.16063179,0.00000000,-0.03036592
90.16575179,0.03173925,-0.03021332
90.17087179,-0.01586962,-0.03021332
90.17599179,0.00000000,-0.03021332
90.18111179,-0.01586962,-0.03021332
90.18623179,0.00000000,-0.03021332
90.19135179,0.01586962,-0.03021332
90.19647179,-0.01586962,-0.03021332
90.20159179,-0.01586962,-0.03021332
90.20671179,0.00000000,-0.03006073
90.21183179,0.00000000,-0.03006073
90.21695179,0.00000000,-0.02990814
90.22207179,0.01586962,-0.02975555
90.22719179,0.00000000,-0.02975555
90.23231179,-0.01586962,-0.02975555
90.23743179,0.00000000,-0.02960295
90.24255179,0.01586962,-0.02945036
90.24767179,0.01586962,-0.02945036
90.25279179,0.03173925,-0.02945036
90.25791179,-0.01586962,-0.02929777
90.26303179,0.03173925,-0.02945036
90.26815179,0.01586962,-0.02929777
90.27327179,0.00000000,-0.02945036
90.27839179,0.00000000,-0.02929777
90.28351179,-0.01586962,-0.02929777
90.28863179,0.00000000,-0.02929777
90.29375179,-0.01586962,-0.02929777
90.29887179,0.00000000,-0.02929777
90.30399179,0.00000000,-0.02929777
90.30911179,0.00000000,-0.02945036
90.31423179,0.01586962,-0.02945036
90.31935179,0.03173925,-0.02960295
90.32447179,0.01586962,-0.02945036
90.32959179,0.03173925,-0.02960295
90.33471179,-0.01586962,-0.02975555
90.33983179,0.00000000,-0.02975555
90.34495179,0.00000000,-0.02990814
90.35007179,0.00000000,-0.03021332
90.35519179,0.00000000,-0.03036592
90.36031179,-0.01586962,-0.03051851
90.36543179,0.00000000,-0.03067110
90.37055179,0.03173925,-0.03082369
90.37567179,0.00000000,-0.03097629
90.38079179,0.00000000,-0.03112888
90.38591179,0.01586962,-0.03128147
90.39103179,0.01586962,-0.03158666
90.39615179,0.00000000,-0.03189184
90.40127179,0.00000000,-0.03204443
90.40639179,0.03173925,-0.03234962
90.41151179,0.01586962,-0.03265481
90.41663179,-0.01586962,-0.03311258
90.42175179,0.00000000,-0.03341777
90.42687179,0.01586962,-0.03372295
90.43199179,0.00000000,-0.03402814
90.43711179,-0.03173925,-0.03433332
90.44223179,0.00000000,-0.03463851
90.44735179,0.00000000,-0.03494369
90.45247179,-0.01586962,-0.03540147
90.45759179,0.01586962,-0.03570665
90.46271179,0.03173925,-0.03601184
90.46783179,0.03173925,-0.03631703
90.47295179,-0.01586962,-0.03662221
90.47807179,-0.01586962,-0.03692739
90.48319179,0.00000000,-0.03723258
90.48831179,-0.01586962,-0.03738517
90.49343179,0.01586962,-0.03769036
90.49855179,0.00000000,-0.03799554
90.50367179,0.00000000,-0.03814813
90.50879179,0.00000000,-0.03845332
90.51391179,0.01586962,-0.03860591
90.51903179,0.00000000,-0.03875851
90.52415179,0.00000000,-0.03906369
90.52927179,0.03173925,-0.03906369
90.53439179,0.00000000,-0.03921628
90.53951179,0.01586962,-0.03952147
90.54463179,0.03173925,-0.03967406
90.54975179,0.00000000,-0.03967406
90.55487179,0.00000000,-0.03982665
90.55999179,0.00000000,-0.03982665
90.56511179,0.00000000,-0.03982665
90.57023179,-0.01586962,-0.03997925
90.57535179,0.00000000,-0.03997925
90.58047179,0.00000000,-0.03997925
90.58559179,0.01586962,-0.03997925
90.59071179,0.00000000,-0.03997925
90.59583179,0.00000000,-0.03997925
90.60095179,0.00000000,-0.03997925
90.60607179,0.01586962,-0.03997925
90.61119179,-0.01586962,-0.03997925
90.61631179,0.00000000,-0.03982665
90.62143179,0.00000000,-0.03982665
90.62655179,0.00000000,-0.03967406
90.63167179,0.00000000,-0.03967406
90.63679179,0.00000000,-0.03967406
90.64191179,0.01586962,-0.03952147
90.64703179,-0.01586962,-0.03952147
90.65215179,0.00000000,-0.03952147
90.65727179,0.00000000,-0.03936888
90.66239179,-0.01586962,-0.03936888
90.66751179,0.01586962,-0.03921628
90.67263179,0.00000000,-0.03921628
90.67775179,0.01586962,-0.03921628
90.68287179,0.01586962,-0.03906369
90.68799179,-0.01586962,-0.03891110
90.69311179,0.00000000,-0.03875851
90.69823179,0.00000000,-0.03875851
90.70335179,-0.01586962,-0.03860591
90.70847179,0.00000000,-0.03860591
90.71359179,0.00000000,-0.03860591
90.71871179,0.00000000,-0.03860591
90.72383179,0.00000000,-0.03860591
90.72895179,-0.01586962,-0.03845332
90.73407179,0.00000000,-0.03845332
90.73919179,0.00000000,-0.03845332
90.74431179,-0.01586962,-0.03845332
90.74943179,0.00000000,-0.03845332
90.75455179,0.01586962,-0.03845332
90.75967179,0.01586962,-0.03845332
90.76479179,0.00000000,-0.03845332
90.76991179,0.00000000,-0.03845332
90.77503179,-0.01586962,-0.03830073
90.78015179,0.00000000,-0.03845332
90.78527179,0.01586962,-0.03845332
90.79039179,0.00000000,-0.03845332
90.79551179,-0.01586962,-0.03845332
90.80063179,-0.01586962,-0.03860591
90.80575179,0.00000000,-0.03860591
90.81087179,0.00000000,-0.03860591
90.81599179,0.00000000,-0.03860591
90.82111179,-0.01586962,-0.03860591
90.82623179,0.01586962,-0.03875851
90.83135179,0.03173925,-0.03891110
90.83647179,0.00000000,-0.03891110
90.84159179,0.00000000,-0.03906369
90.84671179,0.01586962,-0.03906369
90.85183179,-0.01586962,-0.03921628
90.85695179,0.01586962,-0.03921628
90.86207179,-0.01586962,-0.03952147
90.86719179,-0.01586962,-0.03952147
90.87231179,-0.01586962,-0.03967406
90.87743179,-0.01586962,-0.03982665
90.88255179,0.01586962,-0.03997925
90.88767179,0.03173925,-0.04028443
90.89279179,0.00000000,-0.04043702
90.89791179,0.00000000,-0.04058962
90.90303179,0.00000000,-0.04089480
90.90815179,-0.01586962,-0.04104739
90.91327179,0.00000000,-0.04119999
90.91839179,0.00000000,-0.04135258
90.92351179,0.00000000,-0.04165776
90.92863179,0.00000000,-0.04196295
90.93375179,0.00000000,-0.04226813
90.93887179,-0.01586962,-0.04242073
90.94399179,0.00000000,-0.04272591
90.94911179,-0.01586962,-0.04303110
90.95423179,0.03173925,-0.04333628
90.95935179,0.01586962,-0.04364147
90.96447179,-0.01586962,-0.04409925
90.96959179,0.01586962,-0.04440443
90.97471179,0.00000000,-0.04455702
90.97983179,-0.01586962,-0.04501480
90.98495179,0.00000000,-0.04531999
90.99007179,-0.01586962,-0.04562517
90.99519179,0.00000000,-0.04608295
91.00031179,0.00000000,-0.04623554
91.00543179,0.00000000,-0.04669332
91.01055179,0.03173925,-0.04699850
91.01567179,0.03173925,-0.04730369
91.02079179,0.03173925,-0.04760887
91.02591179,-0.01586962,-0.04791406
91.03103179,-0.01586962,-0.04821924
91.03615179,0.01586962,-0.04852443
91.04127179,0.00000000,-0.04882962
91.04639179,0.03173925,-0.04913480
91.05151179,0.00000000,-0.04943999
91.05663179,0.00000000,-0.04974517
91.06175179,0.00000000,-0.04989776
91.06687179,-0.01586962,-0.05020295
91.07199179,0.00000000,-0.05035554
91.07711179,0.00000000,-0.05050813
91.08223179,0.00000000,-0.05081332
91.08735179,0.01586962,-0.05096591
91.09247179,-0.03173925,-0.05111850
91.09759179,0.00000000,-0.05127110
91.10271179,0.00000000,-0.05142369
91.10783179,0.03173925,-0.05142369
91.11295179,0.01586962,-0.05157628
91.11807179,0.01586962,-0.05172887
91.12319179,-0.01586962,-0.05188147
91.12831179,0.01586962,-0.05188147
91.13343179,0.00000000,-0.05203406
91.13855179,0.00000000,-0.05203406
91.14367179,0.00000000,-0.05203406
91.14879179,0.01586962,-0.05203406
91.15391179,0.03173925,-0.05203406
91.15903179,-0.01586962,-0.05203406
91.16415179,0.03173925,-0.05188147
91.16927179,-0.01586962,-0.05188147
91.17439179,0.00000000,-0.05157628
91.17951179,0.03173925,-0.05157628
91.18463179,-0.01586962,-0.05142369
91.18975179,0.01586962,-0.05142369
91.19487179,-0.01586962,-0.05142369
91.19999179,0.03173925,-0.05127110
91.20511179,0.01586962,-0.05111850
91.21023179,0.01586962,-0.05081332
91.21535179,0.00000000,-0.05066073
91.22047179,0.01586962,-0.05050813
91.22559179,0.00000000,-0.05020295
91.23071179,-0.01586962,-0.05020295
91.23583179,-0.01586962,-0.04989776
91.24095179,0.00000000,-0.04974517
91.24607179,0.00000000,-0.04943999
91.25119179,0.00000000,-0.04928739
91.25631179,0.01586962,-0.04898221
91.26143179,0.01586962,-0.04867702
91.26655179,-0.01586962,-0.04852443
91.27167179,-0.01586962,-0.04821924
91.27679179,0.00000000,-0.04791406
91.28191179,0.00000000,-0.04760887
91.28703179,0.01586962,-0.04745628
91.29215179,0.00000000,-0.04715110
91.29727179,0.03173925,-0.04699850
91.30239179,-0.01586962,-0.04654073
91.30751179,0.01586962,-0.04638813
91.31263179,0.03173925,-0.04593036
91.31775179,-0.01586962,-0.04577776
91.32287179,-0.01586962,-0.04547258
91.32799179,0.00000000,-0.04516739
91.33311179,-0.01586962,-0.04486221
91.33823179,0.03173925,-0.04455702
91.34335179,0.01586962,-0.04425184
91.34847179,0.00000000,-0.04394665
91.35359179,-0.01586962,-0.04364147
91.35871179,0.01586962,-0.04318369
91.36383179,0.00000000,-0.04287850
91.36895179,0.03173925,-0.04257332
91.37407179,-0.01586962,-0.04242073
91.37919179,0.03173925,-0.04211554
91.38431179,-0.01586962,-0.04165776
91.38943179,0.01586962,-0.04135258
91.39455179,0.00000000,-0.04104739
91.39967178,0.00000000,-0.04074221
91.40479178,-0.01586962,-0.04043702
91.40991178,-0.01586962,-0.04013184
91.41503178,0.00000000,-0.03997925
91.42015178,0.01586962,-0.03967406
91.42527178,0.00000000,-0.03936888
91.43039178,-0.01586962,-0.03906369
91.43551178,0.00000000,-0.03891110
91.44063178,0.00000000,-0.03860591
91.44575178,0.00000000,-0.03830073
91.45087178,0.01586962,-0.03814813
91.45599178,0.01586962,-0.03784295
91.46111178,0.00000000,-0.03753777
91.46623178,0.03173925,-0.03738517
91.47135178,-0.01586962,-0.03707999
91.47647178,0.00000000,-0.03692739
91.48159178,0.00000000,-0.03662221
91.48671178,0.00000000,-0.03646962
91.49183178,0.00000000,-0.03631703
91.49695178,-0.01586962,-0.03601184
91.50207178,0.00000000,-0.03601184
91.50719178,0.01586962,-0.03585925
91.51231178,0.00000000,-0.03585925
91.51743178,0.01586962,-0.03570665
91.52255178,0.00000000,-0.03555406
91.52767178,0.03173925,-0.03540147
91.53279178,0.00000000,-0.03524888
91.53791178,0.01586962,-0.03509629
91.54303178,0.00000000,-0.03494369
91.54815178,0.00000000,-0.03494369
91.55327178,-0.01586962,-0.03494369
91.55839178,0.01586962,-0.03479110
91.56351178,0.01586962,-0.03479110
91.56863178,0.00000000,-0.03463851
91.57375178,0.00000000,-0.03463851
91.57887178,-0.01586962,-0.03448591
91.58399178,0.00000000,-0.03448591
91.58911178,0.01586962,-0.03448591
91.59423178,0.03173925,-0.03448591
91.59935178,0.03173925,-0.03448591
91.60447178,0.03173925,-0.03433332
