Time,Channel A,Channel B
38.28991211,0.00000000,-0.06637776
38.29503211,0.03173925,-0.06622516
38.30015211,0.00000000,-0.06607258
38.30527211,-0.01586962,-0.06607258
38.31039211,-0.01586962,-0.06591998
38.31551211,0.00000000,-0.06576739
38.32063211,-0.01586962,-0.06576739
38.32575211,0.00000000,-0.06561480
38.33087211,0.00000000,-0.06546220
38.33599211,0.01586962,-0.06546220
38.34111211,0.00000000,-0.06546220
38.34623211,0.00000000,-0.06546220
38.35135211,0.00000000,-0.06530961
38.35647211,-0.01586962,-0.06530961
38.36159211,0.00000000,-0.06530961
38.36671211,-0.01586962,-0.06530961
38.37183211,0.00000000,-0.06530961
38.37695211,0.00000000,-0.06546220
38.38207211,0.00000000,-0.06546220
38.38719211,0.04760887,-0.06546220
38.39231211,0.00000000,-0.06546220
38.39743211,0.00000000,-0.06561480
38.40255211,-0.01586962,-0.06561480
38.40767211,0.01586962,-0.06561480
38.41279211,0.03173925,-0.06576739
38.41791211,0.01586962,-0.06576739
38.42303211,-0.01586962,-0.06591998
38.42815211,0.00000000,-0.06607258
38.43327211,-0.01586962,-0.06607258
38.43839211,0.00000000,-0.06622516
38.44351211,0.00000000,-0.06637776
38.44863211,0.03173925,-0.06653035
38.45375211,0.03173925,-0.06668294
38.45887211,-0.01586962,-0.06668294
38.46399211,0.01586962,-0.06683554
38.46911211,0.01586962,-0.06683554
38.47423211,0.03173925,-0.06698813
38.47935211,0.00000000,-0.06714072
38.48447211,-0.01586962,-0.06714072
38.48959211,0.00000000,-0.06729332
38.49471211,0.00000000,-0.06729332
38.49983211,0.00000000,-0.06744590
38.50495211,0.01586962,-0.06759850
38.51007211,0.00000000,-0.06759850
38.51519211,0.00000000,-0.06775109
38.52031211,0.01586962,-0.06775109
38.52543211,0.00000000,-0.06775109
38.53055211,0.01586962,-0.06775109
38.53567211,-0.01586962,-0.06790368
38.54079211,0.00000000,-0.06790368
38.54591211,0.00000000,-0.06790368
38.55103211,-0.01586962,-0.06790368
38.55615211,-0.01586962,-0.06790368
38.56127211,0.01586962,-0.06805628
38.56639211,0.03173925,-0.06805628
38.57151211,0.01586962,-0.06790368
38.57663211,0.01586962,-0.06790368
38.58175211,0.00000000,-0.06790368
38.58687211,0.00000000,-0.06790368
38.59199211,0.01586962,-0.06775109
38.59711211,0.00000000,-0.06775109
38.60223211,0.00000000,-0.06775109
38.60735211,0.00000000,-0.06759850
38.61247211,-0.01586962,-0.06759850
38.61759211,0.01586962,-0.06744590
38.62271211,-0.01586962,-0.06744590
38.62783211,0.01586962,-0.06744590
38.63295211,-0.01586962,-0.06744590
38.63807211,0.00000000,-0.06744590
38.64319211,-0.01586962,-0.06729332
38.64831211,-0.01586962,-0.06729332
38.65343211,0.00000000,-0.06729332
38.65855211,0.00000000,-0.06714072
38.66367211,0.01586962,-0.06714072
38.66879211,0.03173925,-0.06714072
38.67391211,0.01586962,-0.06698813
38.67903211,0.01586962,-0.06698813
38.68415211,0.00000000,-0.06683554
38.68927211,0.00000000,-0.06683554
38.69439211,0.01586962,-0.06668294
38.69951211,-0.01586962,-0.06683554
38.70463211,0.01586962,-0.06683554
38.70975211,0.01586962,-0.06668294
38.71487211,0.00000000,-0.06668294
38.71999211,0.01586962,-0.06668294
38.72511211,0.01586962,-0.06653035
38.73023211,-0.01586962,-0.06637776
38.73535211,0.00000000,-0.06637776
38.74047211,-0.01586962,-0.06622516
38.74559210,0.04760887,-0.06622516
38.75071210,0.01586962,-0.06622516
38.75583210,0.01586962,-0.06622516
38.76095210,0.00000000,-0.06607258
38.76607210,0.00000000,-0.06607258
38.77119210,0.00000000,-0.06607258
38.77631210,0.01586962,-0.06591998
38.78143210,0.00000000,-0.06591998
38.78655210,-0.01586962,-0.06576739
38.79167210,-0.01586962,-0.06576739
38.79679210,0.00000000,-0.06576739
38.80191210,0.00000000,-0.06561480
38.80703210,0.00000000,-0.06561480
38.81215210,0.00000000,-0.06546220
38.81727210,-0.01586962,-0.06546220
38.82239210,0.00000000,-0.06530961
38.82751210,0.00000000,-0.06530961
38.83263210,0.00000000,-0.06530961
38.83775210,-0.01586962,-0.06515702
38.84287210,0.03173925,-0.06515702
38.84799210,-0.01586962,-0.06500442
38.85311210,0.03173925,-0.06500442
38.85823210,0.00000000,-0.06500442
38.86335210,-0.01586962,-0.06485184
38.86847210,-0.01586962,-0.06485184
38.87359210,-0.01586962,-0.06485184
38.87871210,-0.01586962,-0.06469924
38.88383210,-0.01586962,-0.06469924
38.88895210,0.03173925,-0.06469924
38.89407210,-0.01586962,-0.06469924
38.89919210,0.00000000,-0.06469924
38.90431210,0.00000000,-0.06454664
38.90943210,0.00000000,-0.06454664
38.91455210,-0.01586962,-0.06454664
38.91967210,0.00000000,-0.06454664
38.92479210,0.03173925,-0.06454664
38.92991210,0.00000000,-0.06439406
38.93503210,0.00000000,-0.06439406
38.94015210,0.01586962,-0.06424146
38.94527210,0.00000000,-0.06424146
38.95039210,0.01586962,-0.06424146
38.95551210,0.00000000,-0.06408887
38.96063210,0.01586962,-0.06393628
38.96575210,0.01586962,-0.06393628
38.97087210,0.01586962,-0.06378368
38.97599210,0.03173925,-0.06378368
38.98111210,0.01586962,-0.06363109
38.98623210,0.00000000,-0.06347850
38.99135210,0.00000000,-0.06347850
38.99647210,0.00000000,-0.06332590
39.00159210,0.01586962,-0.06317332
39.00671210,0.01586962,-0.06302072
39.01183210,0.00000000,-0.06286813
39.01695210,-0.01586962,-0.06271554
39.02207210,0.00000000,-0.06241035
39.02719210,0.01586962,-0.06225776
39.03231210,0.01586962,-0.06210517
39.03743210,0.00000000,-0.06179998
39.04255210,0.00000000,-0.06164739
39.04767210,0.01586962,-0.06134220
39.05279210,0.01586962,-0.06103702
39.05791210,0.01586962,-0.06073184
39.06303210,0.01586962,-0.06057924
39.06815210,-0.01586962,-0.06027406
39.07327210,0.01586962,-0.05996887
39.07839210,-0.01586962,-0.05966369
39.08351210,0.01586962,-0.05935850
39.08863210,0.00000000,-0.05920591
39.09375210,0.00000000,-0.05874813
39.09887210,0.03173925,-0.05844295
39.10399210,0.00000000,-0.05813776
39.10911210,0.01586962,-0.05798517
39.11423210,0.00000000,-0.05767998
39.11935210,0.00000000,-0.05752739
39.12447210,0.00000000,-0.05722221
39.12959210,0.00000000,-0.05691702
39.13471210,0.00000000,-0.05661184
39.13983210,-0.01586962,-0.05630665
39.14495210,0.00000000,-0.05615406
39.15007210,0.00000000,-0.05600147
39.15519210,0.00000000,-0.05569628
39.16031210,-0.01586962,-0.05554369
39.16543210,-0.01586962,-0.05523850
39.17055210,0.00000000,-0.05508591
39.17567210,0.00000000,-0.05493332
39.18079210,-0.01586962,-0.05478073
39.18591210,0.00000000,-0.05478073
39.19103210,0.01586962,-0.05462813
39.19615210,0.00000000,-0.05462813
39.20127210,0.00000000,-0.05447554
39.20639210,-0.01586962,-0.05432295
39.21151210,0.01586962,-0.05432295
39.21663210,0.01586962,-0.05417036
39.22175210,0.00000000,-0.05417036
39.22687210,0.01586962,-0.05417036
39.23199210,-0.01586962,-0.05417036
39.23711210,-0.01586962,-0.05401776
39.24223210,0.03173925,-0.05401776
39.24735210,0.00000000,-0.05401776
39.25247210,-0.01586962,-0.05401776
39.25759210,0.00000000,-0.05401776
39.26271210,0.01586962,-0.05401776
39.26783210,-0.01586962,-0.05386517
39.27295210,0.03173925,-0.05386517
39.27807210,0.01586962,-0.05401776
39.28319210,0.00000000,-0.05386517
39.28831210,0.01586962,-0.05386517
39.29343210,0.00000000,-0.05371258
39.29855210,0.01586962,-0.05371258
39.30367210,0.00000000,-0.05371258
39.30879210,0.00000000,-0.05355999
39.31391210,0.01586962,-0.05355999
39.31903210,0.00000000,-0.05340739
39.32415210,-0.01586962,-0.05340739
39.32927210,0.00000000,-0.05325480
39.33439210,-0.01586962,-0.05325480
39.33951210,0.00000000,-0.05325480
39.34463210,-0.01586962,-0.05310221
39.34975210,0.01586962,-0.05294961
39.35487210,0.00000000,-0.05279702
39.35999210,0.00000000,-0.05264443
39.36511210,0.00000000,-0.05249184
39.37023210,-0.01586962,-0.05233924
39.37535210,0.01586962,-0.05233924
39.38047210,0.00000000,-0.05233924
39.38559210,0.01586962,-0.05218665
39.39071210,0.00000000,-0.05203406
39.39583210,0.03173925,-0.05188147
39.40095210,0.00000000,-0.05172887
39.40607210,-0.01586962,-0.05157628
39.41119210,0.03173925,-0.05142369
39.41631210,0.00000000,-0.05127110
39.42143210,-0.01586962,-0.05111850
39.42655210,0.01586962,-0.05111850
39.43167210,0.00000000,-0.05096591
39.43679210,0.00000000,-0.05096591
39.44191210,-0.01586962,-0.05096591
39.44703210,0.00000000,-0.05081332
39.45215210,0.00000000,-0.05081332
39.45727210,0.00000000,-0.05081332
39.46239210,0.03173925,-0.05081332
39.46751210,0.00000000,-0.05081332
39.47263210,-0.01586962,-0.05081332
39.47775210,-0.01586962,-0.05081332
39.48287210,-0.01586962,-0.05096591
39.48799210,0.01586962,-0.05111850
39.49311210,-0.01586962,-0.05111850
39.49823210,0.00000000,-0.05127110
39.50335210,0.00000000,-0.05142369
39.50847210,0.00000000,-0.05157628
39.51359210,0.00000000,-0.05157628
39.51871210,0.03173925,-0.05188147
39.52383210,0.00000000,-0.05218665
39.52895210,0.00000000,-0.05233924
39.53407210,0.00000000,-0.05249184
39.53919210,0.00000000,-0.05279702
39.54431210,-0.01586962,-0.05294961
39.54943210,0.03173925,-0.05325480
39.55455210,0.00000000,-0.05355999
39.55967210,-0.01586962,-0.05386517
39.56479210,0.00000000,-0.05417036
39.56991210,0.03173925,-0.05447554
39.57503210,-0.01586962,-0.05493332
39.58015210,0.01586962,-0.05523850
39.58527210,0.00000000,-0.05554369
39.59039210,0.00000000,-0.05584887
39.59551210,0.01586962,-0.05630665
39.60063210,0.00000000,-0.05676443
39.60575210,0.01586962,-0.05706961
39.61087210,0.03173925,-0.05752739
39.61599210,0.00000000,-0.05783258
39.62111210,-0.01586962,-0.05829035
39.62623210,0.00000000,-0.05874813
39.63135210,-0.01586962,-0.05920591
39.63647210,0.00000000,-0.05966369
39.64159210,0.00000000,-0.06012146
39.64671210,0.01586962,-0.06057924
39.65183210,0.00000000,-0.06088443
39.65695210,0.00000000,-0.06118961
39.66207210,0.00000000,-0.06164739
39.66719210,0.00000000,-0.06210517
39.67231210,0.01586962,-0.06256294
39.67743210,-0.01586962,-0.06302072
39.68255210,-0.01586962,-0.06332590
39.68767210,0.00000000,-0.06378368
39.69279210,0.00000000,-0.06408887
39.69791210,0.00000000,-0.06454664
39.70303210,0.00000000,-0.06485184
39.70815210,0.01586962,-0.06530961
39.71327210,-0.01586962,-0.06561480
39.71839210,0.01586962,-0.06591998
39.72351210,0.00000000,-0.06607258
39.72863210,0.03173925,-0.06653035
39.73375210,0.00000000,-0.06683554
39.73887210,0.01586962,-0.07232887
39.74399210,0.01586962,-0.06881924
39.74911210,-0.01586962,-0.06576739
39.75423210,0.01586962,-0.06637776
39.75935210,0.01586962,-0.06591998
39.76447210,0.00000000,-0.06546220
39.76959210,-0.01586962,-0.06500442
39.77471210,-0.01586962,-0.06454664
39.77983210,0.00000000,-0.06393628
39.78495210,0.00000000,-0.06317332
39.79007210,-0.01586962,-0.06225776
39.79519210,0.00000000,-0.06134220
39.80031210,0.01586962,-0.06012146
39.80543210,0.00000000,-0.05874813
39.81055210,0.01586962,-0.05737480
39.81567210,-0.03173925,-0.05569628
39.82079210,0.00000000,-0.05371258
39.82591210,-0.01586962,-0.05157628
39.83103210,0.01586962,-0.04928739
39.83615210,0.03173925,-0.04669332
39.84127210,0.00000000,-0.04379406
39.84639210,0.03173925,-0.04074221
39.85151210,0.03173925,-0.03753777
39.85663210,0.01586962,-0.03418073
39.86175210,0.03173925,-0.03036592
39.86687210,0.01586962,-0.02655110
39.87199210,-0.01586962,-0.02243111
39.87711210,0.01586962,-0.01815851
39.88223210,0.01586962,-0.01358074
39.88735210,0.01586962,-0.00900296
39.89247210,-0.01586962,-0.00427259
39.89759210,0.04760887,0.00061037
39.90271210,-0.01586962,0.00564592
39.90783210,0.00000000,0.01068148
39.91295210,0.03173925,0.01586962
39.91807210,0.00000000,0.02121036
39.92319210,0.01586962,0.02655110
39.92831210,0.00000000,0.03189184
39.93343210,0.00000000,0.03738517
39.93855210,0.00000000,0.04272591
39.94367210,0.01586962,0.04806665
39.94879210,0.03173925,0.05325480
39.95391210,0.01586962,0.05844295
39.95903210,0.01586962,0.06347850
39.96415210,-0.01586962,0.06851406
39.96927210,0.00000000,0.07339702
39.97439210,0.00000000,0.07812738
39.97951210,0.00000000,0.08270516
39.98463210,0.01586962,0.08697775
39.98975210,0.01586962,0.09109775
39.99487210,0.00000000,0.09506515
39.99999210,0.01586962,0.09872738
40.00511210,-0.01586962,0.10223700
40.01023210,0.01586962,0.10544150
40.01535210,-0.03173925,0.10818810
40.02047210,-0.03173925,0.11093480
40.02559210,-0.01586962,0.11322370
40.03071210,-0.01586962,0.11536000
40.03583210,-0.03173925,0.11703850
40.04095210,-0.01586962,0.11841180
40.04607210,0.00000000,0.11948000
40.05119210,0.00000000,0.12039550
40.05631210,0.00000000,0.12085330
40.06143210,0.03173925,0.12100590
40.06655210,0.00000000,0.12085330
40.07167210,0.03173925,0.12039550
40.07679210,0.04760887,0.11978520
40.08191210,0.04760887,0.11856440
40.08703210,0.03173925,0.11734370
40.09215210,0.03173925,0.11566520
40.09727210,0.04760887,0.11383400
40.10239210,0.04760887,0.11169770
40.10751210,0.04760887,0.10940890
40.11263210,0.04760887,0.10696740
40.11775210,0.06347850,0.10422070
40.12287210,0.04760887,0.10132150
40.12799210,0.04760887,0.09826960
40.13311210,0.04760887,0.09506515
40.13823210,0.04760887,0.09170812
40.14335210,0.06347850,0.08835109
40.14847210,0.03173925,0.08484146
40.15359210,0.04760887,0.08102664
40.15871210,0.04760887,0.07736442
40.16383210,0.04760887,0.07354961
40.16895210,0.04760887,0.06988738
40.17407210,0.04760887,0.06607258
40.17919210,0.04760887,0.06241035
40.18431210,0.03173925,0.05874813
40.18943210,0.04760887,0.05508591
40.19455210,0.04760887,0.05142369
40.19967210,0.03173925,0.04776147
40.20479210,0.04760887,0.04440443
40.20991210,0.04760887,0.04104739
40.21503210,0.04760887,0.03769036
40.22015210,0.04760887,0.03448591
40.22527210,0.06347850,0.03158666
40.23039210,0.04760887,0.02868740
40.23551210,0.04760887,0.02609333
40.24063210,0.04760887,0.02868740
40.24575210,0.03173925,0.02243111
40.25087210,0.04760887,0.01693777
40.25599210,0.04760887,0.01525925
40.26111210,0.01586962,0.01251259
40.26623210,0.04760887,0.00991852
40.27135210,0.03173925,0.00778222
40.27647210,0.04760887,0.00579852
40.28159210,0.00000000,0.00381481
40.28671210,0.01586962,0.00183111
40.29183210,0.03173925,0.00015259
40.29695210,0.04760887,-0.00152593
40.30207210,0.04760887,-0.00320444
40.30719210,0.04760887,-0.00473037
40.31231210,0.04760887,-0.00610370
40.31743210,0.03173925,-0.00747704
40.32255210,0.04760887,-0.00885037
40.32767210,0.06347850,-0.01007111
40.33279210,0.04760887,-0.01129185
40.33791210,0.01586962,-0.01251259
40.34303210,0.04760887,-0.01358074
40.34815210,0.01586962,-0.01464888
40.35327210,0.03173925,-0.01571703
40.35839210,0.06347850,-0.01678518
40.36351210,0.03173925,-0.01785333
40.36863210,0.04760887,-0.01876888
40.37375210,0.04760887,-0.01968444
40.37887210,0.04760887,-0.02044740
40.38399210,0.04760887,-0.02136296
40.38911209,0.01586962,-0.02212592
40.39423209,0.03173925,-0.02288888
40.39935209,0.04760887,-0.02349925
40.40447209,0.04760887,-0.02426222
40.40959209,0.04760887,-0.02487259
40.41471209,0.04760887,-0.02548296
40.41983209,0.03173925,-0.02609333
40.42495209,0.04760887,-0.02655110
40.43007209,0.03173925,-0.02716147
40.43519209,0.03173925,-0.02761925
40.44031209,0.03173925,-0.02822962
40.44543209,0.03173925,-0.02853481
40.45055209,0.04760887,-0.02914518
40.45567209,0.04760887,-0.02960295
40.46079209,0.03173925,-0.02990814
40.46591209,0.06347850,-0.03036592
40.47103209,0.04760887,-0.03067110
40.47615209,0.04760887,-0.03097629
40.48127209,0.01586962,-0.03128147
40.48639209,0.06347850,-0.03158666
40.49151209,0.04760887,-0.03204443
40.49663209,0.01586962,-0.03234962
40.50175209,0.04760887,-0.03250221
40.50687209,0.00000000,-0.03280740
40.51199209,0.04760887,-0.03295999
40.51711209,0.03173925,-0.03326517
40.52223209,0.00000000,-0.03357036
40.52735209,0.01586962,-0.03372295
40.53247209,0.03173925,-0.03402814
40.53759209,0.03173925,-0.03418073
40.54271209,0.01586962,-0.03433332
40.54783209,0.03173925,-0.03448591
40.55295209,0.01586962,-0.03463851
40.55807209,0.01586962,-0.03479110
40.56319209,0.00000000,-0.03494369
40.56831209,0.00000000,-0.03509629
40.57343209,0.00000000,-0.03524888
40.57855209,0.03173925,-0.03524888
40.58367209,0.00000000,-0.03540147
40.58879209,0.03173925,-0.03540147
40.59391209,0.01586962,-0.03540147
40.59903209,0.03173925,-0.03555406
40.60415209,0.03173925,-0.03555406
40.60927209,0.01586962,-0.03555406
40.61439209,0.01586962,-0.03570665
40.61951209,0.00000000,-0.03555406
40.62463209,-0.01586962,-0.03555406
40.62975209,0.00000000,-0.03555406
40.63487209,0.03173925,-0.03555406
40.63999209,0.03173925,-0.03555406
40.64511209,0.00000000,-0.03555406
40.65023209,0.01586962,-0.03540147
40.65535209,0.00000000,-0.03540147
40.66047209,0.00000000,-0.03524888
40.66559209,0.00000000,-0.03524888
40.67071209,0.03173925,-0.03509629
40.67583209,0.03173925,-0.03494369
40.68095209,0.03173925,-0.03494369
40.68607209,0.00000000,-0.03479110
40.69119209,0.00000000,-0.03479110
40.69631209,0.00000000,-0.03463851
40.70143209,0.01586962,-0.03448591
40.70655209,0.00000000,-0.03433332
40.71167209,0.03173925,-0.03433332
40.71679209,0.00000000,-0.03418073
40.72191209,0.00000000,-0.03402814
40.72703209,-0.01586962,-0.03387555
40.73215209,0.04760887,-0.03387555
40.73727209,0.01586962,-0.03387555
40.74239209,0.00000000,-0.03372295
40.74751209,0.00000000,-0.03372295
40.75263209,0.01586962,-0.03372295
40.75775209,0.00000000,-0.03357036
40.76287209,0.00000000,-0.03341777
40.76799209,0.03173925,-0.03341777
40.77311209,0.01586962,-0.03341777
40.77823209,-0.01586962,-0.03341777
40.78335209,0.01586962,-0.03326517
40.78847209,0.00000000,-0.03326517
40.79359209,0.00000000,-0.03326517
40.79871209,0.01586962,-0.03341777
40.80383209,0.00000000,-0.03341777
40.80895209,-0.01586962,-0.03357036
40.81407209,0.00000000,-0.03357036
40.81919209,-0.01586962,-0.03357036
40.82431209,0.01586962,-0.03357036
40.82943209,0.00000000,-0.03372295
40.83455209,-0.01586962,-0.03387555
40.83967209,0.01586962,-0.03402814
40.84479209,0.00000000,-0.03418073
40.84991209,0.00000000,-0.03433332
40.85503209,0.03173925,-0.03448591
40.86015209,0.01586962,-0.03448591
40.86527209,-0.01586962,-0.03479110
40.87039209,0.00000000,-0.03479110
40.87551209,0.00000000,-0.03509629
40.88063209,0.00000000,-0.03524888
40.88575209,0.00000000,-0.03524888
40.89087209,0.00000000,-0.03540147
40.89599209,0.00000000,-0.03555406
40.90111209,0.00000000,-0.03585925
40.90623209,0.01586962,-0.03601184
40.91135209,0.00000000,-0.03616443
