Time,Channel A,Channel B
81.01119185,0.12695700,-0.21073030
81.01631185,0.12695700,-0.20950960
81.02143185,0.12695700,-0.20828880
81.02655185,0.14282660,-0.20706810
81.03167185,0.11108740,-0.20584740
81.03679185,0.11108740,-0.20462660
81.04191185,0.12695700,-0.20340590
81.04703185,0.11108740,-0.20203250
81.05215185,0.12695700,-0.20081180
81.05727185,0.12695700,-0.19943850
81.06239185,0.11108740,-0.19806510
81.06751185,0.12695700,-0.19669180
81.07263185,0.11108740,-0.19531850
81.07775185,0.11108740,-0.19394510
81.08287185,0.11108740,-0.19241920
81.08799185,0.09521775,-0.19104590
81.09311185,0.12695700,-0.18967250
81.09823185,0.11108740,-0.18829920
81.10335185,0.11108740,-0.18692590
81.10847185,0.09521775,-0.18539990
81.11359185,0.11108740,-0.18402660
81.11871185,0.09521775,-0.18265330
81.12383185,0.11108740,-0.18127990
81.12895185,0.11108740,-0.17975400
81.13407185,0.09521775,-0.17853330
81.13919185,0.11108740,-0.17700730
81.14431185,0.11108740,-0.17563400
81.14943185,0.09521775,-0.17426070
81.15455185,0.11108740,-0.17303990
81.15967185,0.07934812,-0.17166660
81.16479185,0.07934812,-0.17029330
81.16991185,0.11108740,-0.16892000
81.17503185,0.11108740,-0.16769920
81.18015185,0.09521775,-0.16632590
81.18527185,0.12695700,-0.16510510
81.19039185,0.11108740,-0.16388440
81.19551185,0.11108740,-0.16266370
81.20063185,0.11108740,-0.16144290
81.20575185,0.12695700,-0.16022220
81.21087185,0.11108740,-0.15915400
81.21599185,0.07934812,-0.15793330
81.22111185,0.09521775,-0.15686510
81.22623185,0.11108740,-0.15564440
81.23135185,0.07934812,-0.15457630
81.23647185,0.09521775,-0.15350810
81.24159185,0.09521775,-0.15244000
81.24671185,0.09521775,-0.15121920
81.25183185,0.06347850,-0.15030370
81.25695185,0.06347850,-0.14923550
81.26207185,0.06347850,-0.14816740
81.26719185,0.07934812,-0.14725180
81.27231185,0.07934812,-0.14633630
81.27743185,0.09521775,-0.14526810
81.28255185,0.06347850,-0.14435260
81.28767185,0.07934812,-0.14328440
81.29279185,0.06347850,-0.14236890
81.29791185,0.06347850,-0.14145330
81.30303185,0.04760887,-0.14038520
81.30815185,0.06347850,-0.13946960
81.31327185,0.06347850,-0.13855400
81.31839185,0.06347850,-0.13748590
81.32351185,0.09521775,-0.13657030
81.32863185,0.07934812,-0.13565480
81.33375185,0.06347850,-0.13473920
81.33887185,0.07934812,-0.13367110
81.34399185,0.04760887,-0.13275550
81.34911185,0.06347850,-0.13184000
81.35423185,0.07934812,-0.13077180
81.35935185,0.06347850,-0.12985630
81.36447185,0.07934812,-0.12894070
81.36959185,0.07934812,-0.12787260
81.37471185,0.04760887,-0.12695700
81.37983185,0.06347850,-0.12604140
81.38495185,0.06347850,-0.12512590
81.39007185,0.06347850,-0.12405770
81.39519185,0.06347850,-0.12298960
81.40031185,0.06347850,-0.12207400
81.40543185,0.04760887,-0.12100590
81.41055185,0.04760887,-0.12009030
81.41567185,0.07934812,-0.11917480
81.42079185,0.06347850,-0.11825920
81.42591185,0.04760887,-0.11719110
81.43103185,0.04760887,-0.11627550
81.43615185,0.04760887,-0.11520740
81.44127185,0.06347850,-0.11413920
81.44639185,0.04760887,-0.11322370
81.45151185,0.06347850,-0.11215550
81.45663185,0.04760887,-0.11124000
81.46175185,0.04760887,-0.11017180
81.46687185,0.06347850,-0.10925630
81.47199185,0.06347850,-0.10818810
81.47711185,0.06347850,-0.10727260
81.48223185,0.06347850,-0.10635700
81.48735185,0.06347850,-0.10528890
81.49247185,0.04760887,-0.10437330
81.49759185,0.04760887,-0.10345770
81.50271185,0.04760887,-0.10238960
81.50783185,0.06347850,-0.10147400
81.51295185,0.06347850,-0.10055850
81.51807185,0.04760887,-0.09964293
81.52319185,0.06347850,-0.09872738
81.52831184,0.07934812,-0.09796441
81.53343184,0.06347850,-0.09704886
81.53855184,0.06347850,-0.09613331
81.54367184,0.04760887,-0.09521775
81.54879184,0.04760887,-0.09445479
81.55391184,0.06347850,-0.09353923
81.55903184,0.06347850,-0.09262367
81.56415184,0.06347850,-0.09186071
81.56927184,0.06347850,-0.09109775
81.57439184,0.06347850,-0.09033479
81.57951184,0.04760887,-0.08957183
81.58463184,0.07934812,-0.08880886
81.58975184,0.06347850,-0.08804590
81.59487184,0.07934812,-0.08728294
81.59999184,0.04760887,-0.08651997
81.60511184,0.04760887,-0.08575701
81.61023184,0.06347850,-0.08499405
81.61535184,0.04760887,-0.08423109
81.62047184,0.04760887,-0.08346812
81.62559184,0.04760887,-0.08270516
81.63071184,0.04760887,-0.08194220
81.63583184,0.04760887,-0.08133183
81.64095184,0.04760887,-0.08056886
81.64607184,0.04760887,-0.07995850
81.65119184,0.06347850,-0.07919553
81.65631184,0.04760887,-0.07843257
81.66143184,0.06347850,-0.07766961
81.66655184,0.04760887,-0.07705924
81.67167184,0.04760887,-0.07629627
81.67679184,0.04760887,-0.07553331
81.68191184,0.06347850,-0.07477035
81.68703184,0.04760887,-0.07400738
81.69215184,0.04760887,-0.07339702
81.69727184,0.06347850,-0.07248146
81.70239184,0.04760887,-0.07171850
81.70751184,0.06347850,-0.07110813
81.71263184,0.04760887,-0.07034516
81.71775184,0.04760887,-0.06958220
81.72287184,0.06347850,-0.06866664
81.72799184,0.06347850,-0.06790368
81.73311184,0.04760887,-0.06714072
81.73823184,0.04760887,-0.06622516
81.74335184,0.04760887,-0.06546220
81.74847184,0.04760887,-0.06454664
81.75359184,0.04760887,-0.06363109
81.75871184,0.04760887,-0.06286813
81.76383184,0.04760887,-0.06210517
81.76895184,0.04760887,-0.06118961
81.77407184,0.04760887,-0.06027406
81.77919184,0.06347850,-0.05935850
81.78431184,0.04760887,-0.05844295
81.78943184,0.06347850,-0.05752739
81.79455184,0.04760887,-0.05661184
81.79967184,0.04760887,-0.05569628
81.80479184,0.04760887,-0.05478073
81.80991184,0.04760887,-0.05386517
81.81503184,0.04760887,-0.05310221
81.82015184,0.04760887,-0.05218665
81.82527184,0.04760887,-0.05127110
81.83039184,0.06347850,-0.05035554
81.83551184,0.04760887,-0.04943999
81.84063184,0.06347850,-0.04852443
81.84575184,0.04760887,-0.04760887
81.85087184,0.03173925,-0.04684591
81.85599184,0.06347850,-0.04593036
81.86111184,0.04760887,-0.04501480
81.86623184,0.04760887,-0.04409925
81.87135184,0.06347850,-0.04318369
81.87647184,0.04760887,-0.04242073
81.88159184,0.04760887,-0.04165776
81.88671184,0.04760887,-0.04074221
81.89183184,0.03173925,-0.03997925
81.89695184,0.04760887,-0.03921628
81.90207184,0.04760887,-0.03830073
81.90719184,0.06347850,-0.03753777
81.91231184,0.04760887,-0.03662221
81.91743184,0.06347850,-0.03570665
81.92255184,0.03173925,-0.03509629
81.92767184,0.04760887,-0.03433332
81.93279184,0.04760887,-0.03341777
81.93791184,0.04760887,-0.03280740
81.94303184,0.04760887,-0.03189184
81.94815184,0.04760887,-0.03128147
81.95327184,0.06347850,-0.03051851
81.95839184,0.04760887,-0.02975555
81.96351184,0.01586962,-0.02899258
81.96863184,0.04760887,-0.02822962
81.97375184,0.04760887,-0.02746666
81.97887184,0.06347850,-0.02670370
81.98399184,0.04760887,-0.02594073
81.98911184,0.04760887,-0.02517777
81.99423184,0.06347850,-0.02441481
81.99935184,0.04760887,-0.02365185
82.00447184,0.04760887,-0.02304148
82.00959184,0.06347850,-0.02212592
82.01471184,0.04760887,-0.02136296
82.01983184,0.07934812,-0.02059999
82.02495184,0.04760887,-0.01968444
82.03007184,0.04760887,-0.01892148
82.03519184,0.06347850,-0.01815851
82.04031184,0.07934812,-0.01739555
82.04543184,0.04760887,-0.01663259
82.05055184,0.04760887,-0.01571703
82.05567184,0.04760887,-0.01495407
82.06079184,0.04760887,-0.01419111
82.06591184,0.04760887,-0.01327555
82.07103184,0.04760887,-0.01251259
82.07615184,0.04760887,-0.01159703
82.08127184,0.04760887,-0.01083407
82.08639184,0.04760887,-0.00991852
82.09151184,0.04760887,-0.00915555
82.09663184,0.04760887,-0.00839259
82.10175184,0.06347850,-0.00762963
82.10687184,0.04760887,-0.00686667
82.11199184,0.04760887,-0.00610370
82.11711184,0.04760887,-0.00534074
82.12223184,0.04760887,-0.00457778
82.12735184,0.04760887,-0.00381481
82.13247184,0.06347850,-0.00305185
82.13759184,0.04760887,-0.00228889
82.14271184,0.04760887,-0.00167852
82.14783184,0.04760887,-0.00091556
82.15295184,0.03173925,-0.00030519
82.15807184,0.04760887,0.00045778
82.16319184,0.03173925,0.00091556
82.16831184,0.04760887,0.00167852
82.17343184,0.06347850,0.00228889
82.17855184,0.07934812,0.00274667
82.18367184,0.06347850,0.00335704
82.18879184,0.06347850,0.00396741
82.19391184,0.06347850,0.00442518
82.19903184,0.04760887,0.00488296
82.20415184,0.06347850,0.00534074
82.20927184,0.04760887,0.00579852
82.21439184,0.04760887,0.00625629
82.21951184,0.04760887,0.00671407
82.22463184,0.06347850,0.00717185
82.22975184,0.04760887,0.00747704
82.23487184,0.03173925,0.00778222
82.23999184,0.04760887,0.00808741
82.24511184,0.04760887,0.00839259
82.25023184,0.06347850,0.00869778
82.25535184,0.03173925,0.00900296
82.26047184,0.04760887,0.00915555
82.26559184,0.04760887,0.00946074
82.27071184,0.04760887,0.00976592
82.27583184,0.04760887,0.00991852
82.28095184,0.04760887,0.01022370
82.28607184,0.03173925,0.01037629
82.29119184,0.03173925,0.01052889
82.29631184,0.03173925,0.01068148
82.30143184,0.03173925,0.01083407
82.30655184,0.03173925,0.01098666
82.31167184,0.04760887,0.01098666
82.31679184,0.03173925,0.01129185
82.32191184,0.04760887,0.01129185
82.32703184,0.03173925,0.01144444
82.33215184,0.01586962,0.01159703
82.33727184,0.01586962,0.01159703
82.34239184,0.03173925,0.01174963
82.34751184,0.03173925,0.01190222
82.35263184,0.04760887,0.01205481
82.35775184,0.04760887,0.01205481
82.36287184,0.04760887,0.01205481
82.36799184,0.03173925,0.01220740
82.37311184,0.04760887,0.01220740
82.37823184,0.03173925,0.01236000
82.38335184,0.01586962,0.01236000
82.38847184,0.01586962,0.01251259
82.39359184,0.03173925,0.01251259
82.39871184,0.03173925,0.01251259
82.40383184,0.03173925,0.01251259
82.40895184,0.03173925,0.01251259
82.41407184,0.03173925,0.01236000
82.41919184,0.03173925,0.01220740
82.42431184,0.01586962,0.01236000
82.42943184,0.01586962,0.01236000
82.43455184,0.01586962,0.01220740
82.43967184,0.04760887,0.01220740
82.44479184,0.03173925,0.01205481
82.44991184,0.03173925,0.01205481
82.45503184,0.04760887,0.01190222
82.46015184,0.03173925,0.01174963
82.46527184,0.03173925,0.01159703
82.47039184,0.01586962,0.01144444
82.47551184,0.04760887,0.01129185
82.48063184,0.04760887,0.01098666
82.48575184,0.04760887,0.01083407
82.49087184,0.04760887,0.01068148
82.49599184,0.04760887,0.01037629
82.50111184,0.04760887,0.01007111
82.50623184,0.03173925,0.00976592
82.51135184,0.03173925,0.00946074
82.51647184,0.01586962,0.00915555
82.52159184,0.01586962,0.00869778
82.52671184,0.00000000,0.00839259
82.53183184,0.03173925,0.00808741
82.53695184,0.03173925,0.00762963
82.54207184,0.01586962,0.00717185
82.54719184,0.03173925,0.00686667
82.55231184,0.01586962,0.00640889
82.55743184,0.04760887,0.00595111
82.56255184,0.03173925,0.00534074
82.56767184,0.03173925,0.00488296
82.57279184,0.03173925,0.00442518
82.57791184,0.01586962,0.00396741
82.58303184,0.04760887,0.00335704
82.58815184,0.01586962,0.00289926
82.59327184,0.03173925,0.00228889
82.59839184,0.04760887,0.00183111
82.60351184,0.04760887,0.00122074
82.60863184,0.04760887,0.00061037
82.61375184,0.01586962,0.00000000
82.61887184,0.03173925,-0.00061037
82.62399184,0.01586962,-0.00106815
82.62911184,0.01586962,-0.00167852
82.63423184,0.03173925,-0.00228889
82.63935184,0.04760887,-0.00289926
82.64447184,0.03173925,-0.00350963
82.64959184,0.01586962,-0.00396741
82.65471184,0.04760887,-0.00457778
82.65983184,0.01586962,-0.00518815
82.66495184,0.01586962,-0.00579852
82.67007184,0.03173925,-0.00640889
82.67519184,0.01586962,-0.00686667
82.68031184,0.03173925,-0.00747704
82.68543184,0.03173925,-0.00793481
82.69055184,0.03173925,-0.00854518
82.69567184,0.04760887,-0.00900296
82.70079184,0.01586962,-0.00946074
82.70591184,0.03173925,-0.01007111
82.71103184,0.00000000,-0.01068148
82.71615184,0.01586962,-0.01113926
82.72127184,0.01586962,-0.01159703
82.72639184,0.00000000,-0.01205481
82.73151184,0.01586962,-0.01251259
82.73663184,0.00000000,-0.01297037
82.74175184,0.00000000,-0.01342814
82.74687184,0.00000000,-0.01388592
82.75199184,0.00000000,-0.01434370
82.75711184,0.00000000,-0.01480148
82.76223184,0.01586962,-0.01525925
82.76735184,0.03173925,-0.01556444
82.77247184,0.00000000,-0.01602222
82.77759184,0.01586962,-0.01632740
82.78271184,0.01586962,-0.01678518
82.78783184,0.00000000,-0.01724296
82.79295184,0.00000000,-0.01770074
82.79807184,0.01586962,-0.01800592
82.80319184,0.00000000,-0.01846370
82.80831184,0.01586962,-0.01876888
82.81343184,0.00000000,-0.01922666
82.81855184,0.01586962,-0.01968444
82.82367184,-0.01586962,-0.01998962
82.82879184,0.03173925,-0.02044740
82.83391184,0.01586962,-0.02090518
82.83903184,0.01586962,-0.02136296
82.84415184,0.01586962,-0.02182074
82.84927184,0.03173925,-0.02227851
82.85439184,0.00000000,-0.02273629
82.85951184,0.01586962,-0.02319407
82.86463184,0.01586962,-0.02365185
82.86975184,0.03173925,-0.02410962
82.87487184,0.00000000,-0.02456740
82.87999184,0.00000000,-0.02517777
82.88511184,0.01586962,-0.02578814
82.89023184,0.03173925,-0.02639851
82.89535184,0.00000000,-0.02685629
82.90047184,0.01586962,-0.02746666
82.90559184,0.03173925,-0.02807703
82.91071184,0.01586962,-0.02868740
82.91583184,0.00000000,-0.02960295
82.92095184,-0.01586962,-0.03036592
82.92607184,0.01586962,-0.03097629
82.93119184,0.00000000,-0.03173925
82.93631184,0.01586962,-0.03250221
82.94143184,0.01586962,-0.03326517
82.94655184,0.03173925,-0.03402814
82.95167184,0.04760887,-0.03479110
82.95679184,0.01586962,-0.03555406
82.96191184,0.03173925,-0.03631703
82.96703184,0.00000000,-0.03707999
82.97215184,0.03173925,-0.03784295
82.97727184,-0.01586962,-0.03875851
82.98239184,0.01586962,-0.03967406
82.98751184,0.03173925,-0.04043702
82.99263184,0.00000000,-0.04135258
82.99775184,0.03173925,-0.04226813
83.00287184,0.00000000,-0.04318369
83.00799184,0.04760887,-0.04409925
83.01311184,0.03173925,-0.04501480
83.01823184,0.00000000,-0.04577776
83.02335184,0.01586962,-0.04669332
83.02847184,0.00000000,-0.04760887
83.03359184,0.01586962,-0.04852443
83.03871184,0.00000000,-0.04943999
83.04383184,0.01586962,-0.05035554
83.04895184,0.03173925,-0.05127110
83.05407184,0.01586962,-0.05203406
83.05919184,0.00000000,-0.05294961
83.06431184,0.03173925,-0.05386517
83.06943184,0.01586962,-0.05462813
83.07455184,0.03173925,-0.05554369
83.07967184,0.00000000,-0.05630665
83.08479184,0.00000000,-0.05706961
83.08991184,0.00000000,-0.05767998
83.09503184,0.00000000,-0.05844295
83.10015184,0.00000000,-0.05920591
83.10527184,0.01586962,-0.05981628
83.11039184,-0.01586962,-0.06042665
83.11551184,0.00000000,-0.06118961
83.12063184,0.00000000,-0.06179998
83.12575184,0.01586962,-0.06241035
83.13087184,0.01586962,-0.06286813
83.13599184,0.04760887,-0.06347850
83.14111184,0.00000000,-0.06408887
83.14623184,0.00000000,-0.06454664
83.15135184,0.01586962,-0.06500442
83.15647184,0.00000000,-0.06530961
83.16159184,0.01586962,-0.06576739
83.16671184,0.04760887,-0.06607258
83.17183183,0.00000000,-0.06637776
83.17695183,0.04760887,-0.06668294
83.18207183,0.04760887,-0.06714072
83.18719183,0.04760887,-0.06744590
83.19231183,0.01586962,-0.06759850
83.19743183,0.04760887,-0.06790368
83.20255183,0.04760887,-0.06805628
83.20767183,0.03173925,-0.06836146
83.21279183,0.01586962,-0.06836146
83.21791183,0.01586962,-0.06851406
83.22303183,0.01586962,-0.06866664
83.22815183,0.03173925,-0.06897183
83.23327183,0.01586962,-0.06897183
83.23839183,0.03173925,-0.06912442
83.24351183,0.01586962,-0.06927702
83.24863183,0.03173925,-0.06927702
83.25375183,0.00000000,-0.06942961
83.25887183,0.00000000,-0.06942961
83.26399183,0.01586962,-0.06942961
83.26911183,0.03173925,-0.06958220
83.27423183,0.00000000,-0.06958220
83.27935183,0.03173925,-0.06973480
83.28447183,0.03173925,-0.06973480
83.28959183,0.03173925,-0.06973480
83.29471183,0.01586962,-0.06973480
83.29983183,0.01586962,-0.06988738
83.30495183,0.00000000,-0.06988738
83.31007183,0.03173925,-0.07003998
83.31519183,0.03173925,-0.07003998
83.32031183,-0.01586962,-0.07019258
83.32543183,0.00000000,-0.07034516
83.33055183,0.00000000,-0.07034516
83.33567183,0.01586962,-0.07049776
83.34079183,0.00000000,-0.07065035
83.34591183,0.01586962,-0.07080294
83.35103183,0.01586962,-0.07080294
83.35615183,0.00000000,-0.07095554
83.36127183,0.01586962,-0.07110813
83.36639183,0.00000000,-0.07141331
83.37151183,0.00000000,-0.07156590
83.37663183,0.01586962,-0.07171850
83.38175183,0.01586962,-0.07202368
83.38687183,0.00000000,-0.07217628
83.39199183,0.01586962,-0.07232887
83.39711183,0.00000000,-0.07263406
83.40223183,0.01586962,-0.07293924
83.40735183,0.00000000,-0.07324442
83.41247183,0.00000000,-0.07354961
83.41759183,0.00000000,-0.07339702
83.42271183,0.01586962,-0.07370220
83.42783183,0.00000000,-0.07400738
83.43295183,0.00000000,-0.07431257
83.43807183,-0.01586962,-0.07461776
83.44319183,-0.01586962,-0.07492294
83.44831183,0.03173925,-0.07522812
83.45343183,0.01586962,-0.07553331
83.45855183,0.01586962,-0.07599109
83.46367183,0.01586962,-0.07629627
83.46879183,0.00000000,-0.07660146
83.47391183,0.01586962,-0.07705924
83.47903183,0.00000000,-0.07736442
83.48415183,0.00000000,-0.07766961
83.48927183,-0.01586962,-0.07797479
83.49439183,0.03173925,-0.07827998
83.49951183,0.03173925,-0.07858516
83.50463183,0.03173925,-0.07904294
83.50975183,0.01586962,-0.07934812
83.51487183,0.00000000,-0.07965331
83.51999183,0.00000000,-0.07995850
83.52511183,0.03173925,-0.08041627
83.53023183,0.00000000,-0.08072146
83.53535183,0.03173925,-0.08102664
83.54047183,0.03173925,-0.08133183
83.54559183,0.00000000,-0.08163701
83.55071183,0.01586962,-0.08194220
83.55583183,0.00000000,-0.08239998
83.56095183,0.00000000,-0.08270516
83.56607183,0.03173925,-0.08285775
83.57119183,0.01586962,-0.08316294
83.57631183,0.00000000,-0.08346812
83.58143183,0.03173925,-0.08377331
83.58655183,0.00000000,-0.08407849
83.59167183,0.00000000,-0.08438368
83.59679183,0.01586962,-0.08453627
83.60191183,0.00000000,-0.08484146
83.60703183,-0.01586962,-0.08499405
83.61215183,0.03173925,-0.08529923
83.61727183,0.03173925,-0.08545183
83.62239183,0.00000000,-0.08575701
83.62751183,0.03173925,-0.08575701
83.63263183,0.00000000,-0.08590961
83.63775183,0.00000000,-0.08606219
83.64287183,-0.01586962,-0.08606219
83.64799183,0.03173925,-0.08621479
83.65311183,0.01586962,-0.08636738
83.65823183,0.00000000,-0.08636738
83.66335183,0.03173925,-0.08651997
83.66847183,0.00000000,-0.08651997
83.67359183,0.03173925,-0.08651997
83.67871183,0.03173925,-0.08651997
83.68383183,0.00000000,-0.08651997
83.68895183,0.00000000,-0.08651997
83.69407183,0.00000000,-0.08636738
83.69919183,0.03173925,-0.08636738
83.70431183,0.03173925,-0.08621479
83.70943183,0.01586962,-0.08621479
83.71455183,0.01586962,-0.08606219
83.71967183,0.01586962,-0.08590961
83.72479183,0.00000000,-0.08575701
83.72991183,0.00000000,-0.08560442
83.73503183,0.00000000,-0.08545183
83.74015183,0.01586962,-0.08529923
83.74527183,0.00000000,-0.08514664
83.75039183,0.01586962,-0.08499405
83.75551183,0.03173925,-0.08484146
83.76063183,0.03173925,-0.08468886
83.76575183,-0.01586962,-0.08438368
83.77087183,0.03173925,-0.08423109
83.77599183,0.01586962,-0.08407849
83.78111183,0.04760887,-0.08377331
83.78623183,0.00000000,-0.08362071
83.79135183,0.03173925,-0.08346812
83.79647183,0.00000000,-0.08316294
