Time,Channel A,Channel B
-12.80256758,0.01586962,-0.01998962
-12.79744758,-0.01586962,-0.02014222
-12.79232758,0.00000000,-0.02044740
-12.78720758,0.01586962,-0.02059999
-12.78208758,0.00000000,-0.02090518
-12.77696758,0.00000000,-0.02105777
-12.77184758,0.00000000,-0.02121036
-12.76672758,0.03173925,-0.02136296
-12.76160758,-0.01586962,-0.02166814
-12.75648758,0.00000000,-0.02182074
-12.75136758,0.01586962,-0.02197333
-12.74624758,0.00000000,-0.02212592
-12.74112758,-0.01586962,-0.02243111
-12.73600758,0.03173925,-0.02243111
-12.73088758,0.00000000,-0.02258370
-12.72576758,0.00000000,-0.02273629
-12.72064758,0.01586962,-0.02288888
-12.71552758,0.00000000,-0.02304148
-12.71040758,0.00000000,-0.02319407
-12.70528758,0.00000000,-0.02334666
-12.70016758,0.03173925,-0.02334666
-12.69504758,-0.01586962,-0.02349925
-12.68992758,0.01586962,-0.02349925
-12.68480758,0.00000000,-0.02365185
-12.67968758,-0.01586962,-0.02365185
-12.67456758,-0.01586962,-0.02380444
-12.66944758,0.00000000,-0.02395703
-12.66432758,-0.01586962,-0.02395703
-12.65920758,-0.01586962,-0.02410962
-12.65408758,0.01586962,-0.02410962
-12.64896758,0.01586962,-0.02426222
-12.64384758,0.00000000,-0.02426222
-12.63872758,0.00000000,-0.02426222
-12.63360758,0.01586962,-0.02441481
-12.62848758,0.03173925,-0.02441481
-12.62336758,-0.01586962,-0.02441481
-12.61824758,0.01586962,-0.02441481
-12.61312758,0.03173925,-0.02441481
-12.60800758,0.01586962,-0.02441481
-12.60288758,-0.01586962,-0.02441481
-12.59776758,0.00000000,-0.02456740
-12.59264758,0.01586962,-0.02456740
-12.58752758,-0.01586962,-0.02456740
-12.58240758,0.00000000,-0.02456740
-12.57728758,0.00000000,-0.02471999
-12.57216758,0.00000000,-0.02456740
-12.56704758,0.00000000,-0.02456740
-12.56192758,-0.03173925,-0.02456740
-12.55680758,0.01586962,-0.02441481
-12.55168758,-0.01586962,-0.02456740
-12.54656758,0.03173925,-0.02456740
-12.54144758,0.00000000,-0.02456740
-12.53632758,-0.01586962,-0.02471999
-12.53120758,-0.01586962,-0.02471999
-12.52608758,0.03173925,-0.02487259
-12.52096758,0.00000000,-0.02487259
-12.51584758,0.00000000,-0.02487259
-12.51072758,0.00000000,-0.02487259
-12.50560758,0.01586962,-0.02487259
-12.50048758,0.00000000,-0.02487259
-12.49536758,-0.01586962,-0.02487259
-12.49024758,0.00000000,-0.02502518
-12.48512758,0.01586962,-0.02502518
-12.48000758,0.00000000,-0.02502518
-12.47488758,0.01586962,-0.02502518
-12.46976758,0.00000000,-0.02517777
-12.46464758,0.01586962,-0.02533036
-12.45952758,0.01586962,-0.02548296
-12.45440758,0.01586962,-0.02563555
-12.44928758,0.00000000,-0.02563555
-12.44416758,0.03173925,-0.02578814
-12.43904758,0.01586962,-0.02594073
-12.43392758,0.00000000,-0.02594073
-12.42880758,0.00000000,-0.02609333
-12.42368758,0.03173925,-0.02609333
-12.41856758,0.03173925,-0.02624592
-12.41344758,0.00000000,-0.02639851
-12.40832758,0.00000000,-0.02639851
-12.40320758,0.04760887,-0.02655110
-12.39808758,0.00000000,-0.02670370
-12.39296758,0.01586962,-0.02685629
-12.38784758,0.03173925,-0.02685629
-12.38272758,0.00000000,-0.02716147
-12.37760758,0.00000000,-0.02716147
-12.37248758,-0.01586962,-0.02731407
-12.36736758,0.01586962,-0.02746666
-12.36224758,0.00000000,-0.02761925
-12.35712758,0.00000000,-0.02777184
-12.35200758,0.01586962,-0.02792444
-12.34688758,0.03173925,-0.02807703
-12.34176758,0.00000000,-0.02822962
-12.33664758,0.01586962,-0.02838221
-12.33152758,-0.01586962,-0.02853481
-12.32640758,0.00000000,-0.02853481
-12.32128758,0.00000000,-0.02853481
-12.31616758,0.00000000,-0.02868740
-12.31104758,0.00000000,-0.02883999
-12.30592758,0.01586962,-0.02899258
-12.30080758,0.00000000,-0.02899258
-12.29568758,0.00000000,-0.02914518
-12.29056758,0.00000000,-0.02914518
-12.28544758,0.00000000,-0.02929777
-12.28032758,0.00000000,-0.02929777
-12.27520758,-0.01586962,-0.02945036
-12.27008758,0.00000000,-0.02960295
-12.26496758,0.03173925,-0.02960295
-12.25984759,0.01586962,-0.02975555
-12.25472759,-0.01586962,-0.02975555
-12.24960759,-0.01586962,-0.02975555
-12.24448759,0.00000000,-0.02975555
-12.23936759,-0.01586962,-0.02975555
-12.23424759,0.00000000,-0.02975555
-12.22912759,0.00000000,-0.02975555
-12.22400759,0.00000000,-0.02960295
-12.21888759,0.00000000,-0.02960295
-12.21376759,0.03173925,-0.02960295
-12.20864759,-0.01586962,-0.02945036
-12.20352759,0.01586962,-0.02945036
-12.19840759,-0.01586962,-0.02945036
-12.19328759,0.00000000,-0.02929777
-12.18816759,0.00000000,-0.02929777
-12.18304759,0.00000000,-0.02914518
-12.17792759,0.00000000,-0.02899258
-12.17280759,0.01586962,-0.02899258
-12.16768759,0.00000000,-0.02883999
-12.16256759,0.00000000,-0.02868740
-12.15744759,-0.01586962,-0.02853481
-12.15232759,0.00000000,-0.02822962
-12.14720759,-0.03173925,-0.02822962
-12.14208759,0.01586962,-0.02792444
-12.13696759,0.00000000,-0.02777184
-12.13184759,0.01586962,-0.02746666
-12.12672759,0.01586962,-0.02731407
-12.12160759,-0.01586962,-0.02716147
-12.11648759,0.00000000,-0.02685629
-12.11136759,0.00000000,-0.02670370
-12.10624759,-0.01586962,-0.02655110
-12.10112759,0.03173925,-0.02639851
-12.09600759,0.00000000,-0.02624592
-12.09088759,0.00000000,-0.02594073
-12.08576759,-0.01586962,-0.02578814
-12.08064759,0.03173925,-0.02563555
-12.07552759,0.01586962,-0.02548296
-12.07040759,0.00000000,-0.02548296
-12.06528759,0.00000000,-0.02548296
-12.06016759,0.01586962,-0.02533036
-12.05504759,0.01586962,-0.02533036
-12.04992759,-0.01586962,-0.02517777
-12.04480759,-0.01586962,-0.02502518
-12.03968759,0.00000000,-0.02502518
-12.03456759,0.00000000,-0.02502518
-12.02944759,-0.01586962,-0.02502518
-12.02432759,-0.01586962,-0.02502518
-12.01920759,0.00000000,-0.02502518
-12.01408759,0.00000000,-0.02517777
-12.00896759,-0.01586962,-0.02533036
-12.00384759,-0.01586962,-0.02533036
-11.99872759,0.03173925,-0.02563555
-11.99360759,0.03173925,-0.02578814
-11.98848759,0.01586962,-0.02594073
-11.98336759,0.00000000,-0.02624592
-11.97824759,0.00000000,-0.02639851
-11.97312759,0.00000000,-0.02670370
-11.96800759,0.00000000,-0.02700888
-11.96288759,-0.01586962,-0.02716147
-11.95776759,0.00000000,-0.02746666
-11.95264759,0.03173925,-0.02777184
-11.94752759,0.00000000,-0.02822962
-11.94240759,0.00000000,-0.02853481
-11.93728759,0.00000000,-0.02883999
-11.93216759,0.01586962,-0.02914518
-11.92704759,0.00000000,-0.02945036
-11.92192759,0.00000000,-0.02990814
-11.91680759,0.00000000,-0.03021332
-11.91168759,0.00000000,-0.03067110
-11.90656759,0.01586962,-0.03097629
-11.90144759,0.00000000,-0.03143407
-11.89632759,-0.01586962,-0.03173925
-11.89120759,0.00000000,-0.03204443
-11.88608759,0.00000000,-0.03250221
-11.88096759,0.00000000,-0.03280740
-11.87584759,0.01586962,-0.03311258
-11.87072759,0.00000000,-0.03341777
-11.86560759,0.01586962,-0.03372295
-11.86048759,-0.01586962,-0.03402814
-11.85536759,0.00000000,-0.03433332
-11.85024759,0.00000000,-0.03448591
-11.84512759,0.00000000,-0.03463851
-11.84000759,-0.01586962,-0.03479110
-11.83488759,0.01586962,-0.03494369
-11.82976759,0.00000000,-0.03509629
-11.82464759,0.00000000,-0.03524888
-11.81952759,0.00000000,-0.03540147
-11.81440759,-0.01586962,-0.03555406
-11.80928759,0.03173925,-0.03555406
-11.80416759,-0.01586962,-0.03570665
-11.79904759,0.00000000,-0.03570665
-11.79392759,0.00000000,-0.03570665
-11.78880759,0.00000000,-0.03585925
-11.78368759,0.00000000,-0.03585925
-11.77856759,0.01586962,-0.03585925
-11.77344759,-0.01586962,-0.03570665
-11.76832759,0.01586962,-0.03570665
-11.76320759,0.00000000,-0.03555406
-11.75808759,0.00000000,-0.03555406
-11.75296759,0.01586962,-0.03555406
-11.74784759,-0.01586962,-0.03540147
-11.74272759,-0.01586962,-0.03524888
-11.73760759,0.03173925,-0.03524888
-11.73248759,0.00000000,-0.03509629
-11.72736759,0.03173925,-0.03509629
-11.72224759,0.01586962,-0.03509629
-11.71712759,0.00000000,-0.03494369
-11.71200759,0.01586962,-0.03494369
-11.70688759,0.00000000,-0.03479110
-11.70176759,0.00000000,-0.03463851
-11.69664759,0.00000000,-0.03463851
-11.69152759,0.00000000,-0.03448591
-11.68640759,0.01586962,-0.03448591
-11.68128759,0.01586962,-0.03448591
-11.67616759,-0.01586962,-0.03433332
-11.67104759,0.01586962,-0.03433332
-11.66592759,0.01586962,-0.03433332
-11.66080759,0.00000000,-0.03433332
-11.65568759,0.00000000,-0.03433332
-11.65056759,0.00000000,-0.03433332
-11.64544759,0.01586962,-0.03448591
-11.64032759,-0.01586962,-0.03448591
-11.63520759,0.03173925,-0.03463851
-11.63008759,0.00000000,-0.03479110
-11.62496759,0.00000000,-0.03479110
-11.61984759,0.00000000,-0.03479110
-11.61472759,0.01586962,-0.03494369
-11.60960759,0.03173925,-0.03509629
-11.60448759,0.00000000,-0.03509629
-11.59936759,0.00000000,-0.03524888
-11.59424759,0.00000000,-0.03540147
-11.58912759,0.00000000,-0.03555406
-11.58400759,0.03173925,-0.03555406
-11.57888759,0.00000000,-0.03570665
-11.57376759,0.00000000,-0.03570665
-11.56864759,0.03173925,-0.03570665
-11.56352759,0.01586962,-0.03570665
-11.55840759,0.00000000,-0.03585925
-11.55328759,0.01586962,-0.03601184
-11.54816759,0.01586962,-0.03616443
-11.54304759,0.03173925,-0.03616443
-11.53792759,0.01586962,-0.03631703
-11.53280759,-0.01586962,-0.03631703
-11.52768759,0.00000000,-0.03631703
-11.52256759,0.01586962,-0.03646962
-11.51744759,0.03173925,-0.03646962
-11.51232759,0.01586962,-0.03646962
-11.50720759,0.01586962,-0.03646962
-11.50208759,0.00000000,-0.03646962
-11.49696759,0.00000000,-0.03631703
-11.49184759,0.01586962,-0.03616443
-11.48672759,0.00000000,-0.03601184
-11.48160759,0.01586962,-0.03601184
-11.47648759,0.00000000,-0.03601184
-11.47136759,-0.01586962,-0.03585925
-11.46624759,0.01586962,-0.03585925
-11.46112759,0.00000000,-0.03555406
-11.45600759,0.00000000,-0.03540147
-11.45088759,0.03173925,-0.03509629
-11.44576759,0.00000000,-0.03494369
-11.44064759,0.01586962,-0.03479110
-11.43552759,0.03173925,-0.03448591
-11.43040759,0.01586962,-0.03433332
-11.42528759,0.00000000,-0.03402814
-11.42016759,-0.01586962,-0.03372295
-11.41504759,0.03173925,-0.03341777
-11.40992759,0.00000000,-0.03311258
-11.40480759,0.00000000,-0.03295999
-11.39968759,0.01586962,-0.03265481
-11.39456759,0.00000000,-0.03234962
-11.38944759,0.00000000,-0.03204443
-11.38432759,0.00000000,-0.03173925
-11.37920759,0.01586962,-0.03128147
-11.37408759,0.00000000,-0.03097629
-11.36896759,0.00000000,-0.03082369
-11.36384759,0.00000000,-0.03036592
-11.35872759,0.00000000,-0.03006073
-11.35360759,0.00000000,-0.02975555
-11.34848759,-0.01586962,-0.02945036
-11.34336759,-0.01586962,-0.02914518
-11.33824759,0.00000000,-0.02883999
-11.33312759,0.00000000,-0.02853481
-11.32800759,0.01586962,-0.02838221
-11.32288759,0.03173925,-0.02807703
-11.31776759,0.01586962,-0.02777184
-11.31264759,0.00000000,-0.02746666
-11.30752759,0.00000000,-0.02716147
-11.30240759,0.00000000,-0.02685629
-11.29728759,0.00000000,-0.02670370
-11.29216759,0.01586962,-0.02655110
-11.28704759,0.00000000,-0.02624592
-11.28192759,-0.01586962,-0.02609333
-11.27680759,0.01586962,-0.02594073
-11.27168759,-0.01586962,-0.02578814
-11.26656759,0.01586962,-0.02548296
-11.26144759,-0.01586962,-0.02533036
-11.25632759,0.00000000,-0.02502518
-11.25120759,0.00000000,-0.02487259
-11.24608759,0.00000000,-0.02471999
-11.24096759,0.03173925,-0.02471999
-11.23584759,0.03173925,-0.02441481
-11.23072759,0.00000000,-0.02441481
-11.22560759,0.00000000,-0.02426222
-11.22048759,0.01586962,-0.02410962
-11.21536759,0.00000000,-0.02395703
-11.21024759,0.00000000,-0.02395703
-11.20512759,0.00000000,-0.02395703
-11.20000759,0.01586962,-0.02395703
-11.19488759,0.00000000,-0.02395703
-11.18976759,0.03173925,-0.02380444
-11.18464759,-0.01586962,-0.02380444
-11.17952759,0.00000000,-0.02380444
-11.17440759,0.03173925,-0.02380444
-11.16928759,-0.01586962,-0.02380444
-11.16416759,0.00000000,-0.02380444
-11.15904759,0.00000000,-0.02380444
-11.15392759,0.00000000,-0.02395703
-11.14880759,0.00000000,-0.02395703
-11.14368759,-0.01586962,-0.02395703
-11.13856759,0.00000000,-0.02410962
-11.13344759,0.01586962,-0.02426222
-11.12832759,-0.01586962,-0.02441481
-11.12320759,-0.01586962,-0.02456740
-11.11808759,0.01586962,-0.02471999
-11.11296759,-0.01586962,-0.02487259
-11.10784759,0.00000000,-0.02502518
-11.10272759,0.03173925,-0.02517777
-11.09760759,0.00000000,-0.02533036
-11.09248759,0.00000000,-0.02548296
-11.08736759,0.03173925,-0.02563555
-11.08224759,0.00000000,-0.02578814
-11.07712759,0.00000000,-0.02609333
-11.07200759,0.01586962,-0.02624592
-11.06688759,0.00000000,-0.02655110
-11.06176759,-0.01586962,-0.02685629
-11.05664759,0.00000000,-0.02716147
-11.05152759,0.01586962,-0.02731407
-11.04640759,0.00000000,-0.02761925
-11.04128759,0.00000000,-0.02792444
-11.03616759,-0.01586962,-0.02807703
-11.03104759,0.00000000,-0.02838221
-11.02592759,-0.01586962,-0.02883999
-11.02080759,0.00000000,-0.02899258
-11.01568759,0.01586962,-0.02929777
-11.01056759,0.00000000,-0.02960295
-11.00544759,-0.01586962,-0.02990814
-11.00032759,0.00000000,-0.03021332
-10.99520759,0.00000000,-0.03051851
-10.99008759,0.00000000,-0.03082369
-10.98496759,0.01586962,-0.03112888
-10.97984759,0.01586962,-0.03143407
-10.97472759,0.00000000,-0.03158666
-10.96960759,0.01586962,-0.03189184
-10.96448759,-0.01586962,-0.03204443
-10.95936759,-0.01586962,-0.03234962
-10.95424759,0.01586962,-0.03265481
-10.94912759,-0.01586962,-0.03295999
-10.94400759,-0.01586962,-0.03311258
-10.93888759,0.01586962,-0.03326517
-10.93376759,0.03173925,-0.03341777
-10.92864759,0.01586962,-0.03372295
-10.92352759,-0.01586962,-0.03387555
-10.91840759,0.00000000,-0.03402814
-10.91328759,0.00000000,-0.03418073
-10.90816759,0.01586962,-0.03433332
-10.90304759,-0.01586962,-0.03448591
-10.89792759,0.01586962,-0.03448591
-10.89280759,0.00000000,-0.03448591
-10.88768759,0.00000000,-0.03463851
-10.88256759,0.01586962,-0.03463851
-10.87744759,0.00000000,-0.03463851
-10.87232759,0.00000000,-0.03463851
-10.86720759,0.00000000,-0.03463851
-10.86208759,0.01586962,-0.03463851
-10.85696759,0.00000000,-0.03463851
-10.85184759,0.01586962,-0.03463851
-10.84672759,0.00000000,-0.03463851
-10.84160759,0.00000000,-0.03463851
-10.83648759,0.00000000,-0.03463851
-10.83136759,0.00000000,-0.03433332
-10.82624759,0.01586962,-0.03418073
-10.82112759,0.01586962,-0.03402814
-10.81600759,0.00000000,-0.03387555
-10.81088759,0.00000000,-0.03387555
-10.80576759,0.01586962,-0.03372295
-10.80064759,0.03173925,-0.03357036
-10.79552759,0.00000000,-0.03326517
-10.79040759,0.01586962,-0.03311258
-10.78528759,0.00000000,-0.03280740
-10.78016759,0.01586962,-0.03265481
-10.77504759,0.03173925,-0.03250221
-10.76992759,-0.01586962,-0.03219703
-10.76480759,0.01586962,-0.03204443
-10.75968759,0.00000000,-0.03189184
-10.75456759,0.03173925,-0.03158666
-10.74944759,0.00000000,-0.03143407
-10.74432759,-0.01586962,-0.03112888
-10.73920759,0.03173925,-0.03082369
-10.73408759,0.00000000,-0.03067110
-10.72896759,0.00000000,-0.03051851
-10.72384759,0.00000000,-0.03036592
-10.71872759,-0.01586962,-0.03006073
-10.71360759,-0.01586962,-0.02990814
-10.70848759,0.01586962,-0.02960295
-10.70336759,0.01586962,-0.02945036
-10.69824759,0.01586962,-0.02914518
-10.69312759,0.00000000,-0.02899258
-10.68800759,0.01586962,-0.02883999
-10.68288759,-0.01586962,-0.02868740
-10.67776759,0.03173925,-0.02853481
-10.67264759,-0.01586962,-0.02838221
-10.66752759,0.01586962,-0.02838221
-10.66240759,-0.01586962,-0.02807703
-10.65728759,-0.01586962,-0.02792444
-10.65216759,0.00000000,-0.02792444
-10.64704759,0.00000000,-0.02777184
-10.64192759,0.00000000,-0.02777184
-10.63680759,-0.01586962,-0.02761925
-10.63168759,0.01586962,-0.02746666
-10.62656759,0.00000000,-0.02746666
-10.62144759,0.00000000,-0.02731407
-10.61632760,0.01586962,-0.02731407
-10.61120760,0.03173925,-0.02731407
-10.60608760,0.00000000,-0.02731407
-10.60096760,0.01586962,-0.02731407
-10.59584760,0.00000000,-0.02731407
-10.59072760,0.00000000,-0.02731407
-10.58560760,0.00000000,-0.02746666
-10.58048760,0.00000000,-0.02761925
-10.57536760,0.00000000,-0.02761925
-10.57024760,-0.01586962,-0.02777184
-10.56512760,0.00000000,-0.02777184
-10.56000760,0.01586962,-0.02792444
-10.55488760,0.00000000,-0.02807703
-10.54976760,0.01586962,-0.02822962
-10.54464760,0.00000000,-0.02838221
-10.53952760,-0.01586962,-0.02853481
-10.53440760,-0.01586962,-0.02868740
-10.52928760,0.00000000,-0.02883999
-10.52416760,-0.01586962,-0.02899258
-10.51904760,0.00000000,-0.02914518
-10.51392760,-0.01586962,-0.02929777
-10.50880760,0.01586962,-0.02929777
-10.50368760,0.00000000,-0.02960295
-10.49856760,0.01586962,-0.02975555
-10.49344760,0.00000000,-0.02990814
-10.48832760,0.00000000,-0.03006073
-10.48320760,-0.01586962,-0.03021332
-10.47808760,-0.01586962,-0.03036592
-10.47296760,0.00000000,-0.03051851
-10.46784760,-0.01586962,-0.03067110
-10.46272760,0.00000000,-0.03082369
-10.45760760,0.00000000,-0.03112888
-10.45248760,-0.01586962,-0.03112888
-10.44736760,-0.01586962,-0.03128147
-10.44224760,0.01586962,-0.03143407
-10.43712760,0.00000000,-0.03158666
-10.43200760,0.00000000,-0.03173925
-10.42688760,-0.01586962,-0.03173925
-10.42176760,0.00000000,-0.03189184
-10.41664760,0.01586962,-0.03189184
-10.41152760,0.01586962,-0.03204443
-10.40640760,0.01586962,-0.03219703
-10.40128760,0.03173925,-0.03234962
-10.39616760,0.01586962,-0.03234962
-10.39104760,0.01586962,-0.03250221
-10.38592760,0.00000000,-0.03250221
-10.38080760,0.03173925,-0.03265481
-10.37568760,0.00000000,-0.03265481
-10.37056760,0.00000000,-0.03265481
-10.36544760,0.01586962,-0.03265481
-10.36032760,0.00000000,-0.03280740
-10.35520760,0.01586962,-0.03295999
-10.35008760,0.00000000,-0.03295999
-10.34496760,-0.01586962,-0.03280740
-10.33984760,0.00000000,-0.03280740
-10.33472760,0.01586962,-0.03280740
-10.32960760,0.00000000,-0.03280740
-10.32448760,-0.01586962,-0.03280740
-10.31936760,-0.01586962,-0.03280740
-10.31424760,0.00000000,-0.03295999
-10.30912760,0.00000000,-0.03280740
-10.30400760,0.00000000,-0.03295999
-10.29888760,0.01586962,-0.03295999
-10.29376760,0.03173925,-0.03295999
-10.28864760,-0.01586962,-0.03295999
-10.28352760,-0.01586962,-0.03311258
-10.27840760,0.00000000,-0.03311258
-10.27328760,0.00000000,-0.03311258
-10.26816760,0.03173925,-0.03311258
-10.26304760,0.00000000,-0.03326517
-10.25792760,0.01586962,-0.03326517
-10.25280760,0.00000000,-0.03326517
-10.24768760,0.00000000,-0.03341777
-10.24256760,0.00000000,-0.03341777
-10.23744760,-0.01586962,-0.03357036
-10.23232760,0.00000000,-0.03357036
-10.22720760,0.00000000,-0.03357036
-10.22208760,0.03173925,-0.03357036
-10.21696760,0.00000000,-0.03372295
-10.21184760,0.00000000,-0.03387555
-10.20672760,0.01586962,-0.03387555
-10.20160760,0.00000000,-0.03402814
-10.19648760,-0.01586962,-0.03402814
-10.19136760,0.00000000,-0.03402814
-10.18624760,0.03173925,-0.03402814
-10.18112760,0.01586962,-0.03418073
-10.17600760,0.01586962,-0.03418073
-10.17088760,-0.01586962,-0.03418073
-10.16576760,0.01586962,-0.03418073
-10.16064760,-0.01586962,-0.03433332
-10.15552760,0.00000000,-0.03433332
-10.15040760,0.01586962,-0.03433332
-10.14528760,0.01586962,-0.03433332
-10.14016760,-0.01586962,-0.03433332
-10.13504760,-0.01586962,-0.03433332
-10.12992760,0.03173925,-0.03433332
-10.12480760,-0.01586962,-0.03433332
-10.11968760,0.00000000,-0.03418073
-10.11456760,0.00000000,-0.03433332
-10.10944760,0.01586962,-0.03418073
-10.10432760,0.00000000,-0.03433332
-10.09920760,0.00000000,-0.03418073
-10.09408760,0.00000000,-0.03433332
-10.08896760,0.00000000,-0.03418073
-10.08384760,0.00000000,-0.03402814
-10.07872760,0.01586962,-0.03402814
-10.07360760,0.01586962,-0.03387555
-10.06848760,0.00000000,-0.03372295
-10.06336760,0.01586962,-0.03372295
-10.05824760,0.00000000,-0.03357036
-10.05312760,0.01586962,-0.03341777
-10.04800760,0.00000000,-0.03326517
-10.04288760,0.00000000,-0.03326517
-10.03776760,-0.01586962,-0.03311258
-10.03264760,0.01586962,-0.03295999
-10.02752760,0.00000000,-0.03280740
-10.02240760,0.01586962,-0.03280740
-10.01728760,0.00000000,-0.03265481
-10.01216760,-0.01586962,-0.03250221
-10.00704760,0.00000000,-0.03234962
-10.00192760,-0.01586962,-0.03219703
-9.99680760,0.00000000,-0.03219703
-9.99168760,0.00000000,-0.03189184
-9.98656760,-0.01586962,-0.03189184
-9.98144760,0.03173925,-0.03173925
