Time,Channel A,Channel B
40.24063210,0.06347850,0.04379406
40.24575210,0.07934812,0.03799554
40.25087210,0.06347850,0.03311258
40.25599210,0.06347850,0.03067110
40.26111210,0.04760887,0.02838221
40.26623210,0.07934812,0.02609333
40.27135210,0.06347850,0.02410962
40.27647210,0.07934812,0.02227851
40.28159210,0.06347850,0.02044740
40.28671210,0.04760887,0.01892148
40.29183210,0.04760887,0.01739555
40.29695210,0.04760887,0.01602222
40.30207210,0.04760887,0.01480148
40.30719210,0.04760887,0.01342814
40.31231210,0.06347850,0.01236000
40.31743210,0.04760887,0.01129185
40.32255210,0.04760887,0.01022370
40.32767210,0.06347850,0.00915555
40.33279210,0.04760887,0.00824000
40.33791210,0.04760887,0.00732444
40.34303210,0.04760887,0.00656148
40.34815210,0.06347850,0.00595111
40.35327210,0.04760887,0.00503555
40.35839210,0.04760887,0.00442518
40.36351210,0.06347850,0.00366222
40.36863210,0.04760887,0.00320444
40.37375210,0.04760887,0.00259407
40.37887210,0.04760887,0.00198370
40.38399210,0.04760887,0.00152593
40.38911209,0.04760887,0.00106815
40.39423209,0.04760887,0.00076296
40.39935209,0.04760887,0.00030519
40.40447209,0.04760887,0.00015259
40.40959209,0.03173925,-0.00015259
40.41471209,0.04760887,-0.00045778
40.41983209,0.04760887,-0.00061037
40.42495209,0.06347850,-0.00106815
40.43007209,0.03173925,-0.00122074
40.43519209,0.03173925,-0.00137333
40.44031209,0.04760887,-0.00152593
40.44543209,0.04760887,-0.00167852
40.45055209,0.04760887,-0.00167852
40.45567209,0.04760887,-0.00183111
40.46079209,0.03173925,-0.00183111
40.46591209,0.06347850,-0.00183111
40.47103209,0.04760887,-0.00183111
40.47615209,0.04760887,-0.00183111
40.48127209,0.03173925,-0.00183111
40.48639209,0.04760887,-0.00167852
40.49151209,0.04760887,-0.00167852
40.49663209,0.03173925,-0.00152593
40.50175209,0.04760887,-0.00152593
40.50687209,0.04760887,-0.00137333
40.51199209,0.04760887,-0.00137333
40.51711209,0.01586962,-0.00122074
40.52223209,0.04760887,-0.00106815
40.52735209,0.04760887,-0.00091556
40.53247209,0.04760887,-0.00076296
40.53759209,0.04760887,-0.00061037
40.54271209,0.03173925,-0.00045778
40.54783209,0.03173925,-0.00030519
40.55295209,0.01586962,-0.00015259
40.55807209,0.03173925,0.00000000
40.56319209,0.04760887,0.00030519
40.56831209,0.01586962,0.00045778
40.57343209,0.04760887,0.00061037
40.57855209,0.03173925,0.00076296
40.58367209,0.04760887,0.00091556
40.58879209,0.04760887,0.00106815
40.59391209,0.03173925,0.00137333
40.59903209,0.03173925,0.00152593
40.60415209,0.03173925,0.00167852
40.60927209,0.04760887,0.00183111
40.61439209,0.03173925,0.00198370
40.61951209,0.01586962,0.00213630
40.62463209,0.04760887,0.00228889
40.62975209,0.04760887,0.00244148
40.63487209,0.01586962,0.00259407
40.63999209,0.06347850,0.00274667
40.64511209,0.01586962,0.00289926
40.65023209,0.03173925,0.00305185
40.65535209,0.03173925,0.00305185
40.66047209,0.03173925,0.00320444
40.66559209,0.04760887,0.00320444
40.67071209,0.01586962,0.00335704
40.67583209,0.04760887,0.00335704
40.68095209,0.01586962,0.00335704
40.68607209,0.03173925,0.00350963
40.69119209,0.03173925,0.00350963
40.69631209,0.04760887,0.00350963
40.70143209,0.04760887,0.00335704
40.70655209,0.00000000,0.00335704
40.71167209,0.03173925,0.00335704
40.71679209,0.01586962,0.00335704
40.72191209,0.03173925,0.00320444
40.72703209,0.01586962,0.00320444
40.73215209,0.00000000,0.00305185
40.73727209,0.01586962,0.00289926
40.74239209,0.01586962,0.00274667
40.74751209,0.03173925,0.00259407
40.75263209,0.01586962,0.00259407
40.75775209,0.03173925,0.00228889
40.76287209,0.01586962,0.00213630
40.76799209,0.03173925,0.00183111
40.77311209,0.03173925,0.00167852
40.77823209,0.03173925,0.00152593
40.78335209,0.01586962,0.00122074
40.78847209,0.03173925,0.00106815
40.79359209,0.04760887,0.00076296
40.79871209,0.01586962,0.00045778
40.80383209,0.03173925,0.00030519
40.80895209,0.00000000,0.00000000
40.81407209,0.03173925,-0.00030519
40.81919209,0.04760887,-0.00061037
40.82431209,0.01586962,-0.00091556
40.82943209,0.03173925,-0.00122074
40.83455209,0.03173925,-0.00152593
40.83967209,0.01586962,-0.00183111
40.84479209,0.00000000,-0.00213630
40.84991209,0.01586962,-0.00244148
40.85503209,0.00000000,-0.00274667
40.86015209,0.01586962,-0.00305185
40.86527209,0.03173925,-0.00350963
40.87039209,0.01586962,-0.00366222
40.87551209,0.03173925,-0.00396741
40.88063209,0.01586962,-0.00427259
40.88575209,0.03173925,-0.00457778
40.89087209,0.01586962,-0.00503555
40.89599209,0.00000000,-0.00534074
40.90111209,0.01586962,-0.00549333
40.90623209,0.00000000,-0.00595111
40.91135209,0.01586962,-0.00625629
40.91647209,0.03173925,-0.00656148
40.92159209,0.03173925,-0.00686667
40.92671209,0.00000000,-0.00701926
40.93183209,0.01586962,-0.00732444
40.93695209,-0.01586962,-0.00762963
40.94207209,0.00000000,-0.00793481
40.94719209,0.03173925,-0.00824000
40.95231209,0.04760887,-0.00854518
40.95743209,0.01586962,-0.00869778
40.96255209,-0.01586962,-0.00900296
40.96767209,0.01586962,-0.00930815
40.97279209,0.00000000,-0.00961333
40.97791209,0.03173925,-0.00976592
40.98303209,0.01586962,-0.01007111
40.98815209,0.00000000,-0.01037629
40.99327209,0.00000000,-0.01052889
40.99839209,0.03173925,-0.01083407
41.00351209,0.01586962,-0.01098666
41.00863209,-0.01586962,-0.01129185
41.01375209,0.01586962,-0.01144444
41.01887209,0.00000000,-0.01174963
41.02399209,0.03173925,-0.01190222
41.02911209,0.03173925,-0.01220740
41.03423209,0.00000000,-0.01236000
41.03935209,0.03173925,-0.01281777
41.04447209,0.00000000,-0.01297037
41.04959209,0.00000000,-0.01327555
41.05471209,0.01586962,-0.01358074
41.05983209,-0.01586962,-0.01388592
41.06495209,0.01586962,-0.01419111
41.07007209,0.01586962,-0.01434370
41.07519209,0.03173925,-0.01464888
41.08031209,0.01586962,-0.01495407
41.08543209,0.01586962,-0.01525925
41.09055209,0.00000000,-0.01556444
41.09567209,0.04760887,-0.01586962
41.10079209,0.00000000,-0.01617481
41.10591209,0.00000000,-0.01648000
41.11103209,0.01586962,-0.01678518
41.11615209,0.00000000,-0.01709037
41.12127209,0.00000000,-0.01739555
41.12639209,0.01586962,-0.01770074
41.13151209,0.03173925,-0.01800592
41.13663209,0.00000000,-0.01846370
41.14175209,-0.01586962,-0.01876888
41.14687209,0.00000000,-0.01907407
41.15199209,0.03173925,-0.01937925
41.15711209,0.00000000,-0.01983703
41.16223209,0.00000000,-0.02014222
41.16735209,0.00000000,-0.02044740
41.17247209,-0.01586962,-0.02075259
41.17759209,0.00000000,-0.02121036
41.18271209,0.00000000,-0.02151555
41.18783209,0.00000000,-0.02182074
41.19295209,0.00000000,-0.02212592
41.19807209,0.00000000,-0.02243111
41.20319209,0.01586962,-0.02273629
41.20831209,0.00000000,-0.02319407
41.21343209,0.00000000,-0.02349925
41.21855209,0.00000000,-0.02380444
41.22367209,0.03173925,-0.02410962
41.22879209,-0.01586962,-0.02441481
41.23391209,0.00000000,-0.02471999
41.23903209,0.00000000,-0.02502518
41.24415209,0.00000000,-0.02533036
41.24927209,-0.01586962,-0.02563555
41.25439209,0.00000000,-0.02609333
41.25951209,-0.01586962,-0.02639851
41.26463209,0.00000000,-0.02670370
41.26975209,0.01586962,-0.02700888
41.27487209,-0.01586962,-0.02731407
41.27999209,0.00000000,-0.02761925
41.28511209,0.04760887,-0.02777184
41.29023209,0.03173925,-0.02822962
41.29535209,0.01586962,-0.02838221
41.30047209,0.04760887,-0.02868740
41.30559209,0.00000000,-0.02914518
41.31071209,0.03173925,-0.02929777
41.31583209,0.01586962,-0.02960295
41.32095209,0.01586962,-0.02990814
41.32607209,0.03173925,-0.03021332
41.33119209,0.03173925,-0.03051851
41.33631209,0.01586962,-0.03082369
41.34143209,0.00000000,-0.03112888
41.34655209,0.00000000,-0.03128147
41.35167209,0.00000000,-0.03173925
41.35679209,0.03173925,-0.03204443
41.36191209,0.00000000,-0.03234962
41.36703209,0.03173925,-0.03265481
41.37215209,0.03173925,-0.03311258
41.37727209,-0.01586962,-0.03326517
41.38239209,0.00000000,-0.03357036
41.38751209,0.01586962,-0.03402814
41.39263209,0.01586962,-0.03433332
41.39775209,-0.01586962,-0.03479110
41.40287209,-0.01586962,-0.03509629
41.40799209,0.01586962,-0.03540147
41.41311209,0.00000000,-0.03585925
41.41823209,0.03173925,-0.03616443
41.42335209,0.00000000,-0.03646962
41.42847209,-0.01586962,-0.03692739
41.43359209,0.00000000,-0.03738517
41.43871209,0.03173925,-0.03769036
41.44383209,0.00000000,-0.03814813
41.44895209,0.01586962,-0.03860591
41.45407209,0.04760887,-0.03891110
41.45919209,0.00000000,-0.03936888
41.46431209,0.00000000,-0.03967406
41.46943209,0.03173925,-0.04013184
41.47455209,0.00000000,-0.04058962
41.47967209,0.03173925,-0.04089480
41.48479209,0.00000000,-0.04135258
41.48991209,0.01586962,-0.04181036
41.49503209,0.00000000,-0.04226813
41.50015209,0.01586962,-0.04257332
41.50527209,0.00000000,-0.04287850
41.51039209,0.01586962,-0.04333628
41.51551209,0.04760887,-0.04379406
41.52063209,0.03173925,-0.04425184
41.52575209,0.03173925,-0.04470962
41.53087209,0.03173925,-0.04501480
41.53599209,0.01586962,-0.04531999
41.54111209,0.01586962,-0.04562517
41.54623209,0.03173925,-0.04608295
41.55135209,0.00000000,-0.04638813
41.55647209,0.03173925,-0.04684591
41.56159209,0.01586962,-0.04730369
41.56671209,0.00000000,-0.04760887
41.57183209,0.00000000,-0.04791406
41.57695209,0.00000000,-0.04821924
41.58207209,0.03173925,-0.04867702
41.58719209,0.01586962,-0.04898221
41.59231209,0.01586962,-0.04943999
41.59743209,0.04760887,-0.04974517
41.60255209,0.03173925,-0.05020295
41.60767209,0.01586962,-0.05050813
41.61279209,0.00000000,-0.05081332
41.61791209,0.00000000,-0.05111850
41.62303209,0.03173925,-0.05157628
41.62815209,-0.01586962,-0.05188147
41.63327209,0.01586962,-0.05218665
41.63839209,-0.01586962,-0.05249184
41.64351209,0.01586962,-0.05279702
41.64863209,0.00000000,-0.05310221
41.65375209,0.00000000,-0.05340739
41.65887209,0.01586962,-0.05386517
41.66399209,0.01586962,-0.05417036
41.66911209,0.00000000,-0.05447554
41.67423209,-0.01586962,-0.05478073
41.67935209,-0.01586962,-0.05508591
41.68447209,0.01586962,-0.05539110
41.68959209,0.00000000,-0.05569628
41.69471209,-0.01586962,-0.05600147
41.69983209,0.00000000,-0.05630665
41.70495209,0.00000000,-0.05661184
41.71007209,0.00000000,-0.05691702
41.71519209,0.00000000,-0.05722221
41.72031209,0.01586962,-0.05752739
41.72543209,0.00000000,-0.05783258
41.73055209,0.00000000,-0.05813776
41.73567209,0.01586962,-0.05844295
41.74079209,0.03173925,-0.05859554
41.74591209,0.03173925,-0.05890072
41.75103209,0.03173925,-0.05920591
41.75615209,0.00000000,-0.05951110
41.76127209,0.03173925,-0.05966369
41.76639209,0.03173925,-0.05996887
41.77151209,0.01586962,-0.06027406
41.77663209,0.03173925,-0.06042665
41.78175209,0.00000000,-0.06073184
41.78687209,0.00000000,-0.06103702
41.79199209,0.01586962,-0.06134220
41.79711209,0.03173925,-0.06149480
41.80223209,0.03173925,-0.06179998
41.80735209,0.00000000,-0.06195258
41.81247209,-0.01586962,-0.06225776
41.81759209,0.00000000,-0.06241035
41.82271209,0.03173925,-0.06271554
41.82783209,0.03173925,-0.06286813
41.83295209,0.01586962,-0.06302072
41.83807209,0.01586962,-0.06347850
41.84319209,0.01586962,-0.06363109
41.84831209,0.01586962,-0.06393628
41.85343209,0.01586962,-0.06408887
41.85855209,0.01586962,-0.06424146
41.86367209,-0.01586962,-0.06454664
41.86879209,0.00000000,-0.06469924
41.87391209,0.03173925,-0.06485184
41.87903209,0.00000000,-0.06515702
41.88415209,0.01586962,-0.06546220
41.88927209,0.03173925,-0.06561480
41.89439209,0.01586962,-0.06576739
41.89951209,0.01586962,-0.06607258
41.90463209,0.00000000,-0.06637776
41.90975209,0.01586962,-0.06668294
41.91487209,0.00000000,-0.06698813
41.91999209,0.00000000,-0.06729332
41.92511209,0.00000000,-0.06744590
41.93023209,0.03173925,-0.06775109
41.93535209,0.00000000,-0.06805628
41.94047209,0.00000000,-0.06820887
41.94559209,0.00000000,-0.06851406
41.95071209,0.00000000,-0.06881924
41.95583209,0.00000000,-0.06897183
41.96095209,0.00000000,-0.06927702
41.96607209,0.03173925,-0.06973480
41.97119209,0.01586962,-0.06988738
41.97631209,0.00000000,-0.07019258
41.98143209,0.00000000,-0.07049776
41.98655209,0.00000000,-0.07095554
41.99167209,0.00000000,-0.07126072
41.99679209,0.03173925,-0.07156590
42.00191209,0.00000000,-0.07187109
42.00703209,0.01586962,-0.07217628
42.01215209,-0.01586962,-0.07248146
42.01727209,-0.01586962,-0.07293924
42.02239209,-0.01586962,-0.07324442
42.02751209,0.00000000,-0.07354961
42.03263209,0.00000000,-0.07385479
42.03775208,0.01586962,-0.07431257
42.04287208,0.01586962,-0.07461776
42.04799208,0.01586962,-0.07492294
42.05311208,0.01586962,-0.07538072
42.05823208,0.00000000,-0.07568590
42.06335208,0.01586962,-0.07599109
42.06847208,0.00000000,-0.07644887
42.07359208,0.01586962,-0.07690664
42.07871208,0.00000000,-0.07721183
42.08383208,0.01586962,-0.07751702
42.08895208,0.04760887,-0.07782220
42.09407208,0.00000000,-0.07812738
42.09919208,0.01586962,-0.07843257
42.10431208,0.00000000,-0.07873775
42.10943208,0.01586962,-0.07904294
42.11455208,0.00000000,-0.07934812
42.11967208,-0.01586962,-0.07965331
42.12479208,0.00000000,-0.07995850
42.12991208,0.00000000,-0.08026368
42.13503208,0.00000000,-0.08056886
42.14015208,0.01586962,-0.08087405
42.14527208,0.01586962,-0.08117923
42.15039208,0.01586962,-0.08133183
42.15551208,0.01586962,-0.08163701
42.16063208,0.01586962,-0.08194220
42.16575208,0.03173925,-0.08209479
42.17087208,0.01586962,-0.08224738
42.17599208,0.01586962,-0.08239998
42.18111208,0.01586962,-0.08255257
42.18623208,0.01586962,-0.08285775
42.19135208,0.01586962,-0.08301035
42.19647208,0.00000000,-0.08301035
42.20159208,0.01586962,-0.08316294
42.20671208,0.01586962,-0.08331553
42.21183208,0.04760887,-0.08331553
42.21695208,0.04760887,-0.08346812
42.22207208,0.00000000,-0.08346812
42.22719208,0.01586962,-0.08346812
42.23231208,0.01586962,-0.08362071
42.23743208,0.00000000,-0.08362071
42.24255208,0.00000000,-0.08362071
42.24767208,0.00000000,-0.08362071
42.25279208,0.01586962,-0.08362071
42.25791208,0.00000000,-0.08346812
42.26303208,0.01586962,-0.08346812
42.26815208,0.03173925,-0.08331553
42.27327208,0.00000000,-0.08316294
42.27839208,0.01586962,-0.08316294
42.28351208,0.00000000,-0.08301035
42.28863208,0.03173925,-0.08285775
42.29375208,0.03173925,-0.08255257
42.29887208,0.01586962,-0.08239998
42.30399208,0.03173925,-0.08224738
42.30911208,0.01586962,-0.08209479
42.31423208,0.01586962,-0.08194220
42.31935208,0.03173925,-0.08178961
42.32447208,0.01586962,-0.08163701
42.32959208,0.00000000,-0.08133183
42.33471208,0.01586962,-0.08117923
42.33983208,0.04760887,-0.08102664
42.34495208,0.03173925,-0.08072146
42.35007208,0.00000000,-0.08056886
42.35519208,0.01586962,-0.08041627
42.36031208,0.03173925,-0.08011109
42.36543208,0.04760887,-0.07980590
42.37055208,0.01586962,-0.07965331
42.37567208,0.00000000,-0.07950072
42.38079208,0.03173925,-0.07919553
42.38591208,0.03173925,-0.07904294
42.39103208,-0.01586962,-0.07889035
42.39615208,0.03173925,-0.07858516
42.40127208,0.00000000,-0.07843257
42.40639208,0.01586962,-0.07827998
42.41151208,0.01586962,-0.07797479
42.41663208,0.01586962,-0.07782220
42.42175208,0.01586962,-0.07766961
42.42687208,-0.01586962,-0.07751702
42.43199208,0.01586962,-0.07736442
42.43711208,0.03173925,-0.07721183
42.44223208,0.00000000,-0.07705924
42.44735208,-0.03173925,-0.07690664
42.45247208,0.00000000,-0.07660146
42.45759208,0.01586962,-0.07644887
42.46271208,0.00000000,-0.07629627
42.46783208,0.00000000,-0.07614368
42.47295208,0.01586962,-0.07614368
42.47807208,0.03173925,-0.07599109
42.48319208,0.00000000,-0.07583850
42.48831208,0.00000000,-0.07568590
42.49343208,0.00000000,-0.07553331
42.49855208,-0.01586962,-0.07538072
42.50367208,0.01586962,-0.07538072
42.50879208,0.01586962,-0.07522812
42.51391208,0.03173925,-0.07507554
42.51903208,0.00000000,-0.07492294
42.52415208,0.01586962,-0.07461776
42.52927208,0.00000000,-0.07446516
42.53439208,0.01586962,-0.07446516
42.53951208,0.00000000,-0.07415998
42.54463208,0.03173925,-0.07400738
42.54975208,0.03173925,-0.07385479
42.55487208,0.01586962,-0.07354961
42.55999208,0.03173925,-0.07339702
42.56511208,0.01586962,-0.07324442
42.57023208,0.03173925,-0.07293924
42.57535208,0.00000000,-0.07263406
42.58047208,0.01586962,-0.07248146
42.58559208,0.04760887,-0.07217628
42.59071208,0.03173925,-0.07187109
42.59583208,0.00000000,-0.07156590
42.60095208,0.00000000,-0.07141331
42.60607208,0.01586962,-0.07110813
42.61119208,0.03173925,-0.07065035
42.61631208,0.03173925,-0.07034516
42.62143208,0.00000000,-0.07003998
42.62655208,0.03173925,-0.06958220
42.63167208,-0.01586962,-0.06912442
42.63679208,0.00000000,-0.06881924
42.64191208,0.00000000,-0.06836146
42.64703208,0.01586962,-0.06790368
42.65215208,0.03173925,-0.06759850
42.65727208,0.00000000,-0.06714072
42.66239208,0.00000000,-0.06668294
42.66751208,0.00000000,-0.06622516
42.67263208,0.03173925,-0.06576739
42.67775208,0.03173925,-0.06515702
42.68287208,0.00000000,-0.06469924
42.68799208,0.03173925,-0.06424146
42.69311208,0.01586962,-0.06378368
42.69823208,0.03173925,-0.06317332
42.70335208,0.01586962,-0.06271554
42.70847208,0.01586962,-0.06210517
42.71359208,0.03173925,-0.06149480
42.71871208,0.01586962,-0.06103702
42.72383208,0.01586962,-0.06042665
42.72895208,0.01586962,-0.05981628
42.73407208,0.03173925,-0.05920591
42.73919208,0.00000000,-0.05859554
42.74431208,0.00000000,-0.05798517
42.74943208,0.01586962,-0.05737480
42.75455208,-0.01586962,-0.05676443
42.75967208,0.00000000,-0.05615406
42.76479208,0.01586962,-0.05554369
42.76991208,0.00000000,-0.05478073
42.77503208,0.00000000,-0.05417036
42.78015208,0.01586962,-0.05340739
42.78527208,0.00000000,-0.05279702
42.79039208,0.00000000,-0.05203406
42.79551208,0.00000000,-0.05142369
42.80063208,0.00000000,-0.05081332
42.80575208,0.00000000,-0.05005036
42.81087208,-0.01586962,-0.04943999
42.81599208,0.01586962,-0.04867702
42.82111208,0.00000000,-0.04791406
42.82623208,0.03173925,-0.04715110
42.83135208,0.03173925,-0.04654073
42.83647208,0.00000000,-0.04577776
42.84159208,0.01586962,-0.04501480
42.84671208,0.01586962,-0.04440443
42.85183208,0.00000000,-0.04364147
42.85695208,0.00000000,-0.04287850
42.86207208,0.01586962,-0.04226813
42.86719208,0.01586962,-0.04150517
42.87231208,0.01586962,-0.04074221
42.87743208,0.00000000,-0.04013184
42.88255208,0.00000000,-0.03936888
42.88767208,0.01586962,-0.03875851
42.89279208,0.00000000,-0.03814813
42.89791208,-0.01586962,-0.03753777
42.90303208,0.00000000,-0.03677480
42.90815208,0.03173925,-0.03616443
42.91327208,0.00000000,-0.03555406
42.91839208,0.03173925,-0.03494369
42.92351208,-0.01586962,-0.03433332
42.92863208,0.00000000,-0.03372295
42.93375208,0.03173925,-0.03311258
42.93887208,-0.01586962,-0.03265481
42.94399208,0.00000000,-0.03204443
42.94911208,0.00000000,-0.03158666
42.95423208,0.00000000,-0.03112888
42.95935208,0.03173925,-0.03067110
42.96447208,0.01586962,-0.03021332
42.96959208,0.01586962,-0.02975555
42.97471208,0.00000000,-0.02929777
42.97983208,0.03173925,-0.02883999
42.98495208,0.00000000,-0.02853481
42.99007208,-0.01586962,-0.02807703
42.99519208,0.01586962,-0.02777184
43.00031208,0.01586962,-0.02731407
43.00543208,0.03173925,-0.02700888
43.01055208,0.01586962,-0.02670370
43.01567208,0.01586962,-0.02639851
43.02079208,0.01586962,-0.02609333
43.02591208,0.03173925,-0.02578814
43.03103208,0.03173925,-0.02548296
43.03615208,0.01586962,-0.02517777
43.04127208,0.00000000,-0.02487259
43.04639208,0.03173925,-0.02456740
