Time,Channel A,Channel B
91.80927178,0.01586962,0.00091556
91.81439178,0.00000000,0.00091556
91.81951178,0.00000000,0.00106815
91.82463178,0.03173925,0.00091556
91.82975178,0.00000000,0.00091556
91.83487178,0.00000000,0.00091556
91.83999178,0.01586962,0.00106815
91.84511178,0.00000000,0.00106815
91.85023178,-0.01586962,0.00106815
91.85535178,0.01586962,0.00106815
91.86047178,0.01586962,0.00106815
91.86559178,0.01586962,0.00122074
91.87071178,-0.01586962,0.00137333
91.87583178,0.00000000,0.00137333
91.88095178,-0.01586962,0.00137333
91.88607178,0.00000000,0.00137333
91.89119178,0.00000000,0.00152593
91.89631178,0.03173925,0.00152593
91.90143178,0.00000000,0.00167852
91.90655178,0.00000000,0.00167852
91.91167178,0.04760887,0.00183111
91.91679178,0.00000000,0.00183111
91.92191178,0.00000000,0.00183111
91.92703178,0.00000000,0.00198370
91.93215178,0.00000000,0.00213630
91.93727178,0.03173925,0.00213630
91.94239178,0.00000000,0.00213630
91.94751178,0.03173925,0.00228889
91.95263178,0.03173925,0.00213630
91.95775178,0.03173925,0.00228889
91.96287178,0.00000000,0.00228889
91.96799178,-0.01586962,0.00228889
91.97311178,0.00000000,0.00244148
91.97823178,0.03173925,0.00244148
91.98335178,0.01586962,0.00244148
91.98847178,0.00000000,0.00244148
91.99359178,0.00000000,0.00244148
91.99871178,0.01586962,0.00244148
92.00383178,0.00000000,0.00244148
92.00895178,-0.01586962,0.00244148
92.01407178,0.00000000,0.00244148
92.01919178,0.00000000,0.00244148
92.02431178,0.01586962,0.00228889
92.02943178,0.01586962,0.00228889
92.03455178,0.00000000,0.00228889
92.03967178,0.01586962,0.00228889
92.04479178,0.00000000,0.00213630
92.04991178,-0.01586962,0.00213630
92.05503178,0.01586962,0.00198370
92.06015178,0.00000000,0.00198370
92.06527178,0.04760887,0.00167852
92.07039178,-0.01586962,0.00152593
92.07551178,0.01586962,0.00137333
92.08063178,0.00000000,0.00122074
92.08575178,0.04760887,0.00091556
92.09087178,0.01586962,0.00076296
92.09599178,0.03173925,0.00061037
92.10111178,0.01586962,0.00045778
92.10623178,0.03173925,0.00015259
92.11135178,0.03173925,-0.00015259
92.11647178,0.03173925,-0.00030519
92.12159178,0.00000000,-0.00061037
92.12671178,0.00000000,-0.00091556
92.13183178,0.01586962,-0.00137333
92.13695178,0.01586962,-0.00167852
92.14207178,0.00000000,-0.00213630
92.14719178,0.01586962,-0.00259407
92.15231178,0.04760887,-0.00305185
92.15743178,0.04760887,-0.00335704
92.16255178,0.03173925,-0.00381481
92.16767178,0.04760887,-0.00442518
92.17279178,0.01586962,-0.00488296
92.17791178,0.03173925,-0.00534074
92.18303178,0.03173925,-0.00595111
92.18815178,0.03173925,-0.00656148
92.19327178,0.01586962,-0.00701926
92.19839178,0.00000000,-0.00762963
92.20351178,0.01586962,-0.00824000
92.20863178,0.01586962,-0.00900296
92.21375178,0.01586962,-0.00961333
92.21887178,0.03173925,-0.01022370
92.22399178,-0.01586962,-0.01098666
92.22911178,0.03173925,-0.01174963
92.23423178,0.01586962,-0.01236000
92.23935178,0.01586962,-0.01312296
92.24447178,0.00000000,-0.01373333
92.24959178,0.00000000,-0.01449629
92.25471178,0.03173925,-0.01510666
92.25983178,0.01586962,-0.01586962
92.26495178,0.00000000,-0.01663259
92.27007178,0.03173925,-0.01739555
92.27519178,0.01586962,-0.01800592
92.28031178,0.01586962,-0.01876888
92.28543178,0.03173925,-0.01937925
92.29055178,-0.01586962,-0.01998962
92.29567178,-0.01586962,-0.02075259
92.30079178,0.04760887,-0.02151555
92.30591178,0.00000000,-0.02212592
92.31103178,0.04760887,-0.02273629
92.31615178,0.03173925,-0.02334666
92.32127178,0.01586962,-0.02395703
92.32639178,0.01586962,-0.02456740
92.33151178,0.00000000,-0.02517777
92.33663178,0.00000000,-0.02578814
92.34175178,-0.01586962,-0.02624592
92.34687178,0.01586962,-0.02685629
92.35199178,0.03173925,-0.02746666
92.35711178,0.01586962,-0.02792444
92.36223178,0.00000000,-0.02838221
92.36735178,0.01586962,-0.02868740
92.37247178,0.01586962,-0.02914518
92.37759178,0.01586962,-0.02960295
92.38271178,0.00000000,-0.03006073
92.38783178,0.01586962,-0.03021332
92.39295178,0.03173925,-0.03067110
92.39807178,0.01586962,-0.03097629
92.40319178,0.00000000,-0.03128147
92.40831178,0.03173925,-0.03158666
92.41343178,0.00000000,-0.03173925
92.41855178,0.01586962,-0.03204443
92.42367178,0.03173925,-0.03234962
92.42879178,0.00000000,-0.03250221
92.43391178,0.00000000,-0.03280740
92.43903178,0.01586962,-0.03311258
92.44415178,0.00000000,-0.03326517
92.44927178,0.00000000,-0.03341777
92.45439178,0.01586962,-0.03341777
92.45951178,0.00000000,-0.03372295
92.46463178,-0.01586962,-0.03387555
92.46975178,0.00000000,-0.03402814
92.47487178,0.01586962,-0.03418073
92.47999178,-0.01586962,-0.03433332
92.48511178,0.01586962,-0.03448591
92.49023178,0.03173925,-0.03463851
92.49535178,-0.01586962,-0.03494369
92.50047178,0.01586962,-0.03509629
92.50559178,0.01586962,-0.03509629
92.51071178,0.00000000,-0.03540147
92.51583178,0.00000000,-0.03555406
92.52095178,0.01586962,-0.03585925
92.52607178,0.03173925,-0.03601184
92.53119178,0.01586962,-0.03616443
92.53631178,0.00000000,-0.03646962
92.54143178,0.03173925,-0.03662221
92.54655178,0.00000000,-0.03692739
92.55167178,0.01586962,-0.03723258
92.55679178,0.00000000,-0.03738517
92.56191178,0.03173925,-0.03769036
92.56703178,0.03173925,-0.03799554
92.57215178,0.04760887,-0.03830073
92.57727178,0.00000000,-0.03860591
92.58239178,0.03173925,-0.03891110
92.58751178,0.00000000,-0.03921628
92.59263178,0.01586962,-0.03952147
92.59775178,0.03173925,-0.03997925
92.60287178,0.01586962,-0.04028443
92.60799178,0.00000000,-0.04058962
92.61311178,0.01586962,-0.04104739
92.61823178,0.03173925,-0.04150517
92.62335178,0.01586962,-0.04181036
92.62847178,0.01586962,-0.04226813
92.63359178,0.00000000,-0.04272591
92.63871178,0.04760887,-0.04303110
92.64383178,0.01586962,-0.04348888
92.64895178,0.01586962,-0.04394665
92.65407178,0.04760887,-0.04425184
92.65919178,0.03173925,-0.04470962
92.66431178,0.00000000,-0.04531999
92.66943178,0.01586962,-0.04562517
92.67455178,0.03173925,-0.04608295
92.67967178,0.01586962,-0.04654073
92.68479178,0.01586962,-0.04699850
92.68991178,0.01586962,-0.04760887
92.69503178,0.03173925,-0.04806665
92.70015178,0.00000000,-0.04852443
92.70527178,0.00000000,-0.04898221
92.71039178,0.00000000,-0.04943999
92.71551178,0.01586962,-0.04989776
92.72063178,0.01586962,-0.05035554
92.72575178,0.04760887,-0.05081332
92.73087178,0.00000000,-0.05127110
92.73599178,0.04760887,-0.05172887
92.74111178,0.01586962,-0.05218665
92.74623178,0.04760887,-0.05264443
92.75135178,0.04760887,-0.05310221
92.75647178,0.01586962,-0.05355999
92.76159178,0.01586962,-0.05401776
92.76671178,-0.01586962,-0.05432295
92.77183178,0.01586962,-0.05478073
92.77695178,0.03173925,-0.05523850
92.78207178,0.03173925,-0.05569628
92.78719178,0.01586962,-0.05615406
92.79231178,0.04760887,-0.05661184
92.79743178,0.01586962,-0.05722221
92.80255178,0.04760887,-0.05752739
92.80767178,0.03173925,-0.05798517
92.81279178,0.00000000,-0.05844295
92.81791178,0.00000000,-0.05874813
92.82303178,0.01586962,-0.05920591
92.82815178,0.03173925,-0.05951110
92.83327178,0.00000000,-0.05996887
92.83839178,0.03173925,-0.06042665
92.84351178,0.03173925,-0.06088443
92.84863178,0.00000000,-0.06118961
92.85375178,0.01586962,-0.06164739
92.85887178,0.01586962,-0.06195258
92.86399178,0.03173925,-0.06241035
92.86911178,0.03173925,-0.06286813
92.87423178,0.01586962,-0.06332590
92.87935178,0.00000000,-0.06363109
92.88447178,0.00000000,-0.06393628
92.88959178,-0.01586962,-0.06439406
92.89471178,0.03173925,-0.06469924
92.89983178,0.00000000,-0.06515702
92.90495178,0.03173925,-0.06546220
92.91007178,0.00000000,-0.06576739
92.91519178,0.00000000,-0.06622516
92.92031178,0.04760887,-0.06653035
92.92543178,0.03173925,-0.06698813
92.93055178,0.03173925,-0.06729332
92.93567178,0.01586962,-0.06744590
92.94079178,0.01586962,-0.06775109
92.94591178,0.00000000,-0.06805628
92.95103178,0.01586962,-0.06836146
92.95615178,0.00000000,-0.06881924
92.96127178,0.03173925,-0.06912442
92.96639178,0.03173925,-0.06927702
92.97151178,0.01586962,-0.06942961
92.97663178,0.01586962,-0.06973480
92.98175178,0.00000000,-0.07003998
92.98687178,0.03173925,-0.07034516
92.99199178,0.00000000,-0.07049776
92.99711178,0.00000000,-0.07080294
93.00223178,0.01586962,-0.07095554
93.00735178,0.01586962,-0.07126072
93.01247178,0.01586962,-0.07126072
93.01759178,0.03173925,-0.07141331
93.02271178,0.03173925,-0.07156590
93.02783178,0.01586962,-0.07171850
93.03295178,0.00000000,-0.07187109
93.03807178,0.03173925,-0.07187109
93.04319177,0.04760887,-0.07202368
93.04831177,0.03173925,-0.07202368
93.05343177,0.03173925,-0.07217628
93.05855177,0.03173925,-0.07217628
93.06367177,0.00000000,-0.07217628
93.06879177,0.03173925,-0.07217628
93.07391177,0.03173925,-0.07217628
93.07903177,0.01586962,-0.07217628
93.08415177,0.03173925,-0.07217628
93.08927177,0.01586962,-0.07217628
93.09439177,0.00000000,-0.07217628
93.09951177,0.01586962,-0.07217628
93.10463177,0.03173925,-0.07202368
93.10975177,0.03173925,-0.07202368
93.11487177,0.00000000,-0.07187109
93.11999177,0.03173925,-0.07187109
93.12511177,0.01586962,-0.07171850
93.13023177,0.01586962,-0.07171850
93.13535177,0.04760887,-0.07156590
93.14047177,0.03173925,-0.07156590
93.14559177,0.01586962,-0.07141331
93.15071177,0.03173925,-0.07126072
93.15583177,0.03173925,-0.07110813
93.16095177,0.03173925,-0.07080294
93.16607177,0.03173925,-0.07065035
93.17119177,0.03173925,-0.07049776
93.17631177,0.03173925,-0.07034516
93.18143177,0.01586962,-0.07019258
93.18655177,0.04760887,-0.07003998
93.19167177,0.03173925,-0.06988738
93.19679177,0.01586962,-0.06973480
93.20191177,0.03173925,-0.06942961
93.20703177,0.01586962,-0.06927702
93.21215177,0.03173925,-0.06912442
93.21727177,0.01586962,-0.06897183
93.22239177,0.00000000,-0.06866664
93.22751177,0.01586962,-0.06836146
93.23263177,0.03173925,-0.06820887
93.23775177,0.00000000,-0.06790368
93.24287177,0.03173925,-0.06759850
93.24799177,0.01586962,-0.06729332
93.25311177,0.01586962,-0.06698813
93.25823177,0.03173925,-0.06653035
93.26335177,0.01586962,-0.06622516
93.26847177,0.04760887,-0.06607258
93.27359177,0.04760887,-0.06561480
93.27871177,0.01586962,-0.06530961
93.28383177,0.00000000,-0.06500442
93.28895177,0.03173925,-0.06454664
93.29407177,0.00000000,-0.06408887
93.29919177,0.01586962,-0.06347850
93.30431177,0.03173925,-0.06302072
93.30943177,0.03173925,-0.06256294
93.31455177,0.01586962,-0.06210517
93.31967177,0.01586962,-0.06149480
93.32479177,0.01586962,-0.06103702
93.32991177,0.01586962,-0.06042665
93.33503177,0.01586962,-0.05996887
93.34015177,0.04760887,-0.05920591
93.34527177,0.01586962,-0.05859554
93.35039177,0.04760887,-0.05798517
93.35551177,0.03173925,-0.05722221
93.36063177,0.01586962,-0.05661184
93.36575177,0.04760887,-0.05600147
93.37087177,0.03173925,-0.05523850
93.37599177,0.03173925,-0.05447554
93.38111177,0.03173925,-0.05386517
93.38623177,0.01586962,-0.05310221
93.39135177,0.03173925,-0.05233924
93.39647177,0.01586962,-0.05142369
93.40159177,0.03173925,-0.05066073
93.40671177,0.03173925,-0.04989776
93.41183177,0.01586962,-0.04913480
93.41695177,0.00000000,-0.04837184
93.42207177,0.03173925,-0.04745628
93.42719177,0.03173925,-0.04669332
93.43231177,0.00000000,-0.04593036
93.43743177,0.03173925,-0.04501480
93.44255177,0.00000000,-0.04425184
93.44767177,0.00000000,-0.04333628
93.45279177,0.03173925,-0.04257332
93.45791177,0.03173925,-0.04165776
93.46303177,0.04760887,-0.04074221
93.46815177,0.03173925,-0.03997925
93.47327177,0.03173925,-0.03921628
93.47839177,0.03173925,-0.03830073
93.48351177,0.04760887,-0.03753777
93.48863177,0.04760887,-0.03677480
93.49375177,0.03173925,-0.03585925
93.49887177,0.00000000,-0.03494369
93.50399177,0.03173925,-0.03418073
93.50911177,0.04760887,-0.03341777
93.51423177,0.03173925,-0.03265481
93.51935177,0.04760887,-0.03189184
93.52447177,0.04760887,-0.03112888
93.52959177,0.04760887,-0.03021332
93.53471177,0.04760887,-0.02945036
93.53983177,0.01586962,-0.02883999
93.54495177,0.04760887,-0.02792444
93.55007177,0.03173925,-0.02731407
93.55519177,0.03173925,-0.02655110
93.56031177,0.01586962,-0.02578814
93.56543177,0.03173925,-0.02517777
93.57055177,0.04760887,-0.02441481
93.57567177,0.00000000,-0.02365185
93.58079177,0.00000000,-0.02288888
93.58591177,0.04760887,-0.02227851
93.59103177,0.06347850,-0.02151555
93.59615177,0.04760887,-0.02075259
93.60127177,0.01586962,-0.02014222
93.60639177,0.01586962,-0.01937925
93.61151177,0.04760887,-0.01876888
93.61663177,0.04760887,-0.01815851
93.62175177,0.03173925,-0.01739555
93.62687177,0.03173925,-0.01678518
93.63199177,0.04760887,-0.01602222
93.63711177,0.03173925,-0.01541185
93.64223177,0.04760887,-0.01464888
93.64735177,0.03173925,-0.01403851
93.65247177,0.04760887,-0.01342814
93.65759177,0.03173925,-0.01281777
93.66271177,0.04760887,-0.01220740
93.66783177,0.04760887,-0.01159703
93.67295177,0.04760887,-0.01098666
93.67807177,0.04760887,-0.01037629
93.68319177,0.03173925,-0.00976592
93.68831177,0.04760887,-0.00900296
93.69343177,0.03173925,-0.00839259
93.69855177,0.03173925,-0.00778222
93.70367177,0.01586962,-0.00717185
93.70879177,0.04760887,-0.00656148
93.71391177,0.04760887,-0.00595111
93.71903177,0.03173925,-0.00534074
93.72415177,0.04760887,-0.00473037
93.72927177,0.04760887,-0.00412000
93.73439177,0.03173925,-0.00350963
93.73951177,0.04760887,-0.00289926
93.74463177,0.04760887,-0.00228889
93.74975177,0.03173925,-0.00167852
93.75487177,0.04760887,-0.00106815
93.75999177,0.03173925,-0.00045778
93.76511177,0.03173925,0.00015259
93.77023177,0.04760887,0.00076296
93.77535177,0.04760887,0.00137333
93.78047177,0.04760887,0.00213630
93.78559177,0.04760887,0.00274667
93.79071177,0.04760887,0.00335704
93.79583177,0.04760887,0.00412000
93.80095177,0.04760887,0.00473037
93.80607177,0.04760887,0.00534074
93.81119177,0.04760887,0.00595111
93.81631177,0.01586962,0.00671407
93.82143177,0.04760887,0.00747704
93.82655177,0.04760887,0.00808741
93.83167177,0.06347850,0.00885037
93.83679177,0.04760887,0.00961333
93.84191177,0.03173925,0.01037629
93.84703177,0.03173925,0.01113926
93.85215177,0.04760887,0.01190222
93.85727177,0.00000000,0.01266518
93.86239177,0.03173925,0.01342814
93.86751177,0.03173925,0.01434370
93.87263177,0.04760887,0.01510666
93.87775177,0.03173925,0.01602222
93.88287177,0.03173925,0.01693777
93.88799177,0.04760887,0.01785333
93.89311177,0.04760887,0.01861629
93.89823177,0.04760887,0.01953185
93.90335177,0.04760887,0.02044740
93.90847177,0.03173925,0.02136296
93.91359177,0.03173925,0.02227851
93.91871177,0.04760887,0.02334666
93.92383177,0.04760887,0.02426222
93.92895177,0.03173925,0.02517777
93.93407177,0.04760887,0.02609333
93.93919177,0.04760887,0.02700888
93.94431177,0.04760887,0.02807703
93.94943177,0.03173925,0.02899258
93.95455177,0.03173925,0.02990814
93.95967177,0.03173925,0.03097629
93.96479177,0.04760887,0.03189184
93.96991177,0.04760887,0.03295999
93.97503177,0.04760887,0.03387555
93.98015177,0.04760887,0.03479110
93.98527177,0.04760887,0.03585925
93.99039177,0.04760887,0.03677480
93.99551177,0.04760887,0.03769036
94.00063177,0.04760887,0.03860591
94.00575177,0.04760887,0.03952147
94.01087177,0.04760887,0.04028443
94.01599177,0.04760887,0.04135258
94.02111177,0.04760887,0.04211554
94.02623177,0.04760887,0.04287850
94.03135177,0.03173925,0.04379406
94.03647177,0.04760887,0.04455702
94.04159177,0.04760887,0.04531999
94.04671177,0.03173925,0.04593036
94.05183177,0.03173925,0.04669332
94.05695177,0.04760887,0.04745628
94.06207177,0.04760887,0.04806665
94.06719177,0.04760887,0.04882962
94.07231177,0.04760887,0.04943999
94.07743177,0.04760887,0.04989776
94.08255177,0.04760887,0.05050813
94.08767177,0.03173925,0.05096591
94.09279177,0.04760887,0.05157628
94.09791177,0.01586962,0.05203406
94.10303177,0.06347850,0.05233924
94.10815177,0.04760887,0.05279702
94.11327177,0.03173925,0.05310221
94.11839177,0.03173925,0.05355999
94.12351177,0.03173925,0.05386517
94.12863177,0.04760887,0.05417036
94.13375177,0.06347850,0.05447554
94.13887177,0.06347850,0.05462813
94.14399177,0.06347850,0.05493332
94.14911177,0.06347850,0.05508591
94.15423177,0.03173925,0.05523850
94.15935177,0.06347850,0.05539110
94.16447177,0.04760887,0.05554369
94.16959177,0.06347850,0.05569628
94.17471177,0.04760887,0.05569628
94.17983177,0.06347850,0.05569628
94.18495177,0.06347850,0.05584887
94.19007177,0.04760887,0.05569628
94.19519177,0.04760887,0.05584887
94.20031177,0.04760887,0.05569628
94.20543177,0.04760887,0.05569628
94.21055177,0.04760887,0.05554369
94.21567177,0.06347850,0.05554369
94.22079177,0.06347850,0.05554369
94.22591177,0.04760887,0.05539110
94.23103177,0.04760887,0.05523850
94.23615177,0.04760887,0.05523850
94.24127177,0.04760887,0.05508591
94.24639177,0.04760887,0.05493332
94.25151177,0.04760887,0.05478073
94.25663177,0.06347850,0.05462813
94.26175177,0.04760887,0.05447554
94.26687177,0.06347850,0.05432295
94.27199177,0.04760887,0.05417036
94.27711177,0.03173925,0.05401776
94.28223177,0.06347850,0.05386517
94.28735177,0.04760887,0.05371258
94.29247177,0.06347850,0.05340739
94.29759177,0.04760887,0.05325480
94.30271177,0.06347850,0.05310221
94.30783177,0.04760887,0.05294961
94.31295177,0.04760887,0.05264443
94.31807177,0.04760887,0.05249184
94.32319177,0.04760887,0.05233924
94.32831177,0.06347850,0.05203406
94.33343177,0.06347850,0.05188147
94.33855177,0.04760887,0.05172887
94.34367177,0.04760887,0.05142369
94.34879177,0.06347850,0.05127110
94.35391177,0.04760887,0.05096591
94.35903177,0.04760887,0.05081332
94.36415177,0.06347850,0.05066073
94.36927177,0.04760887,0.05050813
94.37439177,0.06347850,0.05035554
94.37951177,0.04760887,0.05005036
94.38463177,0.04760887,0.04989776
94.38975177,0.04760887,0.04959258
94.39487177,0.04760887,0.04943999
94.39999177,0.07934812,0.04928739
94.40511177,0.04760887,0.04898221
94.41023177,0.06347850,0.04882962
94.41535177,0.04760887,0.04867702
94.42047177,0.04760887,0.04837184
94.42559177,0.06347850,0.04821924
94.43071177,0.06347850,0.04791406
94.43583177,0.06347850,0.04776147
94.44095177,0.06347850,0.04745628
94.44607177,0.06347850,0.04730369
94.45119177,0.04760887,0.04715110
94.45631177,0.06347850,0.04684591
94.46143177,0.07934812,0.04669332
