Time,Channel A,Channel B
(ms),(V),(V)

18.95967241,0.11108740,0.63478500
18.96031241,0.11108740,0.59511100
18.96095241,0.09521775,0.51576280
18.96159241,0.09521775,0.47608880
18.96223241,0.11108740,0.51576280
18.96287241,0.11108740,0.55543680
18.96351241,0.11108740,0.51576280
18.96415241,0.11108740,0.51576280
18.96479241,0.11108740,0.51576280
18.96543241,0.11108740,0.51576280
18.96607241,0.11108740,0.43641470
18.96671241,0.07934812,0.47608880
18.96735241,0.09521775,0.35706660
18.96799241,0.12695700,0.35706660
18.96863241,0.12695700,0.39674060
18.96927241,0.11108740,0.43641470
18.96991241,0.14282660,0.47608880
18.97055241,0.11108740,0.55543680
18.97119241,0.11108740,0.63478500
18.97183241,0.11108740,0.67445900
18.97247241,0.12695700,0.63478500
18.97311241,0.11108740,0.63478500
18.97375241,0.11108740,0.63478500
18.97439241,0.11108740,0.63478500
18.97503241,0.11108740,0.63478500
18.97567241,0.12695700,0.59511100
18.97631241,0.11108740,0.63478500
18.97695241,0.12695700,0.51576280
18.97759241,0.12695700,0.47608880
18.97823241,0.14282660,0.47608880
18.97887241,0.11108740,0.51576280
18.97951241,0.12695700,0.55543680
18.98015241,0.11108740,0.55543680
18.98079241,0.12695700,0.55543680
18.98143241,0.12695700,0.55543680
18.98207241,0.12695700,0.47608880
18.98271241,0.12695700,0.39674060
18.98335241,0.11108740,0.43641470
18.98399241,0.12695700,0.43641470
18.98463241,0.11108740,0.39674060
18.98527241,0.12695700,0.39674060
18.98591241,0.11108740,0.35706660
18.98655241,0.12695700,0.39674060
18.98719241,0.12695700,0.39674060
18.98783241,0.14282660,0.47608880
18.98847241,0.11108740,0.39674060
18.98911241,0.11108740,0.39674060
18.98975241,0.12695700,0.39674060
18.99039241,0.12695700,0.39674060
18.99103241,0.14282660,0.43641470
18.99167241,0.15869620,0.39674060
18.99231241,0.12695700,0.35706660
18.99295241,0.14282660,0.39674060
18.99359241,0.14282660,0.39674060
18.99423241,0.12695700,0.35706660
18.99487241,0.12695700,0.39674060
18.99551241,0.14282660,0.39674060
18.99615241,0.12695700,0.47608880
18.99679241,0.15869620,0.51576280
18.99743241,0.12695700,0.47608880
18.99807241,0.12695700,0.47608880
18.99871241,0.12695700,0.47608880
18.99935241,0.14282660,0.51576280
18.99999241,0.14282660,0.39674060
19.00063241,0.12695700,0.43641470
19.00127241,0.12695700,0.51576280
19.00191241,0.11108740,0.51576280
19.00255241,0.12695700,0.43641470
19.00319241,0.11108740,0.39674060
19.00383241,0.12695700,0.39674060
19.00447241,0.14282660,0.39674060
19.00511241,0.11108740,0.47608880
19.00575241,0.12695700,0.51576280
19.00639241,0.15869620,0.55543680
19.00703241,0.12695700,0.51576280
19.00767241,0.12695700,0.43641470
19.00831241,0.12695700,0.39674060
19.00895241,0.14282660,0.43641470
19.00959241,0.14282660,0.39674060
19.01023241,0.12695700,0.39674060
19.01087241,0.12695700,0.39674060
19.01151241,0.14282660,0.39674060
19.01215241,0.14282660,0.35706660
19.01279241,0.11108740,0.35706660
19.01343241,0.14282660,0.31739250
19.01407241,0.14282660,0.35706660
19.01471241,0.14282660,0.35706660
19.01535241,0.14282660,0.39674060
19.01599241,0.14282660,0.39674060
19.01663241,0.12695700,0.39674060
19.01727241,0.14282660,0.43641470
19.01791241,0.14282660,0.35706660
19.01855241,0.14282660,0.39674060
19.01919241,0.14282660,0.43641470
19.01983241,0.14282660,0.43641470
19.02047241,0.12695700,0.35706660
19.02111241,0.15869620,0.23804440
19.02175241,0.15869620,0.27771840
19.02239241,0.14282660,0.39674060
19.02303241,0.14282660,0.39674060
19.02367241,0.14282660,0.39674060
19.02431241,0.14282660,0.39674060
19.02495241,0.12695700,0.39674060
19.02559241,0.14282660,0.39674060
19.02623241,0.14282660,0.39674060
19.02687241,0.15869620,0.39674060
19.02751241,0.15869620,0.39674060
19.02815241,0.14282660,0.47608880
19.02879241,0.15869620,0.51576280
19.02943241,0.14282660,0.55543680
19.03007241,0.14282660,0.51576280
19.03071241,0.12695700,0.47608880
19.03135241,0.14282660,0.43641470
19.03199241,0.15869620,0.43641470
19.03263241,0.12695700,0.31739250
19.03327241,0.15869620,0.31739250
19.03391241,0.15869620,0.27771840
19.03455241,0.15869620,0.27771840
19.03519241,0.15869620,0.31739250
19.03583241,0.14282660,0.31739250
19.03647241,0.15869620,0.35706660
19.03711241,0.14282660,0.35706660
19.03775241,0.14282660,0.31739250
19.03839241,0.15869620,0.27771840
19.03903241,0.15869620,0.23804440
19.03967241,0.15869620,0.23804440
19.04031241,0.15869620,0.23804440
19.04095241,0.15869620,0.19837030
19.04159241,0.17456590,0.27771840
19.04223241,0.15869620,0.31739250
19.04287241,0.14282660,0.39674060
19.04351241,0.15869620,0.47608880
19.04415241,0.14282660,0.47608880
19.04479241,0.15869620,0.43641470
19.04543241,0.14282660,0.47608880
19.04607241,0.15869620,0.39674060
19.04671241,0.15869620,0.43641470
19.04735241,0.14282660,0.39674060
19.04799241,0.15869620,0.35706660
19.04863241,0.17456590,0.31739250
19.04927241,0.15869620,0.31739250
19.04991241,0.15869620,0.35706660
19.05055241,0.15869620,0.31739250
19.05119241,0.15869620,0.23804440
19.05183241,0.17456590,0.27771840
19.05247241,0.17456590,0.31739250
19.05311241,0.14282660,0.31739250
19.05375241,0.15869620,0.39674060
19.05439241,0.17456590,0.39674060
19.05503241,0.15869620,0.39674060
19.05567241,0.14282660,0.43641470
19.05631241,0.17456590,0.39674060
19.05695241,0.17456590,0.35706660
19.05759241,0.15869620,0.39674060
19.05823241,0.15869620,0.35706660
19.05887241,0.17456590,0.35706660
19.05951241,0.14282660,0.35706660
19.06015241,0.14282660,0.39674060
19.06079241,0.12695700,0.43641470
19.06143241,0.12695700,0.39674060
19.06207241,0.15869620,0.31739250
19.06271241,0.15869620,0.31739250
19.06335241,0.15869620,0.27771840
19.06399241,0.15869620,0.31739250
19.06463241,0.15869620,0.31739250
19.06527241,0.15869620,0.31739250
19.06591241,0.17456590,0.31739250
19.06655241,0.14282660,0.31739250
19.06719241,0.15869620,0.39674060
19.06783241,0.17456590,0.35706660
19.06847241,0.15869620,0.35706660
19.06911241,0.15869620,0.31739250
19.06975241,0.17456590,0.23804440
19.07039241,0.17456590,0.31739250
19.07103241,0.17456590,0.35706660
19.07167241,0.17456590,0.39674060
19.07231241,0.17456590,0.35706660
19.07295241,0.14282660,0.31739250
19.07359241,0.15869620,0.27771840
19.07423241,0.15869620,0.27771840
19.07487241,0.14282660,0.31739250
19.07551241,0.17456590,0.31739250
19.07615241,0.15869620,0.39674060
19.07679241,0.17456590,0.39674060
19.07743241,0.17456590,0.39674060
19.07807241,0.17456590,0.43641470
19.07871241,0.17456590,0.39674060
19.07935241,0.15869620,0.43641470
19.07999241,0.17456590,0.39674060
19.08063241,0.17456590,0.35706660
19.08127241,0.14282660,0.35706660
19.08191241,0.15869620,0.39674060
19.08255241,0.17456590,0.35706660
19.08319241,0.15869620,0.39674060
19.08383241,0.15869620,0.35706660
19.08447241,0.15869620,0.35706660
19.08511241,0.14282660,0.35706660
19.08575241,0.17456590,0.31739250
19.08639241,0.17456590,0.35706660
19.08703241,0.17456590,0.31739250
19.08767241,0.17456590,0.39674060
19.08831241,0.17456590,0.47608880
19.08895241,0.17456590,0.39674060
19.08959241,0.15869620,0.39674060
19.09023241,0.15869620,0.31739250
19.09087241,0.17456590,0.31739250
19.09151241,0.17456590,0.31739250
19.09215241,0.17456590,0.31739250
19.09279241,0.17456590,0.35706660
19.09343241,0.15869620,0.31739250
19.09407241,0.17456590,0.35706660
19.09471241,0.17456590,0.35706660
19.09535241,0.17456590,0.27771840
19.09599241,0.15869620,0.19837030
19.09663241,0.14282660,0.15869620
19.09727241,0.15869620,0.27771840
19.09791241,0.17456590,0.31739250
19.09855241,0.15869620,0.39674060
19.09919241,0.15869620,0.43641470
19.09983241,0.15869620,0.43641470
19.10047241,0.17456590,0.39674060
19.10111241,0.15869620,0.43641470
19.10175241,0.17456590,0.35706660
19.10239241,0.17456590,0.39674060
19.10303241,0.17456590,0.35706660
19.10367241,0.15869620,0.31739250
19.10431241,0.17456590,0.23804440
19.10495241,0.17456590,0.27771840
19.10559241,0.17456590,0.27771840
19.10623241,0.17456590,0.31739250
19.10687241,0.19043550,0.27771840
19.10751241,0.17456590,0.23804440
19.10815241,0.17456590,0.27771840
19.10879241,0.17456590,0.35706660
19.10943241,0.15869620,0.35706660
19.11007241,0.17456590,0.31739250
19.11071241,0.17456590,0.27771840
19.11135241,0.17456590,0.31739250
19.11199241,0.15869620,0.35706660
19.11263241,0.19043550,0.31739250
19.11327241,0.17456590,0.27771840
19.11391241,0.15869620,0.27771840
19.11455241,0.17456590,0.27771840
19.11519241,0.14282660,0.23804440
19.11583241,0.17456590,0.23804440
19.11647241,0.17456590,0.19837030
19.11711241,0.17456590,0.19837030
19.11775241,0.19043550,0.19837030
19.11839241,0.17456590,0.19837030
19.11903241,0.19043550,0.19837030
19.11967241,0.17456590,0.23804440
19.12031241,0.17456590,0.19837030
19.12095241,0.17456590,0.19837030
19.12159241,0.17456590,0.19837030
19.12223241,0.19043550,0.23804440
19.12287241,0.17456590,0.31739250
19.12351241,0.19043550,0.31739250
19.12415241,0.19043550,0.23804440
19.12479241,0.15869620,0.23804440
19.12543241,0.17456590,0.19837030
19.12607241,0.17456590,0.23804440
19.12671241,0.17456590,0.31739250
19.12735241,0.15869620,0.31739250
19.12799241,0.15869620,0.31739250
19.12863241,0.17456590,0.27771840
19.12927241,0.17456590,0.31739250
