Time,Channel A,Channel B
(ms),(V),(V)

16.45327282,0.55549790,-0.23804440
16.45359282,0.55549790,-0.23804440
16.45391282,0.55549790,-0.23804440
16.45423282,0.53962830,-0.27771840
16.45455282,0.53962830,-0.31739250
16.45487282,0.55549790,-0.39674060
16.45519282,0.53962830,-0.43641470
16.45551282,0.53962830,-0.43641470
16.45583282,0.55549790,-0.43641470
16.45615282,0.53962830,-0.43641470
16.45647282,0.52375860,-0.39674060
16.45679282,0.53962830,-0.39674060
16.45711282,0.55549790,-0.39674060
16.45743282,0.53962830,-0.43641470
16.45775282,0.53962830,-0.39674060
16.45807282,0.53962830,-0.39674060
16.45839282,0.52375860,-0.39674060
16.45871282,0.52375860,-0.39674060
16.45903282,0.50788900,-0.39674060
16.45935282,0.55549790,-0.39674060
16.45967282,0.52375860,-0.39674060
16.45999282,0.53962830,-0.39674060
16.46031282,0.52375860,-0.31739250
16.46063282,0.52375860,-0.31739250
16.46095282,0.52375860,-0.27771840
16.46127282,0.52375860,-0.31739250
16.46159282,0.55549790,-0.31739250
16.46191282,0.52375860,-0.35706660
16.46223282,0.53962830,-0.43641470
16.46255282,0.52375860,-0.43641470
16.46287282,0.55549790,-0.39674060
16.46319282,0.52375860,-0.31739250
16.46351282,0.53962830,-0.31739250
16.46383282,0.55549790,-0.39674060
16.46415282,0.50788900,-0.39674060
16.46447282,0.55549790,-0.35706660
16.46479282,0.53962830,-0.39674060
16.46511282,0.55549790,-0.39674060
16.46543282,0.53962830,-0.39674060
16.46575282,0.55549790,-0.39674060
16.46607282,0.53962830,-0.39674060
16.46639282,0.55549790,-0.39674060
16.46671282,0.53962830,-0.27771840
16.46703282,0.53962830,-0.31739250
16.46735282,0.53962830,-0.31739250
16.46767282,0.53962830,-0.31739250
16.46799282,0.53962830,-0.31739250
16.46831282,0.55549790,-0.31739250
16.46863282,0.53962830,-0.31739250
16.46895282,0.52375860,-0.31739250
16.46927282,0.53962830,-0.31739250
16.46959282,0.52375860,-0.31739250
16.46991282,0.53962830,-0.31739250
16.47023282,0.52375860,-0.39674060
16.47055282,0.52375860,-0.39674060
16.47087282,0.50788900,-0.35706660
16.47119282,0.52375860,-0.31739250
16.47151282,0.55549790,-0.39674060
16.47183282,0.53962830,-0.39674060
16.47215282,0.53962830,-0.39674060
16.47247282,0.52375860,-0.35706660
16.47279282,0.52375860,-0.31739250
16.47311282,0.55549790,-0.27771840
16.47343282,0.52375860,-0.27771840
16.47375282,0.55549790,-0.23804440
16.47407282,0.50788900,-0.27771840
16.47439282,0.50788900,-0.31739250
16.47471282,0.52375860,-0.35706660
16.47503282,0.50788900,-0.35706660
16.47535282,0.50788900,-0.35706660
16.47567282,0.52375860,-0.31739250
16.47599282,0.50788900,-0.31739250
16.47631282,0.53962830,-0.39674060
16.47663282,0.53962830,-0.35706660
16.47695282,0.53962830,-0.31739250
16.47727282,0.49201940,-0.31739250
16.47759282,0.52375860,-0.27771840
16.47791282,0.52375860,-0.27771840
16.47823282,0.53962830,-0.27771840
16.47855282,0.49201940,-0.31739250
16.47887282,0.53962830,-0.31739250
16.47919282,0.53962830,-0.39674060
16.47951282,0.50788900,-0.35706660
16.47983282,0.50788900,-0.39674060
16.48015282,0.52375860,-0.39674060
16.48047282,0.50788900,-0.39674060
16.48079282,0.52375860,-0.39674060
16.48111282,0.52375860,-0.39674060
16.48143282,0.50788900,-0.35706660
16.48175282,0.52375860,-0.31739250
16.48207282,0.52375860,-0.27771840
16.48239282,0.52375860,-0.27771840
16.48271282,0.52375860,-0.27771840
16.48303282,0.50788900,-0.31739250
16.48335282,0.52375860,-0.39674060
16.48367282,0.52375860,-0.43641470
16.48399282,0.52375860,-0.43641470
16.48431282,0.53962830,-0.39674060
16.48463282,0.49201940,-0.31739250
16.48495282,0.52375860,-0.27771840
16.48527282,0.50788900,-0.27771840
16.48559282,0.50788900,-0.27771840
16.48591282,0.50788900,-0.27771840
16.48623282,0.50788900,-0.31739250
16.48655282,0.50788900,-0.31739250
16.48687282,0.52375860,-0.31739250
16.48719282,0.53962830,-0.31739250
16.48751282,0.52375860,-0.31739250
16.48783282,0.53962830,-0.31739250
16.48815282,0.53962830,-0.31739250
16.48847282,0.52375860,-0.27771840
16.48879282,0.50788900,-0.31739250
16.48911282,0.52375860,-0.31739250
16.48943282,0.50788900,-0.35706660
16.48975282,0.50788900,-0.31739250
16.49007282,0.52375860,-0.27771840
16.49039282,0.52375860,-0.23804440
16.49071282,0.53962830,-0.23804440
16.49103282,0.55549790,-0.23804440
16.49135282,0.52375860,-0.19837030
16.49167282,0.52375860,-0.23804440
16.49199282,0.52375860,-0.31739250
16.49231282,0.50788900,-0.27771840
16.49263282,0.50788900,-0.27771840
16.49295282,0.50788900,-0.27771840
16.49327282,0.50788900,-0.27771840
16.49359282,0.52375860,-0.31739250
16.49391282,0.50788900,-0.35706660
16.49423282,0.50788900,-0.35706660
16.49455282,0.49201940,-0.39674060
16.49487282,0.50788900,-0.35706660
16.49519282,0.52375860,-0.39674060
16.49551282,0.49201940,-0.35706660
16.49583282,0.52375860,-0.31739250
16.49615282,0.50788900,-0.27771840
16.49647282,0.52375860,-0.27771840
16.49679282,0.49201940,-0.27771840
16.49711282,0.53962830,-0.27771840
16.49743282,0.50788900,-0.31739250
16.49775282,0.50788900,-0.31739250
16.49807282,0.50788900,-0.31739250
16.49839282,0.50788900,-0.27771840
16.49871282,0.53962830,-0.27771840
16.49903282,0.49201940,-0.27771840
16.49935282,0.50788900,-0.23804440
16.49967282,0.49201940,-0.19837030
16.49999282,0.50788900,-1.50792000
16.50031282,0.50788900,-∞
16.50063282,0.49201940,-3.45225400
16.50095282,0.50788900,0.55543680
16.50127282,0.49201940,3.88882100
16.50159282,0.49201940,∞
16.50191282,0.49201940,∞
16.50223282,0.47614980,∞
16.50255282,0.42854090,∞
16.50287282,0.44441050,∞
16.50319282,0.46028020,∞
16.50351282,0.44441050,∞
16.50383282,0.44441050,∞
16.50415282,0.42854090,∞
16.50447282,0.46028020,∞
16.50479282,0.44441050,∞
16.50511282,0.44441050,∞
16.50543282,0.42854090,∞
16.50575282,0.41267130,4.92049900
16.50607282,0.39680170,4.60310700
16.50639282,0.41267130,4.32538800
16.50671282,0.41267130,4.04751700
16.50703282,0.41267130,3.88882100
16.50735282,0.42854090,3.73012500
16.50767282,0.41267130,3.61110300
16.50799282,0.42854090,3.53160200
16.50831282,0.39680170,3.49192800
16.50863282,0.38093200,3.41258000
16.50895282,0.38093200,3.41258000
16.50927282,0.38093200,3.41258000
16.50959282,0.36506240,3.45225400
16.50991282,0.36506240,3.41258000
16.51023282,0.38093200,3.41258000
16.51055282,0.36506240,3.37290600
16.51087282,0.38093200,3.37290600
16.51119282,0.36506240,3.37290600
16.51151282,0.36506240,3.37290600
16.51183282,0.34919280,3.41258000
16.51215282,0.34919280,3.41258000
16.51247282,0.33332320,3.41258000
16.51279282,0.31745350,3.53160200
16.51311282,0.33332320,2.93649100
16.51343282,0.33332320,2.38090200
16.51375282,0.31745350,2.02368200
16.51407282,0.33332320,2.22220500
16.51439282,0.30158390,2.10303000
16.51471282,0.31745350,2.06335600
16.51503282,0.31745350,1.66661600
16.51535282,0.31745350,1.30939700
16.51567282,0.31745350,0.87298200
16.51599282,0.31745350,0.55543680
16.51631282,0.28571430,0.35706660
16.51663282,0.30158390,0.23804440
16.51695282,0.30158390,0.19837030
16.51727282,0.30158390,0.31739250
16.51759282,0.26978360,0.55543680
16.51791282,0.26978360,0.87298200
16.51823282,0.28571430,1.15070000
16.51855282,0.30158390,1.34907100
16.51887282,0.28571430,1.42857100
16.51919282,0.26978360,1.46824600
16.51951282,0.26978360,1.38874500
16.51983282,0.25391400,1.34907100
16.52015282,0.26978360,1.30939700
16.52047282,0.26978360,1.26972300
16.52079282,0.28571430,1.26972300
16.52111282,0.23804440,1.23004900
16.52143282,0.23804440,1.19037400
16.52175282,0.22217470,1.19037400
16.52207282,0.20630510,1.19037400
16.52239282,0.20630510,1.15070000
16.52271282,0.19043550,1.03167800
16.52303282,0.20630510,0.99200420
16.52335282,0.19043550,0.95233010
16.52367282,0.19043550,0.95233010
16.52399282,0.22217470,0.91265600
16.52431282,0.20630510,0.95233010
16.52463282,0.19043550,0.95233010
16.52495282,0.22217470,0.99200420
16.52527282,0.20630510,0.99200420
16.52559282,0.20630510,0.95233010
16.52591282,0.22217470,0.87298200
16.52623282,0.22217470,0.83330790
16.52655282,0.17456590,0.79363380
16.52687282,0.20630510,0.79363380
16.52719282,0.22217470,0.79363380
16.52751282,0.22217470,0.79363380
16.52783282,0.22217470,0.79363380
16.52815282,0.19043550,0.79363380
16.52847282,0.22217470,0.71428570
16.52879282,0.20630510,0.67445900
16.52911282,0.22217470,0.55543680
16.52943282,0.22217470,0.51576280
16.52975282,0.23804440,0.51576280
16.53007282,0.22217470,0.51576280
16.53039282,0.22217470,0.47608880
16.53071282,0.23804440,0.47608880
16.53103282,0.23804440,0.47608880
16.53135282,0.25391400,0.43641470
16.53167282,0.23804440,0.43641470
16.53199282,0.25391400,0.43641470
16.53231282,0.25391400,0.47608880
16.53263282,0.28571430,0.55543680
16.53295282,0.23804440,0.55543680
16.53327282,0.25391400,0.59511100
16.53359282,0.25391400,0.63478500
16.53391282,0.26978360,0.59511100
16.53423282,0.25391400,0.59511100
16.53455282,0.26978360,0.55543680
16.53487282,0.28571430,0.47608880
16.53519282,0.25391400,0.43641470
16.53551282,0.25391400,0.43641470
16.53583282,0.28571430,0.43641470
16.53615282,0.26978360,0.39674060
16.53647282,0.25391400,0.39674060
16.53679282,0.26978360,0.35706660
16.53711282,0.30158390,0.35706660
16.53743282,0.30158390,0.31739250
16.53775282,0.30158390,0.31739250
16.53807282,0.30158390,0.31739250
16.53839282,0.26978360,0.35706660
16.53871282,0.30158390,0.35706660
16.53903282,0.30158390,0.35706660
16.53935282,0.30158390,0.35706660
16.53967282,0.30158390,0.35706660
16.53999282,0.33332320,0.35706660
16.54031282,0.30158390,0.31739250
16.54063282,0.30158390,0.23804440
16.54095282,0.31745350,0.27771840
16.54127282,0.30158390,0.31739250
16.54159282,0.31745350,0.31739250
16.54191282,0.33332320,0.31739250
16.54223282,0.31745350,0.35706660
16.54255282,0.33332320,0.39674060
16.54287282,0.31745350,0.47608880
16.54319282,0.31745350,0.47608880
16.54351282,0.34919280,0.47608880
16.54383282,0.34919280,0.43641470
16.54415282,0.34919280,0.43641470
16.54447282,0.33332320,0.39674060
16.54479282,0.34919280,0.39674060
16.54511282,0.34919280,0.35706660
16.54543282,0.36506240,0.35706660
16.54575282,0.34919280,0.35706660
16.54607282,0.34919280,0.35706660
16.54639282,0.34919280,0.43641470
16.54671282,0.34919280,0.43641470
16.54703282,0.34919280,0.43641470
16.54735282,0.36506240,0.47608880
16.54767282,0.34919280,0.47608880
16.54799282,0.36506240,0.47608880
16.54831282,0.36506240,0.47608880
16.54863282,0.36506240,0.47608880
16.54895282,0.36506240,0.47608880
16.54927282,0.38093200,0.47608880
16.54959282,0.36506240,0.47608880
16.54991282,0.36506240,0.47608880
16.55023282,0.36506240,0.39674060
16.55055282,0.36506240,0.39674060
16.55087282,0.36506240,0.35706660
16.55119282,0.36506240,0.39674060
16.55151282,0.38093200,0.39674060
16.55183282,0.38093200,0.39674060
16.55215282,0.38093200,0.35706660
16.55247282,0.41267130,0.31739250
16.55279282,0.38093200,0.31739250
16.55311282,0.39680170,0.31739250
16.55343282,0.39680170,0.31739250
16.55375282,0.39680170,0.39674060
16.55407282,0.39680170,0.39674060
16.55439282,0.39680170,0.51576280
16.55471282,0.38093200,0.51576280
16.55503282,0.41267130,0.51576280
16.55535282,0.39680170,0.47608880
16.55567282,0.41267130,0.47608880
16.55599282,0.39680170,0.43641470
16.55631282,0.41267130,0.39674060
16.55663282,0.38093200,0.39674060
16.55695282,0.41267130,0.39674060
16.55727282,0.41267130,0.35706660
16.55759282,0.41267130,0.35706660
16.55791282,0.39680170,0.35706660
16.55823282,0.39680170,0.35706660
16.55855282,0.42854090,0.27771840
16.55887282,0.39680170,0.27771840
16.55919282,0.41267130,0.23804440
16.55951282,0.41267130,0.27771840
16.55983282,0.39680170,0.31739250
16.56015282,0.39680170,0.31739250
16.56047282,0.41267130,0.31739250
16.56079282,0.41267130,0.35706660
16.56111282,0.41267130,0.35706660
16.56143282,0.39680170,0.35706660
16.56175282,0.39680170,0.31739250
16.56207282,0.41267130,0.27771840
16.56239282,0.41267130,0.31739250
16.56271282,0.42854090,0.31739250
16.56303282,0.41267130,0.35706660
16.56335282,0.42854090,0.35706660
16.56367282,0.42854090,0.35706660
16.56399282,0.42854090,0.35706660
16.56431282,0.42854090,0.31739250
16.56463282,0.42854090,0.23804440
16.56495282,0.42854090,0.27771840
16.56527282,0.41267130,0.27771840
16.56559282,0.42854090,0.31739250
16.56591282,0.42854090,0.23804440
16.56623282,0.42854090,0.27771840
16.56655282,0.42854090,0.23804440
16.56687282,0.42854090,0.19837030
16.56719282,0.42854090,0.19837030
16.56751282,0.44441050,0.19837030
16.56783282,0.46028020,0.19837030
16.56815282,0.44441050,0.27771840
16.56847282,0.44441050,0.31739250
16.56879282,0.42854090,0.31739250
16.56911282,0.44441050,0.31739250
16.56943282,0.42854090,0.27771840
16.56975282,0.44441050,0.27771840
16.57007282,0.44441050,0.23804440
16.57039282,0.44441050,0.23804440
16.57071282,0.44441050,0.27771840
16.57103282,0.46028020,0.23804440
16.57135282,0.44441050,0.31739250
16.57167282,0.44441050,0.31739250
16.57199282,0.42854090,0.35706660
16.57231282,0.44441050,0.31739250
16.57263282,0.46028020,0.31739250
16.57295282,0.46028020,0.31739250
16.57327282,0.44441050,0.31739250
16.57359282,0.44441050,0.27771840
16.57391282,0.46028020,0.27771840
16.57423282,0.46028020,0.31739250
16.57455282,0.42854090,0.31739250
16.57487282,0.42854090,0.31739250
16.57519282,0.44441050,0.31739250
16.57551282,0.44441050,0.31739250
16.57583282,0.44441050,0.35706660
16.57615282,0.44441050,0.35706660
16.57647282,0.44441050,0.35706660
16.57679282,0.46028020,0.31739250
16.57711282,0.44441050,0.27771840
16.57743282,0.46028020,0.27771840
16.57775282,0.46028020,0.27771840
16.57807282,0.46028020,0.31739250
16.57839282,0.47614980,0.27771840
16.57871282,0.44441050,0.31739250
16.57903282,0.44441050,0.31739250
16.57935282,0.47614980,0.31739250
16.57967282,0.44441050,0.31739250
16.57999282,0.47614980,0.31739250
16.58031282,0.42854090,0.31739250
16.58063282,0.47614980,0.23804440
16.58095282,0.44441050,0.27771840
16.58127282,0.46028020,0.27771840
16.58159282,0.44441050,0.27771840
16.58191282,0.47614980,0.23804440
16.58223282,0.47614980,0.27771840
16.58255282,0.44441050,0.27771840
16.58287282,0.46028020,0.31739250
16.58319282,0.46028020,0.31739250
16.58351282,0.46028020,0.23804440
16.58383282,0.44441050,0.19837030
16.58415282,0.46028020,0.19837030
16.58447282,0.46028020,0.19837030
16.58479282,0.47614980,0.19837030
16.58511282,0.47614980,0.23804440
16.58543282,0.44441050,0.23804440
16.58575282,0.47614980,0.31739250
16.58607282,0.47614980,0.31739250
16.58639282,0.46028020,0.23804440
16.58671282,0.46028020,0.23804440
16.58703282,0.44441050,0.19837030
16.58735282,0.46028020,0.19837030
16.58767282,0.44441050,0.19837030
16.58799282,0.47614980,0.15869620
16.58831282,0.46028020,0.15869620
16.58863282,0.46028020,0.15869620
16.58895282,0.47614980,0.15869620
16.58927282,0.49201940,0.15869620
16.58959282,0.44441050,0.11902220
16.58991282,0.46028020,0.07934812
16.59023282,0.49201940,0.11902220
16.59055282,0.49201940,0.15869620
16.59087282,0.49201940,0.15869620
16.59119282,0.47614980,0.19837030
16.59151282,0.47614980,0.15869620
16.59183282,0.47614980,0.15869620
16.59215282,0.49201940,0.11902220
16.59247282,0.49201940,0.07934812
16.59279282,0.50788900,0.03967406
16.59311282,0.47614980,0.03967406
16.59343282,0.49201940,0.03967406
16.59375282,0.49201940,0.07934812
16.59407282,0.50788900,0.07934812
16.59439282,0.50788900,0.07934812
16.59471282,0.49201940,0.15869620
16.59503282,0.49201940,0.23804440
16.59535282,0.49201940,0.23804440
16.59567282,0.49201940,0.23804440
16.59599282,0.52375860,0.23804440
16.59631282,0.50788900,0.15869620
16.59663282,0.50788900,0.15869620
16.59695282,0.49201940,0.15869620
16.59727282,0.49201940,0.19837030
16.59759282,0.49201940,0.19837030
16.59791282,0.50788900,0.23804440
16.59823282,0.50788900,0.23804440
16.59855282,0.49201940,0.19837030
16.59887282,0.50788900,0.15869620
16.59919282,0.52375860,0.19837030
16.59951282,0.50788900,0.15869620
16.59983282,0.49201940,0.15869620
16.60015282,0.50788900,0.15869620
16.60047282,0.52375860,0.15869620
16.60079282,0.50788900,0.15869620
16.60111282,0.53962830,0.19837030
16.60143282,0.52375860,0.19837030
16.60175282,0.47614980,0.19837030
16.60207282,0.50788900,0.19837030
16.60239282,0.50788900,0.19837030
16.60271282,0.52375860,0.15869620
16.60303282,0.49201940,0.11902220
16.60335282,0.47614980,0.07934812
16.60367282,0.49201940,0.07934812
16.60399282,0.50788900,0.07934812
16.60431282,0.50788900,0.07934812
16.60463282,0.52375860,0.03967406
16.60495282,0.50788900,0.03967406
16.60527282,0.49201940,0.07934812
16.60559282,0.50788900,0.03967406
16.60591282,0.50788900,0.07934812
16.60623282,0.52375860,0.11902220
16.60655282,0.52375860,0.15869620
16.60687282,0.50788900,0.07934812
16.60719282,0.50788900,0.07934812
16.60751282,0.49201940,0.07934812
16.60783282,0.49201940,0.07934812
16.60815282,0.52375860,0.07934812
16.60847282,0.49201940,0.03967406
16.60879282,0.50788900,0.11902220
16.60911282,0.52375860,0.15869620
16.60943282,0.50788900,0.19837030
16.60975282,0.52375860,0.19837030
16.61007282,0.53962830,0.19837030
16.61039282,0.49201940,0.15869620
16.61071282,0.52375860,0.15869620
16.61103282,0.50788900,0.07934812
16.61135282,0.50788900,0.03967406
16.61167282,0.53962830,0.03967406
16.61199282,0.52375860,-0.07934812
16.61231282,0.50788900,-0.07934812
16.61263282,0.52375860,-0.07934812
16.61295282,0.53962830,-0.07934812
16.61327282,0.52375860,-0.07934812
16.61359282,0.49201940,-0.03967406
16.61391282,0.52375860,0.00000000
16.61423282,0.52375860,0.07934812
16.61455282,0.50788900,0.11902220
16.61487282,0.50788900,0.11902220
16.61519282,0.53962830,0.15869620
16.61551282,0.52375860,0.15869620
16.61583282,0.50788900,0.15869620
16.61615282,0.52375860,0.11902220
16.61647282,0.50788900,0.11902220
16.61679282,0.55549790,0.07934812
16.61711282,0.52375860,0.11902220
16.61743282,0.53962830,0.07934812
16.61775282,0.53962830,0.07934812
16.61807282,0.52375860,0.03967406
16.61839282,0.50788900,0.03967406
16.61871282,0.55549790,0.03967406
16.61903282,0.52375860,0.00000000
16.61935282,0.52375860,0.03967406
16.61967282,0.55549790,0.03967406
16.61999282,0.52375860,0.00000000
16.62031282,0.52375860,0.03967406
16.62063282,0.53962830,0.07934812
16.62095282,0.53962830,0.07934812
16.62127282,0.55549790,0.07934812
16.62159282,0.55549790,0.07934812
16.62191282,0.53962830,0.07934812
16.62223282,0.53962830,0.03967406
16.62255282,0.55549790,0.03967406
16.62287282,0.53962830,0.03967406
16.62319282,0.53962830,0.03967406
16.62351282,0.55549790,0.07934812
16.62383282,0.55549790,0.07934812
16.62415282,0.55549790,0.07934812
16.62447282,0.53962830,0.07934812
16.62479282,0.53962830,0.07934812
16.62511282,0.55549790,0.03967406
16.62543282,0.50788900,0.07934812
16.62575282,0.52375860,0.07934812
16.62607282,0.53962830,0.07934812
16.62639282,0.53962830,0.03967406
16.62671282,0.53962830,0.07934812
16.62703282,0.55549790,0.07934812
16.62735282,0.53962830,0.03967406
16.62767282,0.55549790,0.03967406
16.62799282,0.52375860,0.00000000
16.62831282,0.52375860,0.03967406
16.62863282,0.53962830,0.07934812
16.62895282,0.55549790,0.07934812
16.62927282,0.55549790,0.07934812
16.62959282,0.55549790,0.07934812
16.62991282,0.55549790,0.07934812
16.63023282,0.55549790,0.07934812
16.63055282,0.55549790,0.07934812
16.63087282,0.53962830,0.07934812
16.63119282,0.55549790,0.03967406
16.63151282,0.55549790,0.07934812
16.63183282,0.52375860,0.03967406
16.63215282,0.52375860,0.03967406
16.63247282,0.50788900,0.00000000
16.63279282,0.55549790,0.00000000
16.63311282,0.53962830,0.03967406
16.63343282,0.55549790,0.07934812
16.63375282,0.55549790,0.11902220
16.63407282,0.55549790,0.11902220
