Time,Channel A,Channel B
(ms),(V),(V)

1.22875298,1.57139800,-1.86498600
1.22883298,1.57139800,-1.86498600
1.22891298,1.57139800,-1.86498600
1.22899298,1.57139800,-1.86498600
1.22907298,1.55552800,-1.86498600
1.22915298,1.57139800,-1.86498600
1.22923298,1.58726800,-1.86498600
1.22931298,1.58726800,-1.90466000
1.22939298,1.57139800,-1.86498600
1.22947298,1.58726800,-1.86498600
1.22955298,1.58726800,-1.86498600
1.22963298,1.60313700,-1.86498600
1.22971298,1.58726800,-1.86498600
1.22979298,1.60313700,-1.86498600
1.22987298,1.58726800,-1.86498600
1.22995298,1.57139800,-1.86498600
1.23003298,1.57139800,-1.86498600
1.23011298,1.58726800,-1.86498600
1.23019298,1.57139800,-1.86498600
1.23027298,1.57139800,-1.86498600
1.23035298,1.57139800,-1.86498600
1.23043298,1.57139800,-1.86498600
1.23051298,1.57139800,-1.86498600
1.23059298,1.57139800,-1.86498600
1.23067298,1.57139800,-1.82531200
1.23075298,1.58726800,-1.82531200
1.23083298,1.58726800,-1.82531200
1.23091298,1.58726800,-1.82531200
1.23099298,1.60313700,-1.78563800
1.23107298,1.58726800,-1.78563800
1.23115298,1.58726800,-1.78563800
1.23123298,1.60313700,-1.74596400
1.23131298,1.57139800,-1.74596400
1.23139298,1.58726800,-1.78563800
1.23147298,1.57139800,-1.74596400
1.23155298,1.58726800,-1.74596400
1.23163298,1.58726800,-1.74596400
1.23171298,1.57139800,-1.78563800
1.23179298,1.58726800,-1.78563800
1.23187298,1.58726800,-1.82531200
1.23195298,1.57139800,-1.82531200
1.23203298,1.57139800,-1.82531200
1.23211298,1.57139800,-1.82531200
1.23219298,1.58726800,-1.86498600
1.23227298,1.58726800,-1.86498600
1.23235298,1.58726800,-1.86498600
1.23243298,1.57139800,-1.90466000
1.23251298,1.57139800,-1.90466000
1.23259298,1.57139800,-1.90466000
1.23267298,1.57139800,-1.90466000
1.23275298,1.58726800,-1.90466000
1.23283298,1.58726800,-1.90466000
1.23291298,1.58726800,-1.90466000
1.23299298,1.58726800,-1.90466000
1.23307298,1.58726800,-1.94433400
1.23315298,1.58726800,-1.90466000
1.23323298,1.58726800,-1.94433400
1.23331298,1.60313700,-1.90466000
1.23339298,1.58726800,-1.90466000
1.23347298,1.57139800,-1.90466000
1.23355298,1.58726800,-1.90466000
1.23363298,1.57139800,-1.90466000
1.23371298,1.58726800,-1.90466000
1.23379298,1.58726800,-1.90466000
1.23387298,1.58726800,-1.86498600
1.23395298,1.60313700,-1.90466000
1.23403298,1.58726800,-1.86498600
1.23411298,1.58726800,-1.86498600
1.23419298,1.60313700,-1.86498600
1.23427298,1.60313700,-1.90466000
1.23435298,1.60313700,-1.90466000
1.23443298,1.58726800,-1.86498600
1.23451298,1.61900700,-1.90466000
1.23459298,1.57139800,-1.90466000
1.23467298,1.58726800,-1.90466000
1.23475298,1.60313700,-1.86498600
1.23483298,1.58726800,-1.90466000
1.23491298,1.60313700,-1.90466000
1.23499298,1.60313700,-1.86498600
1.23507298,1.60313700,-1.86498600
1.23515298,1.60313700,-1.86498600
1.23523298,1.58726800,-1.86498600
1.23531298,1.60313700,-1.90466000
1.23539298,1.58726800,-1.86498600
1.23547298,1.60313700,-1.86498600
1.23555298,1.60313700,-1.86498600
1.23563298,1.60313700,-1.86498600
1.23571298,1.60313700,-1.86498600
1.23579298,1.61900700,-1.86498600
1.23587298,1.57139800,-1.82531200
1.23595298,1.60313700,-1.86498600
1.23603298,1.60313700,-1.86498600
1.23611298,1.60313700,-1.82531200
1.23619298,1.58726800,-1.86498600
1.23627298,1.61900700,-1.82531200
1.23635298,1.60313700,-1.82531200
1.23643298,1.58726800,-1.82531200
1.23651298,1.61900700,-1.78563800
1.23659298,1.58726800,-1.82531200
1.23667298,1.58726800,-1.82531200
1.23675298,1.60313700,-1.82531200
1.23683298,1.58726800,-1.82531200
1.23691298,1.60313700,-1.82531200
1.23699298,1.60313700,-1.82531200
1.23707298,1.60313700,-1.82531200
1.23715298,1.60313700,-1.82531200
1.23723298,1.61900700,-1.86498600
1.23731298,1.61900700,-1.86498600
1.23739298,1.61900700,-1.90466000
1.23747298,1.60313700,-1.90466000
1.23755298,1.58726800,-1.90466000
1.23763298,1.61900700,-1.90466000
1.23771298,1.58726800,-1.90466000
1.23779298,1.58726800,-1.90466000
1.23787298,1.60313700,-1.94433400
1.23795298,1.58726800,-1.90466000
1.23803298,1.60313700,-1.94433400
1.23811298,1.60313700,-1.90466000
1.23819298,1.58726800,-1.94433400
1.23827298,1.60313700,-1.94433400
1.23835298,1.58726800,-1.94433400
1.23843298,1.60313700,-1.94433400
1.23851298,1.60313700,-1.94433400
1.23859298,1.60313700,-1.94433400
1.23867298,1.61900700,-1.94433400
1.23875298,1.61900700,-1.94433400
1.23883298,1.61900700,-1.98400800
1.23891298,1.60313700,-1.94433400
1.23899298,1.60313700,-1.98400800
1.23907298,1.60313700,-1.90466000
1.23915298,1.60313700,-1.90466000
1.23923298,1.61900700,-1.90466000
1.23931298,1.57139800,-1.94433400
1.23939298,1.60313700,-1.94433400
1.23947298,1.61900700,-1.98400800
1.23955298,1.61900700,-1.98400800
1.23963298,1.60313700,-1.94433400
1.23971298,1.60313700,-1.98400800
1.23979298,1.61900700,-1.98400800
1.23987298,1.61900700,-1.98400800
1.23995298,1.61900700,-1.98400800
1.24003298,1.61900700,-1.98400800
1.24011298,1.61900700,-1.98400800
1.24019298,1.61900700,-1.98400800
1.24027298,1.63487700,-1.98400800
1.24035298,1.61900700,-1.98400800
1.24043298,1.61900700,-1.98400800
1.24051298,1.58726800,-1.98400800
1.24059298,1.63487700,-1.98400800
1.24067298,1.60313700,-1.98400800
1.24075298,1.60313700,-1.94433400
1.24083298,1.63487700,-1.94433400
1.24091298,1.61900700,-1.90466000
1.24099298,1.61900700,-1.90466000
1.24107298,1.60313700,-1.90466000
1.24115298,1.61900700,-1.90466000
1.24123298,1.63487700,-1.90466000
1.24131298,1.63487700,-1.90466000
1.24139298,1.63487700,-1.90466000
1.24147298,1.63487700,-1.90466000
1.24155298,1.61900700,-1.90466000
1.24163298,1.60313700,-1.90466000
1.24171298,1.61900700,-1.90466000
1.24179298,1.63487700,-1.90466000
1.24187298,1.63487700,-1.90466000
1.24195298,1.61900700,-1.90466000
1.24203298,1.61900700,-1.90466000
1.24211298,1.60313700,-1.90466000
1.24219298,1.63487700,-1.90466000
1.24227298,1.61900700,-1.90466000
1.24235298,1.63487700,-1.90466000
1.24243298,1.60313700,-1.90466000
1.24251298,1.63487700,-1.94433400
1.24259298,1.63487700,-1.90466000
1.24267298,1.61900700,-1.90466000
1.24275298,1.61900700,-1.90466000
1.24283298,1.61900700,-1.90466000
1.24291298,1.63487700,-1.90466000
1.24299298,1.63487700,-1.90466000
1.24307298,1.63487700,-1.90466000
1.24315298,1.63487700,-1.94433400
1.24323298,1.63487700,-1.98400800
1.24331298,1.61900700,-1.90466000
1.24339298,1.63487700,-1.94433400
1.24347298,1.63487700,-1.94433400
1.24355298,1.63487700,-1.90466000
1.24363298,1.60313700,-1.94433400
1.24371298,1.63487700,-1.94433400
1.24379298,1.61900700,-1.98400800
1.24387298,1.61900700,-1.94433400
1.24395298,1.61900700,-1.98400800
1.24403298,1.63487700,-1.94433400
1.24411298,1.63487700,-1.98400800
1.24419298,1.61900700,-1.98400800
1.24427298,1.63487700,-1.98400800
1.24435298,1.63487700,-1.98400800
1.24443298,1.65074600,-1.98400800
1.24451298,1.63487700,-1.98400800
1.24459298,1.63487700,-1.98400800
1.24467298,1.63487700,-1.98400800
1.24475298,1.61900700,-1.98400800
1.24483298,1.61900700,-1.98400800
1.24491298,1.63487700,-1.98400800
1.24499298,1.63487700,-1.98400800
1.24507298,1.63487700,-1.94433400
1.24515298,1.63487700,-1.98400800
1.24523298,1.63487700,-1.98400800
1.24531298,1.65074600,-1.98400800
1.24539298,1.63487700,-1.98400800
1.24547298,1.61900700,-1.98400800
1.24555298,1.65074600,-1.98400800
1.24563298,1.61900700,-1.98400800
1.24571298,1.65074600,-1.98400800
1.24579298,1.63487700,-1.98400800
1.24587298,1.65074600,-1.98400800
1.24595298,1.63487700,-1.98400800
1.24603298,1.63487700,-1.98400800
1.24611298,1.61900700,-1.98400800
1.24619298,1.63487700,-2.02368200
1.24627298,1.63487700,-2.02368200
1.24635298,1.60313700,-2.02368200
1.24643298,1.65074600,-2.02368200
1.24651298,1.63487700,-2.02368200
1.24659298,1.65074600,-1.98400800
1.24667298,1.63487700,-2.02368200
1.24675298,1.63487700,-1.98400800
1.24683298,1.61900700,-1.98400800
1.24691298,1.61900700,-1.98400800
1.24699298,1.63487700,-1.98400800
1.24707298,1.63487700,-1.98400800
1.24715298,1.63487700,-1.98400800
1.24723298,1.63487700,-2.02368200
1.24731298,1.63487700,-2.02368200
1.24739298,1.65074600,-1.98400800
1.24747298,1.65074600,-2.02368200
1.24755298,1.63487700,-2.02368200
1.24763298,1.61900700,-2.02368200
1.24771298,1.63487700,-2.02368200
1.24779298,1.63487700,-1.98400800
1.24787298,1.65074600,-1.98400800
1.24795298,1.65074600,-1.98400800
1.24803298,1.63487700,-1.98400800
1.24811298,1.63487700,-1.98400800
1.24819298,1.63487700,-1.94433400
1.24827298,1.63487700,-1.90466000
1.24835298,1.65074600,-1.94433400
1.24843298,1.65074600,-1.94433400
1.24851298,1.66661600,-1.98400800
1.24859298,1.61900700,-1.98400800
1.24867298,1.63487700,-1.98400800
1.24875298,1.65074600,-2.02368200
1.24883298,1.63487700,-1.98400800
1.24891298,1.63487700,-2.02368200
1.24899298,1.65074600,-2.02368200
1.24907298,1.65074600,-2.02368200
1.24915298,1.63487700,-2.02368200
1.24923298,1.63487700,-2.02368200
1.24931298,1.65074600,-2.02368200
1.24939298,1.65074600,-1.98400800
1.24947298,1.65074600,-2.02368200
1.24955298,1.63487700,-1.98400800
1.24963298,1.63487700,-1.98400800
1.24971298,1.65074600,-1.98400800
1.24979298,1.63487700,-1.94433400
1.24987298,1.65074600,-1.98400800
1.24995298,1.63487700,-1.94433400
1.25003298,1.68248500,-1.86498600
1.25011298,1.63487700,-1.90466000
1.25019298,1.68248500,-1.90466000
1.25027298,1.63487700,-1.90466000
1.25035298,1.61900700,-1.94433400
1.25043298,1.66661600,-1.82531200
1.25051298,1.63487700,-1.58726800
1.25059298,1.63487700,-1.42857100
1.25067298,1.65074600,-1.42857100
1.25075298,1.63487700,-1.58726800
1.25083298,1.61900700,-1.74596400
1.25091298,1.61900700,-1.90466000
1.25099298,1.58726800,-1.90466000
1.25107298,1.61900700,-1.58726800
1.25115298,1.60313700,-1.23004900
1.25123298,1.60313700,-0.67445900
1.25131298,1.60313700,0.00000000
1.25139298,1.58726800,0.75395980
1.25147298,1.57139800,1.46824600
1.25155298,1.58726800,2.14285700
1.25163298,1.58726800,2.85714300
1.25171298,1.58726800,3.49192800
1.25179298,1.55552800,4.08719200
1.25187298,1.57139800,4.64278100
1.25195298,1.57139800,∞
1.25203298,1.55552800,∞
1.25211298,1.57139800,∞
1.25219298,1.53965900,∞
1.25227298,1.52378900,∞
1.25235298,1.55552800,∞
1.25243298,1.57139800,∞
1.25251298,1.52378900,∞
1.25259298,1.50792000,∞
1.25267298,1.50792000,∞
1.25275298,1.52378900,∞
1.25283298,1.50792000,∞
1.25291298,1.50792000,∞
1.25299298,1.50792000,∞
1.25307298,1.50792000,∞
1.25315298,1.50792000,∞
1.25323298,1.52378900,∞
1.25331298,1.50792000,∞
1.25339298,1.49205000,∞
1.25347298,1.49205000,∞
1.25355298,1.49205000,∞
1.25363298,1.46031100,∞
1.25371298,1.49205000,∞
1.25379298,1.49205000,∞
1.25387298,1.50792000,∞
1.25395298,1.46031100,∞
1.25403298,1.44444100,∞
1.25411298,1.46031100,∞
1.25419298,1.47618000,∞
1.25427298,1.44444100,∞
1.25435298,1.41264100,∞
1.25443298,1.44444100,∞
1.25451298,1.44444100,∞
1.25459298,1.46031100,∞
1.25467298,1.42857100,∞
1.25475298,1.41264100,∞
1.25483298,1.42857100,∞
1.25491298,1.42857100,∞
1.25499298,1.41264100,∞
1.25507298,1.41264100,∞
1.25515298,1.42857100,∞
1.25523298,1.42857100,∞
1.25531298,1.39677100,∞
1.25539298,1.39677100,∞
1.25547298,1.41264100,∞
1.25555298,1.41264100,∞
1.25563298,1.41264100,∞
1.25571298,1.39677100,∞
1.25579298,1.38090200,∞
1.25587298,1.39677100,∞
1.25595298,1.39677100,∞
1.25603298,1.38090200,∞
1.25611298,1.34916200,∞
1.25619298,1.34916200,∞
1.25627298,1.39677100,∞
1.25635298,1.38090200,∞
1.25643298,1.38090200,4.92049900
1.25651298,1.34916200,4.80147700
1.25659298,1.36503200,4.76180300
1.25667298,1.36503200,4.64278100
1.25675298,1.33329300,4.60310700
1.25683298,1.33329300,4.52375900
1.25691298,1.33329300,4.44441000
1.25699298,1.34916200,4.36506200
1.25707298,1.33329300,4.36506200
1.25715298,1.31742300,4.32538800
1.25723298,1.31742300,4.28571400
1.25731298,1.31742300,4.16654000
1.25739298,1.31742300,4.12686500
1.25747298,1.31742300,4.16654000
1.25755298,1.28568400,4.12686500
1.25763298,1.31742300,4.00784300
1.25771298,1.30155300,4.00784300
1.25779298,1.31742300,3.96816900
1.25787298,1.28568400,3.96816900
1.25795298,1.30155300,3.88882100
1.25803298,1.30155300,3.84914700
1.25811298,1.30155300,3.88882100
1.25819298,1.28568400,3.84914700
1.25827298,1.28568400,3.84914700
1.25835298,1.28568400,3.80947300
1.25843298,1.26981400,3.80947300
1.25851298,1.26981400,3.80947300
1.25859298,1.26981400,3.76979900
1.25867298,1.30155300,3.73012500
1.25875298,1.26981400,3.73012500
1.25883298,1.25394500,3.69045100
1.25891298,1.26981400,3.73012500
1.25899298,1.23807500,3.69045100
1.25907298,1.26981400,3.69045100
1.25915298,1.25394500,3.65077700
1.25923298,1.25394500,3.65077700
1.25931298,1.22220500,3.65077700
1.25939298,1.23807500,3.65077700
1.25947298,1.25394500,3.61110300
1.25955298,1.25394500,3.65077700
1.25963298,1.22220500,3.65077700
1.25971298,1.20633600,3.61110300
1.25979298,1.23807500,3.57142900
1.25987298,1.22220500,3.61110300
1.25995298,1.23807500,3.65077700
1.26003298,1.19046600,3.65077700
1.26011298,1.22220500,3.61110300
1.26019298,1.19046600,3.61110300
1.26027298,1.22220500,3.65077700
1.26035298,1.20633600,3.61110300
1.26043298,1.19046600,3.57142900
1.26051298,1.19046600,3.57142900
1.26059298,1.19046600,3.61110300
1.26067298,1.17459600,3.61110300
1.26075298,1.20633600,3.57142900
1.26083298,1.19046600,3.57142900
1.26091298,1.19046600,3.61110300
1.26099298,1.19046600,3.61110300
1.26107298,1.17459600,3.57142900
1.26115298,1.17459600,3.57142900
1.26123298,1.19046600,3.57142900
1.26131298,1.17459600,3.57142900
1.26139298,1.17459600,3.57142900
1.26147298,1.17459600,3.61110300
1.26155298,1.17459600,3.61110300
1.26163298,1.15872700,3.57142900
1.26171298,1.14285700,3.61110300
1.26179298,1.14285700,3.57142900
1.26187298,1.15872700,3.57142900
1.26195298,1.15872700,3.53160200
1.26203298,1.14285700,3.57142900
1.26211298,1.14285700,3.61110300
1.26219298,1.14285700,3.57142900
1.26227298,1.14285700,3.53160200
1.26235298,1.14285700,3.57142900
1.26243298,1.12692600,3.61110300
1.26251298,1.12692600,3.57142900
1.26259298,1.15872700,3.57142900
1.26267298,1.11105700,3.57142900
1.26275298,1.12692600,3.61110300
1.26283298,1.14285700,3.57142900
1.26291298,1.12692600,3.53160200
1.26299298,1.12692600,3.57142900
1.26307298,1.12692600,3.57142900
1.26315298,1.11105700,3.65077700
1.26323298,1.11105700,3.65077700
1.26331298,1.11105700,3.61110300
1.26339298,1.09518700,3.65077700
1.26347298,1.09518700,3.73012500
1.26355298,1.09518700,3.65077700
1.26363298,1.09518700,3.33323200
1.26371298,1.07931800,2.93649100
1.26379298,1.07931800,2.57927200
1.26387298,1.07931800,2.49992400
1.26395298,1.09518700,2.53959800
1.26403298,1.07931800,2.57927200
1.26411298,1.07931800,2.53959800
1.26419298,1.07931800,2.38090200
1.26427298,1.06344800,2.22220500
1.26435298,1.06344800,2.22220500
1.26443298,1.07931800,2.22220500
1.26451298,1.04757800,2.30155300
1.26459298,1.04757800,2.38090200
1.26467298,1.06344800,2.42057600
1.26475298,1.04757800,2.34122800
1.26483298,1.06344800,2.30155300
1.26491298,1.04757800,2.26187900
1.26499298,1.03170900,2.26187900
1.26507298,1.04757800,2.22220500
1.26515298,1.03170900,2.22220500
1.26523298,1.03170900,2.14285700
1.26531298,1.03170900,2.10303000
1.26539298,1.03170900,1.98400800
1.26547298,1.03170900,1.90466000
1.26555298,1.03170900,1.78563800
1.26563298,0.99996950,1.74596400
1.26571298,0.99996950,1.62694200
1.26579298,1.06344800,1.46824600
1.26587298,1.03170900,1.38874500
1.26595298,0.99996950,1.26972300
1.26603298,1.03170900,1.15070000
1.26611298,1.03170900,1.07135200
1.26619298,0.99996950,0.95233010
1.26627298,0.99996950,0.83330790
1.26635298,0.98409990,0.75395980
1.26643298,0.99996950,0.67445900
1.26651298,0.99996950,0.59511100
1.26659298,0.99996950,0.55543680
1.26667298,0.99996950,0.47608880
1.26675298,0.99996950,0.43641470
1.26683298,0.99996950,0.39674060
1.26691298,0.98409990,0.35706660
1.26699298,0.98409990,0.31739250
1.26707298,0.98409990,0.31739250
1.26715298,0.96823020,0.31739250
1.26723298,0.95236060,0.23804440
1.26731298,0.95236060,0.23804440
1.26739298,0.96823020,0.23804440
1.26747298,0.95236060,0.27771840
1.26755298,0.95236060,0.31739250
1.26763298,0.95236060,0.35706660
1.26771298,0.96823020,0.39674060
1.26779298,0.93649100,0.39674060
1.26787298,0.95236060,0.47608880
1.26795298,0.93649100,0.55543680
1.26803298,0.93649100,0.59511100
1.26811298,0.95236060,0.67445900
1.26819298,0.95236060,0.71428570
1.26827298,0.95236060,0.83330790
1.26835298,0.93649100,0.87298200
1.26843298,0.95236060,0.95233010
1.26851298,0.93649100,1.03167800
1.26859298,0.93649100,1.11102600
1.26867298,0.95236060,1.19037400
1.26875298,0.93649100,1.26972300
1.26883298,0.93649100,1.30939700
1.26891298,0.95236060,1.34907100
1.26899298,0.93649100,1.42857100
1.26907298,0.92062130,1.46824600
1.26915298,0.93649100,1.46824600
1.26923298,0.92062130,1.50792000
1.26931298,0.90475170,1.54759400
1.26939298,0.92062130,1.58726800
1.26947298,0.92062130,1.58726800
1.26955298,0.88888210,1.58726800
1.26963298,0.90475170,1.58726800
1.26971298,0.88888210,1.58726800
1.26979298,0.88888210,1.58726800
1.26987298,0.88888210,1.58726800
1.26995298,0.92062130,1.54759400
1.27003298,0.88888210,1.54759400
1.27011298,0.90475170,1.54759400
1.27019298,0.87301250,1.46824600
1.27027298,0.88888210,1.46824600
1.27035298,0.90475170,1.46824600
1.27043298,0.87301250,1.46824600
1.27051298,0.88888210,1.46824600
1.27059298,0.87301250,1.42857100
1.27067298,0.87301250,1.42857100
1.27075298,0.87301250,1.38874500
1.27083298,0.87301250,1.38874500
1.27091298,0.87301250,1.38874500
1.27099298,0.87301250,1.34907100
1.27107298,0.87301250,1.34907100
1.27115298,0.87301250,1.34907100
1.27123298,0.80947290,1.34907100
1.27131298,0.85714290,1.34907100
1.27139298,0.85714290,1.34907100
1.27147298,0.85714290,1.34907100
1.27155298,0.85714290,1.34907100
1.27163298,0.80947290,1.34907100
1.27171298,0.84121220,1.34907100
1.27179298,0.85714290,1.34907100
1.27187298,0.82534260,1.34907100
1.27195298,0.80947290,1.34907100
1.27203298,0.82534260,1.34907100
1.27211298,0.82534260,1.34907100
1.27219298,0.82534260,1.30939700
1.27227298,0.80947290,1.34907100
1.27235298,0.79360330,1.30939700
1.27243298,0.79360330,1.30939700
1.27251298,0.79360330,1.30939700
1.27259298,0.77773370,1.30939700
1.27267298,0.77773370,1.26972300
1.27275298,0.79360330,1.26972300
1.27283298,0.77773370,1.26972300
1.27291298,0.77773370,1.19037400
1.27299298,0.77773370,1.19037400
1.27307298,0.76186410,1.15070000
1.27315298,0.76186410,1.11102600
1.27323298,0.74599440,1.03167800
1.27331298,0.77773370,0.99200420
1.27339298,0.76186410,0.91265600
1.27347298,0.76186410,0.87298200
1.27355298,0.76186410,0.79363380
1.27363298,0.76186410,0.75395980
1.27371298,0.76186410,0.67445900
1.27379298,0.74599440,0.63478500
1.27387298,0.74599440,0.51576280
1.27395298,0.74599440,0.47608880
1.27403298,0.73012480,0.39674060
1.27411298,0.74599440,0.35706660
1.27419298,0.74599440,0.31739250
1.27427298,0.74599440,0.23804440
1.27435298,0.76186410,0.19837030
1.27443298,0.73012480,0.15869620
1.27451298,0.73012480,0.11902220
1.27459298,0.74599440,0.07934812
1.27467298,0.76186410,0.03967406
1.27475298,0.76186410,0.00000000
1.27483298,0.74599440,-0.07934812
1.27491298,0.76186410,-0.07934812
1.27499298,0.74599440,-0.15869620
1.27507298,0.74599440,-0.15869620
1.27515298,0.74599440,-0.23804440
1.27523298,0.74599440,-0.27771840
1.27531298,0.76186410,-0.31739250
1.27539298,0.76186410,-0.31739250
1.27547298,0.74599440,-0.39674060
1.27555298,0.74599440,-0.43641470
1.27563298,0.76186410,-0.51576280
1.27571298,0.76186410,-0.55543680
1.27579298,0.76186410,-0.59511100
1.27587298,0.74599440,-0.63478500
1.27595298,0.74599440,-0.67445900
1.27603298,0.76186410,-0.71428570
1.27611298,0.77773370,-0.79363380
1.27619298,0.79360330,-0.79363380
1.27627298,0.77773370,-0.83330790
1.27635298,0.77773370,-0.87298200
1.27643298,0.74599440,-0.91265600
1.27651298,0.76186410,-0.95233010
1.27659298,0.76186410,-0.95233010
1.27667298,0.74599440,-0.95233010
1.27675298,0.76186410,-1.03167800
1.27683298,0.76186410,-1.03167800
1.27691298,0.77773370,-1.07135200
1.27699298,0.77773370,-1.07135200
1.27707298,0.77773370,-1.07135200
1.27715298,0.79360330,-1.11102600
1.27723298,0.77773370,-1.11102600
