Time,Channel A,Channel B
10.25247259,0.07934812,0.9521775
10.25311259,0.07934812,0.7934812
10.25375259,0.07934812,0.7934812
10.25439259,0.07934812,0.7934812
10.25503259,0.07934812,0.634785
10.25567259,0.07934812,0.634785
10.25631259,0.07934812,0.7934812
10.25695259,0.07934812,0.7934812
10.25759259,0.07934812,0.634785
10.25823259,0.07934812,0.4760888
10.25887259,0.07934812,0.4760888
10.25951259,0.07934812,0.4760888
10.26015259,0.07934812,0.634785
10.26079259,0.07934812,0.634785
10.26143259,0.07934812,0.7934812
10.26207259,0.07934812,0.7934812
10.26271259,0.07934812,0.634785
10.26335259,0.07934812,0.4760888
10.26399259,0.07934812,0.4760888
10.26463259,0.07934812,0.634785
10.26527259,0.07934812,0.634785
10.26591259,0.07934812,0.634785
10.26655259,0.07934812,0.634785
10.26719259,0.07934812,0.4760888
10.26783259,0.07934812,0.4760888
10.26847259,0.07934812,0.4760888
10.26911259,0.07934812,0.634785
10.26975259,0.07934812,0.634785
10.27039259,0.07934812,0.4760888
10.27103259,0.07934812,0.4760888
10.27167259,0.07934812,0.4760888
10.27231259,0.07934812,0.634785
10.27295259,0.07934812,0.634785
10.27359259,0.07934812,0.634785
10.27423259,0.07934812,0.7934812
10.27487259,0.07934812,0.7934812
10.27551259,0.07934812,0.7934812
10.27615259,0.07934812,0.9521775
10.27679259,0.07934812,0.9521775
10.27743259,0.07934812,0.7934812
10.27807259,0.07934812,0.634785
10.27871259,0.07934812,0.7934812
10.27935259,0.07934812,0.7934812
10.27999259,0.07934812,0.634785
10.28063259,0.07934812,0.634785
10.28127259,0.07934812,0.7934812
10.28191259,0.07934812,1.110874
10.28255259,0.07934812,1.110874
10.28319259,0.07934812,0.7934812
10.28383259,0.07934812,0.634785
10.28447259,0.07934812,0.3173925
10.28511259,0.07934812,0.3173925
10.28575259,0.07934812,0.3173925
10.28639259,0.07934812,0.4760888
10.28703259,0.07934812,0.634785
10.28767259,0.07934812,0.4760888
10.28831259,0.07934812,0.4760888
10.28895259,0.07934812,0.4760888
10.28959259,0.07934812,0.634785
10.29023259,0.07934812,0.634785
10.29087259,0.07934812,0.4760888
10.29151259,0.07934812,0.4760888
10.29215259,0.07934812,0.634785
10.29279259,0.07934812,0.634785
10.29343259,0.07934812,0.634785
10.29407259,0.07934812,0.7934812
10.29471259,0.07934812,0.634785
10.29535259,0.07934812,0.4760888
10.29599259,0.07934812,0.4760888
10.29663259,0.07934812,0.4760888
10.29727259,0.07934812,0.3173925
10.29791259,0.07934812,0.3173925
10.29855259,0.07934812,0.4760888
10.29919259,0.07934812,0.3173925
10.29983259,0.07934812,0.3173925
10.30047259,0.07934812,0.3173925
10.30111259,0.07934812,0.3173925
10.30175259,0.07934812,0.4760888
10.30239259,0.07934812,0.4760888
10.30303259,0.07934812,0.634785
10.30367259,0.07934812,0.634785
10.30431259,0.07934812,0.3173925
10.30495259,0.07934812,0.3173925
10.30559259,0.07934812,0.3173925
10.30623259,0.07934812,0.4760888
10.30687259,0.07934812,0.3173925
10.30751259,0.07934812,0.3173925
10.30815259,0.07934812,0.634785
10.30879259,0.07934812,0.7934812
10.30943259,0.07934812,0.634785
10.31007259,0.07934812,0.634785
10.31071259,0.07934812,0.634785
10.31135259,0.07934812,0.634785
10.31199259,0.07934812,0.7934812
10.31263259,0.07934812,0.7934812
10.31327259,0.07934812,0.7934812
10.31391259,0.07934812,0.634785
10.31455259,0.07934812,0.634785
10.31519259,0.1586962,0.4760888
10.31583259,0.07934812,0.4760888
10.31647259,0.07934812,0.634785
10.31711259,0.07934812,0.634785
10.31775259,0.07934812,0.634785
10.31839259,0.07934812,0.634785
10.31903259,0.07934812,0.4760888
10.31967259,0.07934812,0.3173925
10.32031259,0.07934812,0.3173925
10.32095259,0.07934812,0.4760888
10.32159259,0.07934812,0.634785
10.32223259,0.07934812,0.4760888
10.32287259,0.07934812,0.4760888
10.32351259,0.07934812,0.7934812
10.32415259,0.07934812,0.7934812
10.32479259,0.07934812,0.4760888
10.32543259,0.07934812,0.4760888
10.32607259,0.07934812,0.4760888
10.32671259,0.07934812,0.4760888
10.32735259,0.07934812,0.634785
10.32799259,0.07934812,0.634785
10.32863259,0.07934812,0.4760888
10.32927259,0.07934812,0.4760888
10.32991259,0.07934812,0.4760888
10.33055259,0.07934812,0.4760888
10.33119259,0.07934812,0.634785
10.33183259,0.07934812,0.7934812
10.33247259,0.07934812,0.634785
10.33311259,0.07934812,0.634785
10.33375259,0.07934812,0.4760888
10.33439259,0.07934812,0.4760888
10.33503259,0.07934812,0.4760888
10.33567259,0.07934812,0.4760888
10.33631259,0.07934812,0.4760888
10.33695259,0.07934812,0.4760888
10.33759259,0.07934812,0.634785
10.33823259,0.07934812,0.7934812
10.33887259,0.07934812,0.634785
10.33951259,0.07934812,0.3173925
10.34015259,0.07934812,0.3173925
10.34079259,0.07934812,0.4760888
10.34143259,0.07934812,0.634785
10.34207259,0.07934812,0.634785
10.34271259,0.07934812,0.4760888
10.34335259,0.07934812,0.4760888
10.34399259,0.07934812,0.4760888
10.34463259,0.07934812,0.4760888
10.34527259,0.07934812,0.4760888
10.34591259,0.07934812,0.4760888
10.34655259,0.07934812,0.4760888
10.34719259,0.07934812,0.4760888
10.34783259,0.07934812,0.4760888
10.34847259,0.07934812,0.634785
10.34911259,0.07934812,0.634785
10.34975259,0.07934812,0.634785
10.35039259,0.07934812,0.634785
10.35103259,0.07934812,0.4760888
10.35167259,0.07934812,0.634785
10.35231259,0.07934812,0.7934812
10.35295259,0.07934812,0.9521775
10.35359259,0.07934812,0.634785
10.35423259,0.07934812,0.4760888
10.35487259,0.07934812,0.3173925
10.35551259,0.07934812,0.4760888
10.35615259,0.07934812,0.4760888
10.35679259,0.1586962,0.3173925
10.35743259,0.07934812,0.3173925
10.35807259,0.07934812,0.3173925
10.35871259,0.07934812,0.3173925
10.35935259,0.07934812,0.4760888
10.35999259,0.07934812,0.4760888
10.36063259,0.07934812,0.3173925
10.36127259,0.07934812,0.3173925
10.36191259,0.07934812,0.3173925
10.36255259,0.07934812,0.3173925
10.36319259,0.07934812,0.3173925
10.36383259,0.07934812,0.3173925
10.36447259,0.07934812,0.3173925
10.36511259,0.07934812,0.3173925
10.36575259,0.1586962,0.1586962
10.36639259,0.1586962,0.4760888
10.36703259,0.1586962,0.4760888
10.36767259,0.1586962,0.1586962
10.36831259,0.1586962,0.1586962
10.36895259,0.1586962,0.3173925
10.36959259,0.1586962,0.4760888
10.37023259,0.1586962,0.3173925
10.37087259,0.1586962,0.3173925
10.37151259,0.1586962,0.3173925
10.37215259,0.1586962,0.3173925
10.37279259,0.1586962,0.3173925
10.37343259,0.1586962,0.3173925
10.37407259,0.1586962,0.3173925
10.37471259,0.1586962,0.3173925
10.37535259,0.1586962,0.1586962
10.37599259,0.07934812,0.1586962
10.37663259,0.1586962,0.1586962
10.37727259,0.1586962,0.3173925
10.37791259,0.1586962,0.4760888
10.37855259,0.1586962,0.4760888
10.37919259,0.1586962,0.4760888
10.37983259,0.1586962,0.3173925
10.38047259,0.1586962,0.3173925
10.38111259,0.1586962,0.3173925
10.38175259,0.1586962,0.3173925
10.38239259,0.1586962,0.4760888
10.38303259,0.1586962,0.3173925
10.38367259,0.1586962,0.3173925
10.38431259,0.1586962,0.4760888
10.38495259,0.1586962,0.4760888
10.38559259,0.1586962,0.4760888
10.38623259,0.1586962,0.3173925
10.38687259,0.1586962,0.3173925
10.38751259,0.1586962,0.3173925
10.38815259,0.1586962,0.3173925
10.38879259,0.1586962,0.1586962
10.38943259,0.1586962,0.1586962
10.39007259,0.1586962,0.1586962
10.39071259,0.1586962,0.3173925
10.39135259,0.1586962,0.3173925
10.39199259,0.1586962,0.3173925
10.39263259,0.1586962,0.1586962
10.39327259,0.1586962,0.1586962
10.39391259,0.1586962,0.1586962
10.39455259,0.1586962,0.3173925
10.39519259,0.1586962,0.4760888
10.39583259,0.1586962,0.4760888
10.39647259,0.1586962,0.1586962
10.39711259,0.1586962,0.1586962
10.39775259,0.1586962,0.1586962
10.39839259,0.1586962,0.3173925
10.39903259,0.1586962,0.3173925
10.39967259,0.1586962,0.3173925
10.40031259,0.1586962,0.1586962
10.40095259,0.1586962,0.1586962
10.40159259,0.1586962,0.3173925
10.40223259,0.1586962,0.1586962
10.40287259,0.1586962,0.1586962
10.40351259,0.1586962,0.3173925
10.40415259,0.1586962,0.1586962
10.40479259,0.1586962,-0.1586962
10.40543259,0.1586962,-0.1586962
10.40607259,0.2380444,0.1586962
10.40671259,0.1586962,0.3173925
10.40735259,0.1586962,0.3173925
10.40799259,0.2380444,0.4760888
10.40863259,0.2380444,0.3173925
10.40927259,0.2380444,0.4760888
10.40991259,0.1586962,0.4760888
10.41055259,0.2380444,0.3173925
10.41119259,0.2380444,0.1586962
10.41183259,0.2380444,0.0
10.41247259,0.2380444,0.0
10.41311259,0.2380444,0.0
10.41375259,0.2380444,0.1586962
10.41439259,0.2380444,0.3173925
10.41503259,0.2380444,0.3173925
10.41567259,0.2380444,0.3173925
10.41631259,0.2380444,0.3173925
10.41695259,0.2380444,0.3173925
10.41759259,0.2380444,0.1586962
10.41823259,0.2380444,0.1586962
10.41887259,0.2380444,0.1586962
10.41951259,0.2380444,0.3173925
10.42015259,0.2380444,0.4760888
10.42079259,0.2380444,0.4760888
10.42143259,0.2380444,0.3173925
10.42207259,0.2380444,0.3173925
10.42271259,0.2380444,0.3173925
10.42335259,0.2380444,0.3173925
10.42399259,0.2380444,0.1586962
10.42463259,0.2380444,0.1586962
10.42527259,0.2380444,0.1586962
10.42591259,0.2380444,0.1586962
10.42655259,0.2380444,-0.1586962
10.42719259,0.2380444,0.0
10.42783259,0.2380444,0.0
10.42847259,0.2380444,0.0
10.42911259,0.2380444,0.0
10.42975259,0.2380444,0.1586962
10.43039259,0.2380444,0.1586962
10.43103259,0.2380444,0.1586962
10.43167259,0.2380444,0.1586962
10.43231259,0.2380444,0.0
10.43295259,0.2380444,0.1586962
10.43359259,0.2380444,0.1586962
10.43423259,0.2380444,0.1586962
10.43487259,0.2380444,0.1586962
10.43551259,0.2380444,0.0
10.43615259,0.2380444,0.0
10.43679259,0.2380444,0.0
10.43743259,0.2380444,0.0
10.43807259,0.2380444,0.1586962
10.43871259,0.2380444,0.1586962
10.43935259,0.2380444,0.1586962
10.43999259,0.2380444,0.0
10.44063259,0.2380444,0.0
10.44127259,0.2380444,-0.3173925
10.44191259,0.2380444,-0.1586962
10.44255259,0.2380444,0.1586962
10.44319259,0.2380444,0.3173925
10.44383259,0.2380444,0.3173925
10.44447259,0.2380444,0.1586962
10.44511259,0.2380444,0.1586962
10.44575259,0.2380444,0.1586962
10.44639259,0.2380444,0.0
10.44703259,0.2380444,-0.1586962
10.44767259,0.2380444,0.0
10.44831259,0.2380444,0.0
10.44895259,0.2380444,-0.1586962
10.44959259,0.3173925,-0.1586962
10.45023259,0.3173925,-0.1586962
10.45087259,0.2380444,0.0
10.45151259,0.2380444,0.0
10.45215259,0.3173925,0.0
10.45279259,0.3173925,0.0
10.45343259,0.2380444,0.1586962
10.45407259,0.2380444,0.1586962
10.45471259,0.3173925,0.0
10.45535259,0.2380444,0.3173925
10.45599259,0.3173925,0.634785
10.45663259,0.3173925,0.4760888
10.45727259,0.3173925,0.3173925
10.45791259,0.3173925,0.3173925
10.45855259,0.3173925,0.1586962
10.45919259,0.3173925,0.1586962
10.45983259,0.3173925,0.1586962
10.46047259,0.3173925,0.0
10.46111259,0.3173925,0.1586962
10.46175259,0.3173925,0.0
10.46239259,0.3173925,0.1586962
10.46303259,0.3173925,0.3173925
10.46367259,0.3173925,0.3173925
10.46431259,0.3173925,0.1586962
10.46495259,0.3173925,0.0
10.46559259,0.3173925,0.1586962
10.46623259,0.3173925,0.0
10.46687259,0.3173925,0.0
10.46751259,0.3173925,0.0
10.46815259,0.3173925,0.0
10.46879259,0.3173925,0.0
10.46943259,0.3173925,0.3173925
10.47007259,0.3173925,0.3173925
10.47071259,0.3173925,0.3173925
10.47135259,0.3173925,0.1586962
10.47199259,0.3173925,0.0
10.47263259,0.3173925,0.0
10.47327259,0.3173925,0.0
10.47391259,0.3173925,0.0
10.47455259,0.3173925,0.0
10.47519259,0.3173925,0.0
10.47583259,0.3173925,0.0
10.47647259,0.3173925,0.0
10.47711259,0.3173925,0.0
10.47775259,0.3173925,-0.1586962
10.47839259,0.3173925,0.0
10.47903259,0.3173925,0.0
10.47967259,0.3173925,0.0
10.48031259,0.3173925,0.0
10.48095259,0.3173925,-0.1586962
10.48159259,0.3173925,-0.1586962
10.48223259,0.3173925,0.0
10.48287259,0.3173925,0.0
10.48351259,0.3173925,0.0
10.48415259,0.3173925,-0.3173925
10.48479259,0.3173925,-0.3173925
10.48543259,0.3173925,-0.3173925
10.48607259,0.3967406,-0.1586962
10.48671259,0.3173925,0.0
10.48735259,0.3173925,0.0
10.48799259,0.3173925,0.0
10.48863259,0.3173925,0.0
10.48927259,0.3967406,-0.1586962
10.48991259,0.3967406,-0.1586962
10.49055259,0.3173925,0.0
10.49119259,0.3967406,-0.1586962
10.49183259,0.3967406,-0.3173925
10.49247259,0.3967406,-0.1586962
10.49311259,0.3967406,-0.1586962
10.49375259,0.3967406,0.0
10.49439259,0.3967406,0.0
10.49503259,0.3967406,0.0
10.49567259,0.3967406,0.0
10.49631259,0.3967406,-0.1586962
10.49695259,0.3967406,-0.1586962
10.49759259,0.3967406,-0.1586962
10.49823259,0.3967406,0.0
10.49887259,0.3967406,0.3173925
10.49951259,0.3967406,0.0
10.50015259,0.3967406,0.0
10.50079259,0.3967406,-0.1586962
10.50143259,0.3967406,-0.1586962
10.50207259,0.3967406,-0.1586962
10.50271259,0.3967406,0.0
10.50335259,0.3967406,0.0
10.50399259,0.3967406,0.0
10.50463259,0.3967406,0.1586962
10.50527259,0.3967406,0.1586962
10.50591259,0.3967406,0.0
10.50655259,0.3967406,0.0
10.50719259,0.3967406,0.0
10.50783259,0.3967406,0.0
10.50847259,0.3967406,-0.1586962
10.50911259,0.3967406,-0.1586962
10.50975259,0.3967406,-0.1586962
10.51039259,0.3967406,-0.1586962
10.51103259,0.3967406,-0.1586962
10.51167259,0.3967406,-0.1586962
10.51231259,0.3967406,0.0
10.51295259,0.3967406,-0.3173925
10.51359259,0.3967406,-0.4760888
10.51423259,0.3967406,-0.3173925
10.51487259,0.3967406,-0.1586962
10.51551259,0.3967406,-0.3173925
10.51615259,0.3967406,-0.1586962
10.51679259,0.3967406,-0.1586962
10.51743259,0.3967406,-0.3173925
10.51807259,0.3967406,-0.3173925
10.51871259,0.3967406,-0.3173925
10.51935259,0.3967406,-0.3173925
10.51999259,0.4760888,-0.3173925
10.52063259,0.4760888,-0.1586962
10.52127259,0.3967406,-0.3173925
10.52191259,0.4760888,-0.3173925
10.52255259,0.4760888,-0.3173925
10.52319259,0.3967406,-0.3173925
10.52383259,0.3967406,-0.3173925
10.52447259,0.4760888,-0.4760888
10.52511259,0.4760888,-0.3173925
10.52575259,0.3967406,-0.1586962
10.52639259,0.4760888,-0.1586962
10.52703259,0.4760888,-0.4760888
10.52767259,0.3967406,-0.7934812
10.52831259,0.4760888,-0.634785
10.52895259,0.4760888,-0.634785
10.52959259,0.4760888,-0.634785
10.53023259,0.4760888,-0.4760888
10.53087259,0.4760888,-0.4760888
10.53151259,0.4760888,-0.4760888
10.53215259,0.4760888,-0.4760888
10.53279259,0.4760888,-0.4760888
10.53343259,0.4760888,-0.3173925
10.53407259,0.4760888,-0.1586962
10.53471259,0.4760888,0.0
10.53535259,0.4760888,-0.1586962
10.53599259,0.4760888,-0.1586962
10.53663259,0.4760888,-0.1586962
10.53727259,0.4760888,-0.3173925
10.53791259,0.4760888,-0.3173925
10.53855259,0.4760888,-0.4760888
10.53919259,0.4760888,-0.3173925
10.53983259,0.4760888,-0.3173925
10.54047259,0.4760888,-0.4760888
10.54111259,0.5554368,-0.4760888
10.54175259,0.4760888,-0.4760888
10.54239259,0.4760888,-0.634785
10.54303259,0.4760888,-0.4760888
10.54367259,0.4760888,-0.4760888
10.54431259,0.4760888,-0.3173925
10.54495259,0.4760888,-0.3173925
10.54559259,0.4760888,-0.4760888
10.54623259,0.5554368,-0.4760888
10.54687259,0.5554368,-0.4760888
10.54751259,0.4760888,-0.4760888
10.54815259,0.4760888,-0.634785
10.54879259,0.5554368,-0.634785
10.54943259,0.4760888,-0.4760888
10.55007259,0.5554368,-0.3173925
10.55071259,0.5554368,-0.3173925
10.55135259,0.5554368,-0.3173925
10.55199259,0.5554368,-0.4760888
10.55263259,0.5554368,-0.4760888
10.55327259,0.5554368,-0.4760888
10.55391259,0.5554368,-0.634785
10.55455259,0.5554368,-0.634785
10.55519259,0.5554368,-0.3173925
10.55583259,0.5554368,-0.4760888
10.55647259,0.5554368,-0.4760888
10.55711259,0.5554368,-0.4760888
10.55775259,0.5554368,-0.4760888
10.55839259,0.5554368,-0.3173925
10.55903259,0.5554368,-0.3173925
10.55967259,0.5554368,-0.3173925
10.56031259,0.5554368,-0.3173925
10.56095259,0.5554368,-0.3173925
10.56159259,0.5554368,-0.3173925
10.56223259,0.5554368,-0.4760888
10.56287259,0.5554368,-0.4760888
10.56351259,0.5554368,-0.4760888
10.56415259,0.5554368,-0.4760888
10.56479259,0.5554368,-0.4760888
10.56543259,0.5554368,-0.4760888
10.56607259,0.5554368,-0.4760888
10.56671259,0.5554368,-0.4760888
10.56735259,0.5554368,-0.4760888
10.56799259,0.5554368,-0.3173925
10.56863259,0.5554368,-0.4760888
10.56927259,0.5554368,-0.634785
10.56991259,0.5554368,-0.634785
10.57055259,0.5554368,-0.7934812
10.57119259,0.5554368,-0.7934812
10.57183259,0.5554368,-0.634785
10.57247259,0.5554368,-0.634785
10.57311259,0.5554368,-0.634785
10.57375259,0.5554368,-0.634785
10.57439259,0.634785,-0.634785
10.57503259,0.634785,-0.4760888
10.57567259,0.634785,-0.634785
10.57631259,0.5554368,-0.634785
10.57695259,0.5554368,-0.4760888
10.57759259,0.5554368,-0.4760888
10.57823259,0.5554368,-0.3173925
10.57887259,0.634785,-0.1586962
10.57951259,0.5554368,-0.3173925
10.58015259,0.5554368,-0.4760888
10.58079259,0.5554368,-0.634785
10.58143259,0.5554368,-0.634785
10.58207259,0.634785,-0.634785
10.58271259,0.5554368,-0.4760888
10.58335259,0.5554368,-0.4760888
10.58399259,0.5554368,-0.4760888
10.58463259,0.634785,-0.4760888
10.58527259,0.634785,-0.634785
10.58591259,0.5554368,-0.7934812
10.58655259,0.634785,-0.634785
10.58719259,0.634785,-0.634785
10.58783259,0.634785,-0.634785
10.58847259,0.634785,-0.634785
10.58911259,0.634785,-0.634785
10.58975259,0.634785,-0.4760888
10.59039259,0.5554368,-0.634785
10.59103259,0.634785,-0.634785
10.59167259,0.634785,-0.634785
10.59231259,0.634785,-0.634785
10.59295259,0.634785,-0.634785
10.59359259,0.634785,-0.7934812
10.59423259,0.634785,-0.7934812
10.59487259,0.634785,-0.7934812
10.59551259,0.634785,-0.7934812
10.59615259,0.634785,-0.634785
10.59679259,0.634785,-0.634785
10.59743259,0.634785,-0.634785
10.59807259,0.634785,-0.634785
10.59871259,0.634785,-0.7934812
10.59935259,0.634785,-0.634785
10.59999259,0.634785,-0.634785
10.60063259,0.634785,-0.7934812
10.60127259,0.634785,-0.7934812
10.60191259,0.634785,-0.7934812
10.60255259,0.634785,-0.634785
10.60319259,0.634785,-0.9521775
10.60383259,0.634785,-1.110874
10.60447259,0.634785,-0.9521775
10.60511259,0.634785,-0.7934812
10.60575259,0.634785,-0.7934812
10.60639259,0.634785,-0.7934812
10.60703259,0.634785,-0.7934812
10.60767259,0.7141331,-0.634785
10.60831259,0.634785,-0.634785
10.60895259,0.634785,-0.634785
10.60959259,0.634785,-0.7934812
10.61023259,0.7141331,-0.7934812
10.61087259,0.7141331,-0.7934812
10.61151259,0.7141331,-0.7934812
10.61215259,0.7141331,-0.7934812
10.61279259,0.7141331,-0.9521775
10.61343259,0.7141331,-0.9521775
10.61407259,0.7141331,-0.7934812
10.61471259,0.7141331,-0.9521775
10.61535259,0.7141331,-1.110874
10.61599259,0.7141331,-0.9521775
10.61663259,0.7141331,-0.9521775
10.61727259,0.7141331,-0.9521775
10.61791259,0.7141331,-0.9521775
10.61855259,0.7141331,-0.9521775
10.61919259,0.7141331,-0.9521775
10.61983259,0.7141331,-0.9521775
10.62047259,0.7141331,-0.9521775
10.62111259,0.7141331,-0.9521775
10.62175259,0.7141331,-0.9521775
10.62239259,0.7141331,-0.7934812
10.62303259,0.7141331,-0.9521775
10.62367259,0.7141331,-0.9521775
10.62431259,0.7141331,-0.9521775
10.62495259,0.7141331,-0.9521775
10.62559259,0.7141331,-0.7934812
10.62623259,0.7141331,-0.634785
10.62687259,0.7141331,-0.634785
10.62751259,0.7141331,-0.9521775
10.62815259,0.7141331,-1.110874
10.62879259,0.7141331,-0.7934812
10.62943259,0.7141331,-0.634785
10.63007259,0.7141331,-0.9521775
10.63071259,0.7141331,-1.110874
10.63135259,0.7141331,-1.110874
10.63199259,0.7141331,-0.9521775
10.63263259,0.7934812,-0.9521775
10.63327259,0.7934812,-0.9521775
10.63391259,0.7934812,-0.9521775
10.63455259,0.7934812,-0.7934812
10.63519259,0.7141331,-0.9521775
10.63583259,0.7934812,-0.9521775
10.63647259,0.7141331,-0.9521775
10.63711259,0.7934812,-0.9521775
10.63775259,0.7934812,-0.9521775
10.63839259,0.7934812,-0.9521775
10.63903259,0.7141331,-0.9521775
10.63967259,0.7934812,-0.9521775
10.64031259,0.7934812,-0.7934812
10.64095259,0.7934812,-0.7934812
10.64159259,0.7934812,-0.7934812
10.64223259,0.7934812,-0.7934812
10.64287259,0.7934812,-0.7934812
10.64351259,0.7934812,-0.7934812
10.64415259,0.7934812,-0.7934812
10.64479259,0.7934812,-0.9521775
10.64543259,0.7934812,-0.9521775
10.64607259,0.7934812,-1.110874
10.64671259,0.7934812,-1.110874
10.64735259,0.7934812,-1.110874
10.64799259,0.7934812,-1.110874
10.64863259,0.7934812,-0.9521775
10.64927259,0.7934812,-0.7934812
10.64991259,0.7934812,-0.9521775
10.65055259,0.7934812,-1.110874
10.65119259,0.7934812,-1.110874
10.65183259,0.7934812,-0.9521775
10.65247259,0.7934812,-0.9521775
10.65311259,0.7934812,-1.110874
10.65375259,0.7934812,-1.110874
10.65439259,0.7934812,-1.26957
10.65503259,0.7934812,-1.26957
10.65567259,0.7934812,-1.110874
10.65631259,0.7934812,-0.9521775
10.65695259,0.7934812,-0.9521775
10.65759259,0.7934812,-0.9521775
10.65823259,0.7934812,-0.7934812
10.65887259,0.7934812,-0.634785
10.65951259,0.7934812,-0.7934812
10.66015259,0.7934812,-0.9521775
10.66079259,0.7934812,-1.110874
10.66143259,0.7934812,-1.110874
10.66207259,0.7934812,-1.110874
10.66271259,0.7934812,-1.110874
10.66335259,0.7934812,-0.9521775
10.66399259,0.7934812,-0.9521775
10.66463259,0.7934812,-1.110874
10.66527259,0.7934812,-0.7934812
10.66591259,0.7934812,-0.9521775
10.66655259,0.7934812,-0.9521775
10.66719259,0.7934812,-0.9521775
10.66783259,0.7934812,-1.110874
10.66847259,0.7934812,-1.110874
10.66911259,0.7934812,-1.110874
10.66975259,0.8728294,-1.110874
10.67039259,0.7934812,-0.9521775
10.67103259,0.7934812,-0.9521775
10.67167259,0.7934812,-0.7934812
10.67231259,0.7934812,-0.9521775
10.67295259,0.7934812,-1.110874
10.67359259,0.7934812,-1.110874
10.67423259,0.7934812,-0.7934812
10.67487259,0.7934812,-0.7934812
10.67551259,0.8728294,-0.9521775
10.67615259,0.7934812,-1.110874
10.67679259,0.7934812,-0.9521775
10.67743259,0.8728294,-0.9521775
10.67807259,0.8728294,-0.9521775
