Time,Channel A,Channel B
(ms),(V),(V)

0.36711298,2.53883500,-6.50776700
0.36727298,2.54615900,-6.50776700
0.36743298,2.55348400,-6.50776700
0.36759298,2.56172400,-6.50776700
0.36775298,2.56904800,-6.50776700
0.36791298,2.57667800,-6.34907100
0.36807298,2.58400200,-6.34907100
0.36823298,2.59132700,-6.34907100
0.36839298,2.59895600,-6.34907100
0.36855298,2.60689100,-6.34907100
0.36871298,2.61513100,-6.34907100
0.36887298,2.62306600,-6.34907100
0.36903298,2.63039000,-6.34907100
0.36919298,2.63802000,-6.50776700
0.36935298,2.64534400,-6.50776700
0.36951298,2.65297400,-6.50776700
0.36967298,2.66029900,-6.66646300
0.36983298,2.66762300,-6.66646300
0.36999298,2.67525200,-6.66646300
0.37015298,2.68257700,-6.66646300
0.37031298,2.68990100,-6.66646300
0.37047298,2.69753100,-6.66646300
0.37063298,2.70424500,-6.66646300
0.37079298,2.71248500,-6.66646300
0.37095298,2.71919900,-6.66646300
0.37111298,2.72652400,-6.66646300
0.37127298,2.73415300,-6.66646300
0.37143298,2.74147800,-6.50776700
0.37159298,2.74910700,-6.50776700
0.37175298,2.75643200,-6.50776700
0.37191298,2.76375600,-6.66646300
0.37207298,2.77138600,-6.66646300
0.37223298,2.77810000,-6.66646300
0.37239298,2.78542400,-6.66646300
0.37255298,2.79244400,-6.66646300
0.37271298,2.79915800,-6.66646300
0.37287298,2.80587200,-6.66646300
0.37303298,2.81350100,-6.66646300
0.37319298,2.82082600,-6.66646300
0.37335298,2.82845500,-6.66646300
0.37351298,2.83517000,-6.50776700
0.37367298,2.84188400,-6.50776700
0.37383298,2.84890300,-6.50776700
0.37399298,2.85561700,-6.50776700
0.37415298,2.86233100,-6.50776700
0.37431298,2.86935000,-6.66646300
0.37447298,2.87606400,-6.66646300
0.37463298,2.88277800,-6.66646300
0.37479298,2.88979800,-6.66646300
0.37495298,2.89651200,-6.66646300
0.37511298,2.90261600,-6.66646300
0.37527298,2.90963500,-6.66646300
0.37543298,2.91634900,-6.82516000
0.37559298,2.92306300,-6.82516000
0.37575298,2.93008200,-6.82516000
0.37591298,2.93679600,-6.82516000
0.37607298,2.94381500,-6.82516000
0.37623298,2.94991900,-6.82516000
0.37639298,2.95602300,-6.82516000
0.37655298,2.96243200,-6.82516000
0.37671298,2.96853500,-6.82516000
0.37687298,2.97463900,-6.82516000
0.37703298,2.98074300,-6.82516000
0.37719298,2.98715200,-6.82516000
0.37735298,2.99325500,-6.82516000
0.37751298,2.99935900,-6.82516000
0.37767298,3.00515800,-6.82516000
0.37783298,3.01126100,-6.82516000
0.37799298,3.01736500,-6.82516000
0.37815298,3.02316400,-6.82516000
0.37831298,3.02926700,-6.82516000
0.37847298,3.03537100,-6.82516000
0.37863298,3.04178000,-6.82516000
0.37879298,3.04788400,-6.82516000
0.37895298,3.05398700,-6.82516000
0.37911298,3.06039600,-6.82516000
0.37927298,3.06650000,-6.82516000
0.37943298,3.07199300,-6.82516000
0.37959298,3.07748700,-6.82516000
0.37975298,3.08328500,-6.82516000
0.37991298,3.08877800,-6.82516000
0.38007298,3.09427200,-6.82516000
0.38023298,3.10007000,-6.98385600
0.38039298,3.10556400,-6.98385600
0.38055298,3.11166700,-6.98385600
0.38071298,3.11807600,-6.98385600
0.38087298,3.12418000,-6.98385600
0.38103298,3.13028400,-6.98385600
0.38119298,3.13577700,-6.98385600
0.38135298,3.14157500,-6.98385600
0.38151298,3.14706900,-6.98385600
0.38167298,3.15256200,-6.98385600
0.38183298,3.15836000,-6.98385600
0.38199298,3.16385400,-6.98385600
0.38215298,3.16934700,-6.98385600
0.38231298,3.17514600,-6.98385600
0.38247298,3.18063900,-6.98385600
0.38263298,3.18674300,-6.82516000
0.38279298,3.19223600,-6.82516000
0.38295298,3.19742400,-6.82516000
0.38311298,3.20291800,-6.82516000
0.38327298,3.20780100,-6.82516000
0.38343298,3.21268300,-6.82516000
0.38359298,3.21787200,-6.82516000
0.38375298,3.22275400,-6.82516000
0.38391298,3.22763800,-6.82516000
0.38407298,3.23313100,-6.82516000
0.38423298,3.23893000,-6.82516000
0.38439298,3.24442300,-6.98385600
0.38455298,3.24991600,-6.98385600
0.38471298,3.25571500,-6.98385600
0.38487298,3.26120800,-6.82516000
0.38503298,3.26670100,-6.82516000
0.38519298,3.27158400,-6.82516000
0.38535298,3.27677200,-6.82516000
0.38551298,3.28165500,-6.82516000
0.38567298,3.28653800,-6.82516000
0.38583298,3.29142100,-6.82516000
0.38599298,3.29660900,-6.82516000
0.38615298,3.30149200,-6.82516000
0.38631298,3.30637500,-6.82516000
0.38647298,3.31125800,-6.82516000
0.38663298,3.31644600,-6.82516000
0.38679298,3.32132900,-6.82516000
0.38695298,3.32560200,-6.82516000
0.38711298,3.32987500,-6.82516000
0.38727298,3.33445200,-6.98385600
0.38743298,3.33872500,-6.98385600
0.38759298,3.34360800,-6.98385600
0.38775298,3.34849100,-6.98385600
0.38791298,3.35306900,-6.98385600
0.38807298,3.35795200,-6.98385600
0.38823298,3.36283400,-6.98385600
0.38839298,3.36771800,-6.98385600
0.38855298,3.37290600,-6.98385600
0.38871298,3.37778900,-6.98385600
0.38887298,3.38267200,-7.14255200
0.38903298,3.38694400,-7.14255200
0.38919298,3.39121700,-7.14255200
0.38935298,3.39579500,-7.14255200
0.38951298,3.40006700,-7.14255200
0.38967298,3.40434000,-7.14255200
0.38983298,3.40861200,-7.14255200
0.38999298,3.41319000,-7.14255200
0.39015298,3.41746300,-7.14255200
0.39031298,3.42173500,-7.14255200
0.39047298,3.42600800,-7.14255200
0.39063298,3.43028000,-6.98385600
0.39079298,3.43485800,-6.98385600
0.39095298,3.43974100,-6.98385600
0.39111298,3.44401400,-6.82516000
0.39127298,3.44828600,-6.82516000
0.39143298,3.45286400,-6.82516000
0.39159298,3.45652600,-6.82516000
0.39175298,3.46018900,-6.82516000
0.39191298,3.46446100,-6.82516000
0.39207298,3.46873400,-6.82516000
0.39223298,3.47331200,-6.82516000
0.39239298,3.47758400,-6.66646300
0.39255298,3.48185700,-6.82516000
0.39271298,3.48612900,-6.66646300
0.39287298,3.48979200,-6.82516000
0.39303298,3.49436900,-6.82516000
0.39319298,3.49864200,-6.82516000
0.39335298,3.50291400,-6.82516000
0.39351298,3.50657700,-6.82516000
0.39367298,3.51023900,-6.82516000
0.39383298,3.51420600,-6.82516000
0.39399298,3.51786900,-6.82516000
0.39415298,3.52153100,-6.82516000
0.39431298,3.52519300,-6.82516000
0.39447298,3.52885500,-6.82516000
0.39463298,3.53282300,-6.82516000
0.39479298,3.53648500,-6.82516000
0.39495298,3.54014700,-6.82516000
0.39511298,3.54380900,-6.82516000
0.39527298,3.54747200,-6.82516000
0.39543298,3.55052300,-6.82516000
0.39559298,3.55449100,-6.82516000
0.39575298,3.55815300,-6.82516000
0.39591298,3.56120500,-6.82516000
0.39607298,3.56425700,-6.82516000
0.39623298,3.56730900,-6.82516000
0.39639298,3.57127600,-6.82516000
0.39655298,3.57432800,-6.82516000
0.39671298,3.57799000,-6.98385600
0.39687298,3.58104200,-6.98385600
0.39703298,3.58470400,-6.98385600
0.39719298,3.58775600,-6.82516000
0.39735298,3.59172300,-6.82516000
0.39751298,3.59538600,-6.82516000
0.39767298,3.59904800,-6.82516000
0.39783298,3.60271000,-6.82516000
0.39799298,3.60637200,-6.82516000
0.39815298,3.61003400,-6.66646300
0.39831298,3.61339100,-6.66646300
0.39847298,3.61644300,-6.66646300
0.39863298,3.62010600,-6.82516000
0.39879298,3.62315800,-6.82516000
0.39895298,3.62620900,-6.82516000
0.39911298,3.62926100,-6.98385600
0.39927298,3.63261800,-6.98385600
0.39943298,3.63567000,-6.98385600
0.39959298,3.63872200,-6.98385600
0.39975298,3.64177400,-6.98385600
0.39991298,3.64482600,-6.82516000
0.40007298,3.64787700,-6.82516000
0.40023298,3.65123400,-6.82516000
0.40039298,3.65489700,-6.82516000
0.40055298,3.65794800,-6.82516000
0.40071298,3.66100000,-6.82516000
0.40087298,3.66405200,-6.82516000
0.40103298,3.66649400,-6.82516000
0.40119298,3.66893500,-6.82516000
0.40135298,3.67229200,-6.82516000
0.40151298,3.67473400,-6.82516000
0.40167298,3.67778600,-6.82516000
0.40183298,3.68083700,-6.82516000
0.40199298,3.68388900,-6.82516000
0.40215298,3.68694100,-6.82516000
0.40231298,3.69029800,-6.82516000
0.40247298,3.69335000,-6.82516000
0.40263298,3.69579100,-6.98385600
0.40279298,3.69884300,-6.98385600
0.40295298,3.70189500,-6.98385600
0.40311298,3.70433700,-6.98385600
0.40327298,3.70738900,-6.98385600
0.40343298,3.71074600,-6.98385600
0.40359298,3.71318700,-6.98385600
0.40375298,3.71623900,-6.98385600
0.40391298,3.71929100,-6.98385600
0.40407298,3.72234200,-6.98385600
0.40423298,3.72539400,-6.98385600
0.40439298,3.72844600,-6.98385600
0.40455298,3.73119300,-6.98385600
0.40471298,3.73363400,-6.98385600
0.40487298,3.73607600,-6.98385600
0.40503298,3.73851800,-6.98385600
0.40519298,3.74095900,-6.98385600
0.40535298,3.74340000,-6.98385600
0.40551298,3.74584200,-6.98385600
0.40567298,3.74828300,-6.98385600
0.40583298,3.75103000,-6.98385600
0.40599298,3.75347100,-6.98385600
0.40615298,3.75591300,-6.98385600
0.40631298,3.75835400,-6.98385600
0.40647298,3.76079600,-6.98385600
0.40663298,3.76323700,-7.14255200
0.40679298,3.76628900,-6.98385600
0.40695298,3.76873100,-7.14255200
0.40711298,3.77208800,-6.98385600
0.40727298,3.77452900,-6.98385600
0.40743298,3.77697100,-6.82516000
0.40759298,3.77941200,-6.82516000
0.40775298,3.78185400,-6.82516000
0.40791298,3.78429500,-6.82516000
0.40807298,3.78673700,-6.82516000
0.40823298,3.78948300,-6.82516000
0.40839298,3.79253500,-6.82516000
0.40855298,3.79497700,-6.98385600
0.40871298,3.79741800,-6.98385600
0.40887298,3.79924900,-6.98385600
0.40903298,3.80169100,-6.98385600
0.40919298,3.80413200,-6.98385600
0.40935298,3.80657400,-6.98385600
0.40951298,3.80932000,-6.98385600
0.40967298,3.81115200,-6.98385600
0.40983298,3.81359300,-7.14255200
0.40999298,3.81603400,-7.14255200
0.41015298,3.81847600,-7.14255200
0.41031298,3.82091700,-7.14255200
0.41047298,3.82335900,-7.14255200
0.41063298,3.82580000,-7.14255200
0.41079298,3.82824200,-7.14255200
0.41095298,3.83098800,-6.98385600
0.41111298,3.83343000,-6.98385600
0.41127298,3.83587100,-6.98385600
0.41143298,3.83770300,-6.98385600
0.41159298,3.84014400,-6.98385600
0.41175298,3.84197500,-6.98385600
0.41191298,3.84441700,-6.98385600
0.41207298,3.84685800,-6.98385600
0.41223298,3.84960500,-6.98385600
0.41239298,3.85143600,-7.14255200
0.41255298,3.85326700,-7.14255200
0.41271298,3.85509800,-7.14255200
0.41287298,3.85692900,-7.14255200
0.41303298,3.85876000,-7.14255200
0.41319298,3.86059100,-7.14255200
0.41335298,3.86242200,-6.98385600
0.41351298,3.86425400,-6.98385600
0.41367298,3.86608500,-6.98385600
0.41383298,3.86791600,-6.98385600
0.41399298,3.87005200,-6.98385600
0.41415298,3.87188300,-6.98385600
0.41431298,3.87371400,-6.98385600
0.41447298,3.87554600,-6.98385600
0.41463298,3.87737700,-6.98385600
0.41479298,3.87920800,-6.98385600
0.41495298,3.88103900,-6.82516000
0.41511298,3.88287000,-6.82516000
0.41527298,3.88470100,-6.82516000
0.41543298,3.88653200,-6.82516000
0.41559298,3.88866900,-6.82516000
0.41575298,3.89050000,-6.82516000
0.41591298,3.89233100,-6.82516000
0.41607298,3.89477200,-6.82516000
0.41623298,3.89599300,-6.82516000
0.41639298,3.89782400,-6.82516000
0.41655298,3.89965500,-6.82516000
0.41671298,3.90148600,-6.82516000
0.41687298,3.90270700,-6.82516000
0.41703298,3.90453800,-6.82516000
0.41719298,3.90636900,-6.82516000
0.41735298,3.90850500,-6.82516000
0.41751298,3.91033700,-6.82516000
0.41767298,3.91216800,-6.82516000
0.41783298,3.91399900,-6.82516000
0.41799298,3.91583000,-6.82516000
0.41815298,3.91766100,-6.82516000
0.41831298,3.91949200,-6.82516000
0.41847298,3.92132300,-6.82516000
0.41863298,3.92254400,-6.82516000
0.41879298,3.92437500,-6.82516000
0.41895298,3.92620600,-6.82516000
0.41911298,3.92742700,-6.82516000
0.41927298,3.92956300,-6.82516000
0.41943298,3.93139400,-6.82516000
0.41959298,3.93322500,-6.82516000
0.41975298,3.93505700,-6.82516000
0.41991298,3.93688800,-6.82516000
0.42007298,3.93871900,-6.82516000
0.42023298,3.94055000,-6.82516000
0.42039298,3.94238100,-6.66646300
0.42055298,3.94421200,-6.66646300
0.42071298,3.94604300,-6.66646300
0.42087298,3.94726400,-6.66646300
0.42103298,3.94940000,-6.66646300
0.42119298,3.95123100,-6.66646300
0.42135298,3.95306300,-6.66646300
0.42151298,3.95489400,-6.66646300
0.42167298,3.95672500,-6.66646300
0.42183298,3.95794600,-6.66646300
0.42199298,3.95977700,-6.82516000
0.42215298,3.96099700,-6.82516000
0.42231298,3.96221800,-6.82516000
0.42247298,3.96343900,-6.82516000
0.42263298,3.96465900,-6.82516000
0.42279298,3.96588000,-6.82516000
0.42295298,3.96710100,-6.82516000
0.42311298,3.96923700,-6.82516000
0.42327298,3.97045800,-6.82516000
0.42343298,3.97167900,-6.82516000
0.42359298,3.97290000,-6.82516000
0.42375298,3.97412000,-6.82516000
0.42391298,3.97534100,-6.82516000
0.42407298,3.97656200,-6.66646300
0.42423298,3.97778200,-6.66646300
0.42439298,3.97900300,-6.82516000
0.42455298,3.98022400,-6.82516000
0.42471298,3.98144500,-6.82516000
0.42487298,3.98266600,-6.82516000
0.42503298,3.98388600,-6.82516000
0.42519298,3.98510700,-6.82516000
0.42535298,3.98632800,-6.82516000
0.42551298,3.98785400,-6.82516000
0.42567298,3.98907400,-6.82516000
0.42583298,3.99029500,-6.82516000
0.42599298,3.99151600,-6.66646300
0.42615298,3.99273700,-6.66646300
0.42631298,3.99395700,-6.66646300
0.42647298,3.99517800,-6.66646300
0.42663298,3.99639900,-6.82516000
0.42679298,3.99762000,-6.82516000
0.42695298,3.99884000,-6.82516000
0.42711298,4.00006100,-6.98385600
0.42727298,4.00067100,-6.98385600
0.42743298,4.00189200,-6.98385600
0.42759298,4.00250200,-6.98385600
0.42775298,4.00372300,-6.98385600
0.42791298,4.00494400,-6.98385600
0.42807298,4.00677500,-6.98385600
0.42823298,4.00830100,-6.98385600
0.42839298,4.00952200,-6.98385600
0.42855298,4.01074300,-6.98385600
0.42871298,4.01135300,-6.98385600
0.42887298,4.01196300,-6.98385600
0.42903298,4.01318400,-6.98385600
0.42919298,4.01440500,-7.14255200
0.42935298,4.01623600,-7.14255200
0.42951298,4.01684600,-7.14255200
0.42967298,4.01745700,-7.14255200
0.42983298,4.01806700,-7.14255200
0.42999298,4.01928800,-7.14255200
0.43015298,4.02050800,-7.14255200
0.43031298,4.02111900,-6.98385600
0.43047298,4.02233900,-6.98385600
0.43063298,4.02356100,-6.98385600
0.43079298,4.02417100,-6.98385600
0.43095298,4.02539200,-6.98385600
0.43111298,4.02600200,-6.98385600
0.43127298,4.02752800,-6.98385600
0.43143298,4.02874900,-6.82516000
0.43159298,4.02996900,-6.82516000
0.43175298,4.03058000,-6.82516000
0.43191298,4.03180000,-6.82516000
0.43207298,4.03302100,-6.82516000
0.43223298,4.03424200,-6.82516000
0.43239298,4.03485200,-6.82516000
0.43255298,4.03607300,-6.82516000
0.43271298,4.03668300,-6.66646300
0.43287298,4.03790400,-6.82516000
0.43303298,4.03912400,-6.82516000
0.43319298,4.04034600,-6.82516000
0.43335298,4.04095600,-6.82516000
0.43351298,4.04217700,-6.82516000
0.43367298,4.04339700,-6.82516000
0.43383298,4.04461800,-6.82516000
0.43399298,4.04583900,-6.82516000
0.43415298,4.04736500,-6.82516000
0.43431298,4.04858500,-6.82516000
0.43447298,4.04980600,-6.82516000
0.43463298,4.05102700,-6.82516000
0.43479298,4.05224800,-6.82516000
0.43495298,4.05346800,-6.82516000
0.43511298,4.05407900,-6.82516000
0.43527298,4.05530000,-6.82516000
0.43543298,4.05652000,-6.82516000
0.43559298,4.05774100,-6.82516000
0.43575298,4.05896200,-6.82516000
0.43591298,4.06018300,-6.82516000
0.43607298,4.06140300,-6.98385600
0.43623298,4.06262400,-6.98385600
0.43639298,4.06384500,-6.98385600
0.43655298,4.06384500,-6.98385600
0.43671298,4.06506500,-6.98385600
0.43687298,4.06628600,-6.98385600
0.43703298,4.06781200,-6.98385600
0.43719298,4.06903300,-6.82516000
0.43735298,4.07025300,-6.82516000
0.43751298,4.07147500,-6.82516000
0.43767298,4.07208500,-6.82516000
0.43783298,4.07330600,-6.82516000
0.43799298,4.07391600,-6.82516000
0.43815298,4.07513700,-6.82516000
0.43831298,4.07574700,-6.82516000
0.43847298,4.07635700,-6.82516000
0.43863298,4.07696800,-6.82516000
0.43879298,4.07757800,-6.82516000
0.43895298,4.07818800,-6.82516000
0.43911298,4.07940900,-6.82516000
0.43927298,4.08001900,-6.82516000
0.43943298,4.08063000,-6.82516000
0.43959298,4.08185100,-6.82516000
0.43975298,4.08246100,-6.82516000
0.43991298,4.08307100,-6.82516000
0.44007298,4.08368200,-6.98385600
0.44023298,4.08429200,-6.98385600
0.44039298,4.08490200,-6.98385600
0.44055298,4.08551300,-6.98385600
0.44071298,4.08612300,-6.98385600
0.44087298,4.08703900,-6.98385600
0.44103298,4.08764900,-6.98385600
0.44119298,4.08826000,-6.82516000
0.44135298,4.08887000,-6.82516000
0.44151298,4.08948000,-6.82516000
0.44167298,4.09009100,-6.82516000
0.44183298,4.09070100,-6.82516000
0.44199298,4.09131100,-6.66646300
0.44215298,4.09192200,-6.66646300
0.44231298,4.09253200,-6.66646300
0.44247298,4.09314300,-6.66646300
0.44263298,4.09375300,-6.82516000
0.44279298,4.09436300,-6.82516000
0.44295298,4.09497400,-6.82516000
0.44311298,4.09558400,-6.82516000
0.44327298,4.09619400,-6.82516000
0.44343298,4.09680500,-6.82516000
0.44359298,4.09741500,-6.82516000
0.44375298,4.09802500,-6.82516000
0.44391298,4.09863600,-6.82516000
0.44407298,4.09924600,-6.82516000
0.44423298,4.09985600,-6.82516000
0.44439298,4.10046700,-6.82516000
0.44455298,4.10107700,-6.82516000
0.44471298,4.10168700,-6.82516000
0.44487298,4.10229800,-6.82516000
0.44503298,4.10290900,-6.82516000
0.44519298,4.10351900,-6.82516000
0.44535298,4.10412900,-6.98385600
0.44551298,4.10474000,-6.98385600
0.44567298,4.10535000,-6.98385600
0.44583298,4.10596000,-6.98385600
0.44599298,4.10687600,-6.98385600
0.44615298,4.10748600,-6.98385600
0.44631298,4.10809700,-6.98385600
0.44647298,4.10870700,-6.82516000
0.44663298,4.10931700,-6.82516000
0.44679298,4.10992800,-6.82516000
0.44695298,4.11053800,-6.82516000
0.44711298,4.11114800,-6.82516000
0.44727298,4.11175900,-6.82516000
0.44743298,4.11236900,-6.82516000
0.44759298,4.11297900,-6.66646300
0.44775298,4.11359000,-6.66646300
0.44791298,4.11420000,-6.66646300
0.44807298,4.11481000,-6.66646300
0.44823298,4.11542100,-6.66646300
0.44839298,4.11603100,-6.66646300
0.44855298,4.11603100,-6.66646300
0.44871298,4.11664200,-6.66646300
0.44887298,4.11725200,-6.66646300
0.44903298,4.11725200,-6.66646300
0.44919298,4.11786300,-6.66646300
0.44935298,4.11847300,-6.66646300
0.44951298,4.11847300,-6.66646300
0.44967298,4.11847300,-6.66646300
0.44983298,4.11847300,-6.82516000
0.44999298,4.11908300,-6.82516000
0.45015298,4.11969400,-6.82516000
0.45031298,4.12030400,-6.82516000
0.45047298,4.12030400,-6.82516000
0.45063298,4.12091400,-6.82516000
0.45079298,4.12152500,-6.82516000
0.45095298,4.12152500,-6.82516000
0.45111298,4.12152500,-6.98385600
0.45127298,4.12213500,-6.98385600
0.45143298,4.12213500,-6.98385600
0.45159298,4.12274600,-6.82516000
0.45175298,4.12274600,-6.82516000
0.45191298,4.12274600,-6.82516000
0.45207298,4.12274600,-6.82516000
0.45223298,4.12335600,-6.66646300
0.45239298,4.12335600,-6.66646300
0.45255298,4.12335600,-6.66646300
0.45271298,4.12335600,-6.66646300
0.45287298,4.12396600,-6.66646300
0.45303298,4.12396600,-6.66646300
0.45319298,4.12457700,-6.66646300
0.45335298,4.12457700,-6.82516000
0.45351298,4.12457700,-6.82516000
0.45367298,4.12457700,-6.82516000
0.45383298,4.12518700,-6.66646300
0.45399298,4.12518700,-6.66646300
0.45415298,4.12518700,-6.66646300
0.45431298,4.12518700,-6.66646300
0.45447298,4.12518700,-6.66646300
0.45463298,4.12518700,-6.66646300
0.45479298,4.12518700,-6.66646300
0.45495298,4.12518700,-6.66646300
0.45511298,4.12518700,-6.66646300
0.45527298,4.12518700,-6.66646300
0.45543298,4.12518700,-6.66646300
0.45559298,4.12579700,-6.66646300
0.45575298,4.12579700,-6.66646300
0.45591298,4.12579700,-6.82516000
0.45607298,4.12579700,-6.82516000
0.45623298,4.12579700,-6.82516000
0.45639298,4.12579700,-6.66646300
0.45655298,4.12579700,-6.66646300
0.45671298,4.12579700,-6.66646300
0.45687298,4.12579700,-6.82516000
0.45703298,4.12671300,-6.82516000
0.45719298,4.12671300,-6.82516000
0.45735298,4.12671300,-6.82516000
0.45751298,4.12671300,-6.82516000
0.45767298,4.12671300,-6.66646300
0.45783298,4.12671300,-6.66646300
0.45799298,4.12671300,-6.66646300
0.45815298,4.12671300,-6.66646300
0.45831298,4.12671300,-6.66646300
0.45847298,4.12671300,-6.66646300
0.45863298,4.12671300,-6.66646300
0.45879298,4.12671300,-6.66646300
0.45895298,4.12671300,-6.82516000
0.45911298,4.12671300,-6.82516000
0.45927298,4.12671300,-6.82516000
0.45943298,4.12671300,-6.98385600
0.45959298,4.12671300,-6.98385600
0.45975298,4.12671300,-6.98385600
0.45991298,4.12671300,-6.98385600
0.46007298,4.12671300,-6.98385600
0.46023298,4.12671300,-6.98385600
0.46039298,4.12671300,-6.98385600
0.46055298,4.12671300,-6.98385600
0.46071298,4.12671300,-6.98385600
