Time,Channel A,Channel B
(ms),(V),(V)

9.48783298,0.45167390,0.31739250
9.48815298,0.45136870,0.31739250
9.48847298,0.45136870,0.15869620
9.48879298,0.45136870,0.15869620
9.48911298,0.45106360,0.15869620
9.48943298,0.45106360,0.31739250
9.48975298,0.45106360,0.31739250
9.49007298,0.45075840,0.31739250
9.49039298,0.45075840,0.47608880
9.49071298,0.45075840,0.47608880
9.49103298,0.45045320,0.47608880
9.49135298,0.45045320,0.47608880
9.49167298,0.45045320,0.47608880
9.49199298,0.45014800,0.47608880
9.49231298,0.45014800,0.47608880
9.49263298,0.45014800,0.47608880
9.49295298,0.44984280,0.47608880
9.49327298,0.44984280,0.31739250
9.49359298,0.44984280,0.47608880
9.49391298,0.44953760,0.47608880
9.49423298,0.44953760,0.47608880
9.49455298,0.44953760,0.47608880
9.49487298,0.44923250,0.47608880
9.49519298,0.44923250,0.47608880
9.49551298,0.44923250,0.31739250
9.49583298,0.44923250,0.31739250
9.49615298,0.44892730,0.31739250
9.49647298,0.44892730,0.15869620
9.49679298,0.44892730,0.15869620
9.49711298,0.44862210,0.15869620
9.49743298,0.44862210,0.00000000
9.49775298,0.44862210,0.00000000
9.49807298,0.44862210,0.15869620
9.49839298,0.44831690,0.15869620
9.49871298,0.44831690,0.15869620
9.49903298,0.44831690,0.15869620
9.49935298,0.44801170,0.15869620
9.49967298,0.44801170,0.31739250
9.49999298,0.44801170,0.31739250
9.50031298,0.44801170,0.47608880
9.50063298,0.44770650,0.47608880
9.50095298,0.44770650,0.47608880
9.50127298,0.44770650,2.22174700
9.50159298,0.44770650,4.60280200
9.50191298,0.44740130,5.71428600
9.50223298,0.44740130,6.66646300
9.50255298,0.44740130,7.61864100
9.50287298,0.44740130,8.41212200
9.50319298,0.44709620,9.20621400
9.50351298,0.44709620,9.68230200
9.50383298,0.44709620,9.84099900
9.50415298,0.44709620,9.84099900
9.50447298,0.44709620,9.52360600
9.50479298,0.44679100,8.73012400
9.50511298,0.44679100,7.93603300
9.50543298,0.44679100,6.98385600
9.50575298,0.44679100,6.50776700
9.50607298,0.44648580,6.03167800
9.50639298,0.44648580,5.55497900
9.50671298,0.44648580,5.23758600
9.50703298,0.44648580,4.92019400
9.50735298,0.44648580,4.60280200
9.50767298,0.44618060,4.44410500
9.50799298,0.44618060,4.28540900
9.50831298,0.44618060,4.12671300
9.50863298,0.44618060,3.96801700
9.50895298,0.44618060,3.80932000
9.50927298,0.44587540,3.80932000
9.50959298,0.44587540,3.80932000
9.50991298,0.44587540,3.80932000
9.51023298,0.44587540,3.80932000
9.51055298,0.44587540,3.80932000
9.51087298,0.44587540,3.80932000
9.51119298,0.44557020,3.80932000
9.51151298,0.44557020,3.65062400
9.51183298,0.44557020,3.80932000
9.51215298,0.44557020,3.80932000
9.51247298,0.44557020,3.80932000
9.51279298,0.44557020,3.80932000
9.51311298,0.44526510,3.80932000
9.51343298,0.44526510,3.80932000
9.51375298,0.44526510,3.17453500
9.51407298,0.44526510,2.53914000
9.51439298,0.44526510,2.22174700
9.51471298,0.44526510,2.38044400
9.51503298,0.44495990,2.22174700
9.51535298,0.44495990,2.06305100
9.51567298,0.44495990,1.58696200
9.51599298,0.44495990,1.11087400
9.51631298,0.44495990,0.63478500
9.51663298,0.44495990,0.31739250
9.51695298,0.44495990,0.31739250
9.51727298,0.44495990,0.31739250
9.51759298,0.44465470,0.47608880
9.51791298,0.44465470,0.63478500
9.51823298,0.44465470,0.95217750
9.51855298,0.44465470,1.26957000
9.51887298,0.44465470,1.58696200
9.51919298,0.44465470,1.74565900
9.51951298,0.44465470,1.74565900
9.51983298,0.44465470,1.74565900
9.52015298,0.44434950,1.58696200
9.52047298,0.44434950,1.42826600
9.52079298,0.44434950,1.42826600
9.52111298,0.44434950,1.26957000
9.52143298,0.44434950,1.26957000
9.52175298,0.44434950,1.26957000
9.52207298,0.44434950,1.26957000
9.52239298,0.44434950,1.26957000
9.52271298,0.44434950,1.26957000
9.52303298,0.44434950,0.95217750
9.52335298,0.44434950,0.95217750
9.52367298,0.44434950,0.79348120
9.52399298,0.44404430,0.79348120
9.52431298,0.44404430,0.79348120
9.52463298,0.44404430,0.95217750
9.52495298,0.44404430,1.11087400
9.52527298,0.44404430,1.11087400
9.52559298,0.44404430,1.11087400
9.52591298,0.44404430,1.11087400
9.52623298,0.44404430,1.11087400
9.52655298,0.44404430,0.95217750
9.52687298,0.44404430,0.95217750
9.52719298,0.44404430,0.95217750
9.52751298,0.44404430,0.79348120
9.52783298,0.44404430,0.47608880
9.52815298,0.44404430,0.31739250
9.52847298,0.44404430,0.31739250
9.52879298,0.44404430,0.31739250
9.52911298,0.44404430,0.47608880
9.52943298,0.44404430,0.47608880
9.52975298,0.44404430,0.47608880
9.53007298,0.44404430,0.31739250
9.53039298,0.44404430,0.31739250
9.53071298,0.44404430,0.31739250
9.53103298,0.44404430,0.15869620
9.53135298,0.44404430,0.31739250
9.53167298,0.44404430,0.31739250
9.53199298,0.44404430,0.31739250
9.53231298,0.44404430,0.47608880
9.53263298,0.44404430,0.63478500
9.53295298,0.44404430,0.79348120
9.53327298,0.44404430,0.79348120
9.53359298,0.44404430,0.79348120
9.53391298,0.44404430,0.63478500
9.53423298,0.44404430,0.63478500
9.53455298,0.44404430,0.47608880
9.53487298,0.44404430,0.47608880
9.53519298,0.44404430,0.47608880
9.53551298,0.44404430,0.31739250
9.53583298,0.44404430,0.31739250
9.53615298,0.44404430,0.15869620
9.53647298,0.44404430,0.31739250
9.53679298,0.44404430,0.31739250
9.53711298,0.44404430,0.31739250
9.53743298,0.44404430,0.47608880
9.53775298,0.44404430,0.47608880
9.53807298,0.44404430,0.47608880
9.53839298,0.44404430,0.47608880
9.53871298,0.44434950,0.47608880
9.53903298,0.44434950,0.47608880
9.53935298,0.44434950,0.31739250
9.53967298,0.44434950,0.15869620
9.53999298,0.44434950,0.15869620
9.54031298,0.44434950,0.15869620
9.54063298,0.44434950,0.15869620
9.54095298,0.44434950,0.31739250
9.54127298,0.44434950,0.31739250
9.54159298,0.44434950,0.47608880
9.54191298,0.44434950,0.63478500
9.54223298,0.44434950,0.63478500
9.54255298,0.44434950,0.63478500
9.54287298,0.44465470,0.63478500
9.54319298,0.44465470,0.47608880
9.54351298,0.44465470,0.47608880
9.54383298,0.44465470,0.47608880
9.54415298,0.44465470,0.47608880
9.54447298,0.44465470,0.47608880
9.54479298,0.44465470,0.47608880
9.54511298,0.44465470,0.31739250
9.54543298,0.44465470,0.15869620
9.54575298,0.44495990,0.15869620
9.54607298,0.44495990,0.15869620
9.54639298,0.44495990,0.15869620
9.54671298,0.44495990,0.15869620
9.54703298,0.44495990,0.00000000
9.54735298,0.44495990,-0.15869620
9.54767298,0.44495990,-0.15869620
9.54799298,0.44526510,0.00000000
9.54831298,0.44526510,0.00000000
9.54863298,0.44526510,0.15869620
9.54895298,0.44526510,0.31739250
9.54927298,0.44526510,0.31739250
9.54959298,0.44526510,0.31739250
9.54991298,0.44526510,0.31739250
9.55023298,0.44557020,0.31739250
9.55055298,0.44557020,0.31739250
9.55087298,0.44557020,0.31739250
9.55119298,0.44557020,0.31739250
9.55151298,0.44557020,0.31739250
9.55183298,0.44557020,0.31739250
9.55215298,0.44587540,0.31739250
9.55247298,0.44587540,0.47608880
9.55279298,0.44587540,0.47608880
9.55311298,0.44587540,0.63478500
9.55343298,0.44587540,0.63478500
9.55375298,0.44618060,0.47608880
9.55407298,0.44618060,0.47608880
9.55439298,0.44618060,0.31739250
9.55471298,0.44618060,0.47608880
9.55503298,0.44618060,0.47608880
9.55535298,0.44648580,0.47608880
9.55567298,0.44648580,0.31739250
9.55599298,0.44648580,0.47608880
9.55631298,0.44648580,0.47608880
9.55663298,0.44648580,0.47608880
9.55695298,0.44679100,0.47608880
9.55727298,0.44679100,0.47608880
9.55759298,0.44679100,0.47608880
9.55791298,0.44679100,0.47608880
9.55823298,0.44679100,0.47608880
9.55855298,0.44709620,0.47608880
9.55887298,0.44709620,0.47608880
9.55919298,0.44709620,0.47608880
9.55951298,0.44709620,0.47608880
9.55983298,0.44740130,0.47608880
9.56015298,0.44740130,0.47608880
9.56047298,0.44740130,0.47608880
9.56079298,0.44740130,0.47608880
9.56111298,0.44770650,0.47608880
9.56143298,0.44770650,0.47608880
9.56175298,0.44770650,0.63478500
9.56207298,0.44770650,0.63478500
9.56239298,0.44801170,0.47608880
9.56271298,0.44801170,0.47608880
9.56303298,0.44801170,0.47608880
9.56335298,0.44801170,0.31739250
9.56367298,0.44831690,0.31739250
9.56399298,0.44831690,0.31739250
9.56431298,0.44831690,0.31739250
9.56463298,0.44831690,0.31739250
9.56495298,0.44862210,0.31739250
9.56527298,0.44862210,0.31739250
9.56559298,0.44862210,0.31739250
9.56591298,0.44892730,0.31739250
9.56623298,0.44892730,0.15869620
9.56655298,0.44892730,0.15869620
9.56687298,0.44892730,0.15869620
9.56719298,0.44923250,0.00000000
9.56751298,0.44923250,0.00000000
9.56783298,0.44923250,0.00000000
9.56815298,0.44953760,0.00000000
9.56847298,0.44953760,0.00000000
9.56879298,0.44953760,0.00000000
9.56911298,0.44953760,0.00000000
9.56943298,0.44984280,0.15869620
9.56975298,0.44984280,0.15869620
9.57007298,0.44984280,0.15869620
9.57039298,0.45014800,0.15869620
9.57071298,0.45014800,0.31739250
9.57103298,0.45014800,0.31739250
9.57135298,0.45045320,0.47608880
9.57167298,0.45045320,0.47608880
9.57199298,0.45045320,0.63478500
9.57231298,0.45075840,0.63478500
9.57263298,0.45075840,0.47608880
9.57295298,0.45075840,0.47608880
9.57327298,0.45106360,0.47608880
9.57359298,0.45106360,0.31739250
9.57391298,0.45106360,0.31739250
9.57423298,0.45136870,0.31739250
9.57455298,0.45136870,0.47608880
9.57487298,0.45136870,0.47608880
9.57519298,0.45167390,0.47608880
9.57551298,0.45167390,0.47608880
9.57583298,0.45167390,0.31739250
9.57615298,0.45197910,0.31739250
9.57647298,0.45197910,0.31739250
9.57679298,0.45197910,0.31739250
9.57711298,0.45228430,0.31739250
9.57743298,0.45228430,0.47608880
9.57775298,0.45258950,0.31739250
9.57807298,0.45258950,0.31739250
9.57839298,0.45258950,0.31739250
9.57871298,0.45289470,0.31739250
9.57903298,0.45289470,0.31739250
9.57935298,0.45289470,0.31739250
9.57967298,0.45319990,0.31739250
9.57999298,0.45319990,0.31739250
9.58031298,0.45319990,0.31739250
9.58063298,0.45350500,0.31739250
9.58095298,0.45350500,0.47608880
9.58127298,0.45381020,0.47608880
9.58159298,0.45381020,0.47608880
9.58191298,0.45381020,0.63478500
9.58223298,0.45411540,0.47608880
9.58255298,0.45411540,0.47608880
9.58287298,0.45442060,0.31739250
9.58319298,0.45442060,0.31739250
9.58351298,0.45442060,0.31739250
9.58383298,0.45472580,0.31739250
9.58415298,0.45472580,0.31739250
9.58447298,0.45503100,0.47608880
9.58479298,0.45503100,0.47608880
9.58511298,0.45503100,0.47608880
9.58543298,0.45533620,0.47608880
9.58575298,0.45533620,0.31739250
9.58607298,0.45564140,0.31739250
9.58639298,0.45564140,0.31739250
9.58671298,0.45564140,0.15869620
9.58703298,0.45594650,0.15869620
9.58735298,0.45594650,0.00000000
9.58767298,0.45625170,0.00000000
9.58799298,0.45625170,0.00000000
9.58831298,0.45655690,0.00000000
9.58863298,0.45655690,0.00000000
9.58895298,0.45655690,0.00000000
9.58927298,0.45686210,0.00000000
9.58959298,0.45686210,0.00000000
9.58991298,0.45716730,0.00000000
9.59023298,0.45716730,0.00000000
9.59055298,0.45747240,0.00000000
9.59087298,0.45747240,0.00000000
9.59119298,0.45777760,0.00000000
9.59151298,0.45777760,0.00000000
9.59183298,0.45777760,0.00000000
9.59215298,0.45808280,0.00000000
9.59247298,0.45808280,-0.15869620
9.59279298,0.45838800,-0.15869620
9.59311298,0.45838800,0.00000000
9.59343298,0.45869320,-0.15869620
9.59375298,0.45869320,0.00000000
9.59407298,0.45899840,0.00000000
9.59439298,0.45899840,-0.15869620
9.59471298,0.45930360,-0.15869620
9.59503298,0.45930360,-0.15869620
9.59535298,0.45960880,-0.15869620
9.59567298,0.45960880,-0.15869620
9.59599298,0.45960880,0.00000000
9.59631298,0.45991390,0.15869620
9.59663298,0.45991390,0.15869620
9.59695298,0.46021910,0.15869620
9.59727298,0.46021910,0.15869620
9.59759298,0.46052430,0.15869620
9.59791298,0.46052430,0.00000000
9.59823298,0.46082950,0.00000000
9.59855298,0.46082950,0.00000000
9.59887298,0.46113470,-0.15869620
9.59919298,0.46113470,-0.15869620
9.59951298,0.46143980,-0.15869620
9.59983298,0.46143980,0.00000000
9.60015298,0.46174510,0.00000000
9.60047298,0.46174510,0.00000000
9.60079298,0.46205020,0.00000000
9.60111298,0.46205020,0.00000000
9.60143298,0.46235540,0.00000000
9.60175298,0.46235540,0.00000000
9.60207298,0.46266060,0.00000000
9.60239298,0.46266060,0.00000000
9.60271298,0.46296580,0.00000000
9.60303298,0.46296580,0.00000000
9.60335298,0.46327100,0.00000000
9.60367298,0.46327100,0.00000000
9.60399298,0.46357620,0.00000000
9.60431298,0.46357620,0.15869620
9.60463298,0.46388130,0.15869620
9.60495298,0.46388130,0.00000000
9.60527298,0.46418650,0.00000000
9.60559298,0.46418650,0.00000000
9.60591298,0.46449170,0.00000000
9.60623298,0.46449170,0.00000000
9.60655298,0.46479690,0.00000000
9.60687298,0.46510210,0.00000000
9.60719298,0.46510210,0.00000000
9.60751298,0.46540730,0.00000000
9.60783298,0.46540730,0.00000000
9.60815298,0.46571250,0.00000000
9.60847298,0.46571250,0.00000000
9.60879298,0.46601760,0.00000000
9.60911298,0.46601760,0.00000000
9.60943298,0.46632280,0.00000000
9.60975298,0.46632280,0.00000000
9.61007298,0.46662800,0.00000000
9.61039298,0.46662800,0.00000000
9.61071298,0.46693320,0.00000000
9.61103298,0.46693320,0.00000000
9.61135298,0.46723840,0.00000000
9.61167298,0.46754360,0.00000000
9.61199298,0.46754360,0.15869620
9.61231298,0.46784870,0.15869620
9.61263298,0.46784870,0.15869620
9.61295298,0.46815390,0.15869620
9.61327298,0.46815390,0.15869620
9.61359298,0.46845910,0.15869620
9.61391298,0.46845910,0.15869620
9.61423298,0.46876430,0.15869620
9.61455298,0.46876430,0.15869620
9.61487298,0.46906950,0.15869620
9.61519298,0.46937470,0.15869620
9.61551298,0.46937470,0.15869620
9.61583298,0.46967990,0.15869620
9.61615298,0.46967990,0.15869620
9.61647298,0.46998500,0.15869620
9.61679298,0.46998500,0.15869620
9.61711298,0.47029020,0.15869620
9.61743298,0.47059540,0.00000000
9.61775298,0.47059540,0.00000000
9.61807298,0.47090060,0.00000000
9.61839298,0.47090060,0.00000000
9.61871298,0.47120580,-0.15869620
9.61903298,0.47120580,-0.15869620
9.61935298,0.47151100,-0.31739250
9.61967298,0.47181620,-0.31739250
9.61999298,0.47181620,-0.31739250
9.62031298,0.47212130,-0.31739250
9.62063298,0.47212130,-0.15869620
9.62095298,0.47242650,-0.15869620
9.62127298,0.47242650,0.15869620
9.62159298,0.47273170,0.31739250
9.62191298,0.47303690,0.47608880
9.62223298,0.47303690,0.47608880
9.62255298,0.47334210,0.31739250
9.62287298,0.47334210,0.15869620
9.62319298,0.47364730,0.00000000
9.62351298,0.47364730,0.00000000
9.62383298,0.47395240,-0.15869620
9.62415298,0.47425760,0.00000000
9.62447298,0.47425760,0.00000000
9.62479298,0.47456280,0.00000000
9.62511298,0.47456280,0.15869620
9.62543298,0.47486800,0.15869620
9.62575298,0.47517320,0.00000000
9.62607298,0.47517320,0.00000000
9.62639298,0.47547840,0.00000000
9.62671298,0.47547840,0.00000000
9.62703298,0.47578360,-0.15869620
9.62735298,0.47608880,-0.15869620
9.62767298,0.47608880,-0.15869620
9.62799298,0.47639390,-0.15869620
9.62831298,0.47639390,-0.15869620
9.62863298,0.47669910,-0.15869620
9.62895298,0.47700430,-0.15869620
9.62927298,0.47700430,0.00000000
9.62959298,0.47730950,0.00000000
9.62991298,0.47730950,0.00000000
9.63023298,0.47761470,0.15869620
9.63055298,0.47791980,0.00000000
9.63087298,0.47791980,0.00000000
9.63119298,0.47822510,0.00000000
9.63151298,0.47822510,-0.15869620
9.63183298,0.47853020,-0.15869620
9.63215298,0.47883540,0.00000000
9.63247298,0.47883540,0.00000000
9.63279298,0.47914060,0.00000000
9.63311298,0.47914060,-0.15869620
9.63343298,0.47944580,0.00000000
9.63375298,0.47975100,0.00000000
9.63407298,0.47975100,0.00000000
9.63439298,0.48005620,0.00000000
9.63471298,0.48005620,0.15869620
9.63503298,0.48036130,0.15869620
9.63535298,0.48066650,0.31739250
9.63567298,0.48066650,0.31739250
9.63599298,0.48097170,0.15869620
9.63631298,0.48097170,0.00000000
9.63663298,0.48127690,0.00000000
9.63695298,0.48158210,0.00000000
9.63727298,0.48158210,0.00000000
9.63759298,0.48188730,0.00000000
9.63791298,0.48219250,0.15869620
9.63823298,0.48219250,0.15869620
9.63855298,0.48249760,0.00000000
9.63887298,0.48249760,0.00000000
9.63919298,0.48280280,0.00000000
9.63951298,0.48310800,-0.15869620
9.63983298,0.48310800,-0.15869620
9.64015298,0.48341320,-0.15869620
9.64047298,0.48341320,-0.15869620
9.64079298,0.48371840,-0.15869620
9.64111298,0.48402360,-0.15869620
9.64143298,0.48402360,-0.15869620
9.64175298,0.48432870,0.00000000
9.64207298,0.48463390,0.00000000
9.64239298,0.48463390,0.00000000
9.64271298,0.48493910,0.00000000
9.64303298,0.48493910,0.00000000
9.64335298,0.48524430,0.00000000
9.64367298,0.48554950,0.00000000
9.64399298,0.48554950,-0.15869620
9.64431298,0.48585470,-0.31739250
9.64463298,0.48615990,-0.31739250
9.64495298,0.48615990,-0.31739250
9.64527298,0.48646500,-0.15869620
9.64559298,0.48646500,-0.15869620
9.64591298,0.48677020,0.00000000
9.64623298,0.48707540,0.00000000
9.64655298,0.48707540,0.00000000
9.64687298,0.48738060,0.00000000
9.64719298,0.48768580,0.00000000
9.64751298,0.48768580,0.00000000
9.64783298,0.48799100,0.00000000
9.64815298,0.48799100,-0.15869620
9.64847298,0.48829620,-0.15869620
9.64879298,0.48860130,-0.15869620
9.64911298,0.48860130,0.00000000
9.64943298,0.48890650,0.00000000
9.64975298,0.48921170,0.00000000
9.65007298,0.48921170,0.00000000
9.65039298,0.48951690,0.00000000
9.65071298,0.48982210,-0.15869620
9.65103298,0.48982210,-0.15869620
9.65135298,0.49012730,-0.15869620
9.65167298,0.49012730,0.00000000
9.65199298,0.49043240,0.00000000
9.65231298,0.49073760,0.00000000
9.65263298,0.49073760,0.00000000
9.65295298,0.49104280,-0.15869620
9.65327298,0.49134800,-0.15869620
9.65359298,0.49134800,-0.15869620
9.65391298,0.49165320,-0.15869620
9.65423298,0.49195840,-0.15869620
9.65455298,0.49195840,-0.15869620
9.65487298,0.49226360,-0.15869620
9.65519298,0.49226360,-0.15869620
9.65551298,0.49256870,0.00000000
9.65583298,0.49287390,-0.15869620
9.65615298,0.49287390,-0.15869620
9.65647298,0.49317910,-0.15869620
9.65679298,0.49348430,-0.15869620
9.65711298,0.49348430,-0.15869620
9.65743298,0.49378950,-0.15869620
9.65775298,0.49409470,0.00000000
9.65807298,0.49409470,0.00000000
9.65839298,0.49439980,0.00000000
9.65871298,0.49470510,0.00000000
9.65903298,0.49470510,-0.15869620
9.65935298,0.49501020,0.00000000
9.65967298,0.49531540,0.00000000
9.65999298,0.49531540,0.00000000
9.66031298,0.49562060,0.00000000
9.66063298,0.49562060,0.00000000
9.66095298,0.49592580,0.00000000
9.66127298,0.49623100,-0.15869620
9.66159298,0.49623100,-0.15869620
9.66191298,0.49653610,-0.15869620
9.66223298,0.49684130,-0.15869620
9.66255298,0.49684130,-0.15869620
9.66287298,0.49714650,-0.15869620
9.66319298,0.49745170,-0.15869620
9.66351298,0.49745170,-0.15869620
9.66383298,0.49775690,-0.15869620
9.66415298,0.49806210,0.00000000
9.66447298,0.49806210,0.00000000
