Time,Channel A,Channel B
85.59359182,0.01586962,-0.05920591
85.59871182,0.00000000,-0.05966369
85.60383182,0.01586962,-0.05996887
85.60895182,0.00000000,-0.06027406
85.61407182,0.01586962,-0.06073184
85.61919182,0.00000000,-0.06118961
85.62431182,0.00000000,-0.06149480
85.62943182,0.00000000,-0.06195258
85.63455182,0.00000000,-0.06241035
85.63967182,-0.01586962,-0.06271554
85.64479182,0.01586962,-0.06317332
85.64991182,-0.01586962,-0.06363109
85.65503182,0.00000000,-0.06393628
85.66015182,0.00000000,-0.06424146
85.66527182,-0.01586962,-0.06469924
85.67039182,0.03173925,-0.06515702
85.67551182,0.00000000,-0.06561480
85.68063182,0.03173925,-0.06591998
85.68575182,-0.01586962,-0.06622516
85.69087182,0.03173925,-0.06653035
85.69599182,0.00000000,-0.06698813
85.70111182,-0.01586962,-0.06729332
85.70623182,0.00000000,-0.06775109
85.71135182,0.00000000,-0.06805628
85.71647182,0.00000000,-0.06836146
85.72159182,0.03173925,-0.06881924
85.72671182,0.00000000,-0.06912442
85.73183182,0.00000000,-0.06942961
85.73695182,0.00000000,-0.06973480
85.74207182,0.01586962,-0.07003998
85.74719182,-0.01586962,-0.07034516
85.75231182,0.01586962,-0.07065035
85.75743182,0.00000000,-0.07080294
85.76255182,0.00000000,-0.07110813
85.76767182,0.01586962,-0.07141331
85.77279182,0.01586962,-0.07171850
85.77791182,0.00000000,-0.07187109
85.78303182,0.00000000,-0.07202368
85.78815182,0.01586962,-0.07232887
85.79327182,0.03173925,-0.07248146
85.79839182,0.01586962,-0.07278664
85.80351182,0.01586962,-0.07293924
85.80863182,0.00000000,-0.07309183
85.81375182,0.00000000,-0.07324442
85.81887182,0.00000000,-0.07339702
85.82399182,0.03173925,-0.07354961
85.82911182,0.00000000,-0.07354961
85.83423182,0.00000000,-0.07370220
85.83935182,-0.01586962,-0.07385479
85.84447182,0.00000000,-0.07400738
85.84959182,-0.01586962,-0.07415998
85.85471182,0.03173925,-0.07415998
85.85983182,-0.01586962,-0.07431257
85.86495182,0.00000000,-0.07446516
85.87007182,0.01586962,-0.07446516
85.87519182,0.03173925,-0.07446516
85.88031182,0.01586962,-0.07446516
85.88543182,0.01586962,-0.07461776
85.89055182,0.03173925,-0.07461776
85.89567182,0.00000000,-0.07477035
85.90079182,0.01586962,-0.07477035
85.90591182,-0.01586962,-0.07477035
85.91103182,-0.01586962,-0.07477035
85.91615182,0.01586962,-0.07477035
85.92127182,0.00000000,-0.07477035
85.92639182,0.03173925,-0.07477035
85.93151182,0.00000000,-0.07477035
85.93663182,-0.01586962,-0.07461776
85.94175182,0.00000000,-0.07477035
85.94687182,0.00000000,-0.07461776
85.95199182,0.00000000,-0.07461776
85.95711182,0.03173925,-0.07461776
85.96223182,0.01586962,-0.07461776
85.96735182,0.00000000,-0.07461776
85.97247182,0.00000000,-0.07446516
85.97759182,0.01586962,-0.07446516
85.98271182,0.03173925,-0.07446516
85.98783182,-0.01586962,-0.07446516
85.99295182,0.04760887,-0.07431257
85.99807182,0.04760887,-0.07431257
86.00319182,0.00000000,-0.07415998
86.00831182,0.00000000,-0.07431257
86.01343182,0.00000000,-0.07415998
86.01855182,0.03173925,-0.07415998
86.02367182,0.00000000,-0.07400738
86.02879182,0.03173925,-0.07400738
86.03391182,0.01586962,-0.07400738
86.03903182,0.00000000,-0.07385479
86.04415182,0.00000000,-0.07385479
86.04927182,-0.01586962,-0.07370220
86.05439182,0.01586962,-0.07370220
86.05951182,0.03173925,-0.07354961
86.06463182,0.00000000,-0.07354961
86.06975182,0.03173925,-0.07339702
86.07487182,0.04760887,-0.07324442
86.07999182,0.01586962,-0.07324442
86.08511182,0.00000000,-0.07324442
86.09023182,0.00000000,-0.07293924
86.09535182,0.01586962,-0.07278664
86.10047182,0.00000000,-0.07278664
86.10559182,-0.01586962,-0.07263406
86.11071182,-0.01586962,-0.07248146
86.11583182,0.00000000,-0.07232887
86.12095182,0.01586962,-0.07217628
86.12607182,0.01586962,-0.07217628
86.13119182,0.03173925,-0.07187109
86.13631182,0.01586962,-0.07171850
86.14143182,0.00000000,-0.07141331
86.14655182,0.00000000,-0.07126072
86.15167182,0.01586962,-0.07110813
86.15679182,0.00000000,-0.07095554
86.16191182,0.00000000,-0.07080294
86.16703182,0.01586962,-0.07065035
86.17215182,0.03173925,-0.07034516
86.17727182,0.00000000,-0.07019258
86.18239182,0.01586962,-0.07003998
86.18751182,0.03173925,-0.06973480
86.19263182,0.03173925,-0.06942961
86.19775182,-0.01586962,-0.06927702
86.20287182,0.00000000,-0.06897183
86.20799182,0.01586962,-0.06866664
86.21311182,0.00000000,-0.06836146
86.21823182,0.01586962,-0.06805628
86.22335182,0.00000000,-0.06775109
86.22847182,0.03173925,-0.06759850
86.23359182,0.01586962,-0.06729332
86.23871182,0.00000000,-0.06714072
86.24383182,0.03173925,-0.06683554
86.24895182,0.03173925,-0.06653035
86.25407182,0.00000000,-0.06622516
86.25919182,0.00000000,-0.06576739
86.26431182,-0.01586962,-0.06561480
86.26943182,0.00000000,-0.06515702
86.27455182,0.00000000,-0.06500442
86.27967182,0.00000000,-0.06469924
86.28479182,0.01586962,-0.06439406
86.28991182,0.01586962,-0.06408887
86.29503182,0.01586962,-0.06378368
86.30015182,0.00000000,-0.06347850
86.30527182,0.00000000,-0.06317332
86.31039182,0.01586962,-0.06286813
86.31551182,0.00000000,-0.06256294
86.32063182,-0.01586962,-0.06225776
86.32575182,-0.01586962,-0.06210517
86.33087182,0.01586962,-0.06195258
86.33599182,0.03173925,-0.06164739
86.34111182,0.00000000,-0.06134220
86.34623182,0.00000000,-0.06118961
86.35135182,0.03173925,-0.06088443
86.35647182,0.00000000,-0.06073184
86.36159182,0.00000000,-0.06042665
86.36671182,0.03173925,-0.06027406
86.37183182,0.01586962,-0.06012146
86.37695182,0.00000000,-0.05996887
86.38207182,-0.01586962,-0.05981628
86.38719182,0.01586962,-0.05966369
86.39231182,0.00000000,-0.05951110
86.39743182,0.00000000,-0.05920591
86.40255182,0.01586962,-0.05905332
86.40767182,0.01586962,-0.05905332
86.41279182,0.00000000,-0.05890072
86.41791182,0.01586962,-0.05874813
86.42303182,0.03173925,-0.05874813
86.42815182,0.01586962,-0.05859554
86.43327182,0.03173925,-0.05859554
86.43839182,0.01586962,-0.05859554
86.44351182,0.00000000,-0.05844295
86.44863182,0.01586962,-0.05829035
86.45375182,0.03173925,-0.05829035
86.45887182,0.01586962,-0.05813776
86.46399181,0.00000000,-0.05813776
86.46911181,0.01586962,-0.05813776
86.47423181,0.00000000,-0.05813776
86.47935181,0.01586962,-0.05813776
86.48447181,0.00000000,-0.05813776
86.48959181,0.00000000,-0.05798517
86.49471181,0.01586962,-0.05813776
86.49983181,0.01586962,-0.05798517
86.50495181,0.01586962,-0.05798517
86.51007181,-0.01586962,-0.05798517
86.51519181,0.01586962,-0.05798517
86.52031181,0.01586962,-0.05798517
86.52543181,0.01586962,-0.05798517
86.53055181,0.03173925,-0.05798517
86.53567181,0.00000000,-0.05798517
86.54079181,0.00000000,-0.05783258
86.54591181,0.00000000,-0.05783258
86.55103181,0.01586962,-0.05783258
86.55615181,0.00000000,-0.05767998
86.56127181,0.01586962,-0.05752739
86.56639181,0.01586962,-0.05752739
86.57151181,0.00000000,-0.05752739
86.57663181,0.00000000,-0.05737480
86.58175181,0.00000000,-0.05722221
86.58687181,-0.01586962,-0.05722221
86.59199181,0.03173925,-0.05706961
86.59711181,0.01586962,-0.05691702
86.60223181,0.00000000,-0.05691702
86.60735181,-0.01586962,-0.05676443
86.61247181,0.01586962,-0.05661184
86.61759181,0.00000000,-0.05645924
86.62271181,0.01586962,-0.05630665
86.62783181,0.00000000,-0.05615406
86.63295181,0.00000000,-0.05615406
86.63807181,0.00000000,-0.05600147
86.64319181,0.01586962,-0.05584887
86.64831181,0.00000000,-0.05569628
86.65343181,0.00000000,-0.05554369
86.65855181,0.00000000,-0.05523850
86.66367181,0.00000000,-0.05508591
86.66879181,0.00000000,-0.05478073
86.67391181,-0.01586962,-0.05478073
86.67903181,0.01586962,-0.05447554
86.68415181,0.00000000,-0.05432295
86.68927181,0.00000000,-0.05432295
86.69439181,0.03173925,-0.05401776
86.69951181,0.03173925,-0.05371258
86.70463181,0.03173925,-0.05355999
86.70975181,0.01586962,-0.05355999
86.71487181,0.01586962,-0.05325480
86.71999181,0.03173925,-0.05294961
86.72511181,0.00000000,-0.05279702
86.73023181,0.01586962,-0.05249184
86.73535181,0.00000000,-0.05218665
86.74047181,0.01586962,-0.05203406
86.74559181,0.03173925,-0.05172887
86.75071181,0.03173925,-0.05142369
86.75583181,0.00000000,-0.05127110
86.76095181,0.01586962,-0.05111850
86.76607181,0.01586962,-0.05081332
86.77119181,0.01586962,-0.05050813
86.77631181,0.00000000,-0.05020295
86.78143181,0.01586962,-0.04989776
86.78655181,0.00000000,-0.04959258
86.79167181,0.00000000,-0.04928739
86.79679181,0.03173925,-0.04898221
86.80191181,0.01586962,-0.04867702
86.80703181,0.00000000,-0.04837184
86.81215181,0.04760887,-0.04806665
86.81727181,0.01586962,-0.04776147
86.82239181,0.03173925,-0.04745628
86.82751181,0.00000000,-0.04699850
86.83263181,0.03173925,-0.04669332
86.83775181,0.03173925,-0.04623554
86.84287181,0.03173925,-0.04593036
86.84799181,0.00000000,-0.04547258
86.85311181,0.03173925,-0.04501480
86.85823181,0.04760887,-0.04470962
86.86335181,0.00000000,-0.04425184
86.86847181,0.00000000,-0.04379406
86.87359181,0.04760887,-0.04333628
86.87871181,0.04760887,-0.04287850
86.88383181,0.03173925,-0.04242073
86.88895181,0.01586962,-0.04211554
86.89407181,0.03173925,-0.04165776
86.89919181,0.01586962,-0.04135258
86.90431181,0.00000000,-0.04074221
86.90943181,0.03173925,-0.04043702
86.91455181,0.03173925,-0.03997925
86.91967181,0.01586962,-0.03952147
86.92479181,0.01586962,-0.03906369
86.92991181,0.00000000,-0.03860591
86.93503181,0.03173925,-0.03814813
86.94015181,0.01586962,-0.03769036
86.94527181,0.03173925,-0.03738517
86.95039181,0.00000000,-0.03707999
86.95551181,0.03173925,-0.03662221
86.96063181,0.01586962,-0.03631703
86.96575181,0.01586962,-0.03585925
86.97087181,0.00000000,-0.03555406
86.97599181,0.01586962,-0.03524888
86.98111181,0.01586962,-0.03494369
86.98623181,0.03173925,-0.03463851
86.99135181,0.00000000,-0.03433332
86.99647181,0.00000000,-0.03402814
87.00159181,0.04760887,-0.03372295
87.00671181,0.00000000,-0.03341777
87.01183181,0.03173925,-0.03311258
87.01695181,0.01586962,-0.03280740
87.02207181,0.03173925,-0.03250221
87.02719181,0.03173925,-0.03219703
87.03231181,0.03173925,-0.03189184
87.03743181,0.00000000,-0.03158666
87.04255181,0.01586962,-0.03143407
87.04767181,0.03173925,-0.03112888
87.05279181,0.00000000,-0.03082369
87.05791181,0.03173925,-0.03067110
87.06303181,-0.01586962,-0.03036592
87.06815181,0.03173925,-0.03006073
87.07327181,0.00000000,-0.02990814
87.07839181,0.01586962,-0.02960295
87.08351181,0.03173925,-0.02929777
87.08863181,0.00000000,-0.02899258
87.09375181,0.03173925,-0.02868740
87.09887181,0.03173925,-0.02853481
87.10399181,0.00000000,-0.02807703
87.10911181,0.01586962,-0.02777184
87.11423181,0.03173925,-0.02746666
87.11935181,0.01586962,-0.02716147
87.12447181,-0.01586962,-0.02670370
87.12959181,0.00000000,-0.02639851
87.13471181,0.01586962,-0.02578814
87.13983181,0.03173925,-0.02548296
87.14495181,0.03173925,-0.02502518
87.15007181,0.00000000,-0.02456740
87.15519181,0.00000000,-0.02410962
87.16031181,0.01586962,-0.02365185
87.16543181,0.00000000,-0.02304148
87.17055181,0.01586962,-0.02258370
87.17567181,0.01586962,-0.02197333
87.18079181,0.01586962,-0.02121036
87.18591181,0.01586962,-0.02075259
87.19103181,0.01586962,-0.01998962
87.19615181,0.00000000,-0.01937925
87.20127181,0.03173925,-0.01876888
87.20639181,0.01586962,-0.01800592
87.21151181,0.03173925,-0.01739555
87.21663181,0.01586962,-0.01663259
87.22175181,0.01586962,-0.01586962
87.22687181,0.03173925,-0.01525925
87.23199181,0.00000000,-0.01449629
87.23711181,0.03173925,-0.01373333
87.24223181,0.00000000,-0.01281777
87.24735181,0.00000000,-0.01205481
87.25247181,0.04760887,-0.01129185
87.25759181,0.00000000,-0.01037629
87.26271181,0.00000000,-0.00961333
87.26783181,0.00000000,-0.00885037
87.27295181,0.03173925,-0.00793481
87.27807181,0.01586962,-0.00717185
87.28319181,0.00000000,-0.00640889
87.28831181,0.01586962,-0.00549333
87.29343181,0.01586962,-0.00473037
87.29855181,0.04760887,-0.00396741
87.30367181,0.00000000,-0.00305185
87.30879181,0.01586962,-0.00228889
87.31391181,0.03173925,-0.00137333
87.31903181,0.04760887,-0.00061037
87.32415181,0.01586962,0.00015259
87.32927181,0.03173925,0.00091556
87.33439181,0.03173925,0.00183111
87.33951181,0.01586962,0.00259407
87.34463181,0.01586962,0.00335704
87.34975181,0.00000000,0.00412000
87.35487181,0.03173925,0.00488296
87.35999181,0.00000000,0.00564592
87.36511181,0.03173925,0.00640889
87.37023181,0.04760887,0.00701926
87.37535181,0.01586962,0.00778222
87.38047181,0.03173925,0.00839259
87.38559181,0.03173925,0.00900296
87.39071181,0.01586962,0.00976592
87.39583181,0.03173925,0.01037629
87.40095181,0.01586962,0.01098666
87.40607181,0.03173925,0.01159703
87.41119181,0.00000000,0.01220740
87.41631181,0.03173925,0.01281777
87.42143181,0.04760887,0.01342814
87.42655181,0.03173925,0.01403851
87.43167181,0.04760887,0.01464888
87.43679181,0.04760887,0.01510666
87.44191181,0.04760887,0.01556444
87.44703181,0.01586962,0.01617481
87.45215181,0.04760887,0.01663259
87.45727181,0.03173925,0.01724296
87.46239181,0.03173925,0.01770074
87.46751181,0.03173925,0.01815851
87.47263181,0.01586962,0.01861629
87.47775181,0.03173925,0.01907407
87.48287181,0.03173925,0.01968444
87.48799181,0.03173925,0.02014222
87.49311181,0.06347850,0.02059999
87.49823181,0.03173925,0.02105777
87.50335181,0.01586962,0.02151555
87.50847181,0.04760887,0.02197333
87.51359181,0.00000000,0.02243111
87.51871181,0.03173925,0.02288888
87.52383181,0.03173925,0.02319407
87.52895181,0.06347850,0.02365185
87.53407181,0.03173925,0.02410962
87.53919181,0.03173925,0.02456740
87.54431181,0.01586962,0.02502518
87.54943181,0.00000000,0.02548296
87.55455181,0.00000000,0.02594073
87.55967181,0.03173925,0.02639851
87.56479181,0.04760887,0.02685629
87.56991181,0.03173925,0.02731407
87.57503181,0.04760887,0.02761925
87.58015181,0.03173925,0.02822962
87.58527181,0.01586962,0.02868740
87.59039181,0.04760887,0.02914518
87.59551181,0.00000000,0.02960295
87.60063181,0.01586962,0.03006073
87.60575181,0.01586962,0.03067110
87.61087181,0.01586962,0.03112888
87.61599181,0.01586962,0.03158666
87.62111181,0.04760887,0.03204443
87.62623181,0.01586962,0.03265481
87.63135181,0.00000000,0.03311258
87.63647181,0.00000000,0.03372295
87.64159181,0.03173925,0.03418073
87.64671181,0.03173925,0.03463851
87.65183181,0.04760887,0.03524888
87.65695181,0.00000000,0.03570665
87.66207181,0.01586962,0.03616443
87.66719181,0.03173925,0.03677480
87.67231181,0.03173925,0.03738517
87.67743181,0.03173925,0.03784295
87.68255181,0.03173925,0.03845332
87.68767181,0.03173925,0.03891110
87.69279181,0.01586962,0.03952147
87.69791181,0.04760887,0.03997925
87.70303181,0.04760887,0.04058962
87.70815181,0.04760887,0.04119999
87.71327181,0.03173925,0.04181036
87.71839181,0.00000000,0.04226813
87.72351181,0.03173925,0.04287850
87.72863181,0.03173925,0.04348888
87.73375181,0.04760887,0.04394665
87.73887181,0.04760887,0.04455702
87.74399181,0.04760887,0.04501480
87.74911181,0.03173925,0.04562517
87.75423181,0.04760887,0.04623554
87.75935181,0.03173925,0.04669332
87.76447181,0.01586962,0.04715110
87.76959181,0.04760887,0.04776147
87.77471181,0.04760887,0.04821924
87.77983181,0.03173925,0.04867702
87.78495181,0.03173925,0.04913480
87.79007181,0.03173925,0.04974517
87.79519181,0.03173925,0.05020295
87.80031181,0.04760887,0.05066073
87.80543181,0.03173925,0.05111850
87.81055181,0.04760887,0.05142369
87.81567181,0.04760887,0.05188147
87.82079181,0.03173925,0.05218665
87.82591181,0.04760887,0.05249184
87.83103181,0.03173925,0.05294961
87.83615181,0.01586962,0.05325480
87.84127181,0.01586962,0.05355999
87.84639181,0.06347850,0.05386517
87.85151181,0.03173925,0.05417036
87.85663181,0.04760887,0.05432295
87.86175181,0.03173925,0.05462813
87.86687181,0.04760887,0.05478073
87.87199181,0.04760887,0.05493332
87.87711181,0.04760887,0.05508591
87.88223181,0.04760887,0.05523850
87.88735181,0.04760887,0.05539110
87.89247181,0.04760887,0.05554369
87.89759181,0.03173925,0.05569628
87.90271181,0.04760887,0.05584887
87.90783181,0.04760887,0.05584887
87.91295181,0.04760887,0.05584887
87.91807181,0.04760887,0.05584887
87.92319181,0.04760887,0.05569628
87.92831181,0.04760887,0.05554369
87.93343181,0.04760887,0.05554369
87.93855181,0.04760887,0.05539110
87.94367181,0.03173925,0.05539110
87.94879181,0.04760887,0.05523850
87.95391181,0.03173925,0.05508591
87.95903181,0.01586962,0.05493332
87.96415181,0.03173925,0.05478073
87.96927181,0.04760887,0.05447554
87.97439181,0.03173925,0.05432295
87.97951181,0.04760887,0.05417036
87.98463181,0.04760887,0.05386517
87.98975181,0.04760887,0.05371258
87.99487181,0.04760887,0.05340739
87.99999181,0.04760887,0.05310221
88.00511181,0.03173925,0.05279702
88.01023181,0.04760887,0.05249184
88.01535181,0.04760887,0.05233924
88.02047181,0.04760887,0.05203406
88.02559181,0.04760887,0.05188147
88.03071181,0.04760887,0.05157628
88.03583181,0.04760887,0.05127110
88.04095181,0.04760887,0.05096591
88.04607181,0.04760887,0.05081332
88.05119181,0.04760887,0.05050813
88.05631181,0.04760887,0.05035554
88.06143181,0.04760887,0.05005036
88.06655181,0.04760887,0.04989776
88.07167181,0.04760887,0.04974517
88.07679181,0.04760887,0.04959258
88.08191181,0.03173925,0.04928739
88.08703181,0.04760887,0.04913480
88.09215181,0.04760887,0.04898221
88.09727181,0.06347850,0.04867702
88.10239181,0.03173925,0.04867702
88.10751180,0.04760887,0.04852443
88.11263180,0.03173925,0.04852443
88.11775180,0.04760887,0.04837184
88.12287180,0.04760887,0.04821924
88.12799180,0.03173925,0.04821924
88.13311180,0.04760887,0.04806665
88.13823180,0.04760887,0.04791406
88.14335180,0.04760887,0.04806665
88.14847180,0.03173925,0.04806665
88.15359180,0.04760887,0.04791406
88.15871180,0.03173925,0.04791406
88.16383180,0.06347850,0.04791406
88.16895180,0.04760887,0.04806665
88.17407180,0.04760887,0.04806665
88.17919180,0.04760887,0.04821924
88.18431180,0.06347850,0.04821924
88.18943180,0.04760887,0.04837184
88.19455180,0.04760887,0.04837184
88.19967180,0.04760887,0.04852443
88.20479180,0.06347850,0.04852443
88.20991180,0.03173925,0.04867702
88.21503180,0.03173925,0.04867702
88.22015180,0.06347850,0.04882962
88.22527180,0.04760887,0.04898221
88.23039180,0.04760887,0.04898221
88.23551180,0.04760887,0.04913480
88.24063180,0.06347850,0.04928739
88.24575180,0.06347850,0.04928739
88.25087180,0.04760887,0.04943999
88.25599180,0.03173925,0.04959258
88.26111180,0.06347850,0.04974517
