Time,Channel A,Channel B
19.54559222,0.12695700,0.22400590
19.55071222,0.11108740,0.22354810
19.55583222,0.11108740,0.22309030
19.56095222,0.12695700,0.22263250
19.56607222,0.12695700,0.22217470
19.57119222,0.11108740,0.22156440
19.57631222,0.14282660,0.22110660
19.58143222,0.12695700,0.22080140
19.58655222,0.14282660,0.22034360
19.59167222,0.12695700,0.21988590
19.59679222,0.14282660,0.21942810
19.60191222,0.14282660,0.21897030
19.60703222,0.12695700,0.21851250
19.61215222,0.11108740,0.21805480
19.61727222,0.12695700,0.21774960
19.62239222,0.12695700,0.21729180
19.62751222,0.11108740,0.21668140
19.63263222,0.11108740,0.21637620
19.63775222,0.11108740,0.21576590
19.64287222,0.12695700,0.21530810
19.64799222,0.12695700,0.21485030
19.65311222,0.14282660,0.21439250
19.65823222,0.14282660,0.21393470
19.66335222,0.12695700,0.21332440
19.66847222,0.12695700,0.21286660
19.67359222,0.11108740,0.21240880
19.67871222,0.12695700,0.21179850
19.68383222,0.11108740,0.21118810
19.68895222,0.11108740,0.21073030
19.69407222,0.07934812,0.21011990
19.69919222,0.11108740,0.20950960
19.70431222,0.12695700,0.20905180
19.70943222,0.12695700,0.20828880
19.71455222,0.14282660,0.20767850
19.71967222,0.12695700,0.20706810
19.72479222,0.14282660,0.20645770
19.72991222,0.14282660,0.20569470
19.73503222,0.12695700,0.20508440
19.74015222,0.14282660,0.20447400
19.74527222,0.11108740,0.20371100
19.75039222,0.11108740,0.20310070
19.75551222,0.12695700,0.20233770
19.76063222,0.12695700,0.20157480
19.76575222,0.12695700,0.20096440
19.77087222,0.12695700,0.20035400
19.77599222,0.12695700,0.19959110
19.78111222,0.12695700,0.19882810
19.78623222,0.12695700,0.19821770
19.79135222,0.11108740,0.19745480
19.79647222,0.12695700,0.19684440
19.80159222,0.12695700,0.19608140
19.80671222,0.12695700,0.19531850
19.81183222,0.11108740,0.19455550
19.81695222,0.11108740,0.19379250
19.82207222,0.11108740,0.19302960
19.82719222,0.11108740,0.19241920
19.83231222,0.12695700,0.19165620
19.83743222,0.12695700,0.19104590
19.84255222,0.11108740,0.19028290
19.84767222,0.12695700,0.18951990
19.85279222,0.12695700,0.18890960
19.85791222,0.11108740,0.18814660
19.86303222,0.11108740,0.18753620
19.86815222,0.11108740,0.18692590
19.87327222,0.11108740,0.18616290
19.87839222,0.11108740,0.18555250
19.88351222,0.11108740,0.18478960
19.88863222,0.12695700,0.18417920
19.89375222,0.12695700,0.18341620
19.89887222,0.12695700,0.18280590
19.90399222,0.12695700,0.18204290
19.90911222,0.11108740,0.18143250
19.91423222,0.11108740,0.18066960
19.91935222,0.11108740,0.18005920
19.92447222,0.12695700,0.17929620
19.92959222,0.12695700,0.17868590
19.93471222,0.11108740,0.17792290
19.93983222,0.11108740,0.17716000
19.94495222,0.11108740,0.17654960
19.95007222,0.11108740,0.17593920
19.95519222,0.11108740,0.17517620
19.96031222,0.11108740,0.17456590
19.96543222,0.11108740,0.17380290
19.97055222,0.12695700,0.17303990
19.97567222,0.11108740,0.17227700
19.98079222,0.11108740,0.17151400
19.98591222,0.09521775,0.17075110
19.99103222,0.11108740,0.16998810
19.99615222,0.11108740,0.16937770
20.00127222,0.12695700,0.16846220
20.00639222,0.12695700,0.16769920
20.01151222,0.12695700,0.16708880
20.01663222,0.11108740,0.16617330
20.02175222,0.12695700,0.16541030
20.02687222,0.12695700,0.16449480
20.03199222,0.11108740,0.16373180
20.03711222,0.09521775,0.16281620
20.04223222,0.11108740,0.16205330
20.04735222,0.11108740,0.16113770
20.05247222,0.11108740,0.16022220
20.05759222,0.11108740,0.15945920
20.06271222,0.12695700,0.15854370
20.06783222,0.11108740,0.15762810
20.07295222,0.12695700,0.15686510
20.07807222,0.09521775,0.15594960
20.08319222,0.11108740,0.15488140
20.08831222,0.11108740,0.15396590
20.09343222,0.11108740,0.15305030
20.09855222,0.07934812,0.15198220
20.10367222,0.11108740,0.15106660
20.10879222,0.11108740,0.15015110
20.11391222,0.11108740,0.14893030
20.11903222,0.07934812,0.14801480
20.12415222,0.11108740,0.14694660
20.12927222,0.09521775,0.14572590
20.13439222,0.07934812,0.14465770
20.13951222,0.11108740,0.14358960
20.14463222,0.11108740,0.14236890
20.14975222,0.11108740,0.14130070
20.15487222,0.11108740,0.13992740
20.15999222,0.12695700,0.13885920
20.16511222,0.09521775,0.13763850
20.17023222,0.11108740,0.13641770
20.17535222,0.11108740,0.13519700
20.18047222,0.09521775,0.13382370
20.18559222,0.11108740,0.13260290
20.19071222,0.11108740,0.13138220
20.19583222,0.09521775,0.13000880
20.20095222,0.11108740,0.12863550
20.20607222,0.09521775,0.12726220
20.21119222,0.11108740,0.12604140
20.21631222,0.11108740,0.12466810
20.22143222,0.09521775,0.12329480
20.22655222,0.09521775,0.12192140
20.23167222,0.11108740,0.12039550
20.23679222,0.09521775,0.11902220
20.24191222,0.09521775,0.11749630
20.24703222,0.07934812,0.11597030
20.25215222,0.09521775,0.11459700
20.25727222,0.09521775,0.11307110
20.26239222,0.11108740,0.11154520
20.26751222,0.09521775,0.11001920
20.27263222,0.07934812,0.10849330
20.27775222,0.09521775,0.10712000
20.28287222,0.09521775,0.10559400
20.28799222,0.09521775,0.10406810
20.29311222,0.09521775,0.10269480
20.29823222,0.09521775,0.10116890
20.30335222,0.07934812,0.09964293
20.30847222,0.09521775,0.09826960
20.31359222,0.07934812,0.09674367
20.31871222,0.11108740,0.09537034
20.32383222,0.09521775,0.09384441
20.32895222,0.09521775,0.09231849
20.33407222,0.09521775,0.09094515
20.33919222,0.09521775,0.08957183
20.34431222,0.07934812,0.08819849
20.34943222,0.09521775,0.08667257
20.35455222,0.06347850,0.08529923
20.35967222,0.07934812,0.08392590
20.36479222,0.11108740,0.08255257
20.36991222,0.07934812,0.08133183
20.37503222,0.07934812,0.08011109
20.38015222,0.09521775,0.07873775
20.38527222,0.09521775,0.07751702
20.39039222,0.07934812,0.07614368
20.39551222,0.06347850,0.07492294
20.40063222,0.09521775,0.07370220
20.40575222,0.09521775,0.07263406
20.41087222,0.07934812,0.07141331
20.41599222,0.07934812,0.07019258
20.42111222,0.09521775,0.06912442
20.42623222,0.07934812,0.06790368
20.43135222,0.06347850,0.06683554
20.43647222,0.06347850,0.06576739
20.44159222,0.07934812,0.06469924
20.44671222,0.06347850,0.06363109
20.45183222,0.07934812,0.06256294
20.45695222,0.07934812,0.06149480
20.46207222,0.06347850,0.06042665
20.46719222,0.07934812,0.05951110
20.47231222,0.07934812,0.05844295
20.47743222,0.06347850,0.05752739
20.48255222,0.06347850,0.05645924
20.48767222,0.06347850,0.05554369
20.49279222,0.04760887,0.05462813
20.49791222,0.07934812,0.05355999
20.50303222,0.07934812,0.05279702
20.50815222,0.06347850,0.05172887
20.51327222,0.07934812,0.05081332
20.51839222,0.06347850,0.04989776
20.52351222,0.06347850,0.04913480
20.52863222,0.07934812,0.04821924
20.53375222,0.04760887,0.04730369
20.53887222,0.07934812,0.04654073
20.54399222,0.06347850,0.04562517
20.54911222,0.07934812,0.04486221
20.55423222,0.06347850,0.04394665
20.55935222,0.04760887,0.04303110
20.56447222,0.06347850,0.04226813
20.56959222,0.07934812,0.04119999
20.57471222,0.06347850,0.04043702
20.57983222,0.04760887,0.03967406
20.58495222,0.06347850,0.03875851
20.59007222,0.06347850,0.03799554
20.59519222,0.06347850,0.03723258
20.60031222,0.06347850,0.03646962
20.60543222,0.09521775,0.03555406
20.61055222,0.06347850,0.03479110
20.61567222,0.06347850,0.03402814
20.62079222,0.06347850,0.03326517
20.62591222,0.04760887,0.03250221
20.63103222,0.07934812,0.03173925
20.63615222,0.06347850,0.03097629
20.64127222,0.04760887,0.03036592
20.64639221,0.07934812,0.02960295
20.65151221,0.07934812,0.02883999
20.65663221,0.04760887,0.02807703
20.66175221,0.06347850,0.02746666
20.66687221,0.07934812,0.02670370
20.67199221,0.06347850,0.02609333
20.67711221,0.06347850,0.02533036
20.68223221,0.06347850,0.02471999
20.68735221,0.07934812,0.02395703
20.69247221,0.04760887,0.02334666
20.69759221,0.06347850,0.02273629
20.70271221,0.06347850,0.02212592
20.70783221,0.04760887,0.02136296
20.71295221,0.07934812,0.02059999
20.71807221,0.04760887,0.01998962
20.72319221,0.06347850,0.01937925
20.72831221,0.06347850,0.01876888
20.73343221,0.06347850,0.01800592
20.73855221,0.07934812,0.01739555
20.74367221,0.06347850,0.01678518
20.74879221,0.07934812,0.01632740
20.75391221,0.06347850,0.01571703
20.75903221,0.06347850,0.01495407
20.76415221,0.04760887,0.01449629
20.76927221,0.04760887,0.01373333
20.77439221,0.04760887,0.01312296
20.77951221,0.04760887,0.01251259
20.78463221,0.06347850,0.01190222
20.78975221,0.06347850,0.01129185
20.79487221,0.04760887,0.01068148
20.79999221,0.06347850,0.01007111
20.80511221,0.03173925,0.00946074
20.81023221,0.04760887,0.00885037
20.81535221,0.04760887,0.00824000
20.82047221,0.04760887,0.00747704
20.82559221,0.06347850,0.00701926
20.83071221,0.04760887,0.00625629
20.83583221,0.04760887,0.00564592
20.84095221,0.06347850,0.00503555
20.84607221,0.06347850,0.00427259
20.85119221,0.04760887,0.00366222
20.85631221,0.04760887,0.00305185
20.86143221,0.04760887,0.00244148
20.86655221,0.06347850,0.00183111
20.87167221,0.04760887,0.00122074
20.87679221,0.06347850,0.00061037
20.88191221,0.06347850,0.00000000
20.88703221,0.04760887,-0.00061037
20.89215221,0.09521775,-0.00137333
20.89727221,0.04760887,-0.00183111
20.90239221,0.06347850,-0.00244148
20.90751221,0.06347850,-0.00305185
20.91263221,0.07934812,-0.00366222
20.91775221,0.04760887,-0.00427259
20.92287221,0.04760887,-0.00488296
20.92799221,0.07934812,-0.00534074
20.93311221,0.04760887,-0.00579852
20.93823221,0.04760887,-0.00640889
20.94335221,0.04760887,-0.00686667
20.94847221,0.06347850,-0.00732444
20.95359221,0.06347850,-0.00793481
20.95871221,0.06347850,-0.00839259
20.96383221,0.06347850,-0.00885037
20.96895221,0.06347850,-0.00930815
20.97407221,0.06347850,-0.00976592
20.97919221,0.04760887,-0.01022370
20.98431221,0.04760887,-0.01068148
20.98943221,0.04760887,-0.01129185
20.99455221,0.06347850,-0.01159703
20.99967221,0.06347850,-0.01205481
21.00479221,0.06347850,-0.01236000
21.00991221,0.04760887,-0.01281777
21.01503221,0.04760887,-0.01327555
21.02015221,0.06347850,-0.01373333
21.02527221,0.06347850,-0.01403851
21.03039221,0.04760887,-0.01449629
21.03551221,0.04760887,-0.01495407
21.04063221,0.04760887,-0.01525925
21.04575221,0.09521775,-0.01571703
21.05087221,0.06347850,-0.01617481
21.05599221,0.04760887,-0.01648000
21.06111221,0.04760887,-0.01693777
21.06623221,0.04760887,-0.01724296
21.07135221,0.06347850,-0.01770074
21.07647221,0.04760887,-0.01815851
21.08159221,0.04760887,-0.01876888
21.08671221,0.03173925,-0.01922666
21.09183221,0.04760887,-0.01968444
21.09695221,0.04760887,-0.02029481
21.10207221,0.04760887,-0.02075259
21.10719221,0.04760887,-0.02121036
21.11231221,0.06347850,-0.02166814
21.11743221,0.04760887,-0.02227851
21.12255221,0.04760887,-0.02288888
21.12767221,0.04760887,-0.02349925
21.13279221,0.04760887,-0.02410962
21.13791221,0.04760887,-0.02471999
21.14303221,0.06347850,-0.02533036
21.14815221,0.04760887,-0.02594073
21.15327221,0.04760887,-0.02655110
21.15839221,0.04760887,-0.02731407
21.16351221,0.06347850,-0.02792444
21.16863221,0.04760887,-0.02868740
21.17375221,0.04760887,-0.02945036
21.17887221,0.06347850,-0.03006073
21.18399221,0.04760887,-0.03082369
21.18911221,0.06347850,-0.03158666
21.19423221,0.03173925,-0.03234962
21.19935221,0.04760887,-0.03311258
21.20447221,0.06347850,-0.03387555
21.20959221,0.06347850,-0.03463851
21.21471221,0.04760887,-0.03540147
21.21983221,0.07934812,-0.03601184
21.22495221,0.04760887,-0.03692739
21.23007221,0.06347850,-0.03769036
21.23519221,0.03173925,-0.03845332
21.24031221,0.06347850,-0.03906369
21.24543221,0.06347850,-0.03982665
21.25055221,0.06347850,-0.04074221
21.25567221,0.09521775,-0.04150517
21.26079221,0.03173925,-0.04211554
21.26591221,0.06347850,-0.04287850
21.27103221,0.03173925,-0.04364147
21.27615221,0.04760887,-0.04440443
21.28127221,0.04760887,-0.04501480
21.28639221,0.01586962,-0.04562517
21.29151221,0.04760887,-0.04638813
21.29663221,0.04760887,-0.04715110
21.30175221,0.04760887,-0.04776147
21.30687221,0.06347850,-0.04837184
21.31199221,0.04760887,-0.04898221
21.31711221,0.04760887,-0.04943999
21.32223221,0.04760887,-0.05005036
21.32735221,0.04760887,-0.05066073
21.33247221,0.04760887,-0.05111850
21.33759221,0.06347850,-0.05157628
21.34271221,0.04760887,-0.05203406
21.34783221,0.04760887,-0.05249184
21.35295221,0.04760887,-0.05294961
21.35807221,0.04760887,-0.05340739
21.36319221,0.04760887,-0.05386517
21.36831221,0.04760887,-0.05432295
21.37343221,0.04760887,-0.05478073
21.37855221,0.04760887,-0.05508591
21.38367221,0.04760887,-0.05539110
21.38879221,0.03173925,-0.05584887
21.39391221,0.04760887,-0.05600147
21.39903221,0.04760887,-0.05630665
21.40415221,0.04760887,-0.05676443
21.40927221,0.06347850,-0.05706961
21.41439221,0.04760887,-0.05737480
21.41951221,0.03173925,-0.05767998
21.42463221,0.04760887,-0.05798517
21.42975221,0.04760887,-0.05829035
21.43487221,0.06347850,-0.05859554
21.43999221,0.06347850,-0.05874813
21.44511221,0.04760887,-0.05905332
21.45023221,0.04760887,-0.05935850
21.45535221,0.04760887,-0.05951110
21.46047221,0.04760887,-0.05966369
21.46559221,0.04760887,-0.05981628
21.47071221,0.04760887,-0.05996887
21.47583221,0.03173925,-0.06027406
21.48095221,0.04760887,-0.06042665
21.48607221,0.04760887,-0.06057924
21.49119221,0.04760887,-0.06073184
21.49631221,0.04760887,-0.06088443
21.50143221,0.03173925,-0.06103702
21.50655221,0.03173925,-0.06134220
21.51167221,0.04760887,-0.06149480
21.51679221,0.03173925,-0.06164739
21.52191221,0.04760887,-0.06179998
21.52703221,0.04760887,-0.06179998
21.53215221,0.04760887,-0.06195258
21.53727221,0.03173925,-0.06210517
21.54239221,0.03173925,-0.06225776
21.54751221,0.09521775,-0.06241035
21.55263221,0.07934812,-0.06241035
21.55775221,0.04760887,-0.06241035
21.56287221,0.00000000,-0.06256294
21.56799221,0.00000000,-0.06256294
21.57311221,0.04760887,-0.06256294
21.57823221,0.11108740,-0.06256294
21.58335221,0.00000000,-0.06256294
21.58847221,0.03173925,-0.06256294
21.59359221,0.06347850,-0.06256294
21.59871221,0.07934812,-0.06256294
21.60383221,0.07934812,-0.06241035
21.60895221,0.00000000,-0.06225776
21.61407221,-0.01586962,-0.06225776
21.61919221,0.00000000,-0.06225776
21.62431221,0.09521775,-0.06210517
21.62943221,0.06347850,-0.06195258
21.63455221,0.01586962,-0.06164739
21.63967221,-0.01586962,-0.06149480
21.64479221,0.07934812,-0.06134220
21.64991221,0.06347850,-0.06118961
21.65503221,0.01586962,-0.06103702
21.66015221,0.07934812,-0.06073184
21.66527221,0.04760887,-0.06057924
21.67039221,0.04760887,-0.06027406
21.67551221,0.01586962,-0.05996887
21.68063221,0.01586962,-0.05966369
21.68575221,0.04760887,-0.05935850
21.69087221,0.11108740,-0.05905332
21.69599221,0.04760887,-0.05890072
21.70111221,0.06347850,-0.05874813
21.70623221,0.00000000,-0.05829035
21.71135221,0.09521775,-0.05798517
21.71647221,0.04760887,-0.05767998
21.72159221,0.06347850,-0.05737480
21.72671221,0.09521775,-0.05706961
21.73183221,0.00000000,-0.05661184
21.73695221,0.00000000,-0.05630665
21.74207221,0.00000000,-0.05600147
21.74719221,0.06347850,-0.05584887
21.75231221,0.00000000,-0.05554369
21.75743221,0.09521775,-0.05508591
21.76255221,0.03173925,-0.05478073
21.76767221,0.01586962,-0.05447554
21.77279221,0.00000000,-0.05417036
21.77791221,0.04760887,-0.05371258
21.78303221,-0.01586962,-0.05340739
21.78815221,0.00000000,-0.05310221
21.79327221,0.06347850,-0.05279702
21.79839221,0.00000000,-0.05249184
21.80351221,0.07934812,-0.05218665
21.80863221,0.00000000,-0.05188147
21.81375221,0.06347850,-0.05172887
21.81887221,0.00000000,-0.05157628
21.82399221,0.04760887,-0.05111850
21.82911221,0.06347850,-0.05096591
21.83423221,0.01586962,-0.05066073
21.83935221,0.07934812,-0.05035554
21.84447221,0.00000000,-0.05005036
21.84959221,-0.01586962,-0.04974517
21.85471221,0.11108740,-0.04959258
21.85983221,0.03173925,-0.04943999
21.86495221,0.06347850,-0.04913480
21.87007221,0.06347850,-0.04898221
21.87519221,0.04760887,-0.04882962
21.88031221,0.06347850,-0.04867702
21.88543221,0.00000000,-0.04852443
21.89055221,-0.01586962,-0.04837184
21.89567221,-0.01586962,-0.04821924
21.90079221,0.00000000,-0.04806665
21.90591221,0.06347850,-0.04791406
21.91103221,0.09521775,-0.04776147
21.91615221,0.06347850,-0.04745628
21.92127221,0.01586962,-0.04730369
21.92639221,-0.01586962,-0.04715110
21.93151221,0.00000000,-0.04684591
21.93663221,0.09521775,-0.04669332
21.94175221,0.07934812,-0.04669332
21.94687221,0.04760887,-0.04654073
21.95199221,0.01586962,-0.04654073
21.95711221,0.00000000,-0.04638813
21.96223221,-0.01586962,-0.04623554
21.96735221,0.06347850,-0.04608295
21.97247221,-0.01586962,-0.04593036
21.97759221,0.06347850,-0.04577776
21.98271221,0.04760887,-0.04577776
21.98783221,0.00000000,-0.04562517
21.99295221,0.01586962,-0.04547258
21.99807221,0.04760887,-0.04516739
22.00319221,0.09521775,-0.04501480
22.00831221,0.00000000,-0.04486221
22.01343221,0.01586962,-0.04455702
22.01855221,0.00000000,-0.04440443
22.02367221,0.00000000,-0.04425184
22.02879221,0.01586962,-0.04409925
22.03391221,0.09521775,-0.04379406
22.03903221,0.07934812,-0.04348888
22.04415221,0.01586962,-0.04333628
22.04927221,0.06347850,-0.04287850
22.05439221,-0.01586962,-0.04272591
22.05951221,0.06347850,-0.04242073
22.06463221,0.00000000,-0.04211554
22.06975221,-0.01586962,-0.04181036
22.07487221,0.03173925,-0.04135258
22.07999221,0.07934812,-0.04104739
22.08511221,0.06347850,-0.04058962
22.09023221,0.01586962,-0.04013184
22.09535221,0.04760887,-0.03967406
22.10047221,0.01586962,-0.03921628
22.10559221,0.03173925,-0.03860591
22.11071221,0.04760887,-0.03830073
22.11583221,0.04760887,-0.03784295
22.12095221,0.04760887,-0.03738517
22.12607221,0.01586962,-0.03677480
22.13119221,0.03173925,-0.03631703
22.13631221,0.03173925,-0.03585925
22.14143221,0.04760887,-0.03524888
22.14655221,0.03173925,-0.03479110
22.15167221,0.03173925,-0.03418073
22.15679221,0.01586962,-0.03372295
22.16191221,0.00000000,-0.03311258
