Time,Channel A,Channel B
269.04319071,-0.01586962,-0.03204443
269.04831071,0.00000000,-0.03219703
269.05343071,0.01586962,-0.03234962
269.05855071,0.00000000,-0.03250221
269.06367071,0.01586962,-0.03265481
269.06879071,0.00000000,-0.03295999
269.07391071,0.01586962,-0.03295999
269.07903071,0.00000000,-0.03311258
269.08415071,0.00000000,-0.03311258
269.08927071,0.00000000,-0.03326517
269.09439071,0.03173925,-0.03326517
269.09951071,-0.01586962,-0.03341777
269.10463070,-0.01586962,-0.03341777
269.10975070,0.00000000,-0.03341777
269.11487070,0.01586962,-0.03341777
269.11999070,0.00000000,-0.03341777
269.12511070,0.01586962,-0.03326517
269.13023070,0.01586962,-0.03311258
269.13535070,0.00000000,-0.03311258
269.14047070,0.00000000,-0.03311258
269.14559070,0.00000000,-0.03295999
269.15071070,0.00000000,-0.03280740
269.15583070,0.01586962,-0.03280740
269.16095070,0.01586962,-0.03265481
269.16607070,0.00000000,-0.03250221
269.17119070,0.01586962,-0.03250221
269.17631070,0.03173925,-0.03234962
269.18143070,0.01586962,-0.03219703
269.18655070,0.00000000,-0.03219703
269.19167070,0.00000000,-0.03204443
269.19679070,0.01586962,-0.03204443
269.20191070,0.01586962,-0.03189184
269.20703070,0.00000000,-0.03189184
269.21215070,0.03173925,-0.03173925
269.21727070,0.01586962,-0.03173925
269.22239070,0.00000000,-0.03173925
269.22751070,0.03173925,-0.03173925
269.23263070,0.01586962,-0.03173925
269.23775070,0.03173925,-0.03173925
269.24287070,0.03173925,-0.03189184
269.24799070,0.01586962,-0.03189184
269.25311070,0.03173925,-0.03204443
269.25823070,0.00000000,-0.03204443
269.26335070,0.03173925,-0.03204443
269.26847070,0.03173925,-0.03219703
269.27359070,0.03173925,-0.03234962
269.27871070,0.01586962,-0.03250221
269.28383070,0.00000000,-0.03265481
269.28895070,0.00000000,-0.03280740
269.29407070,0.04760887,-0.03311258
269.29919070,0.01586962,-0.03326517
269.30431070,0.03173925,-0.03372295
269.30943070,0.03173925,-0.03402814
269.31455070,0.00000000,-0.03433332
269.31967070,0.03173925,-0.03463851
269.32479070,0.00000000,-0.03494369
269.32991070,0.03173925,-0.03509629
269.33503070,0.01586962,-0.03540147
269.34015070,0.00000000,-0.03570665
269.34527070,0.04760887,-0.03601184
269.35039070,0.00000000,-0.03631703
269.35551070,0.00000000,-0.03662221
269.36063070,0.03173925,-0.03692739
269.36575070,0.01586962,-0.03723258
269.37087070,0.03173925,-0.03769036
269.37599070,0.03173925,-0.03799554
269.38111070,0.03173925,-0.03845332
269.38623070,0.00000000,-0.03875851
269.39135070,0.01586962,-0.03906369
269.39647070,0.01586962,-0.03952147
269.40159070,0.01586962,-0.03982665
269.40671070,0.01586962,-0.04013184
269.41183070,0.01586962,-0.04058962
269.41695070,0.04760887,-0.04089480
269.42207070,0.01586962,-0.04119999
269.42719070,0.03173925,-0.04165776
269.43231070,0.01586962,-0.04196295
269.43743070,0.03173925,-0.04226813
269.44255070,0.00000000,-0.04257332
269.44767070,0.01586962,-0.04303110
269.45279070,0.01586962,-0.04333628
269.45791070,0.03173925,-0.04364147
269.46303070,0.01586962,-0.04394665
269.46815070,0.01586962,-0.04440443
269.47327070,0.01586962,-0.04470962
269.47839070,0.04760887,-0.04501480
269.48351070,0.01586962,-0.04547258
269.48863070,0.01586962,-0.04577776
269.49375070,0.03173925,-0.04608295
269.49887070,0.00000000,-0.04654073
269.50399070,0.03173925,-0.04684591
269.50911070,0.00000000,-0.04715110
269.51423070,0.01586962,-0.04760887
269.51935070,0.03173925,-0.04791406
269.52447070,0.03173925,-0.04821924
269.52959070,0.01586962,-0.04867702
269.53471070,0.04760887,-0.04913480
269.53983070,0.03173925,-0.04943999
269.54495070,0.03173925,-0.04974517
269.55007070,0.00000000,-0.05005036
269.55519070,0.04760887,-0.05050813
269.56031070,0.04760887,-0.05081332
269.56543070,0.04760887,-0.05127110
269.57055070,0.03173925,-0.05157628
269.57567070,0.04760887,-0.05188147
269.58079070,0.03173925,-0.05218665
269.58591070,0.03173925,-0.05249184
269.59103070,0.03173925,-0.05294961
269.59615070,0.03173925,-0.05325480
269.60127070,0.03173925,-0.05355999
269.60639070,0.03173925,-0.05386517
269.61151070,0.04760887,-0.05417036
269.61663070,0.04760887,-0.05447554
269.62175070,0.03173925,-0.05478073
269.62687070,0.04760887,-0.05508591
269.63199070,0.03173925,-0.05539110
269.63711070,0.04760887,-0.05569628
269.64223070,0.04760887,-0.05584887
269.64735070,0.04760887,-0.05615406
269.65247070,0.04760887,-0.05630665
269.65759070,0.04760887,-0.05661184
269.66271070,0.03173925,-0.05691702
269.66783070,0.03173925,-0.05706961
269.67295070,0.03173925,-0.05737480
269.67807070,0.04760887,-0.05767998
269.68319070,0.06347850,-0.05783258
269.68831070,0.04760887,-0.05813776
269.69343070,0.06347850,-0.05829035
269.69855070,0.04760887,-0.05844295
269.70367070,0.03173925,-0.05859554
269.70879070,0.04760887,-0.05874813
269.71391070,0.06347850,-0.05905332
269.71903070,0.04760887,-0.05920591
269.72415070,0.04760887,-0.05935850
269.72927070,0.03173925,-0.05951110
269.73439070,0.04760887,-0.05966369
269.73951070,0.04760887,-0.05996887
269.74463070,0.04760887,-0.06012146
269.74975070,0.04760887,-0.06027406
269.75487070,0.04760887,-0.06042665
269.75999070,0.04760887,-0.06073184
269.76511070,0.04760887,-0.06088443
269.77023070,0.04760887,-0.06118961
269.77535070,0.04760887,-0.06134220
269.78047070,0.04760887,-0.06164739
269.78559070,0.04760887,-0.06195258
269.79071070,0.01586962,-0.06210517
269.79583070,0.04760887,-0.06241035
269.80095070,0.04760887,-0.06271554
269.80607070,0.04760887,-0.06286813
269.81119070,0.04760887,-0.06317332
269.81631070,0.04760887,-0.06347850
269.82143070,0.04760887,-0.06378368
269.82655070,0.04760887,-0.06408887
269.83167070,0.04760887,-0.06454664
269.83679070,0.04760887,-0.06485184
269.84191070,0.04760887,-0.06530961
269.84703070,0.06347850,-0.06561480
269.85215070,0.04760887,-0.06591998
269.85727070,0.04760887,-0.06637776
269.86239070,0.06347850,-0.06683554
269.86751070,0.06347850,-0.06714072
269.87263070,0.04760887,-0.06775109
269.87775070,0.04760887,-0.06805628
269.88287070,0.04760887,-0.06851406
269.88799070,0.04760887,-0.06897183
269.89311070,0.04760887,-0.06927702
269.89823070,0.04760887,-0.06973480
269.90335070,0.04760887,-0.07019258
269.90847070,0.04760887,-0.07065035
269.91359070,0.01586962,-0.07110813
269.91871070,0.04760887,-0.07156590
269.92383070,0.04760887,-0.07202368
269.92895070,0.04760887,-0.07248146
269.93407070,0.04760887,-0.07293924
269.93919070,0.03173925,-0.07339702
269.94431070,0.04760887,-0.07385479
269.94943070,0.03173925,-0.07415998
269.95455070,0.04760887,-0.07461776
269.95967070,0.04760887,-0.07507554
269.96479070,0.04760887,-0.07553331
269.96991070,0.03173925,-0.07599109
269.97503070,0.04760887,-0.07629627
269.98015070,0.04760887,-0.07675405
269.98527070,0.04760887,-0.07705924
269.99039070,0.06347850,-0.07751702
269.99551070,0.04760887,-0.07797479
270.00063070,0.04760887,-0.07827998
270.00575070,0.04760887,-0.07873775
270.01087070,0.04760887,-0.07919553
270.01599070,0.06347850,-0.07950072
270.02111070,0.04760887,-0.07995850
270.02623070,0.06347850,-0.08026368
270.03135070,0.04760887,-0.08056886
270.03647070,0.06347850,-0.08087405
270.04159070,0.04760887,-0.08117923
270.04671070,0.04760887,-0.08148442
270.05183070,0.04760887,-0.08178961
270.05695070,0.04760887,-0.08209479
270.06207070,0.01586962,-0.08239998
270.06719070,0.04760887,-0.08270516
270.07231070,0.04760887,-0.08301035
270.07743070,0.06347850,-0.08331553
270.08255070,0.06347850,-0.08346812
270.08767070,0.04760887,-0.08377331
270.09279070,0.06347850,-0.08407849
270.09791070,0.04760887,-0.08423109
270.10303070,0.03173925,-0.08453627
270.10815070,0.06347850,-0.08468886
270.11327070,0.06347850,-0.08514664
270.11839070,0.04760887,-0.08545183
270.12351070,0.03173925,-0.08560442
270.12863070,0.04760887,-0.08590961
270.13375070,0.04760887,-0.08621479
270.13887070,0.04760887,-0.08651997
270.14399070,0.04760887,-0.08682516
270.14911070,0.04760887,-0.08697775
270.15423070,0.04760887,-0.08728294
270.15935070,0.04760887,-0.08743553
270.16447070,0.06347850,-0.08774071
270.16959070,0.06347850,-0.08789331
270.17471070,0.04760887,-0.08819849
270.17983070,0.06347850,-0.08835109
270.18495070,0.04760887,-0.08850367
270.19007070,0.04760887,-0.08880886
270.19519070,0.04760887,-0.08896145
270.20031070,0.04760887,-0.08911405
270.20543070,0.06347850,-0.08941923
270.21055070,0.06347850,-0.08957183
270.21567070,0.04760887,-0.08972442
270.22079070,0.06347850,-0.09002960
270.22591070,0.03173925,-0.09018219
270.23103070,0.04760887,-0.09033479
270.23615070,0.03173925,-0.09048738
270.24127070,0.04760887,-0.09063997
270.24639070,0.06347850,-0.09063997
270.25151070,0.04760887,-0.09094515
270.25663070,0.04760887,-0.09109775
270.26175070,0.04760887,-0.09109775
270.26687070,0.04760887,-0.09125035
270.27199070,0.04760887,-0.09125035
270.27711070,0.04760887,-0.09140293
270.28223070,0.04760887,-0.09140293
270.28735070,0.06347850,-0.09140293
270.29247070,0.04760887,-0.09155553
270.29759070,0.04760887,-0.09155553
270.30271070,0.04760887,-0.09155553
270.30783070,0.06347850,-0.09155553
270.31295070,0.04760887,-0.09140293
270.31807070,0.04760887,-0.09140293
270.32319070,0.04760887,-0.09140293
270.32831070,0.04760887,-0.09125035
270.33343070,0.04760887,-0.09125035
270.33855070,0.04760887,-0.09109775
270.34367070,0.03173925,-0.09094515
270.34879070,0.06347850,-0.09094515
270.35391070,0.04760887,-0.09063997
270.35903070,0.03173925,-0.09048738
270.36415070,0.04760887,-0.09033479
270.36927070,0.04760887,-0.09018219
270.37439070,0.04760887,-0.09002960
270.37951070,0.03173925,-0.08972442
270.38463070,0.03173925,-0.08957183
270.38975070,0.04760887,-0.08926664
270.39487070,0.04760887,-0.08911405
270.39999070,0.01586962,-0.08880886
270.40511070,0.03173925,-0.08850367
270.41023070,0.04760887,-0.08819849
270.41535070,0.03173925,-0.08789331
270.42047070,0.03173925,-0.08758812
270.42559070,0.04760887,-0.08728294
270.43071070,0.04760887,-0.08697775
270.43583070,0.03173925,-0.08667257
270.44095070,0.04760887,-0.08636738
270.44607070,0.03173925,-0.08606219
270.45119070,0.03173925,-0.08575701
270.45631070,0.06347850,-0.08529923
270.46143070,0.04760887,-0.08499405
270.46655070,0.04760887,-0.08468886
270.47167070,0.04760887,-0.08438368
270.47679070,0.04760887,-0.08407849
270.48191070,0.03173925,-0.08362071
270.48703070,0.03173925,-0.08331553
270.49215070,0.04760887,-0.08285775
270.49727070,0.03173925,-0.08255257
270.50239070,0.03173925,-0.08224738
270.50751070,0.01586962,-0.08178961
270.51263070,0.03173925,-0.08133183
270.51775070,0.00000000,-0.08102664
270.52287070,0.03173925,-0.08056886
270.52799070,0.03173925,-0.08026368
270.53311070,0.00000000,-0.07980590
270.53823070,0.01586962,-0.07950072
270.54335070,0.04760887,-0.07904294
270.54847070,0.03173925,-0.07873775
270.55359070,0.01586962,-0.07843257
270.55871070,0.03173925,-0.07797479
270.56383070,0.03173925,-0.07766961
270.56895070,0.03173925,-0.07721183
270.57407070,0.03173925,-0.07690664
270.57919070,0.00000000,-0.07644887
270.58431070,0.03173925,-0.07599109
270.58943070,0.03173925,-0.07568590
270.59455070,0.03173925,-0.07522812
270.59967070,0.03173925,-0.07492294
270.60479070,0.04760887,-0.07461776
270.60991070,0.04760887,-0.07415998
270.61503070,0.01586962,-0.07385479
270.62015070,0.04760887,-0.07339702
270.62527070,0.04760887,-0.07309183
270.63039070,0.00000000,-0.07263406
270.63551070,0.03173925,-0.07217628
270.64063070,0.03173925,-0.07171850
270.64575070,0.00000000,-0.07141331
270.65087070,0.01586962,-0.07110813
270.65599070,0.00000000,-0.07065035
270.66111070,0.01586962,-0.07019258
270.66623070,0.01586962,-0.06973480
270.67135070,0.00000000,-0.06942961
270.67647070,0.01586962,-0.06897183
270.68159070,0.01586962,-0.06851406
270.68671070,0.00000000,-0.06820887
270.69183070,0.01586962,-0.06775109
270.69695070,0.01586962,-0.06744590
270.70207070,0.03173925,-0.06698813
270.70719070,0.03173925,-0.06653035
270.71231070,0.03173925,-0.06622516
270.71743070,0.00000000,-0.06576739
270.72255070,0.01586962,-0.06546220
270.72767070,0.00000000,-0.06500442
270.73279070,0.00000000,-0.06454664
270.73791070,0.03173925,-0.06408887
270.74303070,0.00000000,-0.06363109
270.74815069,0.01586962,-0.06332590
270.75327069,0.00000000,-0.06302072
270.75839069,0.03173925,-0.06256294
270.76351069,-0.01586962,-0.06210517
270.76863069,0.03173925,-0.06179998
270.77375069,0.03173925,-0.06149480
270.77887069,0.03173925,-0.06103702
270.78399069,0.03173925,-0.06057924
270.78911069,0.00000000,-0.06027406
270.79423069,0.03173925,-0.05981628
270.79935069,0.01586962,-0.05951110
270.80447069,0.00000000,-0.05905332
270.80959069,0.03173925,-0.05874813
270.81471069,0.00000000,-0.05829035
270.81983069,0.01586962,-0.05783258
270.82495069,0.00000000,-0.05752739
270.83007069,0.01586962,-0.05722221
270.83519069,0.01586962,-0.05691702
270.84031069,0.00000000,-0.05645924
270.84543069,0.00000000,-0.05600147
270.85055069,0.01586962,-0.05569628
270.85567069,0.00000000,-0.05539110
270.86079069,0.00000000,-0.05508591
270.86591069,0.03173925,-0.05478073
270.87103069,0.00000000,-0.05432295
270.87615069,0.03173925,-0.05401776
270.88127069,0.03173925,-0.05371258
270.88639069,0.00000000,-0.05340739
270.89151069,0.00000000,-0.05310221
270.89663069,0.03173925,-0.05279702
270.90175069,0.00000000,-0.05249184
270.90687069,0.01586962,-0.05218665
270.91199069,0.00000000,-0.05188147
270.91711069,0.00000000,-0.05172887
270.92223069,0.00000000,-0.05142369
270.92735069,0.00000000,-0.05127110
270.93247069,0.00000000,-0.05096591
270.93759069,0.03173925,-0.05081332
270.94271069,0.00000000,-0.05050813
270.94783069,0.01586962,-0.05035554
270.95295069,0.00000000,-0.05005036
270.95807069,0.01586962,-0.04989776
270.96319069,0.00000000,-0.04974517
270.96831069,0.01586962,-0.04943999
270.97343069,0.00000000,-0.04928739
270.97855069,0.01586962,-0.04913480
270.98367069,0.01586962,-0.04898221
270.98879069,0.00000000,-0.04898221
270.99391069,0.00000000,-0.04882962
270.99903069,0.01586962,-0.04867702
271.00415069,0.01586962,-0.04852443
271.00927069,0.03173925,-0.04837184
271.01439069,0.00000000,-0.04837184
271.01951069,0.03173925,-0.04821924
271.02463069,0.00000000,-0.04821924
271.02975069,0.03173925,-0.04806665
271.03487069,0.00000000,-0.04791406
271.03999069,0.00000000,-0.04776147
271.04511069,0.03173925,-0.04776147
271.05023069,0.01586962,-0.04760887
271.05535069,-0.01586962,-0.04760887
271.06047069,0.01586962,-0.04745628
271.06559069,0.00000000,-0.04730369
271.07071069,0.01586962,-0.04730369
271.07583069,-0.01586962,-0.04715110
271.08095069,0.00000000,-0.04715110
271.08607069,0.01586962,-0.04715110
271.09119069,-0.01586962,-0.04699850
271.09631069,0.00000000,-0.04684591
271.10143069,0.00000000,-0.04669332
271.10655069,0.00000000,-0.04654073
271.11167069,-0.01586962,-0.04638813
271.11679069,0.01586962,-0.04638813
271.12191069,0.00000000,-0.04623554
271.12703069,0.00000000,-0.04608295
271.13215069,0.00000000,-0.04593036
271.13727069,-0.01586962,-0.04577776
271.14239069,0.00000000,-0.04562517
271.14751069,0.00000000,-0.04547258
271.15263069,0.01586962,-0.04531999
271.15775069,0.00000000,-0.04516739
271.16287069,-0.01586962,-0.04501480
271.16799069,-0.01586962,-0.04486221
271.17311069,0.01586962,-0.04455702
271.17823069,0.01586962,-0.04455702
271.18335069,0.00000000,-0.04440443
271.18847069,0.01586962,-0.04409925
271.19359069,0.00000000,-0.04394665
271.19871069,0.00000000,-0.04364147
271.20383069,0.00000000,-0.04348888
271.20895069,-0.01586962,-0.04333628
271.21407069,0.03173925,-0.04318369
271.21919069,0.00000000,-0.04303110
271.22431069,0.00000000,-0.04287850
271.22943069,0.00000000,-0.04272591
271.23455069,-0.01586962,-0.04272591
271.23967069,0.00000000,-0.04257332
271.24479069,0.01586962,-0.04257332
271.24991069,0.01586962,-0.04242073
271.25503069,-0.01586962,-0.04242073
271.26015069,0.00000000,-0.04226813
271.26527069,-0.01586962,-0.04226813
271.27039069,-0.01586962,-0.04226813
271.27551069,0.01586962,-0.04211554
271.28063069,0.03173925,-0.04211554
271.28575069,-0.01586962,-0.04211554
271.29087069,0.01586962,-0.04211554
271.29599069,0.00000000,-0.04211554
271.30111069,0.00000000,-0.04226813
271.30623069,-0.01586962,-0.04226813
271.31135069,0.00000000,-0.04242073
271.31647069,-0.01586962,-0.04242073
271.32159069,0.01586962,-0.04257332
271.32671069,0.00000000,-0.04272591
271.33183069,0.01586962,-0.04287850
271.33695069,0.03173925,-0.04303110
271.34207069,0.00000000,-0.04318369
271.34719069,0.00000000,-0.04333628
271.35231069,0.01586962,-0.04348888
271.35743069,0.01586962,-0.04364147
271.36255069,0.00000000,-0.04379406
271.36767069,0.03173925,-0.04394665
271.37279069,0.00000000,-0.04409925
271.37791069,0.03173925,-0.04440443
271.38303069,0.00000000,-0.04440443
271.38815069,0.01586962,-0.04470962
271.39327069,-0.01586962,-0.04486221
271.39839069,0.03173925,-0.04501480
271.40351069,0.03173925,-0.04516739
271.40863069,0.00000000,-0.04531999
271.41375069,0.03173925,-0.04562517
271.41887069,0.00000000,-0.04577776
271.42399069,0.01586962,-0.04593036
271.42911069,0.03173925,-0.04608295
271.43423069,0.01586962,-0.04623554
271.43935069,0.00000000,-0.04638813
271.44447069,0.00000000,-0.04654073
271.44959069,0.01586962,-0.04684591
271.45471069,0.01586962,-0.04715110
271.45983069,-0.01586962,-0.04715110
271.46495069,0.00000000,-0.04730369
271.47007069,0.00000000,-0.04760887
271.47519069,0.01586962,-0.04776147
271.48031069,0.01586962,-0.04776147
271.48543069,0.01586962,-0.04791406
271.49055069,0.03173925,-0.04806665
271.49567069,0.00000000,-0.04821924
271.50079069,0.01586962,-0.04837184
271.50591069,0.00000000,-0.04837184
271.51103069,0.01586962,-0.04852443
271.51615069,-0.01586962,-0.04867702
271.52127069,0.01586962,-0.04867702
271.52639069,0.01586962,-0.04882962
271.53151069,0.00000000,-0.04882962
271.53663069,0.00000000,-0.04898221
271.54175069,0.00000000,-0.04898221
271.54687069,-0.01586962,-0.04898221
271.55199069,-0.01586962,-0.04913480
271.55711069,0.00000000,-0.04913480
271.56223069,0.01586962,-0.04913480
271.56735069,0.00000000,-0.04913480
271.57247069,0.00000000,-0.04913480
271.57759069,0.01586962,-0.04898221
271.58271069,0.01586962,-0.04898221
271.58783069,0.01586962,-0.04882962
271.59295069,0.01586962,-0.04882962
271.59807069,0.01586962,-0.04867702
271.60319069,0.04760887,-0.04852443
271.60831069,0.00000000,-0.04837184
271.61343069,-0.01586962,-0.04821924
271.61855069,0.00000000,-0.04806665
271.62367069,0.00000000,-0.04776147
271.62879069,0.01586962,-0.04760887
271.63391069,0.01586962,-0.04745628
271.63903069,0.00000000,-0.04715110
271.64415069,0.00000000,-0.04684591
271.64927069,0.00000000,-0.04654073
271.65439069,0.01586962,-0.04623554
271.65951069,0.01586962,-0.04593036
271.66463069,0.01586962,-0.04562517
271.66975069,-0.01586962,-0.04531999
271.67487069,0.00000000,-0.04486221
271.67999069,0.01586962,-0.04455702
271.68511069,0.01586962,-0.04409925
271.69023069,0.01586962,-0.04379406
