Time,Channel A,Channel B
31.43935215,0.00000000,-0.07171850
31.44447215,0.03173925,-0.07141331
31.44959215,0.04760887,-0.07110813
31.45471215,0.01586962,-0.07080294
31.45983215,0.01586962,-0.07049776
31.46495215,0.03173925,-0.07034516
31.47007215,0.00000000,-0.07003998
31.47519215,0.03173925,-0.06973480
31.48031215,0.03173925,-0.06958220
31.48543215,0.03173925,-0.06927702
31.49055215,0.04760887,-0.06897183
31.49567215,0.01586962,-0.06866664
31.50079215,0.04760887,-0.06836146
31.50591215,0.03173925,-0.06790368
31.51103215,0.01586962,-0.06759850
31.51615215,0.03173925,-0.06729332
31.52127215,0.00000000,-0.06683554
31.52639215,0.00000000,-0.06637776
31.53151215,0.00000000,-0.06607258
31.53663215,0.03173925,-0.06576739
31.54175215,0.00000000,-0.06530961
31.54687215,0.00000000,-0.06500442
31.55199215,0.03173925,-0.06454664
31.55711215,0.04760887,-0.06424146
31.56223215,0.04760887,-0.06378368
31.56735215,0.03173925,-0.06332590
31.57247215,0.01586962,-0.06302072
31.57759215,0.03173925,-0.06256294
31.58271215,0.00000000,-0.06210517
31.58783215,0.00000000,-0.06164739
31.59295215,0.01586962,-0.06118961
31.59807215,0.04760887,-0.06073184
31.60319215,0.03173925,-0.06027406
31.60831215,0.03173925,-0.05996887
31.61343215,0.03173925,-0.05951110
31.61855215,0.04760887,-0.05905332
31.62367215,0.03173925,-0.05859554
31.62879215,0.03173925,-0.05813776
31.63391215,0.03173925,-0.05767998
31.63903215,0.04760887,-0.05722221
31.64415215,0.00000000,-0.05676443
31.64927215,0.01586962,-0.05630665
31.65439215,0.04760887,-0.05584887
31.65951215,0.03173925,-0.05523850
31.66463215,0.03173925,-0.05478073
31.66975215,0.00000000,-0.05447554
31.67487215,0.03173925,-0.05401776
31.67999215,0.04760887,-0.05355999
31.68511215,0.03173925,-0.05310221
31.69023215,0.00000000,-0.05279702
31.69535215,0.04760887,-0.05218665
31.70047215,0.03173925,-0.05188147
31.70559215,0.03173925,-0.05142369
31.71071215,0.03173925,-0.05096591
31.71583215,0.03173925,-0.05050813
31.72095215,0.01586962,-0.05005036
31.72607215,0.03173925,-0.04959258
31.73119215,0.00000000,-0.04928739
31.73631215,0.01586962,-0.04882962
31.74143215,0.01586962,-0.04837184
31.74655215,0.00000000,-0.04791406
31.75167215,0.03173925,-0.04760887
31.75679215,0.03173925,-0.04730369
31.76191215,0.03173925,-0.04684591
31.76703215,0.00000000,-0.04654073
31.77215215,0.00000000,-0.04608295
31.77727215,0.01586962,-0.04562517
31.78239215,0.03173925,-0.04531999
31.78751215,0.03173925,-0.04486221
31.79263215,0.01586962,-0.04455702
31.79775215,0.03173925,-0.04425184
31.80287215,0.00000000,-0.04379406
31.80799215,0.03173925,-0.04348888
31.81311215,0.03173925,-0.04318369
31.81823215,0.03173925,-0.04287850
31.82335215,0.03173925,-0.04242073
31.82847215,0.01586962,-0.04196295
31.83359215,0.01586962,-0.04165776
31.83871215,0.01586962,-0.04119999
31.84383215,0.01586962,-0.04089480
31.84895215,0.01586962,-0.04043702
31.85407215,0.04760887,-0.03997925
31.85919215,0.03173925,-0.03967406
31.86431215,0.03173925,-0.03921628
31.86943215,0.03173925,-0.03891110
31.87455215,0.01586962,-0.03860591
31.87967215,0.03173925,-0.03814813
31.88479215,0.04760887,-0.03769036
31.88991215,0.04760887,-0.03723258
31.89503215,0.04760887,-0.03692739
31.90015215,0.03173925,-0.03646962
31.90527215,0.03173925,-0.03601184
31.91039215,0.00000000,-0.03570665
31.91551215,0.03173925,-0.03540147
31.92063215,0.00000000,-0.03494369
31.92575215,0.04760887,-0.03448591
31.93087215,0.04760887,-0.03402814
31.93599215,0.04760887,-0.03357036
31.94111215,0.03173925,-0.03326517
31.94623215,0.04760887,-0.03295999
31.95135215,0.00000000,-0.03265481
31.95647215,0.01586962,-0.03219703
31.96159215,0.01586962,-0.03173925
31.96671215,0.01586962,-0.03128147
31.97183215,0.01586962,-0.03082369
31.97695215,0.03173925,-0.03036592
31.98207215,0.03173925,-0.02990814
31.98719215,0.01586962,-0.02945036
31.99231215,0.04760887,-0.02914518
31.99743215,0.01586962,-0.02868740
32.00255215,0.00000000,-0.02838221
32.00767215,0.03173925,-0.02792444
32.01279215,0.00000000,-0.02746666
32.01791215,0.03173925,-0.02716147
32.02303215,0.01586962,-0.02670370
32.02815215,0.03173925,-0.02624592
32.03327215,0.03173925,-0.02594073
32.03839215,0.01586962,-0.02548296
32.04351215,0.04760887,-0.02502518
32.04863215,0.01586962,-0.02456740
32.05375215,0.01586962,-0.02410962
32.05887215,0.03173925,-0.02380444
32.06399215,0.01586962,-0.02334666
32.06911215,0.01586962,-0.02304148
32.07423215,0.01586962,-0.02258370
32.07935215,0.00000000,-0.02212592
32.08447215,0.03173925,-0.02182074
32.08959215,0.03173925,-0.02136296
32.09471215,0.04760887,-0.02090518
32.09983215,0.03173925,-0.02044740
32.10495215,0.03173925,-0.02014222
32.11007215,0.03173925,-0.01968444
32.11519215,-0.01586962,-0.01922666
32.12031215,0.03173925,-0.01876888
32.12543215,0.04760887,-0.01831111
32.13055215,0.06347850,-0.01785333
32.13567215,0.04760887,-0.01739555
32.14079215,0.03173925,-0.01693777
32.14591215,0.03173925,-0.01648000
32.15103215,0.03173925,-0.01602222
32.15615215,0.04760887,-0.01556444
32.16127215,0.01586962,-0.01510666
32.16639214,0.03173925,-0.01464888
32.17151214,0.04760887,-0.01403851
32.17663214,0.00000000,-0.01358074
32.18175214,0.04760887,-0.01312296
32.18687214,0.03173925,-0.01251259
32.19199214,0.04760887,-0.01190222
32.19711214,0.01586962,-0.01144444
32.20223214,0.03173925,-0.01098666
32.20735214,0.01586962,-0.01037629
32.21247214,0.00000000,-0.00991852
32.21759214,0.04760887,-0.00930815
32.22271214,0.04760887,-0.00885037
32.22783214,0.04760887,-0.00824000
32.23295214,0.03173925,-0.00762963
32.23807214,0.04760887,-0.00701926
32.24319214,0.03173925,-0.00640889
32.24831214,0.04760887,-0.00579852
32.25343214,0.03173925,-0.00518815
32.25855214,0.04760887,-0.00457778
32.26367214,0.04760887,-0.00396741
32.26879214,0.01586962,-0.00335704
32.27391214,0.01586962,-0.00274667
32.27903214,0.04760887,-0.00213630
32.28415214,0.04760887,-0.00152593
32.28927214,0.03173925,-0.00091556
32.29439214,0.03173925,-0.00030519
32.29951214,0.03173925,0.00030519
32.30463214,0.03173925,0.00091556
32.30975214,0.01586962,0.00152593
32.31487214,0.01586962,0.00213630
32.31999214,0.03173925,0.00274667
32.32511214,0.04760887,0.00335704
32.33023214,0.03173925,0.00396741
32.33535214,0.03173925,0.00442518
32.34047214,0.00000000,0.00518815
32.34559214,0.03173925,0.00564592
32.35071214,0.03173925,0.00625629
32.35583214,0.04760887,0.00686667
32.36095214,0.03173925,0.00732444
32.36607214,0.03173925,0.00793481
32.37119214,0.03173925,0.00839259
32.37631214,0.01586962,0.00900296
32.38143214,0.04760887,0.00961333
32.38655214,0.04760887,0.01007111
32.39167214,0.03173925,0.01052889
32.39679214,0.03173925,0.01098666
32.40191214,0.04760887,0.01144444
32.40703214,0.03173925,0.01190222
32.41215214,0.03173925,0.01236000
32.41727214,0.04760887,0.01281777
32.42239214,0.04760887,0.01327555
32.42751214,0.04760887,0.01358074
32.43263214,0.04760887,0.01388592
32.43775214,0.04760887,0.01434370
32.44287214,0.03173925,0.01464888
32.44799214,0.04760887,0.01510666
32.45311214,0.04760887,0.01541185
32.45823214,0.04760887,0.01586962
32.46335214,0.03173925,0.01617481
32.46847214,0.04760887,0.01648000
32.47359214,0.04760887,0.01678518
32.47871214,0.04760887,0.01709037
32.48383214,0.04760887,0.01739555
32.48895214,0.04760887,0.01770074
32.49407214,0.03173925,0.01815851
32.49919214,0.04760887,0.01846370
32.50431214,0.03173925,0.01876888
32.50943214,0.03173925,0.01907407
32.51455214,0.04760887,0.01922666
32.51967214,0.06347850,0.01953185
32.52479214,0.03173925,0.01983703
32.52991214,0.03173925,0.02014222
32.53503214,0.04760887,0.02044740
32.54015214,0.03173925,0.02059999
32.54527214,0.04760887,0.02090518
32.55039214,0.06347850,0.02121036
32.55551214,0.03173925,0.02151555
32.56063214,0.04760887,0.02182074
32.56575214,0.03173925,0.02197333
32.57087214,0.04760887,0.02243111
32.57599214,0.03173925,0.02273629
32.58111214,0.01586962,0.02304148
32.58623214,0.03173925,0.02334666
32.59135214,0.03173925,0.02365185
32.59647214,0.01586962,0.02395703
32.60159214,0.03173925,0.02410962
32.60671214,0.04760887,0.02441481
32.61183214,0.06347850,0.02471999
32.61695214,0.04760887,0.02502518
32.62207214,0.03173925,0.02533036
32.62719214,0.04760887,0.02548296
32.63231214,0.04760887,0.02578814
32.63743214,0.04760887,0.02594073
32.64255214,0.04760887,0.02624592
32.64767214,0.03173925,0.02655110
32.65279214,0.04760887,0.02670370
32.65791214,0.04760887,0.02700888
32.66303214,0.04760887,0.02731407
32.66815214,0.04760887,0.02746666
32.67327214,0.04760887,0.02777184
32.67839214,0.04760887,0.02807703
32.68351214,0.01586962,0.02822962
32.68863214,0.04760887,0.02838221
32.69375214,0.04760887,0.02868740
32.69887214,0.04760887,0.02883999
32.70399214,0.04760887,0.02899258
32.70911214,0.04760887,0.02914518
32.71423214,0.01586962,0.02929777
32.71935214,0.04760887,0.02945036
32.72447214,0.04760887,0.02960295
32.72959214,0.03173925,0.02975555
32.73471214,0.03173925,0.02990814
32.73983214,0.01586962,0.03006073
32.74495214,0.04760887,0.03006073
32.75007214,0.04760887,0.03021332
32.75519214,0.04760887,0.03021332
32.76031214,0.04760887,0.03036592
32.76543214,0.04760887,0.03051851
32.77055214,0.04760887,0.03051851
32.77567214,0.04760887,0.03051851
32.78079214,0.03173925,0.03067110
32.78591214,0.04760887,0.03082369
32.79103214,0.04760887,0.03082369
32.79615214,0.03173925,0.03082369
32.80127214,0.04760887,0.03097629
32.80639214,0.04760887,0.03112888
32.81151214,0.04760887,0.03112888
32.81663214,0.03173925,0.03112888
32.82175214,0.03173925,0.03128147
32.82687214,0.03173925,0.03128147
32.83199214,0.04760887,0.03128147
32.83711214,0.01586962,0.03143407
32.84223214,0.06347850,0.03143407
32.84735214,0.03173925,0.03143407
32.85247214,0.04760887,0.03158666
32.85759214,0.04760887,0.03158666
32.86271214,0.04760887,0.03173925
32.86783214,0.04760887,0.03173925
32.87295214,0.04760887,0.03189184
32.87807214,0.04760887,0.03189184
32.88319214,0.06347850,0.03204443
32.88831214,0.03173925,0.03204443
32.89343214,0.04760887,0.03219703
32.89855214,0.04760887,0.03219703
32.90367214,0.03173925,0.03219703
32.90879214,0.04760887,0.03234962
32.91391214,0.04760887,0.03250221
32.91903214,0.04760887,0.03265481
32.92415214,0.03173925,0.03280740
32.92927214,0.01586962,0.03295999
32.93439214,0.03173925,0.03295999
32.93951214,0.04760887,0.03311258
32.94463214,0.04760887,0.03326517
32.94975214,0.04760887,0.03341777
32.95487214,0.04760887,0.03357036
32.95999214,0.04760887,0.03357036
32.96511214,0.04760887,0.03372295
32.97023214,0.04760887,0.03387555
32.97535214,0.04760887,0.03402814
32.98047214,0.04760887,0.03418073
32.98559214,0.03173925,0.03433332
32.99071214,0.03173925,0.03433332
32.99583214,0.03173925,0.03448591
33.00095214,0.06347850,0.03463851
33.00607214,0.04760887,0.03463851
33.01119214,0.06347850,0.03479110
33.01631214,0.04760887,0.03494369
33.02143214,0.03173925,0.03509629
33.02655214,0.04760887,0.03509629
33.03167214,0.04760887,0.03524888
33.03679214,0.01586962,0.03540147
33.04191214,0.04760887,0.03540147
33.04703214,0.01586962,0.03555406
33.05215214,0.04760887,0.03555406
33.05727214,0.03173925,0.03570665
33.06239214,0.04760887,0.03570665
33.06751214,0.04760887,0.03585925
33.07263214,0.04760887,0.03585925
33.07775214,0.04760887,0.03585925
33.08287214,0.04760887,0.03585925
33.08799214,0.04760887,0.03570665
33.09311214,0.04760887,0.03585925
33.09823214,0.03173925,0.03585925
33.10335214,0.04760887,0.03585925
33.10847214,0.04760887,0.03570665
33.11359214,0.03173925,0.03570665
33.11871214,0.04760887,0.03555406
33.12383214,0.03173925,0.03555406
33.12895214,0.04760887,0.03540147
33.13407214,0.04760887,0.03540147
33.13919214,0.06347850,0.03524888
33.14431214,0.04760887,0.03509629
33.14943214,0.04760887,0.03494369
33.15455214,0.04760887,0.03479110
33.15967214,0.04760887,0.03463851
33.16479214,0.04760887,0.03448591
33.16991214,0.04760887,0.03433332
33.17503214,0.04760887,0.03402814
33.18015214,0.04760887,0.03387555
33.18527214,0.03173925,0.03357036
33.19039214,0.04760887,0.03341777
33.19551214,0.04760887,0.03311258
33.20063214,0.04760887,0.03280740
33.20575214,0.04760887,0.03265481
33.21087214,0.04760887,0.03234962
33.21599214,0.06347850,0.03189184
33.22111214,0.06347850,0.03158666
33.22623214,0.03173925,0.03143407
33.23135214,0.04760887,0.03112888
33.23647214,0.04760887,0.03082369
33.24159214,0.04760887,0.03036592
33.24671214,0.04760887,0.03021332
33.25183214,0.01586962,0.02990814
33.25695214,0.04760887,0.02945036
33.26207214,0.04760887,0.02914518
33.26719214,0.04760887,0.02883999
33.27231214,0.06347850,0.02853481
33.27743214,0.04760887,0.02822962
33.28255214,0.06347850,0.02792444
33.28767214,0.04760887,0.02761925
33.29279214,0.03173925,0.02716147
33.29791214,0.04760887,0.02685629
33.30303214,0.04760887,0.02655110
33.30815214,0.06347850,0.02609333
33.31327214,0.04760887,0.02578814
33.31839214,0.04760887,0.02548296
33.32351214,0.06347850,0.02517777
33.32863214,0.03173925,0.02487259
33.33375214,0.04760887,0.02456740
33.33887214,0.03173925,0.02426222
33.34399214,0.01586962,0.02380444
33.34911214,0.06347850,0.02349925
33.35423214,0.04760887,0.02334666
33.35935214,0.04760887,0.02304148
33.36447214,0.03173925,0.02258370
33.36959214,0.04760887,0.02227851
33.37471214,0.04760887,0.02197333
33.37983214,0.04760887,0.02166814
33.38495214,0.04760887,0.02136296
33.39007214,0.04760887,0.02105777
33.39519214,0.04760887,0.02090518
33.40031214,0.04760887,0.02059999
33.40543214,0.03173925,0.02029481
33.41055214,0.04760887,0.01998962
33.41567214,0.03173925,0.01968444
33.42079214,0.04760887,0.01922666
33.42591214,0.06347850,0.01892148
33.43103214,0.04760887,0.01861629
33.43615214,0.04760887,0.01831111
33.44127214,0.04760887,0.01800592
33.44639214,0.06347850,0.01770074
33.45151214,0.04760887,0.01739555
33.45663214,0.04760887,0.01709037
33.46175214,0.04760887,0.01678518
33.46687214,0.06347850,0.01632740
33.47199214,0.07934812,0.01602222
33.47711214,0.04760887,0.01556444
33.48223214,0.06347850,0.01525925
33.48735214,0.06347850,0.01495407
33.49247214,0.06347850,0.01449629
33.49759214,0.04760887,0.01419111
33.50271214,0.06347850,0.01388592
33.50783214,0.06347850,0.01342814
33.51295214,0.04760887,0.01297037
33.51807214,0.06347850,0.01251259
33.52319214,0.06347850,0.01205481
33.52831214,0.04760887,0.01174963
33.53343214,0.04760887,0.01129185
33.53855214,0.06347850,0.01083407
33.54367214,0.06347850,0.01037629
33.54879214,0.06347850,0.00991852
33.55391214,0.06347850,0.00946074
33.55903214,0.04760887,0.00900296
33.56415214,0.06347850,0.00854518
33.56927214,0.04760887,0.00808741
33.57439214,0.06347850,0.00762963
33.57951214,0.06347850,0.00701926
33.58463214,0.06347850,0.00656148
33.58975214,0.06347850,0.00610370
33.59487214,0.06347850,0.00564592
33.59999214,0.06347850,0.00503555
33.60511214,0.07934812,0.00457778
33.61023214,0.04760887,0.00396741
33.61535214,0.06347850,0.00350963
33.62047214,0.06347850,0.00289926
33.62559214,0.04760887,0.00244148
33.63071214,0.04760887,0.00198370
33.63583214,0.06347850,0.00137333
33.64095214,0.04760887,0.00076296
33.64607214,0.04760887,0.00030519
33.65119214,0.07934812,-0.00030519
33.65631214,0.06347850,-0.00091556
33.66143214,0.07934812,-0.00152593
33.66655214,0.04760887,-0.00213630
33.67167214,0.09521775,-0.00259407
33.67679214,0.09521775,-0.00320444
33.68191214,0.07934812,-0.00381481
33.68703214,0.06347850,-0.00442518
33.69215214,0.07934812,-0.00488296
33.69727214,0.06347850,-0.00549333
33.70239214,0.06347850,-0.00610370
33.70751214,0.09521775,-0.00671407
33.71263214,0.07934812,-0.00732444
33.71775214,0.07934812,-0.00793481
33.72287214,0.06347850,-0.00854518
33.72799214,0.04760887,-0.00915555
33.73311214,0.04760887,-0.00976592
33.73823214,0.07934812,-0.01052889
33.74335214,0.06347850,-0.01098666
33.74847214,0.06347850,-0.01174963
33.75359214,0.07934812,-0.01251259
33.75871214,0.06347850,-0.01312296
33.76383214,0.06347850,-0.01388592
33.76895214,0.07934812,-0.01449629
33.77407214,0.07934812,-0.01525925
33.77919214,0.09521775,-0.01586962
33.78431214,0.07934812,-0.01663259
33.78943214,0.07934812,-0.01739555
33.79455214,0.07934812,-0.01815851
33.79967214,0.09521775,-0.01892148
33.80479214,0.09521775,-0.01953185
33.80991213,0.07934812,-0.02044740
33.81503213,0.09521775,-0.02121036
33.82015213,0.06347850,-0.02197333
33.82527213,0.07934812,-0.02273629
33.83039213,0.07934812,-0.02349925
33.83551213,0.07934812,-0.02441481
33.84063213,0.09521775,-0.02517777
33.84575213,0.09521775,-0.02609333
33.85087213,0.09521775,-0.02700888
33.85599213,0.07934812,-0.02792444
33.86111213,0.09521775,-0.02868740
33.86623213,0.06347850,-0.02960295
33.87135213,0.09521775,-0.03051851
33.87647213,0.09521775,-0.03143407
33.88159213,0.07934812,-0.03234962
33.88671213,0.09521775,-0.03326517
33.89183213,0.07934812,-0.03418073
33.89695213,0.09521775,-0.03524888
33.90207213,0.07934812,-0.03616443
33.90719213,0.09521775,-0.03707999
33.91231213,0.09521775,-0.03799554
33.91743213,0.11108740,-0.03891110
33.92255213,0.09521775,-0.03997925
33.92767213,0.07934812,-0.04104739
33.93279213,0.09521775,-0.04196295
33.93791213,0.11108740,-0.04303110
33.94303213,0.06347850,-0.04409925
33.94815213,0.09521775,-0.04501480
33.95327213,0.07934812,-0.04608295
33.95839213,0.11108740,-0.04715110
33.96351213,0.11108740,-0.04821924
33.96863213,0.09521775,-0.04928739
33.97375213,0.09521775,-0.05035554
33.97887213,0.07934812,-0.05142369
33.98399213,0.09521775,-0.05249184
33.98911213,0.09521775,-0.05355999
33.99423213,0.09521775,-0.05462813
33.99935213,0.09521775,-0.05569628
34.00447213,0.09521775,-0.05676443
34.00959213,0.11108740,-0.05783258
34.01471213,0.11108740,-0.05890072
34.01983213,0.07934812,-0.05981628
34.02495213,0.09521775,-0.06088443
34.03007213,0.11108740,-0.06195258
34.03519213,0.09521775,-0.06286813
34.04031213,0.12695700,-0.06393628
34.04543213,0.09521775,-0.06500442
34.05055213,0.09521775,-0.06591998
34.05567213,0.09521775,-0.06698813
34.06079213,0.07934812,-0.06790368
34.06591213,0.09521775,-0.06881924
34.07103213,0.11108740,-0.06973480
34.07615213,0.09521775,-0.07080294
34.08127213,0.09521775,-0.07171850
34.08639213,0.11108740,-0.07263406
34.09151213,0.09521775,-0.07354961
34.09663213,0.09521775,-0.07446516
34.10175213,0.07934812,-0.07522812
34.10687213,0.09521775,-0.07614368
34.11199213,0.07934812,-0.07690664
34.11711213,0.11108740,-0.07766961
