Time,Channel A,Channel B
-0.11480702,0.05371258,0.0
-0.11464702,0.05432295,0.0
-0.11448702,0.05493332,0.0
-0.11432702,0.05493332,0.0
-0.11416702,0.05493332,-0.1586962
-0.11400702,0.05493332,-0.1586962
-0.11384702,0.05554369,-0.1586962
-0.11368702,0.05615406,-0.1586962
-0.11352702,0.05615406,-0.3173925
-0.11336702,0.05676443,-0.3173925
-0.11320702,0.05676443,-0.3173925
-0.11304702,0.05676443,-0.3173925
-0.11288702,0.05676443,-0.3173925
-0.11272702,0.05676443,-0.1586962
-0.11256702,0.0573748,-0.1586962
-0.11240702,0.0573748,-0.1586962
-0.11224702,0.0573748,-0.1586962
-0.11208702,0.0573748,-0.1586962
-0.11192702,0.05798517,-0.1586962
-0.11176702,0.05798517,-0.1586962
-0.11160702,0.05798517,-0.1586962
-0.11144702,0.05859554,-0.1586962
-0.11128702,0.05859554,-0.3173925
-0.11112702,0.0595111,-0.3173925
-0.11096702,0.06012146,-0.3173925
-0.11080702,0.06073184,-0.1586962
-0.11064702,0.0613422,-0.1586962
-0.11048702,0.06195258,-0.1586962
-0.11032702,0.06195258,-0.1586962
-0.11016702,0.06195258,-0.1586962
-0.11000702,0.06195258,-0.1586962
-0.10984702,0.06256294,0.0
-0.10968702,0.06256294,0.0
-0.10952702,0.06317332,0.0
-0.10936702,0.06378368,0.0
-0.10920702,0.06439406,0.0
-0.10904702,0.06439406,0.0
-0.10888702,0.06500442,0.0
-0.10872702,0.06500442,0.0
-0.10856702,0.0656148,0.0
-0.10840702,0.06500442,0.0
-0.10824702,0.06439406,0.0
-0.10808702,0.06500442,0.0
-0.10792702,0.06500442,0.0
-0.10776702,0.06500442,0.0
-0.10760702,0.06500442,0.0
-0.10744702,0.0656148,-0.1586962
-0.10728702,0.06500442,-0.1586962
-0.10712702,0.0656148,-0.1586962
-0.10696702,0.06500442,-0.1586962
-0.10680702,0.06439406,-0.1586962
-0.10664702,0.06378368,-0.1586962
-0.10648702,0.06439406,-0.1586962
-0.10632702,0.06500442,-0.1586962
-0.10616702,0.06500442,-0.1586962
-0.10600702,0.0656148,-0.1586962
-0.10584702,0.06622516,-0.1586962
-0.10568702,0.06622516,-0.1586962
-0.10552702,0.06622516,-0.1586962
-0.10536702,0.06622516,-0.1586962
-0.10520702,0.0656148,-0.1586962
-0.10504702,0.0656148,-0.1586962
-0.10488702,0.06500442,-0.1586962
-0.10472702,0.0656148,-0.1586962
-0.10456702,0.06622516,-0.1586962
-0.10440702,0.06683554,-0.1586962
-0.10424702,0.06683554,-0.1586962
-0.10408702,0.06683554,-0.1586962
-0.10392702,0.06683554,-0.1586962
-0.10376702,0.0674459,-0.1586962
-0.10360702,0.0674459,-0.1586962
-0.10344702,0.0674459,-0.1586962
-0.10328702,0.0674459,0.0
-0.10312702,0.0674459,-0.1586962
-0.10296702,0.0674459,0.0
-0.10280702,0.0674459,-0.1586962
-0.10264702,0.06805628,-0.1586962
-0.10248702,0.06805628,-0.1586962
-0.10232702,0.06805628,-0.1586962
-0.10216702,0.06805628,-0.1586962
-0.10200702,0.06866664,0.0
-0.10184702,0.06805628,-0.1586962
-0.10168702,0.06805628,-0.1586962
-0.10152702,0.06805628,-0.1586962
-0.10136702,0.06805628,-0.1586962
-0.10120702,0.06805628,-0.1586962
-0.10104702,0.06805628,-0.1586962
-0.10088702,0.06805628,0.0
-0.10072702,0.06805628,0.0
-0.10056702,0.06805628,0.0
-0.10040702,0.0674459,0.0
-0.10024702,0.0674459,0.0
-0.10008702,0.0674459,0.0
-0.09992702,0.0674459,0.0
-0.09976702,0.06683554,0.0
-0.09960702,0.06683554,0.0
-0.09944702,0.06683554,0.0
-0.09928702,0.06683554,0.0
-0.09912702,0.06683554,0.0
-0.09896702,0.06683554,-0.1586962
-0.09880702,0.06622516,-0.1586962
-0.09864702,0.06622516,-0.1586962
-0.09848702,0.06683554,-0.1586962
-0.09832702,0.06683554,-0.1586962
-0.09816702,0.06683554,-0.1586962
-0.09800702,0.06683554,-0.1586962
-0.09784702,0.06683554,-0.1586962
-0.09768702,0.06683554,-0.1586962
-0.09752702,0.06622516,-0.1586962
-0.09736702,0.06622516,-0.1586962
-0.09720702,0.06622516,-0.1586962
-0.09704702,0.06622516,-0.1586962
-0.09688702,0.06622516,-0.1586962
-0.09672702,0.06622516,-0.1586962
-0.09656702,0.06683554,-0.1586962
-0.09640702,0.06683554,-0.1586962
-0.09624702,0.06683554,-0.1586962
-0.09608702,0.06683554,-0.1586962
-0.09592702,0.06683554,-0.1586962
-0.09576702,0.06683554,-0.1586962
-0.09560702,0.06683554,-0.1586962
-0.09544702,0.06683554,-0.1586962
-0.09528702,0.06622516,-0.1586962
-0.09512702,0.06622516,-0.1586962
-0.09496702,0.06622516,-0.1586962
-0.09480702,0.06622516,-0.1586962
-0.09464702,0.06622516,-0.1586962
-0.09448702,0.06622516,-0.1586962
-0.09432702,0.0656148,-0.1586962
-0.09416702,0.0656148,-0.1586962
-0.09400702,0.0656148,-0.1586962
-0.09384702,0.0656148,-0.1586962
-0.09368702,0.0656148,-0.1586962
-0.09352702,0.0656148,0.0
-0.09336702,0.0656148,0.0
-0.09320702,0.0656148,0.0
-0.09304702,0.0656148,0.0
-0.09288702,0.0656148,0.0
-0.09272702,0.06622516,0.0
-0.09256702,0.06622516,0.0
-0.09240702,0.06683554,0.0
-0.09224702,0.0674459,-0.1586962
-0.09208702,0.0674459,0.0
-0.09192702,0.06683554,0.0
-0.09176702,0.06683554,0.0
-0.09160702,0.06683554,0.0
-0.09144702,0.06622516,0.0
-0.09128702,0.06622516,0.1586962
-0.09112702,0.06622516,0.1586962
-0.09096702,0.06622516,0.1586962
-0.09080702,0.06683554,0.1586962
-0.09064702,0.06683554,0.1586962
-0.09048702,0.06622516,0.0
-0.09032702,0.06622516,0.0
-0.09016702,0.06622516,0.0
-0.09000702,0.06622516,0.0
-0.08984702,0.0656148,0.0
-0.08968702,0.0656148,0.0
-0.08952702,0.0656148,0.0
-0.08936702,0.0656148,0.0
-0.08920702,0.06500442,0.0
-0.08904702,0.06500442,0.0
-0.08888702,0.06500442,0.0
-0.08872702,0.06439406,0.0
-0.08856702,0.06439406,0.0
-0.08840702,0.06439406,0.0
-0.08824702,0.06439406,-0.1586962
-0.08808702,0.06439406,-0.1586962
-0.08792702,0.06500442,-0.1586962
-0.08776702,0.0656148,-0.1586962
-0.08760702,0.0656148,-0.1586962
-0.08744702,0.06622516,-0.1586962
-0.08728702,0.06622516,0.0
-0.08712702,0.06683554,-0.1586962
-0.08696702,0.06622516,-0.1586962
-0.08680702,0.06622516,0.0
-0.08664702,0.06622516,0.0
-0.08648702,0.06683554,0.0
-0.08632702,0.0674459,0.0
-0.08616702,0.0674459,0.0
-0.08600702,0.0674459,0.0
-0.08584702,0.0674459,0.0
-0.08568702,0.06805628,0.0
-0.08552702,0.06805628,0.0
-0.08536702,0.06805628,0.0
-0.08520702,0.0674459,0.0
-0.08504702,0.0674459,0.0
-0.08488702,0.0674459,0.0
-0.08472702,0.06805628,0.0
-0.08456702,0.06805628,0.0
-0.08440702,0.06866664,0.0
-0.08424702,0.06866664,0.0
-0.08408702,0.06866664,0.1586962
-0.08392702,0.06866664,0.0
-0.08376702,0.06866664,0.0
-0.08360702,0.06866664,0.1586962
-0.08344702,0.06866664,0.1586962
-0.08328702,0.06866664,0.0
-0.08312702,0.06866664,0.0
-0.08296702,0.06805628,0.0
-0.08280702,0.0674459,0.0
-0.08264702,0.0674459,0.0
-0.08248702,0.0674459,0.0
-0.08232702,0.0674459,0.0
-0.08216702,0.06683554,0.0
-0.08200702,0.06622516,0.0
-0.08184702,0.06622516,0.0
-0.08168702,0.06622516,0.0
-0.08152702,0.06622516,0.0
-0.08136702,0.06683554,0.0
-0.08120702,0.06622516,0.0
-0.08104702,0.0656148,0.0
-0.08088702,0.0656148,0.0
-0.08072702,0.0656148,0.0
-0.08056702,0.0656148,0.0
-0.08040702,0.0656148,0.0
-0.08024702,0.0656148,0.0
-0.08008702,0.0656148,0.0
-0.07992702,0.06622516,0.0
-0.07976702,0.06622516,0.0
-0.07960702,0.06622516,0.0
-0.07944702,0.06622516,0.0
-0.07928702,0.06683554,0.0
-0.07912702,0.06622516,0.0
-0.07896702,0.06622516,0.0
-0.07880702,0.06622516,0.0
-0.07864702,0.06622516,0.0
-0.07848702,0.06622516,0.0
-0.07832702,0.06683554,0.0
-0.07816702,0.06683554,0.0
-0.07800702,0.06683554,0.0
-0.07784702,0.06683554,0.0
-0.07768702,0.06683554,0.0
-0.07752702,0.06622516,-0.1586962
-0.07736702,0.06622516,0.0
-0.07720702,0.06622516,-0.1586962
-0.07704702,0.06683554,0.0
-0.07688702,0.06683554,0.0
-0.07672702,0.06683554,0.0
-0.07656702,0.06683554,0.0
-0.07640702,0.06622516,0.0
-0.07624702,0.06622516,0.0
-0.07608702,0.06622516,0.0
-0.07592702,0.06622516,-0.1586962
-0.07576702,0.06622516,-0.1586962
-0.07560702,0.0656148,-0.1586962
-0.07544702,0.0656148,-0.1586962
-0.07528702,0.0656148,-0.1586962
-0.07512702,0.06500442,-0.1586962
-0.07496702,0.06500442,-0.1586962
-0.07480702,0.06500442,0.0
-0.07464702,0.06500442,0.0
-0.07448702,0.06500442,0.0
-0.07432702,0.06439406,0.0
-0.07416702,0.06439406,0.0
-0.07400702,0.06439406,0.0
-0.07384702,0.06500442,0.0
-0.07368702,0.06500442,0.0
-0.07352702,0.06500442,0.0
-0.07336702,0.06500442,0.0
-0.07320702,0.06500442,0.0
-0.07304702,0.06500442,0.0
-0.07288702,0.06500442,0.0
-0.07272702,0.06500442,0.0
-0.07256702,0.06500442,0.0
-0.07240702,0.06500442,0.0
-0.07224702,0.06439406,0.0
-0.07208702,0.06439406,0.0
-0.07192702,0.06439406,0.0
-0.07176702,0.06439406,0.0
-0.07160702,0.06439406,0.0
-0.07144702,0.06500442,0.0
-0.07128702,0.06500442,0.0
-0.07112702,0.06500442,0.0
-0.07096702,0.0656148,0.0
-0.07080702,0.0656148,0.0
-0.07064702,0.0656148,0.0
-0.07048702,0.06500442,0.0
-0.07032702,0.06439406,-0.1586962
-0.07016702,0.06439406,-0.1586962
-0.07000702,0.06500442,-0.1586962
-0.06984702,0.06500442,-0.1586962
-0.06968702,0.06439406,-0.1586962
-0.06952702,0.06439406,-0.3173925
-0.06936702,0.06500442,-0.3173925
-0.06920702,0.06439406,-0.3173925
-0.06904702,0.06439406,-0.3173925
-0.06888702,0.06439406,-0.3173925
-0.06872702,0.06500442,-0.3173925
-0.06856702,0.06500442,-0.3173925
-0.06840702,0.06500442,-0.3173925
-0.06824702,0.0656148,-0.1586962
-0.06808702,0.0656148,-0.1586962
-0.06792702,0.0656148,-0.1586962
-0.06776702,0.06500442,-0.1586962
-0.06760702,0.06500442,-0.1586962
-0.06744702,0.06500442,-0.1586962
-0.06728702,0.06500442,-0.1586962
-0.06712702,0.06500442,-0.1586962
-0.06696702,0.06439406,-0.1586962
-0.06680702,0.06378368,-0.1586962
-0.06664702,0.06378368,-0.1586962
-0.06648702,0.06439406,-0.1586962
-0.06632702,0.06439406,0.0
-0.06616702,0.06439406,0.0
-0.06600702,0.06378368,0.0
-0.06584702,0.06378368,0.0
-0.06568702,0.06439406,0.0
-0.06552702,0.06378368,0.0
-0.06536702,0.06378368,0.0
-0.06520702,0.06378368,0.0
-0.06504702,0.06378368,0.0
-0.06488702,0.06378368,0.0
-0.06472702,0.06378368,0.0
-0.06456702,0.06378368,0.0
-0.06440702,0.06317332,-0.1586962
-0.06424702,0.06256294,-0.1586962
-0.06408702,0.06256294,-0.1586962
-0.06392702,0.06256294,-0.1586962
-0.06376702,0.06256294,-0.1586962
-0.06360702,0.06195258,-0.1586962
-0.06344702,0.06195258,-0.1586962
-0.06328702,0.0613422,-0.1586962
-0.06312702,0.0613422,-0.1586962
-0.06296702,0.0613422,-0.1586962
-0.06280702,0.0613422,0.0
-0.06264702,0.06073184,0.0
-0.06248702,0.0613422,0.0
-0.06232702,0.0613422,0.0
-0.06216702,0.0613422,0.0
-0.06200702,0.0613422,-0.1586962
-0.06184702,0.0613422,-0.1586962
-0.06168702,0.06195258,-0.1586962
-0.06152702,0.06256294,-0.1586962
-0.06136702,0.06256294,-0.1586962
-0.06120702,0.06256294,-0.1586962
-0.06104702,0.06195258,-0.1586962
-0.06088702,0.06195258,-0.1586962
-0.06072702,0.06256294,-0.1586962
-0.06056702,0.06317332,-0.1586962
-0.06040702,0.06317332,-0.1586962
-0.06024702,0.06317332,-0.1586962
-0.06008702,0.06317332,0.0
-0.05992702,0.06317332,0.0
-0.05976702,0.06317332,0.0
-0.05960702,0.06317332,0.0
-0.05944702,0.06256294,0.0
-0.05928702,0.06256294,0.0
-0.05912702,0.06256294,0.0
-0.05896702,0.06195258,0.0
-0.05880702,0.06195258,0.0
-0.05864702,0.06256294,0.0
-0.05848702,0.06195258,0.0
-0.05832702,0.06195258,0.0
-0.05816702,0.06195258,0.0
-0.05800702,0.0613422,0.0
-0.05784702,0.06073184,0.0
-0.05768702,0.06012146,-0.1586962
-0.05752702,0.06012146,-0.1586962
-0.05736702,0.0595111,-0.1586962
-0.05720702,0.0595111,-0.1586962
-0.05704702,0.0595111,-0.1586962
-0.05688702,0.0595111,-0.1586962
-0.05672702,0.05859554,-0.1586962
-0.05656702,0.05859554,-0.1586962
-0.05640702,0.05798517,0.0
-0.05624702,0.05798517,0.0
-0.05608702,0.0573748,0.0
-0.05592702,0.0573748,0.0
-0.05576702,0.05676443,0.0
-0.05560702,0.05676443,0.0
-0.05544702,0.05676443,0.0
-0.05528702,0.05676443,0.0
-0.05512702,0.0573748,0.0
-0.05496702,0.0573748,0.0
-0.05480702,0.05676443,0.0
-0.05464702,0.05676443,0.0
-0.05448702,0.05676443,0.0
-0.05432702,0.05676443,-0.1586962
-0.05416702,0.05676443,-0.1586962
-0.05400702,0.05676443,-0.1586962
-0.05384702,0.0573748,-0.1586962
-0.05368702,0.0573748,-0.1586962
-0.05352702,0.0573748,-0.1586962
-0.05336702,0.0573748,-0.1586962
-0.05320702,0.0573748,-0.1586962
-0.05304702,0.05676443,-0.1586962
-0.05288702,0.05676443,-0.1586962
-0.05272702,0.05676443,-0.1586962
-0.05256702,0.05615406,0.0
-0.05240702,0.05554369,0.0
-0.05224702,0.05554369,0.0
-0.05208702,0.05554369,0.0
-0.05192702,0.05554369,0.0
-0.05176702,0.05554369,0.0
-0.05160702,0.05554369,0.0
-0.05144702,0.05493332,0.0
-0.05128702,0.05493332,0.0
-0.05112702,0.05432295,0.0
-0.05096702,0.05432295,0.0
-0.05080702,0.05432295,0.0
-0.05064702,0.05371258,0.0
-0.05048702,0.05371258,0.0
-0.05032702,0.05310221,0.0
-0.05016702,0.05310221,-0.1586962
-0.05000702,0.05371258,0.0
-0.04984702,0.05371258,-0.1586962
-0.04968702,0.05371258,-0.1586962
-0.04952702,0.05371258,-0.1586962
-0.04936702,0.05371258,0.0
-0.04920702,0.05371258,0.0
-0.04904702,0.05310221,0.0
-0.04888702,0.05310221,0.0
-0.04872702,0.05371258,0.0
-0.04856702,0.05371258,0.0
-0.04840702,0.05371258,0.0
-0.04824702,0.05371258,0.0
-0.04808702,0.05310221,0.0
-0.04792702,0.05310221,0.0
-0.04776702,0.05310221,0.0
-0.04760702,0.05310221,0.0
-0.04744702,0.05310221,0.0
-0.04728702,0.05371258,0.0
-0.04712702,0.05371258,0.0
-0.04696702,0.05371258,0.0
-0.04680702,0.05310221,0.1586962
-0.04664702,0.05310221,0.0
-0.04648702,0.05371258,0.1586962
-0.04632702,0.05432295,0.0
-0.04616702,0.05432295,0.0
-0.04600702,0.05432295,0.0
-0.04584702,0.05493332,0.0
-0.04568702,0.05432295,0.0
-0.04552702,0.05493332,0.0
-0.04536702,0.05432295,0.0
-0.04520702,0.05432295,-0.1586962
-0.04504702,0.05432295,-0.1586962
-0.04488702,0.05432295,-0.1586962
-0.04472702,0.05432295,-0.1586962
-0.04456702,0.05432295,-0.1586962
-0.04440702,0.05432295,-0.1586962
-0.04424702,0.05432295,-0.1586962
-0.04408702,0.05432295,-0.1586962
-0.04392702,0.05432295,-0.1586962
-0.04376702,0.05493332,-0.1586962
-0.04360702,0.05432295,-0.1586962
-0.04344702,0.05432295,-0.1586962
-0.04328702,0.05371258,-0.1586962
-0.04312702,0.05432295,-0.1586962
-0.04296702,0.05432295,-0.1586962
-0.04280702,0.05432295,-0.1586962
-0.04264702,0.05371258,-0.1586962
-0.04248702,0.05310221,-0.1586962
-0.04232702,0.05310221,-0.1586962
-0.04216702,0.05310221,-0.1586962
-0.04200702,0.05310221,-0.3173925
-0.04184702,0.05310221,-0.3173925
-0.04168702,0.05310221,-0.3173925
-0.04152702,0.05249184,-0.3173925
-0.04136702,0.05249184,-0.3173925
-0.04120702,0.05249184,-0.3173925
-0.04104702,0.05188147,-0.3173925
-0.04088702,0.0512711,-0.3173925
-0.04072702,0.05066073,-0.3173925
-0.04056702,0.0512711,-0.1586962
-0.04040702,0.05066073,-0.1586962
-0.04024702,0.05005036,-0.1586962
-0.04008702,0.04943999,-0.1586962
-0.03992702,0.04882962,-0.1586962
-0.03976702,0.04821924,-0.1586962
-0.03960702,0.04760887,-0.1586962
-0.03944702,0.0469985,-0.1586962
-0.03928702,0.04638813,-0.1586962
-0.03912702,0.04577776,-0.1586962
-0.03896702,0.04577776,-0.1586962
-0.03880702,0.04516739,-0.1586962
-0.03864702,0.04455702,-0.1586962
-0.03848702,0.04455702,-0.1586962
-0.03832702,0.04455702,-0.1586962
-0.03816702,0.04394665,0.0
-0.03800702,0.04394665,0.0
-0.03784702,0.04333628,0.0
-0.03768702,0.04272591,0.1586962
-0.03752702,0.04272591,0.1586962
-0.03736702,0.04272591,0.3173925
-0.03720702,0.04272591,1.110874
-0.03704702,0.04211554,1.904355
-0.03688702,0.04211554,2.53914
-0.03672702,0.04150517,2.857143
-0.03656702,0.04150517,3.174535
-0.03640702,0.0408948,3.650624
-0.03624702,0.0408948,4.285409
-0.03608702,0.04028443,4.920194
-0.03592702,0.04028443,5.554979
-0.03576702,0.03967406,6.190374
-0.03560702,0.03967406,6.666463
-0.03544702,0.03967406,6.983856
-0.03528702,0.03967406,7.459944
-0.03512702,0.03875851,7.618641
-0.03496702,0.03814813,7.936033
-0.03480702,0.03753777,7.936033
-0.03464702,0.03692739,8.094729
-0.03448702,0.03631703,7.936033
-0.03432702,0.03631703,7.936033
-0.03416702,0.03692739,7.618641
-0.03400702,0.03631703,7.301248
-0.03384702,0.03631703,6.82516
-0.03368702,0.03570665,6.507767
-0.03352702,0.03509629,6.190374
-0.03336702,0.03448591,5.872982
-0.03320702,0.03387555,5.554979
-0.03304702,0.03326517,5.237586
-0.03288702,0.03265481,4.920194
-0.03272702,0.03204443,4.761498
-0.03256702,0.03204443,4.602802
-0.03240702,0.03143407,4.444105
-0.03224702,0.03082369,4.285409
-0.03208702,0.03082369,4.126713
-0.03192702,0.03082369,4.126713
-0.03176702,0.03021332,3.968017
-0.03160702,0.02960295,3.80932
-0.03144702,0.02899258,3.80932
-0.03128702,0.02899258,3.650624
-0.03112702,0.02838221,3.650624
-0.03096702,0.02838221,3.491928
-0.03080702,0.02777184,3.491928
-0.03064702,0.02716147,3.333232
-0.03048702,0.0265511,2.857143
-0.03032702,0.02594073,2.063051
-0.03016702,0.02594073,0.4760888
-0.03000702,0.02533036,-0.7934812
-0.02984702,0.02533036,-0.9521775
-0.02968702,0.02410962,-0.7934812
-0.02952702,0.02349925,-0.7934812
-0.02936702,0.02349925,-0.634785
-0.02920702,0.02288888,-0.3173925
-0.02904702,0.02227851,0.0
-0.02888702,0.02166814,0.1586962
-0.02872702,0.02166814,0.3173925
-0.02856702,0.02166814,0.4760888
-0.02840702,0.02105777,0.7934812
-0.02824702,0.0204474,0.7934812
-0.02808702,0.01983703,0.7934812
-0.02792702,0.01892148,0.9521775
-0.02776702,0.01831111,0.7934812
-0.02760702,0.01831111,0.7934812
-0.02744702,0.01770074,0.634785
-0.02728702,0.01709037,0.4760888
-0.02712702,0.01648,0.3173925
-0.02696702,0.01648,0.1586962
-0.02680702,0.01586962,0.0
-0.02664702,0.01586962,-0.1586962
-0.02648702,0.01586962,-0.3173925
-0.02632702,0.01648,-0.4760888
-0.02616702,0.01586962,-0.4760888
-0.02600702,0.01586962,-0.634785
-0.02584702,0.01586962,-0.634785
-0.02568702,0.01586962,-0.634785
-0.02552702,0.01586962,-0.634785
-0.02536702,0.01586962,-0.634785
-0.02520702,0.01648,-0.4760888
-0.02504702,0.01648,-0.3173925
-0.02488702,0.01709037,-0.1586962
-0.02472702,0.01709037,0.0
-0.02456702,0.01770074,0.1586962
-0.02440702,0.01770074,0.1586962
-0.02424702,0.01831111,0.3173925
-0.02408702,0.01892148,0.4760888
-0.02392702,0.01983703,0.4760888
-0.02376702,0.02105777,0.4760888
-0.02360702,0.02166814,0.4760888
-0.02344702,0.02288888,0.4760888
-0.02328702,0.02349925,0.4760888
-0.02312702,0.02533036,0.4760888
-0.02296702,0.0265511,0.4760888
-0.02280702,0.02838221,0.4760888
-0.02264702,0.02960295,0.4760888
-0.02248702,0.03082369,0.4760888
-0.02232702,0.03265481,0.4760888
-0.02216702,0.03448591,0.4760888
-0.02200702,0.03631703,0.4760888
-0.02184702,0.03753777,0.4760888
-0.02168702,0.04028443,0.4760888
-0.02152702,0.04211554,0.4760888
-0.02136702,0.04455702,0.4760888
-0.02120702,0.04638813,0.634785
-0.02104702,0.04882962,0.634785
-0.02088702,0.0512711,0.634785
-0.02072702,0.05371258,0.7934812
-0.02056702,0.05676443,0.7934812
-0.02040702,0.06012146,0.7934812
-0.02024702,0.06317332,0.7934812
-0.02008702,0.0656148,0.7934812
-0.01992702,0.06927702,0.7934812
-0.01976702,0.07293924,0.7934812
-0.01960702,0.07660146,0.7934812
-0.01944702,0.08056886,0.7934812
-0.01928702,0.08423109,0.7934812
-0.01912702,0.08789331,0.634785
-0.01896702,0.0921659,0.634785
-0.01880702,0.09643849,0.634785
-0.01864702,0.1010163,0.4760888
-0.01848702,0.1052889,0.4760888
-0.01832702,0.1101718,0.3173925
-0.01816702,0.1144444,0.3173925
-0.01800702,0.1190222,0.1586962
-0.01784702,0.1232948,0.0
-0.01768702,0.1281777,-0.1586962
-0.01752702,0.1330607,-0.3173925
-0.01736702,0.1379437,-0.4760888
-0.01720702,0.1437422,-0.634785
-0.01704702,0.1492355,-0.7934812
-0.01688702,0.1547288,-0.7934812
-0.01672702,0.1605274,-0.9521775
-0.01656702,0.1660207,-1.26957
-0.01640702,0.171514,-1.26957
-0.01624702,0.1776177,-1.428266
-0.01608702,0.1840266,-1.745659
-0.01592702,0.1901303,-1.904355
-0.01576702,0.196234,-2.063051
-0.01560702,0.2032533,-2.221747
-0.01544702,0.2099673,-2.221747
-0.01528702,0.2166814,-2.380444
-0.01512702,0.2237007,-2.53914
-0.01496702,0.2304147,-2.697836
-0.01480702,0.2371288,-2.697836
-0.01464702,0.2447584,-2.857143
-0.01448702,0.2520829,-3.015839
-0.01432702,0.2597125,-3.015839
-0.01416702,0.2670369,-3.174535
-0.01400702,0.2743614,-3.174535
-0.01384702,0.281991,-3.333232
-0.01368702,0.2893155,-3.491928
-0.01352702,0.2975555,-3.650624
-0.01336702,0.3054903,-3.650624
-0.01320702,0.3134251,-3.80932
-0.01304702,0.3222755,-3.80932
-0.01288702,0.3308206,-3.968017
-0.01272702,0.339671,-4.126713
-0.01256702,0.3482162,-4.126713
-0.01240702,0.3570666,-4.285409
-0.01224702,0.3662221,-4.285409
-0.01208702,0.3753777,-4.285409
-0.01192702,0.3848384,-4.444105
-0.01176702,0.3939939,-4.444105
-0.01160702,0.4034547,-4.602802
-0.01144702,0.4126102,-4.602802
-0.01128702,0.4226814,-4.761498
-0.01112702,0.4324473,-4.920194
-0.01096702,0.4425184,-4.920194
-0.01080702,0.4522843,-5.07889
-0.01064702,0.4629658,-5.07889
-0.01048702,0.4733421,-5.237586
-0.01032702,0.4840236,-5.237586
-0.01016702,0.4950102,-5.237586
-0.01000702,0.5063021,-5.237586
-0.00984702,0.5175939,-5.237586
-0.00968702,0.5279702,-5.396283
-0.00952702,0.5386517,-5.396283
-0.00936702,0.549028,-5.396283
-0.00920702,0.5603198,-5.396283
-0.00904702,0.5706961,-5.396283
-0.00888702,0.5813776,-5.554979
-0.00872702,0.5917539,-5.554979
-0.00856702,0.6024354,-5.554979
-0.00840702,0.6122013,-5.714286
-0.00824702,0.6228828,-5.714286
-0.00808702,0.6332591,-5.714286
-0.00792702,0.6433302,-5.872982
-0.00776702,0.6530961,-5.872982
-0.00760702,0.6631672,-6.031678
-0.00744702,0.6729332,-6.190374
-0.00728702,0.6830043,-6.190374
-0.00712702,0.6927702,-6.349071
-0.00696702,0.7028413,-6.349071
-0.00680702,0.7126072,-6.349071
-0.00664702,0.722068,-6.507767
-0.00648702,0.7312235,-6.507767
-0.00632702,0.7406842,-6.507767
-0.00616702,0.7498398,-6.666463
-0.00600702,0.7593005,-6.666463
-0.00584702,0.7678457,-6.666463
-0.00568702,0.7773064,-6.666463
-0.00552702,0.7858516,-6.666463
-0.00536702,0.794702,-6.666463
-0.00520702,0.8032472,-6.666463
-0.00504702,0.8117924,-6.666463
-0.00488702,0.8206427,-6.82516
-0.00472702,0.8291879,-6.82516
-0.00456702,0.8380383,-6.82516
-0.00440702,0.8465834,-6.82516
-0.00424702,0.8554338,-6.82516
-0.00408702,0.8633686,-6.983856
-0.00392702,0.8719138,-6.983856
-0.00376702,0.8795434,-6.983856
-0.00360702,0.8874782,-7.142552
-0.00344702,0.8951079,-7.142552
-0.00328702,0.9024323,-7.301248
-0.00312702,0.9097568,-7.301248
-0.00296702,0.9173864,-7.301248
-0.00280702,0.9247108,-7.301248
-0.00264702,0.9314249,-7.301248
-0.00248702,0.9384441,-7.301248
-0.00232702,0.9445479,-7.301248
-0.00216702,0.9512619,-7.459944
-0.00200702,0.9576708,-7.459944
-0.00184702,0.9643849,-7.459944
-0.00168702,0.9704886,-7.459944
-0.00152702,0.9768975,-7.459944
-0.00136702,0.9830012,-7.618641
