Time,Channel A,Channel B
1.19714298,1.14597,-2.857143
1.19730298,1.148717,-2.857143
1.19746298,1.151769,-3.015839
1.19762298,1.15482,-2.857143
1.19778298,1.157872,-3.015839
1.19794298,1.160924,-3.015839
1.19810298,1.163976,-3.015839
1.19826298,1.167943,-3.015839
1.19842298,1.171606,-3.015839
1.19858298,1.175268,-2.857143
1.19874298,1.17893,-2.857143
1.19890298,1.182592,-2.857143
1.19906298,1.18656,-2.857143
1.19922298,1.190222,-2.857143
1.19938298,1.194494,-2.697836
1.19954298,1.198157,-2.697836
1.19970298,1.20304,-2.697836
1.19986298,1.208228,-2.857143
1.20002298,1.213111,-2.697836
1.20018298,1.217994,-2.857143
1.20034298,1.222877,-2.857143
1.20050298,1.228065,-2.857143
1.20066298,1.232948,-2.857143
1.20082298,1.237831,-2.857143
1.20098298,1.242714,-2.857143
1.20114298,1.247902,-2.857143
1.20130298,1.252785,-3.015839
1.20146298,1.257668,-3.015839
1.20162298,1.262856,-3.015839
1.20178298,1.267739,-3.015839
1.20194298,1.272622,-3.015839
1.20210298,1.277505,-3.015839
1.20226298,1.283303,-3.015839
1.20242298,1.288186,-3.015839
1.20258298,1.29368,-3.015839
1.20274298,1.298563,-3.015839
1.20290298,1.304361,-3.015839
1.20306298,1.309854,-3.015839
1.20322298,1.315348,-3.015839
1.20338298,1.321146,-3.015839
1.20354298,1.32664,-3.015839
1.20370298,1.332133,-3.015839
1.20386298,1.337626,-3.174535
1.20402298,1.343425,-3.174535
1.20418298,1.348918,-3.174535
1.20434298,1.354411,-3.174535
1.20450298,1.3596,-3.174535
1.20466298,1.365093,-3.174535
1.20482298,1.370586,-3.174535
1.20498298,1.375469,-3.174535
1.20514298,1.380657,-3.174535
1.20530298,1.386151,-3.174535
1.20546298,1.391644,-3.174535
1.20562298,1.397137,-3.174535
1.20578298,1.402936,-3.174535
1.20594298,1.408429,-3.174535
1.20610298,1.413923,-3.174535
1.20626298,1.419721,-3.174535
1.20642298,1.424604,-3.174535
1.20658298,1.430097,-3.174535
1.20674298,1.43498,-3.174535
1.20690298,1.440779,-3.174535
1.20706298,1.445662,-3.174535
1.20722298,1.450545,-3.174535
1.20738298,1.455733,-3.174535
1.20754298,1.460616,-3.174535
1.20770298,1.465499,-3.174535
1.20786298,1.470382,-3.174535
1.20802298,1.47557,-3.174535
1.20818298,1.480453,-3.015839
1.20834298,1.485336,-3.015839
1.20850298,1.490219,-3.015839
1.20866298,1.495407,-3.015839
1.20882298,1.50029,-3.015839
1.20898298,1.504562,-3.015839
1.20914298,1.508835,-3.015839
1.20930298,1.513413,-3.015839
1.20946298,1.517686,-3.015839
1.20962298,1.521958,-3.174535
1.20978298,1.526231,-3.174535
1.20994298,1.530503,-3.174535
1.21010298,1.535081,-3.174535
1.21026298,1.539354,-3.333232
1.21042298,1.544237,-3.333232
1.21058298,1.54912,-3.174535
1.21074298,1.554308,-3.333232
1.21090298,1.559191,-3.333232
1.21106298,1.563463,-3.174535
1.21122298,1.568346,-3.174535
1.21138298,1.572924,-3.174535
1.21154298,1.577197,-3.174535
1.21170298,1.581469,-3.174535
1.21186298,1.585742,-3.174535
1.21202298,1.59032,-3.174535
1.21218298,1.594592,-3.174535
1.21234298,1.598865,-3.174535
1.21250298,1.603137,-3.174535
1.21266298,1.60741,-3.174535
1.21282298,1.611988,-3.174535
1.21298298,1.61626,-3.174535
1.21314298,1.619923,-3.174535
1.21330298,1.623585,-3.174535
1.21346298,1.627247,-3.015839
1.21362298,1.631214,-3.174535
1.21378298,1.634877,-3.015839
1.21394298,1.638539,-3.015839
1.21410298,1.642201,-3.015839
1.21426298,1.646474,-3.015839
1.21442298,1.650441,-3.015839
1.21458298,1.654714,-3.015839
1.21474298,1.658986,-2.857143
1.21490298,1.662648,-2.857143
1.21506298,1.666616,-2.857143
1.21522298,1.669668,-2.857143
1.21538298,1.67333,-2.857143
1.21554298,1.676992,-3.015839
1.21570298,1.680654,-2.857143
1.21586298,1.684317,-2.857143
1.21602298,1.688284,-2.857143
1.21618298,1.691336,-2.857143
1.21634298,1.694998,-2.857143
1.21650298,1.69866,-2.857143
1.21666298,1.702322,-2.857143
1.21682298,1.70629,-2.857143
1.21698298,1.709952,-2.857143
1.21714298,1.713614,-2.857143
1.21730298,1.717277,-2.857143
1.21746298,1.720939,-2.697836
1.21762298,1.724601,-2.857143
1.21778298,1.728568,-2.857143
1.21794298,1.73162,-2.857143
1.21810298,1.734672,-2.857143
1.21826298,1.737724,-2.857143
1.21842298,1.740776,-2.857143
1.21858298,1.743828,-2.857143
1.21874298,1.747185,-3.015839
1.21890298,1.750237,-3.015839
1.21906298,1.753288,-3.015839
1.21922298,1.75634,-3.015839
1.21938298,1.759392,-3.015839
1.21954298,1.762444,-3.015839
1.21970298,1.765801,-3.015839
1.21986298,1.768242,-2.857143
1.22002298,1.771294,-2.857143
1.22018298,1.773736,-2.857143
1.22034298,1.776177,-2.857143
1.22050298,1.778619,-2.857143
1.22066298,1.78106,-2.857143
1.22082298,1.784112,-2.857143
1.22098298,1.786859,-2.857143
1.22114298,1.789911,-2.857143
1.22130298,1.792352,-2.857143
1.22146298,1.794793,-2.857143
1.22162298,1.797235,-2.857143
1.22178298,1.800287,-3.015839
1.22194298,1.803339,-2.857143
1.22210298,1.806696,-3.015839
1.22226298,1.809748,-3.015839
1.22242298,1.812799,-3.015839
1.22258298,1.815241,-3.015839
1.22274298,1.817682,-3.015839
1.22290298,1.820734,-3.015839
1.22306298,1.823176,-3.015839
1.22322298,1.826533,-3.015839
1.22338298,1.828974,-3.015839
1.22354298,1.831416,-3.015839
1.22370298,1.833857,-3.015839
1.22386298,1.836299,-2.857143
1.22402298,1.83874,-2.857143
1.22418298,1.841182,-2.857143
1.22434298,1.843623,-2.857143
1.22450298,1.84637,-2.857143
1.22466298,1.848811,-2.857143
1.22482298,1.851253,-2.857143
1.22498298,1.853694,-2.857143
1.22514298,1.856136,-2.857143
1.22530298,1.858577,-2.857143
1.22546298,1.861019,-2.857143
1.22562298,1.86346,-2.697836
1.22578298,1.865597,-2.697836
1.22594298,1.867428,-2.697836
1.22610298,1.869259,-2.697836
1.22626298,1.87109,-2.697836
1.22642298,1.872921,-2.697836
1.22658298,1.874752,-2.697836
1.22674298,1.876583,-2.697836
1.22690298,1.878414,-2.697836
1.22706298,1.880245,-2.857143
1.22722298,1.882077,-2.857143
1.22738298,1.883908,-3.015839
1.22754298,1.886044,-3.015839
1.22770298,1.887875,-3.015839
1.22786298,1.889706,-3.015839
1.22802298,1.891537,-3.015839
1.22818298,1.893368,-3.015839
1.22834298,1.895199,-3.015839
1.22850298,1.897031,-3.015839
1.22866298,1.898862,-3.015839
1.22882298,1.900693,-3.015839
1.22898298,1.902524,-3.015839
1.22914298,1.90466,-3.015839
1.22930298,1.907102,-3.015839
1.22946298,1.908933,-3.015839
1.22962298,1.910764,-3.015839
1.22978298,1.913205,-3.015839
1.22994298,1.915647,-3.015839
1.23010298,1.917478,-3.015839
1.23026298,1.919309,-3.015839
1.23042298,1.921751,-3.015839
1.23058298,1.923582,-3.015839
1.23074298,1.926328,-3.015839
1.23090298,1.928159,-3.015839
1.23106298,1.929991,-3.015839
1.23122298,1.931211,-3.015839
1.23138298,1.933042,-3.015839
1.23154298,1.934873,-3.015839
1.23170298,1.936094,-3.015839
1.23186298,1.937925,-3.015839
1.23202298,1.939757,-3.015839
1.23218298,1.941588,-3.015839
1.23234298,1.943419,-3.015839
1.23250298,1.945555,-3.015839
1.23266298,1.947386,-3.015839
1.23282298,1.949217,-3.015839
1.23298298,1.951048,-2.857143
1.23314298,1.952879,-2.857143
1.23330298,1.95471,-2.857143
1.23346298,1.956542,-2.857143
1.23362298,1.958373,-2.857143
1.23378298,1.960204,-2.857143
1.23394298,1.962035,-2.857143
1.23410298,1.964171,-2.857143
1.23426298,1.966002,-2.857143
1.23442298,1.967834,-2.857143
1.23458298,1.969665,-2.857143
1.23474298,1.970885,-2.857143
1.23490298,1.972716,-2.857143
1.23506298,1.973937,-2.857143
1.23522298,1.975158,-2.857143
1.23538298,1.976989,-2.857143
1.23554298,1.97821,-2.697836
1.23570298,1.980041,-2.697836
1.23586298,1.981262,-2.697836
1.23602298,1.982482,-2.857143
1.23618298,1.984008,-2.857143
1.23634298,1.985229,-2.857143
1.23650298,1.98645,-2.857143
1.23666298,1.988281,-2.857143
1.23682298,1.989502,-2.857143
1.23698298,1.990722,-3.015839
1.23714298,1.991943,-3.015839
1.23730298,1.993164,-3.015839
1.23746298,1.994385,-3.015839
1.23762298,1.995605,-3.015839
1.23778298,1.996216,-3.015839
1.23794298,1.996826,-2.857143
1.23810298,1.997436,-2.857143
1.23826298,1.998047,-2.857143
1.23842298,1.998657,-2.857143
1.23858298,1.999268,-2.857143
1.23874298,1.999878,-2.857143
1.23890298,1.999878,-2.857143
1.23906298,1.999878,-2.857143
1.23922298,1.999878,-3.015839
1.23938298,1.999878,-2.857143
1.23954298,1.999878,-2.857143
1.23970298,1.999878,-2.857143
1.23986298,1.999878,-2.857143
1.24002298,1.999878,-2.857143
1.24018298,1.999878,-2.857143
1.24034298,1.999268,-2.857143
1.24050298,1.998657,-2.857143
1.24066298,1.998047,-2.857143
1.24082298,1.997436,-2.857143
1.24098298,1.996826,-2.857143
1.24114298,1.996216,-2.857143
1.24130298,1.994995,-2.857143
1.24146298,1.994385,-2.857143
1.24162298,1.993164,-2.857143
1.24178298,1.991943,-2.857143
1.24194298,1.991333,-2.857143
1.24210298,1.990112,-2.857143
1.24226298,1.988281,-2.857143
1.24242298,1.98645,-2.857143
1.24258298,1.984619,-3.015839
1.24274298,1.982482,-3.015839
1.24290298,1.980651,-3.015839
1.24306298,1.979431,-3.015839
1.24322298,1.976989,-3.015839
1.24338298,1.974548,-3.015839
1.24354298,1.972106,-3.015839
1.24370298,1.969665,-3.015839
1.24386298,1.967223,-2.857143
1.24402298,1.964782,-2.857143
1.24418298,1.961425,-2.857143
1.24434298,1.958983,-2.857143
1.24450298,1.955931,-2.857143
1.24466298,1.952879,-2.857143
1.24482298,1.949828,-2.857143
1.24498298,1.946776,-2.857143
1.24514298,1.943419,-2.857143
1.24530298,1.940367,-3.015839
1.24546298,1.937315,-3.015839
1.24562298,1.933653,-3.015839
1.24578298,1.930601,-3.015839
1.24594298,1.927549,-3.015839
1.24610298,1.924497,-3.015839
1.24626298,1.92053,-3.015839
1.24642298,1.916868,-3.015839
1.24658298,1.913816,-3.015839
1.24674298,1.910154,-3.015839
1.24690298,1.906491,-3.015839
1.24706298,1.901914,-3.015839
1.24722298,1.898251,-3.015839
1.24738298,1.893979,-2.857143
1.24754298,1.889706,-2.53914
1.24770298,1.885434,-2.53914
1.24786298,1.881466,-2.221747
1.24802298,1.877194,-1.428266
1.24818298,1.872921,-0.1586962
1.24834298,1.868648,1.428266
1.24850298,1.864071,2.857143
1.24866298,1.859798,4.126713
1.24882298,1.854915,5.237586
1.24898298,1.850642,6.031678
1.24914298,1.84637,6.666463
1.24930298,1.841792,7.301248
1.24946298,1.837519,7.777337
1.24962298,1.832636,8.094729
1.24978298,1.827754,8.412122
1.24994298,1.822565,8.571428
1.25010298,1.817682,8.888821
1.25026298,1.812189,8.888821
1.25042298,1.806696,9.047518
1.25058298,1.801508,8.888821
1.25074298,1.796625,8.888821
1.25090298,1.791131,8.888821
1.25106298,1.785333,8.730124
1.25122298,1.77984,8.412122
1.25138298,1.774346,8.094729
1.25154298,1.768242,7.777337
1.25170298,1.762444,7.459944
1.25186298,1.75634,7.142552
1.25202298,1.750237,6.666463
1.25218298,1.744438,6.349071
1.25234298,1.738334,6.190374
1.25250298,1.732231,5.872982
1.25266298,1.725822,5.554979
1.25282298,1.719718,5.396283
1.25298298,1.713614,5.237586
1.25314298,1.707205,5.07889
1.25330298,1.701102,4.920194
1.25346298,1.694998,4.761498
1.25362298,1.687979,4.602802
1.25378298,1.681265,4.602802
1.25394298,1.674551,4.444105
1.25410298,1.667531,4.285409
1.25426298,1.660817,4.285409
1.25442298,1.654103,4.285409
1.25458298,1.647084,4.126713
1.25474298,1.64037,4.126713
1.25490298,1.633656,3.968017
1.25506298,1.626637,3.968017
1.25522298,1.619923,3.968017
1.25538298,1.613208,3.968017
1.25554298,1.606189,3.968017
1.25570298,1.598865,3.968017
1.25586298,1.591235,3.80932
1.25602298,1.583911,3.80932
1.25618298,1.576586,3.80932
1.25634298,1.568957,3.80932
1.25650298,1.561632,3.80932
1.25666298,1.554003,3.80932
1.25682298,1.546678,3.80932
1.25698298,1.539354,3.80932
1.25714298,1.531724,3.80932
1.25730298,1.5244,3.80932
1.25746298,1.517075,3.80932
1.25762298,1.509445,3.80932
1.25778298,1.502121,3.80932
1.25794298,1.493881,3.80932
1.25810298,1.485946,3.80932
1.25826298,1.478622,3.80932
1.25842298,1.470992,3.650624
1.25858298,1.463668,3.80932
1.25874298,1.456038,3.80932
1.25890298,1.448714,3.80932
1.25906298,1.440779,3.80932
1.25922298,1.432539,3.80932
1.25938298,1.425214,3.80932
1.25954298,1.417585,3.80932
1.25970298,1.41026,3.80932
1.25986298,1.402936,3.650624
1.26002298,1.395306,3.650624
1.26018298,1.387982,3.015839
1.26034298,1.380657,2.697836
1.26050298,1.373028,2.697836
1.26066298,1.365703,2.53914
1.26082298,1.358684,2.221747
1.26098298,1.35197,2.380444
1.26114298,1.345256,2.53914
1.26130298,1.338237,2.380444
1.26146298,1.331523,2.380444
1.26162298,1.324808,2.380444
1.26178298,1.317789,2.221747
1.26194298,1.311075,2.063051
1.26210298,1.304361,1.904355
1.26226298,1.297952,1.745659
1.26242298,1.291238,1.428266
1.26258298,1.285134,1.26957
1.26274298,1.278726,0.9521775
1.26290298,1.272622,0.7934812
1.26306298,1.266518,0.634785
1.26322298,1.260109,0.634785
1.26338298,1.254006,0.4760888
1.26354298,1.247902,0.4760888
1.26370298,1.242103,0.4760888
1.26386298,1.23661,0.4760888
1.26402298,1.231727,0.4760888
1.26418298,1.226234,0.4760888
1.26434298,1.221046,0.634785
1.26450298,1.215552,0.7934812
1.26466298,1.21128,0.7934812
1.26482298,1.206397,0.9521775
1.26498298,1.201819,1.110874
1.26514298,1.197546,1.26957
1.26530298,1.193274,1.428266
1.26546298,1.189001,1.586962
1.26562298,1.184423,1.745659
1.26578298,1.180151,1.904355
1.26594298,1.175878,1.904355
1.26610298,1.172216,2.063051
1.26626298,1.167943,2.063051
1.26642298,1.163366,1.904355
1.26658298,1.159093,1.904355
1.26674298,1.155431,1.904355
1.26690298,1.152379,1.904355
1.26706298,1.148717,1.745659
1.26722298,1.14536,1.745659
1.26738298,1.142308,1.745659
1.26754298,1.139866,1.586962
1.26770298,1.136814,1.586962
1.26786298,1.134373,1.586962
1.26802298,1.131932,1.586962
1.26818298,1.12949,1.586962
1.26834298,1.126743,1.586962
1.26850298,1.124302,1.586962
1.26866298,1.12186,1.586962
1.26882298,1.119419,1.428266
1.26898298,1.116977,1.428266
1.26914298,1.114536,1.428266
1.26930298,1.113315,1.428266
1.26946298,1.111484,1.26957
1.26962298,1.109348,1.26957
1.26978298,1.107517,1.110874
1.26994298,1.105686,0.9521775
1.27010298,1.104465,0.7934812
1.27026298,1.102634,0.634785
1.27042298,1.101413,0.3173925
1.27058298,1.100192,0.1586962
1.27074298,1.098971,0.0
1.27090298,1.097751,-0.1586962
1.27106298,1.09653,-0.3173925
1.27122298,1.095309,-0.3173925
1.27138298,1.094699,-0.4760888
1.27154298,1.094699,-0.634785
1.27170298,1.094089,-0.7934812
1.27186298,1.093478,-0.7934812
1.27202298,1.093478,-0.9521775
1.27218298,1.093478,-1.110874
1.27234298,1.093478,-1.26957
1.27250298,1.093478,-1.26957
1.27266298,1.093478,-1.428266
1.27282298,1.093478,-1.428266
1.27298298,1.093478,-1.428266
1.27314298,1.093478,-1.586962
1.27330298,1.093478,-1.586962
1.27346298,1.093478,-1.586962
1.27362298,1.093478,-1.586962
1.27378298,1.093478,-1.586962
1.27394298,1.093478,-1.586962
1.27410298,1.094699,-1.586962
1.27426298,1.095309,-1.745659
1.27442298,1.09592,-1.745659
1.27458298,1.09714,-1.904355
1.27474298,1.098361,-1.904355
1.27490298,1.099582,-1.904355
1.27506298,1.100803,-2.063051
1.27522298,1.102023,-2.063051
1.27538298,1.103244,-2.063051
1.27554298,1.104465,-2.063051
1.27570298,1.105686,-2.221747
1.27586298,1.106906,-2.221747
1.27602298,1.108127,-2.221747
1.27618298,1.109958,-2.380444
1.27634298,1.112095,-2.380444
1.27650298,1.114536,-2.380444
1.27666298,1.116367,-2.380444
1.27682298,1.118809,-2.380444
1.27698298,1.12125,-2.380444
1.27714298,1.123692,-2.53914
1.27730298,1.126133,-2.53914
1.27746298,1.128574,-2.53914
1.27762298,1.131321,-2.53914
1.27778298,1.133763,-2.53914
1.27794298,1.136204,-2.53914
1.27810298,1.138646,-2.380444
1.27826298,1.141087,-2.380444
1.27842298,1.144139,-2.380444
1.27858298,1.147191,-2.380444
1.27874298,1.150548,-2.380444
1.27890298,1.1536,-2.380444
1.27906298,1.156651,-2.380444
1.27922298,1.159703,-2.380444
1.27938298,1.163366,-2.380444
1.27954298,1.167028,-2.380444
1.27970298,1.170995,-2.53914
1.27986298,1.174657,-2.53914
1.28002298,1.17832,-2.53914
1.28018298,1.181982,-2.53914
1.28034298,1.18656,-2.697836
1.28050298,1.190222,-2.697836
1.28066298,1.194494,-2.697836
1.28082298,1.198767,-2.697836
1.28098298,1.20304,-2.697836
1.28114298,1.207617,-2.697836
1.28130298,1.21189,-2.697836
1.28146298,1.216163,-2.697836
1.28162298,1.220435,-2.697836
1.28178298,1.225013,-2.697836
1.28194298,1.229286,-2.697836
1.28210298,1.233558,-2.697836
1.28226298,1.237831,-2.697836
1.28242298,1.242103,-2.53914
1.28258298,1.247291,-2.697836
1.28274298,1.251564,-2.53914
1.28290298,1.255837,-2.53914
1.28306298,1.260109,-2.53914
1.28322298,1.264687,-2.53914
1.28338298,1.26896,-2.53914
1.28354298,1.273843,-2.53914
1.28370298,1.278115,-2.53914
1.28386298,1.283303,-2.697836
1.28402298,1.288186,-2.697836
1.28418298,1.293069,-2.697836
1.28434298,1.297952,-2.697836
1.28450298,1.30253,-2.697836
1.28466298,1.307413,-2.697836
1.28482298,1.311686,-2.697836
1.28498298,1.316568,-2.697836
1.28514298,1.321146,-2.697836
1.28530298,1.325419,-2.697836
1.28546298,1.329691,-2.697836
1.28562298,1.333964,-2.697836
1.28578298,1.338237,-2.697836
1.28594298,1.342814,-2.697836
1.28610298,1.347087,-2.697836
1.28626298,1.35136,-2.697836
1.28642298,1.355632,-2.697836
1.28658298,1.36021,-2.697836
1.28674298,1.364483,-2.697836
1.28690298,1.368755,-2.697836
1.28706298,1.373028,-2.697836
1.28722298,1.377911,-2.697836
1.28738298,1.381878,-2.697836
1.28754298,1.38554,-2.53914
1.28770298,1.389203,-2.53914
1.28786298,1.393475,-2.53914
1.28802298,1.397443,-2.53914
1.28818298,1.401715,-2.53914
1.28834298,1.405988,-2.53914
1.28850298,1.41026,-2.380444
1.28866298,1.413923,-2.380444
1.28882298,1.41789,-2.380444
1.28898298,1.422163,-2.380444
1.28914298,1.426435,-2.380444
1.28930298,1.430708,-2.380444
1.28946298,1.43498,-2.380444
1.28962298,1.439558,-2.53914
1.28978298,1.44322,-2.53914
1.28994298,1.446882,-2.53914
1.29010298,1.450545,-2.53914
1.29026298,1.454207,-2.53914
1.29042298,1.458174,-2.53914
1.29058298,1.461837,-2.697836
1.29074298,1.465499,-2.697836
1.29090298,1.469161,-2.697836
1.29106298,1.472823,-2.697836
1.29122298,1.476791,-2.697836
1.29138298,1.480453,-2.697836
1.29154298,1.484115,-2.697836
1.29170298,1.487777,-2.697836
1.29186298,1.490829,-2.697836
1.29202298,1.494186,-2.697836
1.29218298,1.497238,-2.697836
1.29234298,1.50029,-2.697836
1.29250298,1.503342,-2.697836
1.29266298,1.506394,-2.857143
1.29282298,1.509445,-2.857143
1.29298298,1.512802,-2.857143
1.29314298,1.516465,-2.857143
1.29330298,1.519517,-2.857143
1.29346298,1.522568,-2.857143
1.29362298,1.52562,-2.697836
1.29378298,1.528672,-2.697836
1.29394298,1.532029,-2.697836
1.29410298,1.535691,-2.697836
1.29426298,1.538743,-2.53914
1.29442298,1.542405,-2.53914
1.29458298,1.545457,-2.53914
1.29474298,1.54912,-2.53914
1.29490298,1.553087,-2.53914
1.29506298,1.556139,-2.53914
1.29522298,1.559191,-2.53914
1.29538298,1.562243,-2.53914
1.29554298,1.565294,-2.53914
1.29570298,1.568651,-2.53914
1.29586298,1.571703,-2.53914
1.29602298,1.574755,-2.53914
1.29618298,1.577807,-2.53914
1.29634298,1.580859,-2.53914
1.29650298,1.583911,-2.53914
1.29666298,1.586962,-2.53914
1.29682298,1.59032,-2.53914
1.29698298,1.592761,-2.53914
1.29714298,1.595813,-2.53914
1.29730298,1.598254,-2.53914
1.29746298,1.600696,-2.53914
1.29762298,1.603137,-2.53914
1.29778298,1.605579,-2.53914
1.29794298,1.608325,-2.53914
1.29810298,1.610767,-2.53914
1.29826298,1.613208,-2.53914
1.29842298,1.61565,-2.53914
1.29858298,1.618091,-2.380444
1.29874298,1.620533,-2.53914
1.29890298,1.622974,-2.53914
1.29906298,1.625416,-2.53914
1.29922298,1.628163,-2.53914
1.29938298,1.630604,-2.53914
1.29954298,1.633045,-2.53914
1.29970298,1.636097,-2.53914
1.29986298,1.637928,-2.53914
1.30002298,1.64037,-2.53914
1.30018298,1.642811,-2.380444
1.30034298,1.645253,-2.53914
1.30050298,1.648,-2.380444
1.30066298,1.651051,-2.380444
1.30082298,1.653493,-2.380444
1.30098298,1.656545,-2.380444
1.30114298,1.658376,-2.380444
1.30130298,1.660817,-2.380444
1.30146298,1.663259,-2.380444
1.30162298,1.6657,-2.53914
1.30178298,1.668447,-2.53914
1.30194298,1.670888,-2.53914
1.30210298,1.672719,-2.53914
1.30226298,1.675161,-2.53914
1.30242298,1.677602,-2.53914
1.30258298,1.679434,-2.53914
1.30274298,1.681875,-2.53914
1.30290298,1.684317,-2.53914
1.30306298,1.686453,-2.697836
1.30322298,1.688894,-2.697836
1.30338298,1.691336,-2.697836
1.30354298,1.693777,-2.697836
1.30370298,1.696219,-2.857143
1.30386298,1.69866,-2.697836
1.30402298,1.700491,-2.697836
1.30418298,1.702933,-2.697836
1.30434298,1.704764,-2.697836
1.30450298,1.7069,-2.53914
1.30466298,1.708731,-2.53914
1.30482298,1.710562,-2.53914
1.30498298,1.712394,-2.380444
1.30514298,1.714225,-2.380444
1.30530298,1.716056,-2.380444
1.30546298,1.717887,-2.380444
1.30562298,1.719718,-2.380444
1.30578298,1.721549,-2.380444
1.30594298,1.72338,-2.380444
1.30610298,1.725211,-2.380444
1.30626298,1.727348,-2.380444
1.30642298,1.729179,-2.380444
1.30658298,1.73101,-2.380444
1.30674298,1.732841,-2.380444
1.30690298,1.734672,-2.380444
1.30706298,1.736503,-2.380444
1.30722298,1.738334,-2.380444
