Time,Channel A,Channel B
-11.30880740,-0.07660146,-0.15869620
-11.30624740,-0.07660146,0.00000000
-11.30368740,-0.07660146,0.15869620
-11.30112740,-0.07660146,0.15869620
-11.29856740,-0.07660146,-0.31739250
-11.29600740,-0.07660146,-0.15869620
-11.29344740,-0.07660146,0.00000000
-11.29088740,-0.07660146,0.00000000
-11.28832740,-0.07660146,-0.15869620
-11.28576740,-0.07660146,-0.15869620
-11.28320740,-0.07660146,-0.15869620
-11.28064740,-0.07660146,-0.15869620
-11.27808740,-0.07660146,0.00000000
-11.27552740,-0.07660146,0.15869620
-11.27296740,-0.07660146,0.15869620
-11.27040740,-0.07660146,-0.15869620
-11.26784740,-0.07660146,0.00000000
-11.26528740,-0.07660146,0.00000000
-11.26272740,-0.07660146,-0.31739250
-11.26016740,-0.07660146,0.00000000
-11.25760740,-0.07660146,-0.15869620
-11.25504740,-0.07660146,-0.15869620
-11.25248740,-0.07660146,0.00000000
-11.24992740,-0.07660146,-0.15869620
-11.24736740,-0.07660146,-0.15869620
-11.24480740,-0.07660146,-0.15869620
-11.24224740,-0.07660146,0.00000000
-11.23968740,-0.07660146,-0.15869620
-11.23712740,-0.07721183,0.00000000
-11.23456740,-0.07721183,-0.31739250
-11.23200740,-0.07721183,0.00000000
-11.22944740,-0.07782220,-0.15869620
-11.22688740,-0.07782220,0.15869620
-11.22432740,-0.07843257,-0.31739250
-11.22176740,-0.07843257,0.00000000
-11.21920740,-0.07843257,0.00000000
-11.21664740,-0.07843257,0.00000000
-11.21408740,-0.07843257,-0.15869620
-11.21152740,-0.07843257,0.00000000
-11.20896740,-0.07843257,-0.15869620
-11.20640740,-0.07843257,-0.15869620
-11.20384740,-0.07843257,-0.15869620
-11.20128740,-0.07843257,0.00000000
-11.19872740,-0.07843257,0.00000000
-11.19616740,-0.07843257,-0.15869620
-11.19360740,-0.07843257,0.00000000
-11.19104740,-0.07843257,0.00000000
-11.18848740,-0.07843257,0.00000000
-11.18592740,-0.07843257,-0.15869620
-11.18336740,-0.07843257,-0.31739250
-11.18080740,-0.07843257,0.00000000
-11.17824740,-0.07843257,-0.15869620
-11.17568740,-0.07843257,-0.15869620
-11.17312740,-0.07843257,-0.15869620
-11.17056740,-0.07843257,-0.15869620
-11.16800740,-0.07843257,-0.15869620
-11.16544740,-0.07843257,0.00000000
-11.16288740,-0.07843257,-0.15869620
-11.16032740,-0.07843257,0.00000000
-11.15776740,-0.07843257,0.00000000
-11.15520740,-0.07843257,0.15869620
-11.15264740,-0.07843257,-0.15869620
-11.15008740,-0.07843257,-0.15869620
-11.14752740,-0.07843257,-0.15869620
-11.14496740,-0.07843257,-0.15869620
-11.14240740,-0.07843257,0.00000000
-11.13984740,-0.07843257,-0.15869620
-11.13728740,-0.07843257,0.00000000
-11.13472740,-0.07843257,0.00000000
-11.13216740,-0.07843257,0.00000000
-11.12960740,-0.07843257,0.00000000
-11.12704740,-0.07934812,0.00000000
-11.12448740,-0.07934812,0.00000000
-11.12192740,-0.07934812,-0.15869620
-11.11936740,-0.07934812,0.00000000
-11.11680740,-0.07934812,0.00000000
-11.11424740,-0.07934812,0.00000000
-11.11168740,-0.07934812,0.00000000
-11.10912740,-0.07934812,-0.15869620
-11.10656740,-0.07934812,-0.15869620
-11.10400740,-0.07934812,-0.31739250
-11.10144740,-0.07934812,-0.15869620
-11.09888740,-0.07934812,0.00000000
-11.09632740,-0.07934812,0.00000000
-11.09376740,-0.07934812,0.00000000
-11.09120740,-0.07934812,0.15869620
-11.08864740,-0.07934812,-0.15869620
-11.08608740,-0.07934812,-0.15869620
-11.08352740,-0.07934812,0.00000000
-11.08096740,-0.07934812,-0.15869620
-11.07840740,-0.07934812,0.00000000
-11.07584740,-0.07934812,0.00000000
-11.07328740,-0.07934812,-0.15869620
-11.07072740,-0.07934812,0.00000000
-11.06816740,-0.07934812,-0.15869620
-11.06560740,-0.07934812,-0.15869620
-11.06304740,-0.07934812,0.00000000
-11.06048740,-0.07934812,0.15869620
-11.05792740,-0.07934812,0.15869620
-11.05536740,-0.07934812,0.00000000
-11.05280740,-0.07934812,-0.15869620
-11.05024740,-0.07934812,0.15869620
-11.04768740,-0.07934812,0.00000000
-11.04512740,-0.07934812,0.00000000
-11.04256740,-0.07934812,-0.15869620
-11.04000740,-0.07934812,-0.15869620
-11.03744740,-0.07934812,0.00000000
-11.03488740,-0.07934812,0.00000000
-11.03232740,-0.07934812,0.31739250
-11.02976740,-0.07934812,-0.15869620
-11.02720740,-0.07934812,-0.15869620
-11.02464740,-0.07934812,-0.15869620
-11.02208740,-0.07934812,-0.15869620
-11.01952740,-0.07934812,-0.31739250
-11.01696740,-0.07934812,0.00000000
-11.01440740,-0.07934812,0.00000000
-11.01184740,-0.07934812,-0.15869620
-11.00928740,-0.07934812,0.00000000
-11.00672740,-0.07934812,-0.15869620
-11.00416740,-0.07934812,0.00000000
-11.00160740,-0.07934812,0.15869620
-10.99904740,-0.07934812,0.00000000
-10.99648740,-0.07934812,0.00000000
-10.99392740,-0.07934812,-0.15869620
-10.99136740,-0.07934812,-0.31739250
-10.98880740,-0.07934812,-0.15869620
-10.98624740,-0.07934812,0.00000000
-10.98368740,-0.07934812,-0.15869620
-10.98112740,-0.07934812,-0.15869620
-10.97856740,-0.07934812,0.00000000
-10.97600740,-0.07934812,-0.15869620
-10.97344740,-0.07934812,0.00000000
-10.97088740,-0.07934812,-0.15869620
-10.96832740,-0.07934812,-0.31739250
-10.96576740,-0.07934812,-0.15869620
-10.96320740,-0.07934812,0.00000000
-10.96064740,-0.07934812,-0.15869620
-10.95808740,-0.07934812,0.00000000
-10.95552740,-0.07934812,0.00000000
-10.95296740,-0.07934812,0.00000000
-10.95040740,-0.07934812,0.00000000
-10.94784740,-0.07934812,0.00000000
-10.94528740,-0.07934812,0.00000000
-10.94272740,-0.07934812,0.00000000
-10.94016740,-0.07934812,-0.31739250
-10.93760740,-0.07934812,-0.31739250
-10.93504740,-0.07934812,-0.15869620
-10.93248740,-0.07934812,0.00000000
-10.92992740,-0.07934812,0.00000000
-10.92736740,-0.07934812,0.00000000
-10.92480740,-0.07934812,0.15869620
-10.92224740,-0.07934812,0.00000000
-10.91968740,-0.07934812,-0.15869620
-10.91712740,-0.07934812,-0.15869620
-10.91456740,-0.07934812,-0.15869620
-10.91200740,-0.07934812,-0.31739250
-10.90944740,-0.07934812,-0.31739250
-10.90688740,-0.07934812,0.00000000
-10.90432740,-0.07934812,-0.31739250
-10.90176740,-0.07934812,-0.15869620
-10.89920740,-0.07934812,0.00000000
-10.89664740,-0.07934812,-0.15869620
-10.89408740,-0.07934812,0.00000000
-10.89152740,-0.07934812,-0.31739250
-10.88896740,-0.07934812,0.00000000
-10.88640740,-0.07934812,-0.15869620
-10.88384740,-0.07934812,0.00000000
-10.88128740,-0.07934812,-0.15869620
-10.87872740,-0.07934812,0.00000000
-10.87616740,-0.07934812,-0.15869620
-10.87360740,-0.07934812,-0.15869620
-10.87104740,-0.07934812,0.00000000
-10.86848740,-0.07934812,-0.15869620
-10.86592740,-0.07934812,-0.31739250
-10.86336740,-0.07934812,-0.15869620
-10.86080740,-0.07934812,-0.15869620
-10.85824740,-0.07934812,0.00000000
-10.85568740,-0.07934812,-0.15869620
-10.85312740,-0.07934812,-0.15869620
-10.85056740,-0.07934812,0.00000000
-10.84800740,-0.07934812,0.00000000
-10.84544740,-0.07934812,0.00000000
-10.84288740,-0.07934812,-0.15869620
-10.84032740,-0.07934812,0.15869620
-10.83776740,-0.07934812,-0.15869620
-10.83520740,-0.07934812,-0.15869620
-10.83264740,-0.07934812,-0.15869620
-10.83008740,-0.07934812,0.15869620
-10.82752740,-0.07934812,-0.15869620
-10.82496740,-0.07934812,-0.15869620
-10.82240740,-0.07934812,-0.15869620
-10.81984740,-0.07934812,0.00000000
-10.81728740,-0.07934812,-0.15869620
-10.81472740,-0.07934812,-0.15869620
-10.81216740,-0.07934812,0.00000000
-10.80960740,-0.07934812,0.00000000
-10.80704740,-0.07934812,-0.15869620
-10.80448740,-0.07934812,0.00000000
-10.80192740,-0.07934812,0.00000000
-10.79936740,-0.07934812,0.15869620
-10.79680740,-0.07934812,-0.31739250
-10.79424740,-0.07934812,-0.15869620
-10.79168740,-0.07934812,-0.15869620
-10.78912740,-0.07934812,0.00000000
-10.78656740,-0.07934812,-0.15869620
-10.78400740,-0.07934812,0.00000000
-10.78144740,-0.07934812,0.00000000
-10.77888740,-0.07934812,0.00000000
-10.77632740,-0.07934812,-0.15869620
-10.77376740,-0.07934812,0.00000000
-10.77120740,-0.07934812,-0.15869620
-10.76864740,-0.07934812,-0.31739250
-10.76608740,-0.07934812,0.00000000
-10.76352740,-0.07934812,0.00000000
-10.76096740,-0.07934812,0.00000000
-10.75840740,-0.07934812,0.00000000
-10.75584740,-0.07934812,0.00000000
-10.75328740,-0.07934812,-0.31739250
-10.75072740,-0.07934812,-0.15869620
-10.74816740,-0.07934812,0.15869620
-10.74560740,-0.07934812,-0.15869620
-10.74304740,-0.07934812,0.00000000
-10.74048740,-0.07934812,0.00000000
-10.73792740,-0.07934812,0.15869620
-10.73536740,-0.07934812,0.00000000
-10.73280740,-0.07934812,0.00000000
-10.73024740,-0.07934812,0.00000000
-10.72768740,-0.07934812,0.00000000
-10.72512740,-0.07934812,-0.31739250
-10.72256740,-0.07934812,0.00000000
-10.72000740,-0.07934812,-0.15869620
-10.71744740,-0.07934812,0.00000000
-10.71488740,-0.07934812,0.00000000
-10.71232740,-0.07934812,0.00000000
-10.70976740,-0.07934812,-0.15869620
-10.70720740,-0.07934812,0.00000000
-10.70464740,-0.07934812,-0.15869620
-10.70208740,-0.07934812,0.00000000
-10.69952740,-0.07934812,-0.15869620
-10.69696740,-0.07934812,-0.15869620
-10.69440740,-0.07934812,0.15869620
-10.69184740,-0.07934812,-0.15869620
-10.68928740,-0.07934812,-0.15869620
-10.68672740,-0.07934812,-0.15869620
-10.68416740,-0.07934812,0.31739250
-10.68160740,-0.07934812,0.15869620
-10.67904740,-0.07934812,-0.15869620
-10.67648740,-0.07934812,-0.15869620
-10.67392740,-0.07934812,0.00000000
-10.67136740,-0.07934812,0.00000000
-10.66880740,-0.07934812,0.00000000
-10.66624740,-0.07934812,-0.15869620
-10.66368740,-0.07934812,-0.31739250
-10.66112740,-0.07843257,0.00000000
-10.65856740,-0.07843257,-0.15869620
-10.65600740,-0.07843257,-0.15869620
-10.65344740,-0.07843257,-0.15869620
-10.65088740,-0.07843257,-0.31739250
-10.64832740,-0.07843257,-0.15869620
-10.64576740,-0.07843257,0.00000000
-10.64320740,-0.07843257,0.00000000
-10.64064740,-0.07843257,0.00000000
-10.63808740,-0.07843257,-0.31739250
-10.63552740,-0.07843257,-0.15869620
-10.63296740,-0.07843257,-0.15869620
-10.63040740,-0.07843257,-0.15869620
-10.62784740,-0.07843257,-0.15869620
-10.62528740,-0.07843257,0.00000000
-10.62272740,-0.07843257,-0.15869620
-10.62016740,-0.07843257,-0.15869620
-10.61760740,-0.07843257,-0.15869620
-10.61504740,-0.07843257,0.00000000
-10.61248740,-0.07843257,-0.15869620
-10.60992740,-0.07782220,-0.15869620
-10.60736740,-0.07782220,-0.15869620
-10.60480740,-0.07782220,0.00000000
-10.60224740,-0.07782220,0.00000000
-10.59968740,-0.07782220,-0.15869620
-10.59712740,-0.07782220,-0.31739250
-10.59456740,-0.07782220,-0.15869620
-10.59200740,-0.07782220,-0.31739250
-10.58944740,-0.07782220,0.00000000
-10.58688740,-0.07782220,0.00000000
-10.58432740,-0.07782220,0.00000000
-10.58176740,-0.07782220,0.15869620
-10.57920740,-0.07782220,0.15869620
-10.57664740,-0.07782220,0.00000000
-10.57408740,-0.07782220,-0.31739250
-10.57152740,-0.07782220,-0.15869620
-10.56896740,-0.07782220,-0.15869620
-10.56640740,-0.07782220,0.00000000
-10.56384740,-0.07782220,0.00000000
-10.56128740,-0.07782220,-0.15869620
-10.55872740,-0.07782220,0.00000000
-10.55616740,-0.07782220,0.15869620
-10.55360740,-0.07782220,-0.31739250
-10.55104740,-0.07782220,0.00000000
-10.54848740,-0.07782220,-0.31739250
-10.54592740,-0.07782220,-0.15869620
-10.54336740,-0.07782220,-0.31739250
-10.54080740,-0.07782220,0.00000000
-10.53824740,-0.07782220,0.00000000
-10.53568740,-0.07782220,-0.15869620
-10.53312740,-0.07782220,-0.15869620
-10.53056740,-0.07782220,0.00000000
-10.52800740,-0.07782220,-0.15869620
-10.52544740,-0.07782220,0.00000000
-10.52288740,-0.07782220,-0.15869620
-10.52032740,-0.07782220,0.00000000
-10.51776740,-0.07782220,0.15869620
-10.51520740,-0.07782220,-0.15869620
-10.51264740,-0.07782220,-0.15869620
-10.51008740,-0.07782220,-0.15869620
-10.50752740,-0.07782220,0.00000000
-10.50496740,-0.07782220,-0.47608880
-10.50240740,-0.07782220,0.00000000
-10.49984740,-0.07782220,-0.15869620
-10.49728740,-0.07782220,-0.15869620
-10.49472740,-0.07782220,0.00000000
-10.49216740,-0.07782220,0.00000000
-10.48960740,-0.07782220,0.15869620
-10.48704740,-0.07782220,-0.15869620
-10.48448740,-0.07782220,0.00000000
-10.48192740,-0.07782220,-0.15869620
-10.47936740,-0.07782220,0.15869620
-10.47680740,-0.07782220,0.15869620
-10.47424740,-0.07782220,-0.15869620
-10.47168740,-0.07782220,0.15869620
-10.46912740,-0.07782220,0.00000000
-10.46656740,-0.07782220,-0.15869620
-10.46400740,-0.07782220,0.15869620
-10.46144740,-0.07782220,0.00000000
-10.45888740,-0.07782220,0.00000000
-10.45632740,-0.07782220,0.00000000
-10.45376740,-0.07782220,-0.15869620
-10.45120740,-0.07782220,-0.15869620
-10.44864740,-0.07782220,0.00000000
-10.44608740,-0.07782220,0.00000000
-10.44352740,-0.07782220,0.00000000
-10.44096740,-0.07782220,-0.15869620
-10.43840740,-0.07782220,0.00000000
-10.43584740,-0.07782220,-0.15869620
-10.43328740,-0.07782220,-0.15869620
-10.43072740,-0.07782220,-0.31739250
-10.42816740,-0.07782220,0.00000000
-10.42560740,-0.07782220,0.00000000
-10.42304740,-0.07782220,-0.31739250
-10.42048740,-0.07782220,-0.15869620
-10.41792740,-0.07782220,-0.31739250
-10.41536740,-0.07782220,-0.15869620
-10.41280740,-0.07782220,0.15869620
-10.41024740,-0.07782220,0.00000000
-10.40768740,-0.07782220,-0.31739250
-10.40512740,-0.07782220,0.15869620
-10.40256740,-0.07782220,-0.15869620
-10.40000740,-0.07782220,0.00000000
-10.39744740,-0.07782220,0.00000000
-10.39488740,-0.07782220,-0.15869620
-10.39232740,-0.07782220,0.15869620
-10.38976740,-0.07782220,0.00000000
-10.38720740,-0.07782220,-0.15869620
-10.38464740,-0.07782220,0.00000000
-10.38208740,-0.07782220,-0.15869620
-10.37952740,-0.07782220,0.00000000
-10.37696740,-0.07782220,0.00000000
-10.37440740,-0.07782220,0.00000000
-10.37184740,-0.07782220,0.00000000
-10.36928740,-0.07782220,0.00000000
-10.36672740,-0.07782220,0.00000000
-10.36416740,-0.07782220,0.00000000
-10.36160740,-0.07782220,-0.15869620
-10.35904740,-0.07782220,0.00000000
-10.35648740,-0.07782220,-0.31739250
-10.35392740,-0.07782220,0.00000000
-10.35136740,-0.07782220,-0.15869620
-10.34880740,-0.07782220,-0.15869620
-10.34624740,-0.07782220,0.00000000
-10.34368740,-0.07782220,-0.15869620
-10.34112740,-0.07782220,0.00000000
-10.33856740,-0.07782220,-0.15869620
-10.33600740,-0.07782220,-0.15869620
-10.33344740,-0.07843257,0.00000000
-10.33088740,-0.07843257,0.15869620
-10.32832740,-0.07843257,-0.15869620
-10.32576740,-0.07843257,-0.15869620
-10.32320740,-0.07843257,-0.15869620
-10.32064740,-0.07843257,-0.15869620
-10.31808740,-0.07843257,0.00000000
-10.31552740,-0.07843257,-0.31739250
-10.31296740,-0.07843257,-0.31739250
-10.31040740,-0.07843257,-0.15869620
-10.30784740,-0.07843257,-0.31739250
-10.30528740,-0.07843257,0.00000000
-10.30272740,-0.07843257,-0.15869620
-10.30016740,-0.07843257,0.15869620
-10.29760740,-0.07843257,-0.15869620
-10.29504740,-0.07843257,-0.31739250
-10.29248740,-0.07843257,-0.15869620
-10.28992740,-0.07843257,-0.15869620
-10.28736740,-0.07843257,0.00000000
-10.28480740,-0.07843257,-0.15869620
-10.28224740,-0.07934812,-0.15869620
-10.27968740,-0.07934812,-0.15869620
-10.27712740,-0.07934812,0.00000000
-10.27456740,-0.07934812,0.00000000
-10.27200740,-0.07934812,0.00000000
-10.26944740,-0.07934812,0.00000000
-10.26688740,-0.07934812,0.15869620
-10.26432740,-0.07934812,0.00000000
-10.26176740,-0.07934812,0.00000000
-10.25920740,-0.07934812,-0.15869620
-10.25664740,-0.07934812,-0.15869620
-10.25408740,-0.07934812,-0.15869620
-10.25152740,-0.07934812,0.00000000
-10.24896740,-0.07934812,-0.15869620
-10.24640740,-0.07934812,-0.15869620
-10.24384740,-0.07934812,0.00000000
-10.24128740,-0.07934812,0.00000000
-10.23872740,-0.07934812,0.00000000
-10.23616740,-0.07934812,-0.31739250
-10.23360740,-0.07934812,-0.15869620
-10.23104740,-0.07934812,-0.31739250
-10.22848740,-0.07934812,0.00000000
-10.22592740,-0.07934812,0.00000000
-10.22336740,-0.07934812,-0.15869620
-10.22080740,-0.07934812,-0.31739250
-10.21824740,-0.07934812,0.00000000
-10.21568740,-0.07934812,-0.15869620
-10.21312740,-0.07934812,-0.31739250
-10.21056740,-0.07934812,-0.15869620
-10.20800740,-0.07934812,-0.15869620
-10.20544740,-0.07934812,0.00000000
-10.20288740,-0.07934812,0.00000000
-10.20032740,-0.07934812,-0.31739250
-10.19776740,-0.07934812,0.00000000
-10.19520740,-0.07934812,-0.15869620
-10.19264740,-0.07934812,-0.15869620
-10.19008740,-0.07934812,-0.31739250
-10.18752740,-0.07934812,0.00000000
-10.18496740,-0.07934812,0.00000000
-10.18240740,-0.07934812,0.00000000
-10.17984740,-0.07934812,-0.15869620
-10.17728740,-0.07934812,-0.15869620
-10.17472740,-0.07934812,-0.15869620
-10.17216740,-0.07934812,0.15869620
-10.16960740,-0.07934812,0.00000000
-10.16704740,-0.07934812,-0.15869620
-10.16448740,-0.07934812,0.00000000
-10.16192740,-0.07843257,0.00000000
-10.15936740,-0.07843257,-0.15869620
-10.15680740,-0.07843257,-0.15869620
-10.15424740,-0.07843257,-0.15869620
-10.15168740,-0.07843257,-0.15869620
-10.14912740,-0.07843257,-0.15869620
-10.14656740,-0.07843257,-0.15869620
-10.14400740,-0.07843257,-0.15869620
-10.14144740,-0.07843257,0.00000000
-10.13888740,-0.07843257,-0.31739250
-10.13632740,-0.07843257,0.00000000
-10.13376740,-0.07843257,-0.15869620
-10.13120740,-0.07843257,-0.15869620
-10.12864740,-0.07843257,0.00000000
-10.12608740,-0.07843257,0.00000000
-10.12352740,-0.07843257,-0.15869620
-10.12096740,-0.07843257,0.00000000
-10.11840740,-0.07843257,-0.15869620
-10.11584740,-0.07843257,0.00000000
-10.11328740,-0.07843257,-0.15869620
-10.11072740,-0.07843257,0.15869620
-10.10816740,-0.07843257,0.00000000
-10.10560740,-0.07843257,-0.31739250
-10.10304740,-0.07843257,-0.15869620
-10.10048740,-0.07843257,0.00000000
-10.09792740,-0.07843257,0.00000000
-10.09536740,-0.07843257,-0.31739250
-10.09280740,-0.07843257,-0.15869620
-10.09024740,-0.07843257,0.00000000
-10.08768740,-0.07843257,-0.15869620
-10.08512740,-0.07843257,-0.15869620
-10.08256740,-0.07843257,0.00000000
-10.08000740,-0.07843257,0.00000000
-10.07744740,-0.07843257,0.00000000
-10.07488740,-0.07843257,-0.31739250
-10.07232740,-0.07843257,-0.15869620
-10.06976740,-0.07843257,-0.15869620
-10.06720740,-0.07843257,-0.15869620
-10.06464740,-0.07843257,-0.15869620
-10.06208740,-0.07843257,-0.31739250
-10.05952740,-0.07843257,-0.15869620
-10.05696740,-0.07843257,0.00000000
-10.05440740,-0.07843257,-0.15869620
-10.05184740,-0.07843257,0.00000000
-10.04928740,-0.07843257,-0.31739250
-10.04672740,-0.07843257,-0.15869620
-10.04416740,-0.07843257,0.00000000
-10.04160740,-0.07843257,-0.15869620
-10.03904740,-0.07843257,0.00000000
-10.03648740,-0.07843257,-0.15869620
-10.03392740,-0.07843257,0.00000000
-10.03136740,-0.07843257,-0.15869620
-10.02880740,-0.07843257,-0.31739250
-10.02624740,-0.07843257,0.00000000
-10.02368740,-0.07843257,-0.15869620
-10.02112740,-0.07843257,-0.15869620
-10.01856740,-0.07843257,0.15869620
-10.01600740,-0.07843257,0.00000000
-10.01344740,-0.07843257,0.00000000
-10.01088740,-0.07843257,-0.15869620
-10.00832740,-0.07843257,-0.15869620
-10.00576740,-0.07843257,0.00000000
-10.00320740,-0.07843257,-0.15869620
-10.00064740,-0.07843257,0.00000000
-9.99808740,-0.07843257,-0.31739250
-9.99552740,-0.07843257,0.00000000
-9.99296740,-0.07843257,-0.15869620
-9.99040740,-0.07843257,0.00000000
-9.98784740,-0.07843257,-0.15869620
-9.98528740,-0.07843257,-0.31739250
