Time,Channel A,Channel B
(ms),(V),(V)

5.80399292,1.42857100,8.09472900
5.80431292,1.34891800,7.61864100
5.80463292,1.34891800,7.14255200
5.80495292,1.34891800,6.66646300
5.80527292,1.34891800,6.19037400
5.80559292,1.34891800,5.71428600
5.80591292,1.34891800,5.39628300
5.80623292,1.26957000,5.07889000
5.80655292,1.26957000,4.76149800
5.80687292,1.26957000,4.60280200
5.80719292,1.26957000,4.44410500
5.80751292,1.26957000,4.28540900
5.80783292,1.26957000,4.28540900
5.80815292,1.19022200,4.12671300
5.80847292,1.19022200,4.12671300
5.80879292,1.19022200,4.12671300
5.80911292,1.19022200,4.12671300
5.80943292,1.19022200,4.12671300
5.80975292,1.19022200,4.12671300
5.81007292,1.19022200,3.96801700
5.81039292,1.11087400,3.96801700
5.81071292,1.11087400,3.96801700
5.81103292,1.11087400,3.96801700
5.81135292,1.11087400,3.96801700
5.81167292,1.03152600,3.96801700
5.81199292,1.11087400,3.96801700
5.81231292,1.11087400,4.12671300
5.81263292,1.03152600,4.12671300
5.81295292,1.03152600,3.33323200
5.81327292,1.03152600,3.01583900
5.81359292,1.03152600,2.53914000
5.81391292,1.03152600,2.69783600
5.81423292,1.03152600,2.38044400
5.81455292,0.95217750,2.06305100
5.81487292,0.95217750,1.58696200
5.81519292,0.95217750,1.11087400
5.81551292,0.95217750,0.63478500
5.81583292,0.95217750,0.47608880
5.81615292,0.95217750,0.47608880
5.81647292,0.95217750,0.63478500
5.81679292,0.87282940,0.79348120
5.81711292,0.95217750,1.11087400
5.81743292,0.87282940,1.42826600
5.81775292,0.87282940,1.74565900
5.81807292,0.87282940,1.90435500
5.81839292,0.87282940,2.06305100
5.81871292,0.87282940,2.06305100
5.81903292,0.87282940,1.90435500
5.81935292,0.87282940,1.74565900
5.81967292,0.87282940,1.74565900
5.81999292,0.87282940,1.58696200
5.82031292,0.79348120,1.58696200
5.82063292,0.79348120,1.58696200
5.82095292,0.79348120,1.58696200
5.82127292,0.79348120,1.58696200
5.82159292,0.79348120,1.42826600
5.82191292,0.71413310,1.26957000
5.82223292,0.71413310,1.11087400
5.82255292,0.71413310,0.95217750
5.82287292,0.71413310,0.79348120
5.82319292,0.71413310,0.95217750
5.82351292,0.71413310,0.95217750
5.82383292,0.71413310,0.95217750
5.82415292,0.71413310,0.95217750
5.82447292,0.71413310,0.95217750
5.82479292,0.71413310,0.79348120
5.82511292,0.71413310,0.63478500
5.82543292,0.71413310,0.63478500
5.82575292,0.71413310,0.47608880
5.82607292,0.71413310,0.31739250
5.82639292,0.71413310,0.31739250
5.82671292,0.71413310,0.31739250
5.82703292,0.79348120,0.63478500
5.82735292,0.79348120,0.95217750
5.82767292,0.79348120,1.11087400
5.82799292,0.79348120,1.11087400
5.82831292,0.79348120,0.79348120
5.82863292,0.79348120,0.47608880
5.82895292,0.79348120,0.15869620
5.82927292,0.79348120,0.00000000
5.82959292,0.87282940,-0.31739250
5.82991292,0.87282940,-0.31739250
5.83023292,0.87282940,-0.47608880
5.83055292,0.87282940,-0.47608880
5.83087292,0.87282940,-0.31739250
5.83119292,0.87282940,-0.31739250
5.83151292,0.87282940,-0.31739250
5.83183292,0.87282940,-0.31739250
5.83215292,0.87282940,-0.31739250
5.83247292,0.87282940,-0.31739250
5.83279292,0.95217750,-0.31739250
5.83311292,0.87282940,-0.31739250
5.83343292,0.95217750,-0.31739250
5.83375292,0.95217750,-0.31739250
5.83407292,0.95217750,-0.47608880
5.83439292,0.95217750,-0.31739250
5.83471292,0.95217750,-0.15869620
5.83503292,0.95217750,0.00000000
5.83535292,0.95217750,0.00000000
5.83567292,0.95217750,-0.15869620
5.83599292,0.95217750,-0.31739250
5.83631292,0.95217750,-0.31739250
5.83663292,0.95217750,-0.31739250
5.83695292,0.95217750,-0.31739250
5.83727292,1.03152600,-0.47608880
5.83759292,1.03152600,-0.31739250
5.83791292,1.03152600,-0.47608880
5.83823292,1.03152600,-0.47608880
5.83855292,1.03152600,-0.47608880
5.83887292,1.03152600,-0.47608880
5.83919292,1.03152600,-0.47608880
5.83951292,1.03152600,-0.47608880
5.83983292,1.03152600,-0.47608880
5.84015292,1.03152600,-0.47608880
5.84047292,1.03152600,-0.47608880
5.84079292,1.03152600,-0.47608880
5.84111292,1.03152600,-0.47608880
5.84143292,1.03152600,-0.47608880
5.84175292,1.03152600,-0.47608880
5.84207292,1.03152600,-0.47608880
5.84239292,1.03152600,-0.47608880
5.84271292,1.11087400,-0.47608880
5.84303292,1.11087400,-0.47608880
5.84335292,1.03152600,-0.47608880
5.84367292,1.11087400,-0.47608880
5.84399292,1.11087400,-0.47608880
5.84431292,1.03152600,-0.63478500
5.84463292,1.11087400,-0.63478500
5.84495292,1.11087400,-0.63478500
5.84527292,1.11087400,-0.47608880
5.84559292,1.11087400,-0.63478500
5.84591292,1.11087400,-0.63478500
5.84623292,1.11087400,-0.63478500
5.84655292,1.11087400,-0.63478500
5.84687292,1.11087400,-0.63478500
5.84719292,1.11087400,-0.63478500
5.84751292,1.11087400,-0.63478500
5.84783292,1.11087400,-0.63478500
5.84815292,1.11087400,-0.63478500
5.84847292,1.19022200,-0.63478500
5.84879292,1.11087400,-0.79348120
5.84911292,1.19022200,-0.63478500
5.84943292,1.19022200,-0.31739250
5.84975292,1.19022200,-0.15869620
5.85007292,1.19022200,-0.15869620
5.85039292,1.19022200,-0.15869620
5.85071292,1.19022200,-0.31739250
5.85103292,1.19022200,-0.31739250
5.85135292,1.19022200,-0.31739250
5.85167292,1.19022200,-0.31739250
5.85199292,1.19022200,-0.31739250
5.85231292,1.19022200,-0.31739250
5.85263292,1.19022200,-0.15869620
5.85295292,1.19022200,0.15869620
5.85327292,1.19022200,0.31739250
5.85359292,1.19022200,0.47608880
5.85391292,1.19022200,0.15869620
5.85423292,1.19022200,0.00000000
5.85455292,1.26957000,-0.15869620
5.85487292,1.26957000,-0.31739250
5.85519292,1.26957000,-0.47608880
5.85551292,1.26957000,-0.63478500
5.85583292,1.26957000,-0.63478500
5.85615292,1.26957000,-0.79348120
5.85647292,1.26957000,-0.95217750
5.85679292,1.26957000,-0.79348120
5.85711292,1.26957000,-0.95217750
5.85743292,1.26957000,-0.95217750
5.85775292,1.34891800,-0.95217750
5.85807292,1.34891800,-0.95217750
5.85839292,1.34891800,-0.95217750
5.85871292,1.26957000,-0.79348120
5.85903292,1.26957000,-0.79348120
5.85935292,1.34891800,-0.79348120
5.85967292,1.34891800,-0.63478500
5.85999292,1.34891800,-0.63478500
5.86031292,1.34891800,-0.63478500
5.86063292,1.34891800,-0.63478500
5.86095292,1.34891800,-0.63478500
5.86127292,1.34891800,-0.63478500
5.86159292,1.34891800,-0.79348120
5.86191292,1.34891800,-0.79348120
5.86223292,1.34891800,-0.79348120
5.86255292,1.34891800,-0.79348120
5.86287292,1.34891800,-0.95217750
5.86319292,1.34891800,-0.95217750
5.86351292,1.34891800,-0.79348120
5.86383292,1.34891800,-0.47608880
5.86415292,1.34891800,-0.31739250
5.86447292,1.34891800,-0.31739250
5.86479292,1.34891800,-0.31739250
5.86511292,1.34891800,-0.31739250
5.86543292,1.34891800,-0.47608880
5.86575292,1.34891800,-0.47608880
5.86607292,1.34891800,-0.63478500
5.86639292,1.34891800,-0.63478500
5.86671292,1.34891800,-0.63478500
5.86703292,1.34891800,-0.63478500
5.86735292,1.34891800,-0.63478500
5.86767292,1.34891800,-0.79348120
5.86799292,1.34891800,-0.79348120
5.86831292,1.34891800,-0.95217750
5.86863292,1.34891800,-0.95217750
5.86895292,1.34891800,-0.95217750
5.86927292,1.34891800,-0.79348120
5.86959292,1.34891800,-0.79348120
5.86991292,1.42857100,-0.79348120
5.87023292,1.42857100,-0.79348120
5.87055292,1.42857100,-0.79348120
5.87087292,1.34891800,-0.79348120
5.87119292,1.42857100,-0.79348120
5.87151292,1.34891800,-0.63478500
5.87183292,1.42857100,-0.79348120
5.87215292,1.42857100,-0.79348120
5.87247292,1.34891800,-0.79348120
5.87279292,1.42857100,-0.79348120
5.87311292,1.42857100,-0.79348120
5.87343292,1.42857100,-0.79348120
5.87375292,1.42857100,-0.63478500
5.87407292,1.42857100,-0.63478500
5.87439292,1.42857100,-0.63478500
5.87471292,1.42857100,-0.47608880
5.87503292,1.42857100,-0.63478500
5.87535292,1.42857100,-0.63478500
5.87567292,1.42857100,-0.79348120
5.87599292,1.42857100,-0.79348120
5.87631292,1.42857100,-0.79348120
5.87663292,1.42857100,-1.11087400
5.87695292,1.42857100,-1.58696200
5.87727292,1.42857100,-2.06305100
5.87759292,1.42857100,-2.22174700
5.87791292,1.42857100,-2.22174700
5.87823292,1.42857100,-2.06305100
5.87855292,1.50792000,-1.74565900
5.87887292,1.42857100,-1.42826600
5.87919292,1.50792000,-1.26957000
5.87951292,1.50792000,-1.26957000
5.87983292,1.50792000,-1.26957000
5.88015292,1.50792000,-1.11087400
5.88047292,1.50792000,-1.11087400
5.88079292,1.50792000,-0.95217750
5.88111292,1.50792000,-0.95217750
5.88143292,1.50792000,-0.95217750
5.88175292,1.50792000,-0.95217750
5.88207292,1.50792000,-0.95217750
5.88239292,1.50792000,-0.95217750
5.88271292,1.50792000,-0.79348120
5.88303292,1.50792000,-0.79348120
5.88335292,1.50792000,-0.79348120
5.88367292,1.50792000,-0.79348120
5.88399292,1.50792000,-0.95217750
5.88431292,1.50792000,-0.95217750
5.88463292,1.50792000,-1.11087400
5.88495292,1.50792000,-1.11087400
5.88527292,1.50792000,-1.11087400
5.88559292,1.50792000,-1.11087400
5.88591292,1.50792000,-1.11087400
5.88623292,1.50792000,-1.11087400
5.88655292,1.50792000,-1.11087400
5.88687292,1.50792000,-1.26957000
5.88719292,1.50792000,-1.26957000
5.88751292,1.50792000,-1.26957000
5.88783292,1.50792000,-1.42826600
5.88815292,1.50792000,-1.42826600
5.88847292,1.50792000,-1.42826600
5.88879292,1.50792000,-1.42826600
5.88911292,1.50792000,-1.42826600
5.88943292,1.58726800,-1.42826600
5.88975292,1.50792000,-1.42826600
5.89007292,1.50792000,-1.42826600
5.89039292,1.50792000,-1.42826600
5.89071292,1.50792000,-1.42826600
5.89103292,1.50792000,-1.42826600
5.89135292,1.50792000,-1.42826600
5.89167292,1.58726800,-1.42826600
5.89199292,1.58726800,-1.42826600
5.89231292,1.58726800,-1.26957000
5.89263292,1.58726800,-1.26957000
5.89295292,1.58726800,-1.11087400
5.89327292,1.58726800,-0.79348120
5.89359292,1.58726800,-0.79348120
5.89391292,1.58726800,-0.79348120
5.89423292,1.58726800,-0.95217750
5.89455292,1.58726800,-1.11087400
5.89487292,1.58726800,-1.11087400
5.89519292,1.50792000,-1.26957000
5.89551292,1.58726800,-1.42826600
5.89583292,1.58726800,-1.58696200
5.89615292,1.58726800,-1.58696200
5.89647292,1.50792000,-1.58696200
5.89679292,1.58726800,-1.58696200
5.89711292,1.50792000,-1.58696200
5.89743292,1.58726800,-1.42826600
5.89775292,1.58726800,-1.42826600
5.89807292,1.58726800,-1.26957000
5.89839292,1.58726800,-0.95217750
5.89871292,1.58726800,-0.47608880
5.89903292,1.58726800,-0.15869620
5.89935292,1.58726800,-0.31739250
5.89967292,1.58726800,-0.47608880
5.89999292,1.58726800,-0.63478500
5.90031292,1.58726800,-0.79348120
5.90063292,1.58726800,-0.95217750
5.90095292,1.58726800,-0.95217750
5.90127292,1.58726800,-0.95217750
5.90159292,1.50792000,-1.11087400
5.90191292,1.50792000,-1.11087400
5.90223292,1.50792000,-1.11087400
5.90255292,1.50792000,-1.26957000
5.90287292,1.50792000,-1.11087400
5.90319292,1.50792000,-1.11087400
5.90351292,1.50792000,-1.11087400
5.90383292,1.58726800,-1.26957000
5.90415292,1.50792000,-1.26957000
5.90447292,1.50792000,-1.26957000
5.90479292,1.50792000,-1.26957000
5.90511292,1.58726800,-1.11087400
5.90543292,1.58726800,-1.11087400
5.90575292,1.50792000,-1.11087400
5.90607292,1.58726800,-1.11087400
5.90639292,1.58726800,-1.11087400
5.90671292,1.58726800,-1.11087400
5.90703292,1.58726800,-0.95217750
5.90735292,1.58726800,-1.11087400
5.90767292,1.50792000,-1.26957000
5.90799292,1.50792000,-1.42826600
5.90831292,1.58726800,-1.58696200
5.90863292,1.58726800,-1.58696200
5.90895292,1.50792000,-1.58696200
5.90927292,1.58726800,-1.42826600
5.90959292,1.50792000,-1.42826600
5.90991292,1.58726800,-1.42826600
5.91023292,1.58726800,-1.42826600
5.91055292,1.58726800,-1.42826600
5.91087292,1.50792000,-1.42826600
5.91119292,1.58726800,-1.42826600
5.91151292,1.58726800,-1.42826600
5.91183292,1.50792000,-1.42826600
5.91215292,1.58726800,-1.42826600
5.91247292,1.58726800,-1.42826600
5.91279292,1.58726800,-1.42826600
5.91311292,1.58726800,-1.42826600
5.91343292,1.58726800,-1.58696200
5.91375292,1.58726800,-1.58696200
5.91407292,1.58726800,-1.58696200
5.91439292,1.58726800,-1.58696200
5.91471292,1.58726800,-1.42826600
5.91503292,1.58726800,-1.42826600
5.91535292,1.58726800,-1.26957000
5.91567292,1.58726800,-1.26957000
5.91599292,1.58726800,-1.26957000
5.91631292,1.58726800,-1.26957000
5.91663292,1.58726800,-1.26957000
5.91695292,1.58726800,-1.42826600
5.91727292,1.58726800,-1.42826600
5.91759292,1.58726800,-1.42826600
5.91791292,1.58726800,-1.42826600
5.91823292,1.58726800,-1.58696200
5.91855292,1.58726800,-1.58696200
5.91887292,1.58726800,-1.58696200
5.91919292,1.58726800,-1.58696200
5.91951292,1.58726800,-1.42826600
5.91983292,1.58726800,-1.42826600
5.92015292,1.58726800,-1.26957000
5.92047292,1.58726800,-0.95217750
5.92079292,1.58726800,-0.79348120
5.92111292,1.58726800,-0.79348120
5.92143292,1.58726800,-0.95217750
5.92175292,1.58726800,-1.11087400
5.92207292,1.58726800,-1.26957000
5.92239292,1.58726800,-1.11087400
5.92271292,1.58726800,-1.11087400
5.92303292,1.58726800,-1.26957000
5.92335292,1.58726800,-1.42826600
5.92367292,1.58726800,-1.58696200
5.92399292,1.58726800,-1.58696200
5.92431292,1.58726800,-1.58696200
5.92463292,1.58726800,-1.58696200
5.92495292,1.58726800,-1.58696200
5.92527292,1.58726800,-1.58696200
5.92559292,1.58726800,-1.74565900
5.92591292,1.58726800,-1.74565900
5.92623292,1.58726800,-1.74565900
5.92655292,1.58726800,-1.58696200
5.92687292,1.58726800,-1.58696200
5.92719292,1.58726800,-1.58696200
5.92751292,1.58726800,-1.58696200
5.92783292,1.58726800,-1.42826600
5.92815292,1.58726800,-1.42826600
5.92847292,1.58726800,-1.26957000
5.92879292,1.58726800,-1.26957000
5.92911292,1.58726800,-1.26957000
5.92943292,1.58726800,-1.26957000
5.92975292,1.58726800,-1.26957000
5.93007292,1.58726800,-1.26957000
5.93039292,1.58726800,-1.26957000
5.93071292,1.58726800,-1.26957000
5.93103292,1.58726800,-1.26957000
5.93135292,1.58726800,-1.42826600
5.93167292,1.58726800,-1.42826600
5.93199292,1.58726800,-1.42826600
5.93231292,1.58726800,-1.58696200
5.93263292,1.58726800,-1.42826600
5.93295292,1.58726800,-1.42826600
5.93327292,1.58726800,-1.42826600
5.93359292,1.58726800,-1.42826600
5.93391292,1.58726800,-1.42826600
5.93423292,1.58726800,-1.42826600
5.93455292,1.58726800,-1.42826600
5.93487292,1.58726800,-1.42826600
5.93519292,1.58726800,-1.42826600
5.93551292,1.58726800,-1.42826600
5.93583292,1.58726800,-1.42826600
5.93615292,1.58726800,-1.42826600
5.93647292,1.58726800,-1.42826600
5.93679292,1.58726800,-1.42826600
5.93711292,1.58726800,-1.58696200
5.93743292,1.58726800,-1.74565900
5.93775292,1.58726800,-1.74565900
5.93807292,1.58726800,-1.58696200
5.93839292,1.58726800,-1.58696200
5.93871292,1.58726800,-1.58696200
5.93903292,1.58726800,-1.58696200
5.93935292,1.58726800,-1.58696200
5.93967292,1.58726800,-1.58696200
5.93999292,1.58726800,-1.58696200
5.94031292,1.58726800,-1.58696200
5.94063292,1.58726800,-1.42826600
5.94095292,1.58726800,-1.58696200
5.94127292,1.58726800,-1.58696200
5.94159292,1.58726800,-1.58696200
5.94191292,1.58726800,-1.58696200
5.94223292,1.58726800,-1.58696200
5.94255292,1.58726800,-1.58696200
5.94287291,1.58726800,-1.58696200
5.94319291,1.58726800,-1.58696200
5.94351291,1.58726800,-1.74565900
5.94383291,1.58726800,-1.74565900
5.94415291,1.58726800,-1.74565900
5.94447291,1.58726800,-1.74565900
5.94479291,1.58726800,-1.58696200
5.94511291,1.58726800,-1.58696200
5.94543291,1.58726800,-1.42826600
5.94575291,1.58726800,-1.42826600
5.94607291,1.58726800,-1.42826600
5.94639291,1.58726800,-1.42826600
5.94671291,1.58726800,-1.42826600
5.94703291,1.58726800,-1.42826600
5.94735291,1.58726800,-1.42826600
5.94767291,1.58726800,-1.42826600
5.94799291,1.58726800,-1.42826600
5.94831291,1.58726800,-1.58696200
5.94863291,1.58726800,-1.58696200
5.94895291,1.58726800,-1.58696200
5.94927291,1.58726800,-1.74565900
5.94959291,1.58726800,-1.74565900
5.94991291,1.58726800,-1.74565900
5.95023291,1.58726800,-1.74565900
5.95055291,1.58726800,-1.58696200
5.95087291,1.58726800,-1.26957000
5.95119291,1.58726800,-0.95217750
5.95151291,1.58726800,-0.63478500
5.95183291,1.58726800,-0.79348120
5.95215291,1.58726800,-1.26957000
5.95247291,1.58726800,-1.42826600
5.95279291,1.58726800,-1.58696200
5.95311291,1.58726800,-1.58696200
5.95343291,1.58726800,-1.58696200
5.95375291,1.58726800,-1.58696200
5.95407291,1.58726800,-1.42826600
5.95439291,1.58726800,-1.42826600
5.95471291,1.50792000,-1.42826600
5.95503291,1.58726800,-1.42826600
5.95535291,1.58726800,-1.42826600
5.95567291,1.50792000,-1.42826600
5.95599291,1.58726800,-1.58696200
5.95631291,1.58726800,-1.58696200
5.95663291,1.50792000,-1.58696200
5.95695291,1.58726800,-1.58696200
5.95727291,1.50792000,-1.58696200
5.95759291,1.50792000,-1.74565900
5.95791291,1.58726800,-1.74565900
5.95823291,1.50792000,-1.74565900
5.95855291,1.50792000,-1.74565900
5.95887291,1.58726800,-1.74565900
5.95919291,1.58726800,-1.74565900
5.95951291,1.58726800,-1.74565900
5.95983291,1.50792000,-1.74565900
5.96015291,1.50792000,-1.58696200
5.96047291,1.50792000,-1.74565900
5.96079291,1.58726800,-1.74565900
5.96111291,1.50792000,-1.90435500
5.96143291,1.50792000,-1.90435500
5.96175291,1.58726800,-1.90435500
5.96207291,1.58726800,-1.90435500
5.96239291,1.58726800,-1.90435500
5.96271291,1.58726800,-1.90435500
5.96303291,1.58726800,-2.06305100
5.96335291,1.58726800,-1.90435500
5.96367291,1.58726800,-1.74565900
5.96399291,1.58726800,-1.42826600
5.96431291,1.58726800,-1.42826600
5.96463291,1.58726800,-1.26957000
5.96495291,1.58726800,-1.26957000
5.96527291,1.58726800,-1.42826600
5.96559291,1.58726800,-1.42826600
5.96591291,1.58726800,-1.26957000
5.96623291,1.58726800,-0.95217750
5.96655291,1.58726800,-0.31739250
5.96687291,1.58726800,0.15869620
5.96719291,1.50792000,0.15869620
5.96751291,1.58726800,-0.15869620
5.96783291,1.50792000,-0.47608880
5.96815291,1.58726800,-0.79348120
5.96847291,1.50792000,-1.11087400
5.96879291,1.50792000,-1.26957000
5.96911291,1.50792000,-1.26957000
5.96943291,1.50792000,-1.42826600
5.96975291,1.50792000,-1.42826600
5.97007291,1.50792000,-1.42826600
5.97039291,1.50792000,-1.42826600
5.97071291,1.50792000,-1.58696200
5.97103291,1.50792000,-1.58696200
5.97135291,1.50792000,-1.58696200
5.97167291,1.50792000,-1.74565900
5.97199291,1.50792000,-1.74565900
5.97231291,1.50792000,-1.74565900
5.97263291,1.50792000,-1.74565900
5.97295291,1.50792000,-1.74565900
5.97327291,1.50792000,-1.74565900
5.97359291,1.50792000,-1.74565900
5.97391291,1.50792000,-1.74565900
5.97423291,1.50792000,-1.74565900
5.97455291,1.50792000,-1.74565900
5.97487291,1.50792000,-1.74565900
5.97519291,1.50792000,-1.74565900
5.97551291,1.50792000,-1.74565900
5.97583291,1.50792000,-1.74565900
5.97615291,1.50792000,-1.74565900
5.97647291,1.50792000,-1.74565900
5.97679291,1.50792000,-1.58696200
5.97711291,1.50792000,-1.58696200
5.97743291,1.50792000,-1.58696200
5.97775291,1.50792000,-1.58696200
5.97807291,1.50792000,-1.58696200
5.97839291,1.50792000,-1.74565900
5.97871291,1.50792000,-1.74565900
5.97903291,1.50792000,-1.90435500
5.97935291,1.50792000,-1.90435500
5.97967291,1.58726800,-1.90435500
5.97999291,1.50792000,-1.90435500
5.98031291,1.58726800,-1.74565900
5.98063291,1.50792000,-1.42826600
5.98095291,1.50792000,-1.42826600
5.98127291,1.50792000,-1.42826600
5.98159291,1.50792000,-1.58696200
5.98191291,1.50792000,-1.74565900
5.98223291,1.50792000,-1.74565900
5.98255291,1.50792000,-1.74565900
5.98287291,1.50792000,-1.74565900
5.98319291,1.50792000,-1.74565900
5.98351291,1.50792000,-1.90435500
5.98383291,1.50792000,-1.90435500
5.98415291,1.50792000,-1.90435500
5.98447291,1.50792000,-1.90435500
5.98479291,1.50792000,-1.90435500
5.98511291,1.50792000,-1.90435500
5.98543291,1.50792000,-1.90435500
5.98575291,1.58726800,-1.90435500
5.98607291,1.50792000,-1.90435500
5.98639291,1.50792000,-1.74565900
5.98671291,1.58726800,-1.90435500
5.98703291,1.50792000,-1.90435500
5.98735291,1.50792000,-1.90435500
5.98767291,1.58726800,-1.90435500
5.98799291,1.50792000,-1.90435500
5.98831291,1.50792000,-1.74565900
5.98863291,1.50792000,-1.74565900
5.98895291,1.58726800,-1.58696200
5.98927291,1.58726800,-1.42826600
5.98959291,1.50792000,-1.42826600
5.98991291,1.50792000,-1.42826600
5.99023291,1.58726800,-1.42826600
5.99055291,1.50792000,-1.42826600
5.99087291,1.50792000,-1.58696200
5.99119291,1.50792000,-1.58696200
5.99151291,1.50792000,-1.58696200
5.99183291,1.58726800,-1.42826600
5.99215291,1.58726800,-1.26957000
5.99247291,1.50792000,-1.26957000
5.99279291,1.50792000,-1.42826600
5.99311291,1.58726800,-1.42826600
5.99343291,1.50792000,-1.58696200
5.99375291,1.50792000,-1.58696200
5.99407291,1.50792000,-1.58696200
5.99439291,1.50792000,-1.58696200
5.99471291,1.50792000,-1.74565900
5.99503291,1.50792000,-1.74565900
5.99535291,1.50792000,-1.74565900
5.99567291,1.50792000,-1.74565900
5.99599291,1.50792000,-1.58696200
5.99631291,1.50792000,-1.58696200
5.99663291,1.50792000,-1.58696200
5.99695291,1.50792000,-1.58696200
5.99727291,1.50792000,-1.74565900
5.99759291,1.50792000,-1.74565900
5.99791291,1.50792000,-1.74565900
5.99823291,1.50792000,-1.74565900
5.99855291,1.50792000,-1.74565900
5.99887291,1.50792000,-1.74565900
5.99919291,1.50792000,-1.90435500
5.99951291,1.50792000,-1.90435500
5.99983291,1.50792000,-1.90435500
6.00015291,1.50792000,-1.74565900
6.00047291,1.58726800,-1.90435500
6.00079291,1.50792000,-1.74565900
6.00111291,1.50792000,-1.74565900
6.00143291,1.50792000,-1.74565900
6.00175291,1.50792000,-1.74565900
6.00207291,1.50792000,-1.74565900
6.00239291,1.50792000,-1.74565900
6.00271291,1.50792000,-1.74565900
6.00303291,1.50792000,-1.90435500
6.00335291,1.50792000,-1.90435500
6.00367291,1.50792000,-1.90435500
6.00399291,1.50792000,-1.90435500
6.00431291,1.50792000,-1.90435500
6.00463291,1.50792000,-1.90435500
6.00495291,1.58726800,-1.90435500
6.00527291,1.50792000,-1.90435500
6.00559291,1.50792000,-1.90435500
6.00591291,1.50792000,-1.90435500
6.00623291,1.58726800,-2.06305100
6.00655291,1.50792000,-2.06305100
6.00687291,1.50792000,-1.90435500
6.00719291,1.50792000,-1.90435500
6.00751291,1.58726800,-1.90435500
6.00783291,1.50792000,-1.90435500
6.00815291,1.58726800,-1.90435500
6.00847291,1.50792000,-1.74565900
6.00879291,1.58726800,-1.74565900
6.00911291,1.58726800,-1.74565900
6.00943291,1.58726800,-1.74565900
6.00975291,1.58726800,-1.74565900
6.01007291,1.50792000,-1.74565900
6.01039291,1.50792000,-1.90435500
6.01071291,1.50792000,-2.06305100
6.01103291,1.50792000,-2.06305100
6.01135291,1.50792000,-2.06305100
6.01167291,1.50792000,-1.90435500
6.01199291,1.50792000,-1.90435500
6.01231291,1.58726800,-1.90435500
6.01263291,1.50792000,-1.90435500
6.01295291,1.58726800,-1.90435500
6.01327291,1.50792000,-1.90435500
6.01359291,1.58726800,-1.74565900
6.01391291,1.58726800,-1.74565900
