Time,Channel A,Channel B
153.17247148,0.03570665,0.07934812
153.17759148,0.03173925,0.07934812
153.18271148,0.03173925,0.07934812
153.18783148,0.03173925,0.11902220
153.19295148,0.03173925,0.07934812
153.19807148,0.03967406,0.03967406
153.20319148,0.04364147,0.07934812
153.20831148,0.04760887,0.07934812
153.21343148,0.03967406,0.07934812
153.21855148,0.03570665,0.11902220
153.22367148,0.03570665,0.07934812
153.22879148,0.03173925,0.07934812
153.23391148,0.03570665,0.03967406
153.23903148,0.03173925,0.00000000
153.24415148,0.03173925,0.03967406
153.24927148,0.03173925,0.07934812
153.25439148,0.02380444,0.07934812
153.25951148,0.01983703,0.03967406
153.26463148,0.01586962,0.03967406
153.26975148,0.01983703,0.03967406
153.27487148,0.02777184,0.03967406
153.27999148,0.03570665,0.03967406
153.28511148,0.03967406,0.03967406
153.29023148,0.03570665,0.03967406
153.29535148,0.03967406,0.00000000
153.30047148,0.03967406,-0.03967406
153.30559148,0.03570665,0.03967406
153.31071148,0.03570665,0.07934812
153.31583148,0.03173925,0.00000000
153.32095148,0.04364147,0.07934812
153.32607148,0.04364147,0.03967406
153.33119148,0.04760887,0.00000000
153.33631148,0.05157628,0.00000000
153.34143148,0.03570665,-0.03967406
153.34655148,0.03967406,0.00000000
153.35167148,0.03570665,0.03967406
153.35679148,0.03570665,0.00000000
153.36191148,0.03967406,0.03967406
153.36703148,0.03570665,0.00000000
153.37215148,0.03967406,-0.03967406
153.37727148,0.03173925,0.00000000
153.38239148,0.03173925,0.00000000
153.38751148,0.02777184,0.00000000
153.39263148,0.02380444,0.00000000
153.39775148,0.03173925,0.03967406
153.40287148,0.03570665,0.03967406
153.40799148,0.03967406,0.03967406
153.41311148,0.04364147,0.03967406
153.41823148,0.03173925,0.03967406
153.42335148,0.02777184,0.00000000
153.42847148,0.03173925,-0.07934812
153.43359148,0.02777184,0.03967406
153.43871148,0.03967406,0.00000000
153.44383148,0.03173925,0.00000000
153.44895148,0.03173925,0.03967406
153.45407148,0.02777184,0.00000000
153.45919148,0.01586962,0.00000000
153.46431148,0.01983703,0.00000000
153.46943148,0.01190222,0.03967406
153.47455148,0.01190222,0.00000000
153.47967148,0.01983703,0.00000000
153.48479148,0.01586962,0.00000000
153.48991148,0.01983703,0.03967406
153.49503148,0.02380444,0.00000000
153.50015148,0.02380444,0.00000000
153.50527148,0.01983703,0.00000000
153.51039148,0.01190222,0.00000000
153.51551148,0.01190222,0.03967406
153.52063148,0.01190222,0.00000000
153.52575148,0.02380444,0.07934812
153.53087148,0.02380444,0.00000000
153.53599148,0.01983703,-0.03967406
153.54111148,0.01983703,0.00000000
153.54623148,0.01983703,0.03967406
153.55135148,0.02777184,0.00000000
153.55647148,0.02380444,0.00000000
153.56159148,0.02380444,0.00000000
153.56671148,0.01983703,-0.03967406
153.57183148,0.01586962,0.00000000
153.57695148,0.01983703,0.00000000
153.58207148,0.01586962,0.00000000
153.58719148,0.01190222,0.00000000
153.59231148,0.01586962,0.00000000
153.59743148,0.01190222,0.00000000
153.60255148,0.01586962,-0.03967406
153.60767148,0.01586962,0.00000000
153.61279148,0.00793481,0.00000000
153.61791148,0.00793481,-0.03967406
153.62303148,0.00793481,0.00000000
153.62815148,0.01983703,-0.03967406
153.63327148,0.02777184,0.00000000
153.63839148,0.02380444,0.00000000
153.64351148,0.02380444,0.00000000
153.64863148,0.01586962,0.00000000
153.65375148,0.01983703,0.03967406
153.65887148,0.02777184,0.03967406
153.66399148,0.01983703,-0.03967406
153.66911148,0.02380444,-0.03967406
153.67423148,0.02380444,-0.03967406
153.67935148,0.01983703,0.00000000
153.68447148,0.02777184,0.00000000
153.68959148,0.02380444,0.00000000
153.69471148,0.01586962,0.00000000
153.69983148,0.02380444,0.00000000
153.70495148,0.01586962,0.00000000
153.71007148,0.01190222,0.00000000
153.71519148,0.01190222,0.00000000
153.72031148,0.00396741,-0.07934812
153.72543148,0.01190222,0.00000000
153.73055148,0.01586962,0.00000000
153.73567148,0.01586962,0.00000000
153.74079148,0.02380444,-0.03967406
153.74591148,0.02380444,-0.03967406
153.75103148,0.02777184,-0.03967406
153.75615148,0.02777184,0.00000000
153.76127148,0.03173925,-0.03967406
153.76639148,0.02777184,0.00000000
153.77151148,0.02777184,0.00000000
153.77663148,0.02777184,-0.03967406
153.78175148,0.01586962,0.03967406
153.78687148,0.01586962,0.00000000
153.79199148,0.01190222,0.00000000
153.79711148,0.00793481,0.00000000
153.80223148,0.01190222,0.00000000
153.80735148,0.01190222,0.00000000
153.81247148,0.00793481,0.00000000
153.81759148,0.01586962,0.00000000
153.82271148,0.01586962,0.03967406
153.82783148,0.01190222,-0.03967406
153.83295148,0.01586962,0.00000000
153.83807148,0.00793481,0.00000000
153.84319148,0.00793481,0.00000000
153.84831148,0.00793481,0.00000000
153.85343148,0.00793481,-0.03967406
153.85855148,0.01586962,0.00000000
153.86367148,0.01586962,-0.03967406
153.86879148,0.01190222,0.00000000
153.87391148,0.01190222,-0.03967406
153.87903148,0.00396741,0.00000000
153.88415148,0.00396741,0.00000000
153.88927148,0.01586962,0.00000000
153.89439148,0.01190222,-0.03967406
153.89951148,0.01190222,0.00000000
153.90463148,0.00793481,0.00000000
153.90975148,0.00396741,-0.07934812
153.91487148,0.01586962,-0.03967406
153.91999148,0.01983703,-0.03967406
153.92511148,0.03173925,0.00000000
153.93023148,0.02777184,0.03967406
153.93535148,0.01983703,0.00000000
153.94047148,0.02380444,0.03967406
153.94559148,0.01983703,0.00000000
153.95071148,0.02380444,0.00000000
153.95583148,0.02380444,0.00000000
153.96095148,0.01983703,0.00000000
153.96607148,0.01586962,-0.03967406
153.97119148,0.02380444,0.00000000
153.97631148,0.02777184,0.00000000
153.98143148,0.02380444,-0.03967406
153.98655148,0.02777184,-0.03967406
153.99167148,0.02380444,-0.03967406
153.99679148,0.01983703,0.07934812
154.00191148,0.01983703,0.00000000
154.00703148,0.01586962,0.00000000
154.01215148,0.00793481,0.03967406
154.01727148,0.01190222,0.00000000
154.02239148,0.01586962,0.00000000
154.02751148,0.01983703,0.00000000
154.03263148,0.01983703,0.00000000
154.03775148,0.01586962,-0.03967406
154.04287148,0.01586962,-0.07934812
154.04799148,0.00793481,0.03967406
154.05311148,0.01190222,0.00000000
154.05823148,0.01190222,0.00000000
154.06335148,0.00793481,-0.03967406
154.06847148,0.01586962,0.00000000
154.07359148,0.01190222,-0.03967406
154.07871148,0.01586962,0.00000000
154.08383148,0.01983703,0.00000000
154.08895148,0.01586962,0.03967406
154.09407148,0.02380444,-0.03967406
154.09919148,0.01983703,0.00000000
154.10431148,0.01586962,-0.03967406
154.10943148,0.01983703,0.03967406
154.11455148,0.01586962,0.00000000
154.11967148,0.01586962,0.00000000
154.12479148,0.01586962,-0.07934812
154.12991148,0.01586962,-0.03967406
154.13503148,0.01190222,0.00000000
154.14015148,0.01190222,0.00000000
154.14527148,0.01586962,0.00000000
154.15039148,0.01190222,0.00000000
154.15551148,0.01983703,0.03967406
154.16063148,0.01586962,0.03967406
154.16575148,0.01983703,0.00000000
154.17087148,0.01586962,0.00000000
154.17599148,0.01983703,0.00000000
154.18111148,0.02777184,0.00000000
154.18623148,0.02380444,0.00000000
154.19135148,0.02380444,0.00000000
154.19647148,0.01190222,-0.03967406
154.20159148,0.00793481,-0.03967406
154.20671148,0.0,0.00000000
154.21183148,0.00396741,0.00000000
154.21695148,0.01190222,-0.03967406
154.22207148,0.00396741,0.00000000
154.22719148,0.01586962,0.00000000
154.23231148,0.01586962,0.00000000
154.23743148,0.00793481,0.00000000
154.24255148,0.01190222,0.00000000
154.24767148,0.00793481,0.00000000
154.25279148,0.00793481,-0.07934812
154.25791148,0.00793481,0.00000000
154.26303148,0.00793481,0.00000000
154.26815148,0.00396741,-0.07934812
154.27327148,0.0,0.00000000
154.27839148,0.0,-0.03967406
154.28351148,0.0,0.00000000
154.28863148,0.0,0.00000000
154.29375148,0.0,-0.03967406
154.29887148,0.0,0.00000000
154.30399148,0.00793481,0.00000000
154.30911148,0.00793481,-0.03967406
154.31423148,0.00793481,0.00000000
154.31935148,0.00396741,0.00000000
154.32447148,-0.00396741,0.00000000
154.32959148,-0.00793481,0.00000000
154.33471148,-0.01190222,-0.03967406
154.33983148,-0.00793481,0.00000000
154.34495148,-0.00793481,-0.03967406
154.35007148,-0.00793481,-0.03967406
154.35519148,-0.00396741,0.00000000
154.36031148,0.00396741,0.00000000
154.36543148,0.00396741,0.00000000
154.37055148,0.00793481,0.00000000
154.37567148,0.00793481,-0.03967406
154.38079148,0.0,0.00000000
154.38591148,0.00396741,-0.03967406
154.39103148,0.00396741,0.00000000
154.39615148,0.00396741,0.00000000
154.40127148,0.01190222,0.00000000
154.40639148,0.01190222,-0.03967406
154.41151148,0.01586962,-0.03967406
154.41663148,0.02380444,0.00000000
154.42175148,0.01983703,0.00000000
154.42687148,0.01983703,-0.03967406
154.43199148,0.02380444,-0.03967406
154.43711148,0.01983703,0.00000000
154.44223148,0.02777184,0.07934812
154.44735148,0.01983703,0.00000000
154.45247148,0.02380444,0.00000000
154.45759148,0.01586962,0.00000000
154.46271148,0.01190222,0.00000000
154.46783148,0.01983703,0.03967406
154.47295148,0.01190222,0.00000000
154.47807148,0.01983703,0.00000000
154.48319148,0.01983703,-0.07934812
154.48831148,0.01983703,0.00000000
154.49343148,0.01983703,-0.07934812
154.49855148,0.01586962,0.00000000
154.50367148,0.00793481,0.00000000
154.50879148,0.0,0.00000000
154.51391148,0.0,-0.03967406
154.51903148,0.00793481,-0.03967406
154.52415148,0.00396741,-0.03967406
154.52927148,0.00396741,0.00000000
154.53439148,0.0,0.00000000
154.53951148,-0.00396741,0.00000000
154.54463148,0.0,0.00000000
154.54975148,0.00396741,0.00000000
154.55487148,0.00396741,0.00000000
154.55999148,0.0,0.00000000
154.56511148,0.01190222,0.00000000
154.57023148,0.01586962,0.00000000
154.57535148,0.01586962,-0.07934812
154.58047148,0.01586962,-0.03967406
154.58559148,0.00396741,0.00000000
154.59071148,0.0,-0.03967406
154.59583148,0.00793481,0.00000000
154.60095148,0.01983703,0.00000000
154.60607147,0.02777184,-0.03967406
154.61119147,0.02777184,-0.07934812
154.61631147,0.02380444,0.00000000
154.62143147,0.01586962,0.00000000
154.62655147,0.01983703,0.00000000
154.63167147,0.02380444,-0.03967406
154.63679147,0.02380444,0.00000000
154.64191147,0.01983703,0.00000000
154.64703147,0.00793481,0.00000000
154.65215147,0.00396741,-0.07934812
154.65727147,0.00793481,0.00000000
154.66239147,0.01190222,0.00000000
154.66751147,0.01190222,0.00000000
154.67263147,0.01190222,-0.03967406
154.67775147,0.0,-0.03967406
154.68287147,-0.00396741,-0.07934812
154.68799147,0.0,0.00000000
154.69311147,0.00793481,0.03967406
154.69823147,0.01983703,0.00000000
154.70335147,0.02777184,0.00000000
154.70847147,0.02777184,0.00000000
154.71359147,0.01983703,0.00000000
154.71871147,0.01983703,-0.07934812
154.72383147,0.01983703,0.03967406
154.72895147,0.01586962,0.00000000
154.73407147,0.01586962,0.00000000
154.73919147,0.00396741,0.00000000
154.74431147,-0.00396741,0.00000000
154.74943147,-0.00396741,0.00000000
154.75455147,0.00396741,0.00000000
154.75967147,0.01586962,-0.07934812
154.76479147,0.01586962,0.00000000
154.76991147,0.01983703,-0.03967406
154.77503147,0.01586962,-0.03967406
154.78015147,0.01190222,-0.03967406
154.78527147,0.01190222,0.00000000
154.79039147,0.00793481,0.00000000
154.79551147,0.00793481,-0.03967406
154.80063147,0.00396741,-0.07934812
154.80575147,0.01190222,-0.07934812
154.81087147,0.01190222,-0.03967406
154.81599147,0.01586962,0.03967406
154.82111147,0.01190222,0.00000000
154.82623147,0.0,0.00000000
154.83135147,0.0,-0.03967406
154.83647147,0.0,0.00000000
154.84159147,0.00396741,0.00000000
154.84671147,0.01190222,-0.03967406
154.85183147,0.01983703,0.00000000
154.85695147,0.01586962,-0.03967406
154.86207147,0.01190222,0.00000000
154.86719147,0.00793481,-0.07934812
154.87231147,0.00396741,0.00000000
154.87743147,0.00793481,-0.07934812
154.88255147,0.01983703,0.00000000
154.88767147,0.01983703,0.00000000
154.89279147,0.01983703,-0.07934812
154.89791147,0.01190222,-0.07934812
154.90303147,0.00396741,-0.03967406
154.90815147,0.00396741,0.00000000
154.91327147,0.0,-0.07934812
154.91839147,0.00396741,-0.03967406
154.92351147,0.00396741,0.00000000
154.92863147,0.00396741,0.00000000
154.93375147,0.0,-0.07934812
154.93887147,-0.00396741,-0.07934812
154.94399147,0.00396741,-0.03967406
154.94911147,0.0,-0.03967406
154.95423147,0.00396741,-0.03967406
154.95935147,0.01190222,0.00000000
154.96447147,0.0,-0.03967406
154.96959147,0.00793481,-0.07934812
154.97471147,0.00793481,0.00000000
154.97983147,0.0,0.00000000
154.98495147,0.0,-0.07934812
154.99007147,0.0,-0.07934812
154.99519147,0.00396741,-0.03967406
155.00031147,0.00793481,-0.03967406
155.00543147,0.01586962,0.00000000
155.01055147,0.01586962,0.00000000
155.01567147,0.01190222,-0.03967406
155.02079147,0.00793481,0.00000000
155.02591147,0.00396741,-0.03967406
155.03103147,0.01190222,-0.07934812
155.03615147,0.01190222,-0.03967406
155.04127147,0.01190222,-0.03967406
155.04639147,0.01983703,-0.03967406
155.05151147,0.01190222,-0.07934812
155.05663147,0.01586962,-0.07934812
155.06175147,0.02380444,-0.07934812
155.06687147,0.02380444,0.00000000
155.07199147,0.01983703,-0.07934812
155.07711147,0.01983703,-0.03967406
155.08223147,0.01586962,-0.07934812
155.08735147,0.00793481,0.00000000
155.09247147,0.01190222,0.00000000
155.09759147,0.00793481,-0.03967406
155.10271147,0.01190222,-0.03967406
155.10783147,0.01983703,-0.07934812
155.11295147,0.01190222,-0.07934812
155.11807147,0.01190222,-0.07934812
155.12319147,0.01190222,-0.07934812
155.12831147,0.01190222,-0.07934812
155.13343147,0.02380444,-0.07934812
155.13855147,0.02380444,-0.03967406
155.14367147,0.01983703,-0.07934812
155.14879147,0.01983703,-0.03967406
155.15391147,0.01983703,-0.07934812
155.15903147,0.02777184,-0.07934812
155.16415147,0.03173925,-0.07934812
155.16927147,0.02777184,-0.03967406
155.17439147,0.02380444,-0.07934812
155.17951147,0.01983703,-0.07934812
155.18463147,0.01586962,0.00000000
155.18975147,0.01983703,-0.07934812
155.19487147,0.01983703,-0.07934812
155.19999147,0.02380444,0.00000000
155.20511147,0.01983703,-0.03967406
155.21023147,0.01190222,-0.03967406
155.21535147,0.00793481,0.00000000
155.22047147,-0.00396741,-0.07934812
155.22559147,0.00396741,-0.07934812
155.23071147,0.00793481,-0.07934812
155.23583147,0.01983703,-0.07934812
155.24095147,0.02777184,-0.03967406
155.24607147,0.02777184,-0.03967406
155.25119147,0.03173925,-0.11902220
155.25631147,0.02777184,-0.07934812
155.26143147,0.03570665,-0.07934812
155.26655147,0.03967406,-0.03967406
155.27167147,0.04364147,-0.07934812
155.27679147,0.04760887,-0.07934812
155.28191147,0.04364147,-0.07934812
155.28703147,0.03967406,-0.07934812
155.29215147,0.03967406,-0.07934812
155.29727147,0.03967406,0.00000000
155.30239147,0.03967406,-0.07934812
155.30751147,0.04364147,-0.03967406
155.31263147,0.04364147,-0.07934812
155.31775147,0.03967406,-0.07934812
155.32287147,0.03967406,-0.03967406
155.32799147,0.03967406,-0.03967406
155.33311147,0.04364147,-0.07934812
155.33823147,0.04760887,-0.07934812
155.34335147,0.04760887,-0.03967406
155.34847147,0.03967406,-0.07934812
155.35359147,0.03570665,-0.11902220
155.35871147,0.02777184,-0.07934812
155.36383147,0.03173925,-0.07934812
155.36895147,0.03570665,-0.03967406
155.37407147,0.03570665,-0.11902220
155.37919147,0.04760887,-0.07934812
155.38431147,0.04760887,-0.07934812
155.38943147,0.05157628,-0.07934812
155.39455147,0.04760887,-0.07934812
155.39967147,0.04364147,-0.07934812
155.40479147,0.03570665,-0.11902220
155.40991147,0.03570665,-0.07934812
155.41503147,0.04364147,-0.07934812
155.42015147,0.04364147,-0.07934812
155.42527147,0.05157628,-0.07934812
155.43039147,0.04760887,-0.11902220
155.43551147,0.03967406,-0.11902220
155.44063147,0.03173925,-0.07934812
155.44575147,0.02380444,-0.03967406
155.45087147,0.02777184,-0.07934812
155.45599147,0.02777184,-0.11902220
155.46111147,0.03173925,-0.07934812
155.46623147,0.03173925,-0.07934812
155.47135147,0.02777184,-0.11902220
155.47647147,0.02777184,-0.15869620
155.48159147,0.03173925,-0.07934812
155.48671147,0.03967406,-0.07934812
155.49183147,0.04364147,-0.07934812
155.49695147,0.04760887,-0.07934812
155.50207147,0.04760887,-0.07934812
155.50719147,0.04760887,-0.11902220
155.51231147,0.04760887,-0.11902220
155.51743147,0.04364147,-0.07934812
155.52255147,0.04364147,-0.07934812
155.52767147,0.04364147,-0.11902220
155.53279147,0.04364147,-0.11902220
155.53791147,0.04760887,-0.11902220
155.54303147,0.04760887,-0.11902220
155.54815147,0.04760887,-0.07934812
155.55327147,0.04760887,-0.11902220
155.55839147,0.04760887,-0.11902220
155.56351147,0.04760887,-0.07934812
155.56863147,0.04760887,-0.11902220
155.57375147,0.04760887,-0.15869620
155.57887147,0.04364147,-0.11902220
155.58399147,0.04364147,-0.15869620
155.58911147,0.04760887,-0.07934812
155.59423147,0.04760887,-0.11902220
155.59935147,0.05157628,-0.11902220
155.60447147,0.05554369,-0.11902220
155.60959147,0.05157628,-0.11902220
155.61471147,0.05157628,-0.11902220
155.61983147,0.05554369,-0.15869620
155.62495147,0.05554369,-0.15869620
155.63007147,0.0595111,-0.11902220
155.63519147,0.0595111,-0.11902220
155.64031147,0.05157628,-0.11902220
155.64543147,0.04760887,-0.11902220
155.65055147,0.04760887,-0.07934812
155.65567147,0.05157628,-0.15869620
155.66079147,0.05554369,-0.15869620
155.66591147,0.05554369,-0.11902220
155.67103147,0.05157628,-0.11902220
155.67615147,0.04760887,-0.11902220
155.68127147,0.04760887,-0.11902220
155.68639147,0.04760887,-0.11902220
155.69151147,0.04760887,-0.11902220
155.69663147,0.04760887,-0.15869620
155.70175147,0.04760887,-0.11902220
155.70687147,0.04760887,-0.11902220
155.71199147,0.05157628,-0.11902220
155.71711147,0.05554369,-0.15869620
155.72223147,0.0595111,-0.11902220
155.72735147,0.0634785,-0.11902220
155.73247147,0.0595111,-0.15869620
155.73759147,0.05554369,-0.11902220
155.74271147,0.05554369,-0.11902220
155.74783147,0.05157628,-0.07934812
155.75295147,0.05554369,-0.11902220
155.75807147,0.05554369,-0.11902220
155.76319147,0.05157628,-0.15869620
155.76831147,0.05554369,-0.11902220
155.77343147,0.05157628,-0.15869620
155.77855147,0.05157628,-0.11902220
155.78367147,0.05554369,-0.11902220
155.78879147,0.05554369,-0.11902220
155.79391147,0.0595111,-0.15869620
155.79903147,0.0634785,-0.11902220
155.80415147,0.0634785,-0.15869620
155.80927147,0.05554369,-0.11902220
155.81439147,0.04760887,-0.07934812
155.81951147,0.04760887,-0.15869620
155.82463147,0.04760887,-0.15869620
155.82975147,0.05554369,-0.11902220
155.83487147,0.0595111,-0.11902220
155.83999147,0.0595111,-0.15869620
155.84511147,0.05554369,-0.15869620
155.85023147,0.05554369,-0.15869620
155.85535147,0.05554369,-0.15869620
155.86047147,0.0595111,-0.11902220
155.86559147,0.0595111,-0.15869620
155.87071147,0.05554369,-0.15869620
155.87583147,0.05554369,-0.11902220
155.88095147,0.05554369,-0.11902220
155.88607147,0.0634785,-0.11902220
155.89119147,0.0634785,-0.19837030
155.89631147,0.0634785,-0.11902220
155.90143147,0.0595111,-0.15869620
