Time,Channel A,Channel B
54.74559208,0.01190222,-0.07934812
54.75071208,0.01586962,-0.07934812
54.75583208,0.00396741,-0.03967406
54.76095208,-0.00396741,-0.03967406
54.76607208,0.0,-0.07934812
54.77119208,-0.00396741,-0.07934812
54.77631208,0.0,-0.07934812
54.78143208,0.00396741,-0.03967406
54.78655208,0.01190222,-0.07934812
54.79167208,0.00793481,-0.03967406
54.79679208,0.00793481,-0.07934812
54.80191208,0.00396741,-0.07934812
54.80703208,-0.00396741,0.00000000
54.81215208,0.0,-0.03967406
54.81727208,-0.00396741,0.00000000
54.82239208,0.0,-0.07934812
54.82751208,0.00396741,0.00000000
54.83263208,0.00793481,-0.07934812
54.83775208,0.01190222,-0.07934812
54.84287208,0.00793481,-0.03967406
54.84799208,0.0,-0.03967406
54.85311208,-0.00396741,-0.07934812
54.85823208,0.0,-0.07934812
54.86335208,0.00793481,-0.03967406
54.86847208,0.01190222,-0.07934812
54.87359208,0.02380444,0.00000000
54.87871208,0.03173925,-0.07934812
54.88383208,0.02380444,-0.07934812
54.88895208,0.02380444,-0.03967406
54.89407208,0.01586962,-0.03967406
54.89919208,0.00793481,-0.07934812
54.90431208,0.00793481,-0.07934812
54.90943208,0.00793481,0.00000000
54.91455208,0.00396741,-0.03967406
54.91967208,0.00396741,-0.03967406
54.92479208,0.00793481,-0.03967406
54.92991208,0.00793481,-0.03967406
54.93503208,0.00793481,0.00000000
54.94015208,0.00793481,0.00000000
54.94527208,0.00396741,0.00000000
54.95039208,0.00793481,-0.03967406
54.95551208,0.01190222,0.00000000
54.96063208,0.00793481,0.00000000
54.96575208,0.00793481,-0.03967406
54.97087208,0.00396741,0.00000000
54.97599208,0.0,-0.07934812
54.98111208,0.0,-0.03967406
54.98623208,0.0,-0.03967406
54.99135208,0.0,-0.03967406
54.99647208,-0.00396741,-0.03967406
55.00159208,-0.00793481,-0.07934812
55.00671208,-0.01190222,-0.07934812
55.01183208,-0.01586962,-0.03967406
55.01695208,-0.00396741,0.00000000
55.02207208,0.0,0.00000000
55.02719208,0.00793481,-0.07934812
55.03231208,0.01190222,0.03967406
55.03743208,0.00396741,0.00000000
55.04255208,0.00396741,0.00000000
55.04767208,0.0,-0.07934812
55.05279208,0.0,-0.03967406
55.05791208,-0.00396741,-0.07934812
55.06303208,0.0,0.00000000
55.06815208,0.00793481,-0.03967406
55.07327208,0.00793481,0.00000000
55.07839208,0.00793481,-0.07934812
55.08351208,0.00396741,-0.03967406
55.08863208,0.0,-0.03967406
55.09375208,0.00396741,-0.03967406
55.09887208,0.00793481,-0.07934812
55.10399208,0.00793481,-0.03967406
55.10911208,0.00396741,0.00000000
55.11423208,-0.00396741,-0.07934812
55.11935208,-0.00396741,-0.03967406
55.12447208,-0.00396741,-0.03967406
55.12959208,-0.00396741,-0.07934812
55.13471208,-0.00396741,-0.07934812
55.13983208,-0.00396741,-0.03967406
55.14495208,-0.00396741,0.00000000
55.15007208,0.00396741,0.00000000
55.15519208,0.01190222,0.00000000
55.16031208,0.00793481,-0.03967406
55.16543208,0.00793481,-0.03967406
55.17055208,0.01190222,0.00000000
55.17567208,0.00793481,0.00000000
55.18079208,0.01190222,0.00000000
55.18591208,0.01190222,-0.07934812
55.19103208,0.0,-0.07934812
55.19615208,0.00396741,0.00000000
55.20127208,0.00396741,-0.03967406
55.20639208,0.00396741,0.00000000
55.21151208,0.01190222,0.00000000
55.21663208,0.01586962,-0.03967406
55.22175208,0.01586962,-0.03967406
55.22687208,0.01190222,-0.03967406
55.23199208,0.00396741,-0.03967406
55.23711208,-0.00396741,-0.07934812
55.24223208,-0.00396741,-0.07934812
55.24735208,-0.00396741,-0.03967406
55.25247208,0.0,0.00000000
55.25759208,-0.00396741,-0.03967406
55.26271208,-0.00793481,-0.07934812
55.26783208,0.00396741,-0.07934812
55.27295208,0.00396741,0.00000000
55.27807208,0.00793481,-0.07934812
55.28319208,0.00793481,-0.07934812
55.28831208,0.0,0.00000000
55.29343208,-0.00396741,-0.03967406
55.29855208,-0.00793481,-0.03967406
55.30367208,0.0,0.00000000
55.30879208,0.00396741,-0.03967406
55.31391208,0.00396741,-0.03967406
55.31903208,0.00793481,0.00000000
55.32415208,0.0,0.00000000
55.32927208,-0.00793481,0.00000000
55.33439208,-0.00793481,-0.07934812
55.33951208,0.0,0.00000000
55.34463208,0.00396741,0.00000000
55.34975208,0.00793481,0.00000000
55.35487208,0.00396741,0.00000000
55.35999208,0.00396741,-0.03967406
55.36511208,0.00396741,-0.03967406
55.37023208,0.0,-0.07934812
55.37535208,0.0,-0.03967406
55.38047208,-0.00793481,0.00000000
55.38559208,0.0,0.00000000
55.39071208,0.0,-0.03967406
55.39583208,0.00396741,-0.03967406
55.40095208,0.00396741,0.00000000
55.40607208,0.00396741,-0.03967406
55.41119208,0.00793481,-0.07934812
55.41631208,0.00793481,0.00000000
55.42143208,0.00793481,0.00000000
55.42655208,-0.00793481,-0.07934812
55.43167208,-0.00793481,0.00000000
55.43679208,-0.00793481,0.00000000
55.44191208,0.0,-0.03967406
55.44703208,0.00396741,-0.03967406
55.45215208,0.0,0.00000000
55.45727208,0.0,0.00000000
55.46239208,-0.00793481,0.00000000
55.46751208,-0.00793481,-0.03967406
55.47263208,0.0,-0.07934812
55.47775208,0.0,-0.03967406
55.48287208,0.0,-0.03967406
55.48799208,0.00396741,-0.03967406
55.49311208,-0.00396741,-0.07934812
55.49823208,-0.00793481,0.00000000
55.50335208,-0.01190222,-0.03967406
55.50847208,-0.01586962,0.00000000
55.51359208,-0.00793481,0.00000000
55.51871208,0.00396741,-0.03967406
55.52383208,0.00396741,0.00000000
55.52895208,0.00793481,0.00000000
55.53407208,0.01190222,0.00000000
55.53919208,0.0,-0.03967406
55.54431208,0.00396741,-0.07934812
55.54943208,0.00793481,-0.03967406
55.55455208,0.0,-0.03967406
55.55967208,0.00396741,-0.03967406
55.56479208,0.0,0.00000000
55.56991208,-0.00396741,-0.03967406
55.57503208,-0.00396741,-0.07934812
55.58015208,-0.00396741,0.00000000
55.58527208,0.0,0.00000000
55.59039208,-0.00396741,0.00000000
55.59551208,-0.00793481,-0.03967406
55.60063208,-0.00793481,0.00000000
55.60575208,-0.00793481,-0.07934812
55.61087208,-0.00396741,-0.03967406
55.61599208,-0.00396741,0.00000000
55.62111208,-0.00396741,-0.03967406
55.62623208,0.0,-0.03967406
55.63135208,-0.00396741,0.00000000
55.63647208,0.00396741,-0.03967406
55.64159208,0.0,0.00000000
55.64671208,-0.00396741,-0.03967406
55.65183208,0.0,0.00000000
55.65695208,-0.00793481,-0.07934812
55.66207208,-0.00793481,-0.03967406
55.66719208,-0.00396741,0.00000000
55.67231208,-0.00793481,-0.03967406
55.67743208,-0.00793481,0.00000000
55.68255208,0.0,-0.03967406
55.68767208,-0.00396741,-0.07934812
55.69279208,-0.00396741,-0.07934812
55.69791208,-0.00396741,-0.07934812
55.70303208,-0.01190222,0.00000000
55.70815208,-0.01190222,0.00000000
55.71327208,-0.00793481,0.00000000
55.71839208,-0.00396741,0.00000000
55.72351208,-0.00396741,0.00000000
55.72863208,-0.00793481,0.00000000
55.73375208,-0.00793481,-0.03967406
55.73887208,0.0,0.00000000
55.74399208,0.00396741,-0.03967406
55.74911208,0.00793481,0.00000000
55.75423208,0.00793481,-0.03967406
55.75935208,0.00793481,0.00000000
55.76447208,0.00793481,-0.07934812
55.76959208,0.00793481,0.00000000
55.77471208,0.01983703,-0.07934812
55.77983208,0.01586962,0.00000000
55.78495208,0.01190222,0.00000000
55.79007208,0.01190222,-0.03967406
55.79519208,0.00396741,0.00000000
55.80031208,0.00396741,0.00000000
55.80543208,0.00793481,-0.03967406
55.81055208,0.00793481,-0.03967406
55.81567208,0.00396741,-0.07934812
55.82079208,0.0,0.03967406
55.82591208,-0.00396741,-0.03967406
55.83103208,-0.00396741,0.00000000
55.83615208,-0.00793481,0.00000000
55.84127208,-0.00793481,0.00000000
55.84639208,-0.00793481,-0.03967406
55.85151208,-0.00793481,-0.03967406
55.85663208,-0.00396741,0.00000000
55.86175208,-0.00396741,0.00000000
55.86687208,0.00396741,0.00000000
55.87199208,0.00793481,0.00000000
55.87711207,0.01586962,0.00000000
55.88223207,0.01983703,0.00000000
55.88735207,0.01586962,-0.07934812
55.89247207,0.01190222,0.00000000
55.89759207,0.01190222,0.00000000
55.90271207,0.00793481,0.00000000
55.90783207,0.00793481,-0.03967406
55.91295207,0.00793481,-0.03967406
55.91807207,0.0,-0.03967406
55.92319207,-0.00396741,-0.03967406
55.92831207,-0.00793481,0.00000000
55.93343207,-0.00793481,0.00000000
55.93855207,-0.00793481,0.00000000
55.94367207,-0.00396741,-0.03967406
55.94879207,0.0,-0.07934812
55.95391207,-0.00396741,-0.07934812
55.95903207,-0.00396741,-0.03967406
55.96415207,-0.00396741,-0.03967406
55.96927207,-0.00396741,-0.07934812
55.97439207,0.00793481,0.00000000
55.97951207,0.00793481,-0.07934812
55.98463207,0.00793481,-0.03967406
55.98975207,0.01190222,0.00000000
55.99487207,0.00396741,0.00000000
55.99999207,0.00396741,0.00000000
56.00511207,0.00396741,0.00000000
56.01023207,0.00396741,-0.03967406
56.01535207,0.00396741,-0.07934812
56.02047207,0.01190222,0.00000000
56.02559207,0.00793481,-0.03967406
56.03071207,0.00396741,-0.03967406
56.03583207,0.00793481,-0.07934812
56.04095207,0.0,-0.03967406
56.04607207,-0.00396741,-0.07934812
56.05119207,0.0,0.00000000
56.05631207,0.00396741,0.00000000
56.06143207,0.00396741,-0.03967406
56.06655207,0.01190222,0.00000000
56.07167207,0.00793481,-0.03967406
56.07679207,0.0,0.00000000
56.08191207,0.0,0.00000000
56.08703207,0.0,-0.03967406
56.09215207,0.0,0.00000000
56.09727207,0.0,0.00000000
56.10239207,-0.00396741,-0.07934812
56.10751207,-0.00396741,0.00000000
56.11263207,-0.00396741,0.00000000
56.11775207,-0.00793481,0.00000000
56.12287207,-0.00793481,-0.03967406
56.12799207,-0.00793481,0.00000000
56.13311207,-0.00793481,0.00000000
56.13823207,0.0,0.03967406
56.14335207,0.0,0.03967406
56.14847207,0.0,0.00000000
56.15359207,0.0,0.00000000
56.15871207,0.0,-0.03967406
56.16383207,0.01190222,0.00000000
56.16895207,0.01190222,-0.03967406
56.17407207,0.01586962,0.00000000
56.17919207,0.01586962,0.03967406
56.18431207,0.01586962,0.00000000
56.18943207,0.01190222,-0.03967406
56.19455207,0.00793481,-0.03967406
56.19967207,0.00396741,0.00000000
56.20479207,0.00396741,-0.03967406
56.20991207,0.00396741,0.00000000
56.21503207,0.0,0.00000000
56.22015207,0.0,0.00000000
56.22527207,-0.00793481,0.00000000
56.23039207,-0.00793481,0.00000000
56.23551207,-0.00793481,0.00000000
56.24063207,-0.00793481,0.00000000
56.24575207,-0.01190222,0.00000000
56.25087207,0.0,0.00000000
56.25599207,0.0,0.00000000
56.26111207,0.00396741,0.00000000
56.26623207,0.00396741,0.00000000
56.27135207,-0.00396741,-0.03967406
56.27647207,0.0,0.03967406
56.28159207,-0.00396741,0.00000000
56.28671207,-0.00396741,-0.03967406
56.29183207,-0.00396741,0.00000000
56.29695207,0.0,0.00000000
56.30207207,0.0,0.00000000
56.30719207,0.00396741,-0.03967406
56.31231207,0.00396741,-0.03967406
56.31743207,0.0,0.03967406
56.32255207,0.0,0.00000000
56.32767207,0.0,0.00000000
56.33279207,0.0,0.00000000
56.33791207,0.00793481,0.00000000
56.34303207,0.00793481,0.00000000
56.34815207,0.00396741,-0.03967406
56.35327207,0.0,0.00000000
56.35839207,-0.00793481,0.00000000
56.36351207,-0.00793481,0.00000000
56.36863207,-0.00793481,0.00000000
56.37375207,-0.00396741,0.00000000
56.37887207,-0.00396741,-0.03967406
56.38399207,-0.00793481,0.00000000
56.38911207,-0.00396741,0.00000000
56.39423207,-0.00793481,-0.07934812
56.39935207,-0.00793481,0.00000000
56.40447207,0.00396741,0.00000000
56.40959207,0.00793481,-0.07934812
56.41471207,0.01983703,-0.07934812
56.41983207,0.02380444,-0.03967406
56.42495207,0.01586962,0.00000000
56.43007207,0.01586962,0.00000000
56.43519207,0.00793481,-0.03967406
56.44031207,0.00396741,0.00000000
56.44543207,0.00396741,0.00000000
56.45055207,-0.00396741,0.00000000
56.45567207,-0.00793481,0.00000000
56.46079207,-0.00793481,0.00000000
56.46591207,-0.00793481,-0.03967406
56.47103207,-0.00396741,0.00000000
56.47615207,0.0,-0.07934812
56.48127207,0.00793481,-0.03967406
56.48639207,0.00396741,0.00000000
56.49151207,0.00396741,0.00000000
56.49663207,0.00396741,0.00000000
56.50175207,0.0,0.00000000
56.50687207,0.0,-0.03967406
56.51199207,0.0,0.00000000
56.51711207,0.0,0.00000000
56.52223207,-0.00396741,0.00000000
56.52735207,0.0,-0.03967406
56.53247207,-0.00396741,0.00000000
56.53759207,-0.00396741,0.00000000
56.54271207,-0.00396741,0.00000000
56.54783207,-0.00793481,0.00000000
56.55295207,-0.00396741,-0.03967406
56.55807207,-0.00396741,0.00000000
56.56319207,-0.00396741,0.00000000
56.56831207,0.0,0.00000000
56.57343207,-0.00396741,0.00000000
56.57855207,-0.00396741,-0.03967406
56.58367207,-0.00793481,0.00000000
56.58879207,-0.00793481,0.00000000
56.59391207,0.0,-0.03967406
56.59903207,0.0,0.00000000
56.60415207,0.00793481,-0.03967406
56.60927207,0.00793481,0.00000000
56.61439207,0.00396741,-0.03967406
56.61951207,0.0,-0.03967406
56.62463207,-0.00793481,0.00000000
56.62975207,-0.00793481,0.00000000
56.63487207,-0.00793481,-0.03967406
56.63999207,-0.00396741,-0.03967406
56.64511207,0.0,0.00000000
56.65023207,-0.00396741,0.00000000
56.65535207,-0.00793481,-0.07934812
56.66047207,-0.00793481,0.00000000
56.66559207,-0.00793481,0.00000000
56.67071207,0.0,-0.07934812
56.67583207,0.01190222,-0.03967406
56.68095207,0.01983703,-0.03967406
56.68607207,0.01983703,-0.03967406
56.69119207,0.01190222,0.00000000
56.69631207,0.00793481,0.00000000
56.70143207,0.0,0.00000000
56.70655207,0.00396741,0.00000000
56.71167207,0.00793481,-0.03967406
56.71679207,0.00793481,0.00000000
56.72191207,0.00396741,0.00000000
56.72703207,0.00396741,0.00000000
56.73215207,-0.00396741,0.00000000
56.73727207,-0.00396741,0.00000000
56.74239207,0.0,-0.07934812
56.74751207,-0.00793481,-0.07934812
56.75263207,0.0,-0.07934812
56.75775207,-0.00396741,0.00000000
56.76287207,0.00793481,0.00000000
56.76799207,0.01983703,0.00000000
56.77311207,0.01983703,0.00000000
56.77823207,0.01983703,0.00000000
56.78335207,0.01190222,-0.03967406
56.78847207,0.0,-0.03967406
56.79359207,0.0,0.00000000
56.79871207,0.0,0.00000000
56.80383207,-0.00396741,-0.07934812
56.80895207,0.00396741,-0.03967406
56.81407207,0.00396741,-0.07934812
56.81919207,0.00396741,0.00000000
56.82431207,0.00396741,-0.03967406
56.82943207,0.00793481,0.00000000
56.83455207,0.01190222,-0.03967406
56.83967207,0.01586962,0.00000000
56.84479207,0.02380444,0.00000000
56.84991207,0.01586962,0.00000000
56.85503207,0.00793481,-0.03967406
56.86015207,0.00396741,0.00000000
56.86527207,-0.00793481,0.00000000
56.87039207,-0.01190222,0.03967406
56.87551207,-0.00396741,-0.03967406
56.88063207,-0.00396741,0.03967406
56.88575207,0.0,0.00000000
56.89087207,0.0,-0.11902220
56.89599207,0.0,-0.07934812
56.90111207,0.0,0.00000000
56.90623207,0.0,-0.03967406
56.91135207,0.01190222,-0.07934812
56.91647207,0.01586962,-0.03967406
56.92159207,0.02380444,0.00000000
56.92671207,0.02380444,0.00000000
56.93183207,0.01190222,0.00000000
56.93695207,0.00793481,0.00000000
56.94207207,0.0,0.00000000
56.94719207,0.00793481,0.00000000
56.95231207,0.01190222,0.00000000
56.95743207,0.00793481,0.00000000
56.96255207,0.01983703,-0.03967406
56.96767207,0.01190222,-0.03967406
56.97279207,0.01586962,0.00000000
56.97791207,0.01586962,-0.03967406
56.98303207,0.00793481,0.00000000
56.98815207,0.01586962,-0.07934812
56.99327207,0.00793481,0.00000000
56.99839207,0.00793481,-0.03967406
57.00351207,0.00396741,0.03967406
57.00863207,-0.00396741,3.80947300
57.01375207,-0.00793481,3.05551300
57.01887207,-0.02380444,0.19837030
57.02399207,-0.02380444,0.79363380
57.02911207,-0.02777184,0.67445900
57.03423207,-0.02380444,0.39674060
57.03935207,-0.01190222,0.39674060
57.04447207,-0.01983703,0.39674060
57.04959207,-0.01586962,0.35706660
57.05471207,-0.00396741,0.31739250
57.05983207,0.00793481,0.35706660
57.06495207,0.01586962,0.23804440
57.07007207,0.02380444,0.23804440
57.07519207,0.02380444,0.23804440
57.08031207,0.01586962,0.11902220
57.08543207,0.01586962,0.19837030
57.09055207,0.00793481,0.19837030
57.09567207,0.0,0.23804440
57.10079207,0.0,0.19837030
57.10591207,0.00793481,0.15869620
57.11103207,0.01190222,0.15869620
57.11615207,0.01983703,0.19837030
57.12127207,0.01983703,0.15869620
57.12639207,0.02380444,0.15869620
57.13151207,0.01983703,0.15869620
57.13663207,0.01586962,0.11902220
57.14175207,0.02380444,0.11902220
57.14687207,0.01586962,0.15869620
57.15199207,0.02380444,0.07934812
57.15711207,0.01983703,0.11902220
57.16223207,0.01983703,0.07934812
57.16735207,0.01983703,0.11902220
57.17247207,0.01586962,0.07934812
57.17759207,0.01586962,0.07934812
57.18271207,0.01983703,0.07934812
57.18783207,0.01586962,0.11902220
57.19295207,0.01190222,0.11902220
57.19807207,0.01983703,0.11902220
57.20319207,0.01190222,0.07934812
57.20831207,0.01190222,0.15869620
57.21343207,0.01190222,0.07934812
57.21855207,0.00793481,0.07934812
57.22367207,0.01190222,0.07934812
57.22879207,0.01586962,0.07934812
57.23391207,0.01586962,0.07934812
57.23903207,0.01586962,0.03967406
57.24415207,0.01586962,0.03967406
57.24927207,0.01190222,0.03967406
57.25439207,0.01983703,0.07934812
57.25951207,0.02380444,0.07934812
57.26463207,0.01983703,0.03967406
57.26975207,0.01983703,0.07934812
57.27487207,0.01983703,0.07934812
57.27999207,0.01586962,0.03967406
57.28511207,0.01983703,0.03967406
57.29023207,0.01983703,0.03967406
57.29535207,0.01190222,0.03967406
57.30047207,0.01190222,0.00000000
57.30559207,0.00793481,0.07934812
57.31071207,0.01586962,0.07934812
57.31583207,0.01983703,0.00000000
57.32095207,0.02380444,0.07934812
57.32607207,0.02380444,0.00000000
57.33119207,0.01983703,0.00000000
57.33631207,0.01983703,-0.03967406
57.34143207,0.01983703,0.00000000
57.34655207,0.02380444,0.03967406
57.35167207,0.02380444,0.00000000
57.35679207,0.01586962,-0.03967406
57.36191207,0.00793481,0.00000000
57.36703207,0.0,0.00000000
57.37215207,-0.00396741,0.07934812
57.37727207,0.0,0.03967406
57.38239207,0.00396741,0.00000000
57.38751207,0.00793481,0.00000000
57.39263207,0.01586962,0.00000000
57.39775207,0.02380444,0.00000000
57.40287207,0.02380444,0.00000000
57.40799207,0.02777184,0.03967406
57.41311207,0.01983703,0.00000000
57.41823207,0.01190222,0.00000000
57.42335207,0.00793481,0.00000000
57.42847207,0.0,0.00000000
57.43359207,0.0,-0.03967406
57.43871207,0.00793481,0.00000000
57.44383207,0.01586962,-0.07934812
57.44895207,0.01586962,0.00000000
57.45407207,0.01586962,0.00000000
57.45919207,0.01190222,0.00000000
57.46431207,0.00396741,-0.03967406
57.46943207,0.00793481,0.00000000
57.47455207,0.01586962,0.00000000
57.47967207,0.01190222,0.00000000
57.48479207,0.01983703,0.00000000
57.48991207,0.01586962,0.00000000
57.49503207,0.01586962,0.00000000
57.50015207,0.01983703,0.00000000
57.50527207,0.01586962,0.03967406
57.51039207,0.01983703,0.00000000
57.51551207,0.01190222,0.00000000
57.52063207,0.00793481,0.00000000
57.52575206,0.00793481,-0.07934812
57.53087206,0.01190222,0.00000000
57.53599206,0.01586962,-0.03967406
57.54111206,0.01586962,-0.03967406
57.54623206,0.01190222,0.00000000
57.55135206,0.01190222,0.00000000
57.55647206,0.01586962,0.00000000
57.56159206,0.01190222,0.00000000
57.56671206,0.01190222,0.00000000
57.57183206,0.00793481,0.00000000
57.57695206,0.0,0.00000000
57.58207206,0.00793481,-0.07934812
57.58719206,0.00396741,0.00000000
57.59231206,0.0,0.00000000
57.59743206,0.0,0.03967406
57.60255206,-0.00396741,0.00000000
57.60767206,0.00396741,0.00000000
57.61279206,0.00396741,0.00000000
57.61791206,0.00396741,-0.03967406
57.62303206,0.00396741,0.00000000
57.62815206,0.0,-0.03967406
57.63327206,0.00396741,0.00000000
57.63839206,0.00793481,0.00000000
57.64351206,0.01190222,-0.03967406
57.64863206,0.01586962,-0.03967406
57.65375206,0.01190222,0.00000000
57.65887206,0.00396741,0.00000000
57.66399206,0.0,0.00000000
57.66911206,-0.00793481,-0.03967406
57.67423206,0.0,0.00000000
57.67935206,0.01190222,-0.03967406
57.68447206,0.01190222,0.00000000
57.68959206,0.01586962,0.00000000
57.69471206,0.01586962,0.00000000
57.69983206,0.00793481,-0.07934812
57.70495206,0.00793481,0.00000000
57.71007206,0.01190222,0.00000000
57.71519206,0.00793481,0.00000000
57.72031206,0.00793481,0.00000000
57.72543206,0.01190222,0.00000000
57.73055206,0.01190222,0.00000000
57.73567206,0.00793481,-0.03967406
