Time,Channel A,Channel B
397.05086242,0.10712,-0.07934812
397.06110242,0.10712,-0.07934812
397.07134242,0.1110874,-0.07934812
397.08158242,0.1110874,-0.11902220
397.09182242,0.1031526,-0.07934812
397.10206242,0.09918515,-0.03967406
397.11230242,0.09918515,-0.07934812
397.12254242,0.09521775,0.00000000
397.13278242,0.09918515,-0.03967406
397.14302242,0.1031526,-0.03967406
397.15326242,0.09918515,-0.07934812
397.16350242,0.09918515,-0.03967406
397.17374242,0.09521775,-0.03967406
397.18398242,0.09125035,-0.07934812
397.19422242,0.09125035,-0.07934812
397.20446242,0.09125035,-0.07934812
397.21470242,0.09125035,0.00000000
397.22494242,0.08728294,-0.07934812
397.23518241,0.08331553,0.00000000
397.24542241,0.07538072,-0.03967406
397.25566241,0.07538072,0.00000000
397.26590241,0.07538072,-0.03967406
397.27614241,0.0674459,0.00000000
397.28638241,0.0674459,0.00000000
397.29662241,0.0674459,-0.03967406
397.30686241,0.0674459,0.00000000
397.31710241,0.07538072,0.00000000
397.32734241,0.07934812,-0.07934812
397.33758241,0.07538072,0.03967406
397.34782241,0.07141331,-0.03967406
397.35806241,0.07141331,-0.03967406
397.36830241,0.0674459,-0.03967406
397.37854241,0.0634785,0.00000000
397.38878241,0.0595111,0.03967406
397.39902241,0.05554369,0.00000000
397.40926241,0.0595111,0.00000000
397.41950241,0.0674459,0.00000000
397.42974241,0.07538072,0.00000000
397.43998241,0.07934812,0.00000000
397.45022241,0.07141331,-0.03967406
397.46046241,0.0634785,-0.07934812
397.47070241,0.0595111,0.00000000
397.48094241,0.05157628,0.00000000
397.49118241,0.05157628,-0.03967406
397.50142241,0.05554369,-0.03967406
397.51166241,0.05157628,0.00000000
397.52190241,0.05157628,0.00000000
397.53214241,0.05554369,0.03967406
397.54238241,0.05157628,0.00000000
397.55262241,0.05554369,0.00000000
397.56286241,0.0595111,0.00000000
397.57310241,0.0595111,0.00000000
397.58334241,0.0595111,0.00000000
397.59358241,0.05554369,0.00000000
397.60382241,0.05157628,0.03967406
397.61406241,0.05157628,0.00000000
397.62430241,0.05157628,0.00000000
397.63454241,0.05157628,0.03967406
397.64478241,0.05554369,0.00000000
397.65502241,0.05157628,0.03967406
397.66526241,0.05554369,0.03967406
397.67550241,0.05554369,0.00000000
397.68574241,0.05554369,0.00000000
397.69598241,0.05554369,0.00000000
397.70622241,0.05157628,0.03967406
397.71646241,0.05157628,0.00000000
397.72670241,0.04760887,0.00000000
397.73694241,0.05157628,0.03967406
397.74718241,0.05157628,0.00000000
397.75742241,0.05157628,0.00000000
397.76766241,0.05554369,0.03967406
397.77790241,0.05157628,0.00000000
397.78814241,0.04760887,-0.03967406
397.79838241,0.04760887,0.00000000
397.80862241,0.04760887,-0.07934812
397.81886241,0.05157628,0.00000000
397.82910241,0.05554369,0.07934812
397.83934241,0.05554369,0.00000000
397.84958241,0.05157628,0.00000000
397.85982241,0.04760887,0.00000000
397.87006241,0.04760887,0.03967406
397.88030241,0.04760887,0.00000000
397.89054241,0.04364147,0.00000000
397.90078241,0.03570665,0.00000000
397.91102241,0.03570665,0.00000000
397.92126241,0.03967406,0.00000000
397.93150241,0.04760887,0.00000000
397.94174241,0.05157628,0.03967406
397.95198241,0.05157628,0.03967406
397.96222241,0.05157628,0.00000000
397.97246241,0.04364147,-0.03967406
397.98270241,0.04760887,0.03967406
397.99294241,0.04760887,0.03967406
398.00318241,0.04760887,-0.03967406
398.01342241,0.04760887,0.03967406
398.02366241,0.04364147,0.00000000
398.03390241,0.03967406,-0.03967406
398.04414241,0.03173925,0.00000000
398.05438241,0.03173925,0.00000000
398.06462241,0.03570665,0.00000000
398.07486241,0.03967406,0.00000000
398.08510241,0.03967406,0.03967406
398.09534241,0.03967406,0.03967406
398.10558241,0.03570665,0.00000000
398.11582241,0.03173925,0.00000000
398.12606241,0.03173925,0.00000000
398.13630241,0.03570665,0.03967406
398.14654241,0.03173925,0.03967406
398.15678241,0.02777184,0.00000000
398.16702241,0.02380444,0.00000000
398.17726241,0.02380444,0.00000000
398.18750241,0.02380444,0.00000000
398.19774241,0.02380444,0.03967406
398.20798241,0.02777184,0.00000000
398.21822241,0.02777184,0.03967406
398.22846241,0.02777184,0.00000000
398.23870241,0.02380444,0.03967406
398.24894241,0.02380444,0.00000000
398.25918241,0.01983703,0.03967406
398.26942241,0.01983703,0.03967406
398.27966241,0.02380444,0.00000000
398.28990241,0.01983703,0.00000000
398.30014241,0.01586962,0.03967406
398.31038241,0.01586962,0.03967406
398.32062241,0.01190222,0.03967406
398.33086241,0.01190222,0.03967406
398.34110241,0.00793481,0.07934812
398.35134241,0.00793481,0.00000000
398.36158241,0.01190222,0.03967406
398.37182241,0.01586962,0.03967406
398.38206241,0.01586962,0.00000000
398.39230241,0.01190222,0.03967406
398.40254241,0.01190222,0.03967406
398.41278241,0.00793481,0.00000000
398.42302241,0.01190222,0.03967406
398.43326241,0.01983703,0.03967406
398.44350241,0.01586962,0.03967406
398.45374241,0.01586962,0.00000000
398.46398241,0.01983703,0.03967406
398.47422241,0.01190222,0.00000000
398.48446241,0.01190222,0.07934812
398.49470241,0.01586962,0.03967406
398.50494241,0.00396741,0.00000000
398.51518241,0.00396741,0.03967406
398.52542241,0.00793481,0.07934812
398.53566241,-0.00396741,0.03967406
398.54590241,0.0,0.03967406
398.55614241,-0.00396741,0.03967406
398.56638241,-0.00793481,0.03967406
398.57662241,-0.00793481,0.03967406
398.58686241,-0.00793481,0.03967406
398.59710241,-0.00396741,0.00000000
398.60734241,-0.00396741,0.03967406
398.61758241,0.0,0.03967406
398.62782241,0.0,0.03967406
398.63806241,0.0,0.03967406
398.64830241,0.00396741,0.03967406
398.65854241,0.01190222,0.03967406
398.66878241,0.01190222,0.03967406
398.67902241,0.01586962,0.03967406
398.68926241,0.01586962,0.03967406
398.69950241,0.01190222,0.03967406
398.70974241,0.01190222,0.03967406
398.71998241,0.00396741,0.00000000
398.73022241,0.00396741,0.03967406
398.74046241,0.00793481,0.03967406
398.75070241,0.01190222,0.03967406
398.76094241,0.02380444,0.03967406
398.77118241,0.01983703,0.03967406
398.78142241,0.01586962,0.03967406
398.79166241,0.01586962,0.03967406
398.80190241,0.00793481,0.03967406
398.81214241,0.01586962,0.03967406
398.82238241,0.00793481,0.03967406
398.83262241,0.00396741,0.03967406
398.84286241,0.0,0.03967406
398.85310241,-0.00396741,0.03967406
398.86334241,0.0,0.03967406
398.87358241,0.0,0.03967406
398.8838224,0.0,0.03967406
398.8940624,0.00396741,0.07934812
398.9043024,0.00396741,0.03967406
398.9145424,0.00793481,0.03967406
398.9247824,0.01190222,0.03967406
398.9350224,0.00793481,0.03967406
398.9452624,0.01190222,0.03967406
398.9555024,0.01190222,0.07934812
398.9657424,0.01190222,0.03967406
398.9759824,0.00793481,0.03967406
398.9862224,0.0,0.03967406
398.9964624,-0.00793481,0.07934812
399.0067024,-0.01586962,-0.31739250
399.0169424,-0.01983703,3.09518700
399.0271824,-0.01586962,0.87298200
399.0374224,-0.01586962,0.51576280
399.0476624,-0.00793481,0.47608880
399.0579024,0.0,0.47608880
399.0681424,0.0,0.39674060
399.0783824,0.00396741,0.35706660
399.0886224,0.00396741,0.35706660
399.0988624,0.0,0.35706660
399.1091024,0.0,0.31739250
399.1193424,0.00793481,0.31739250
399.1295824,0.00793481,0.31739250
399.1398224,0.01190222,0.27771840
399.1500624,0.01586962,0.23804440
399.1603024,0.00793481,0.23804440
399.1705424,0.00793481,0.23804440
399.1807824,0.00396741,0.19837030
399.1910224,0.00396741,0.19837030
399.2012624,0.0,0.23804440
399.2115024,0.00396741,0.19837030
399.2217424,0.01190222,0.19837030
399.2319824,0.01190222,0.23804440
399.2422224,0.01586962,0.11902220
399.2524624,0.01586962,0.15869620
399.2627024,0.01190222,0.15869620
399.2729424,0.00793481,0.15869620
399.2831824,0.01190222,0.15869620
399.2934224,0.01190222,0.15869620
399.3036624,0.01190222,0.15869620
399.3139024,0.01586962,0.07934812
399.3241424,0.01586962,0.15869620
399.3343824,0.01983703,0.15869620
399.3446224,0.01586962,0.11902220
399.3548624,0.01983703,0.11902220
399.3651024,0.01983703,0.07934812
399.3753424,0.01190222,0.11902220
399.3855824,0.01586962,0.11902220
399.3958224,0.01586962,0.11902220
399.4060624,0.01190222,0.11902220
399.4163024,0.01586962,0.11902220
399.4265424,0.01190222,0.07934812
399.4367824,0.00396741,0.03967406
399.4470224,0.01190222,0.07934812
399.4572624,0.00793481,0.07934812
399.4675024,0.01586962,0.07934812
399.4777424,0.01983703,0.03967406
399.4879824,0.01190222,0.15869620
399.4982224,0.01983703,0.11902220
399.5084624,0.01190222,0.11902220
399.5187024,0.00793481,0.07934812
399.5289424,0.01190222,0.03967406
399.5391824,0.00793481,0.07934812
399.5494224,0.01190222,0.03967406
399.5596624,0.01190222,0.07934812
399.5699024,0.01190222,0.07934812
399.5801424,0.00793481,0.07934812
399.5903824,0.0,0.03967406
399.6006224,0.00396741,0.07934812
399.6108624,0.00396741,0.03967406
399.6211024,0.01586962,0.07934812
399.6313424,0.01983703,0.07934812
399.6415824,0.01983703,0.07934812
399.6518224,0.01983703,0.03967406
399.6620624,0.01190222,0.03967406
399.6723024,0.00793481,0.03967406
399.6825424,0.01190222,0.03967406
399.6927824,0.01190222,0.03967406
399.7030224,0.00793481,0.00000000
399.7132624,0.01190222,0.03967406
399.7235024,0.01190222,0.00000000
399.7337424,0.01586962,0.03967406
399.7439824,0.01586962,0.03967406
399.7542224,0.01983703,0.00000000
399.7644624,0.00793481,0.03967406
399.7747024,0.00793481,0.00000000
399.7849424,0.01190222,-0.07934812
399.7951824,0.01586962,0.03967406
399.8054224,0.02777184,0.03967406
399.8156624,0.03173925,0.00000000
399.8259024,0.02777184,0.03967406
399.8361424,0.02777184,0.03967406
399.8463824,0.03173925,0.00000000
399.8566224,0.01983703,0.00000000
399.8668624,0.02380444,0.03967406
399.8771024,0.01983703,0.03967406
399.8873424,0.00793481,0.03967406
399.8975824,0.01190222,0.03967406
399.9078224,0.01586962,0.03967406
399.9180624,0.01983703,0.03967406
399.9283024,0.03173925,0.00000000
399.9385424,0.03570665,0.03967406
399.9487824,0.03173925,0.03967406
399.9590224,0.02777184,0.03967406
399.9692624,0.02777184,0.00000000
399.9795024,0.03173925,0.00000000
399.9897424,0.03967406,0.00000000
399.9999824,0.04364147,0.03967406
400.0102224,0.04364147,0.00000000
400.0204624,0.04364147,0.00000000
400.0307024,0.04364147,0.00000000
400.0409424,0.04364147,0.00000000
400.0511824,0.03570665,0.00000000
400.0614224,0.03967406,0.03967406
400.0716624,0.03967406,0.03967406
400.0819024,0.04364147,0.03967406
400.0921424,0.04364147,-0.07934812
400.1023824,0.03967406,0.00000000
400.1126224,0.03967406,0.03967406
400.1228624,0.03967406,0.03967406
400.1331024,0.04760887,0.00000000
400.1433424,0.04364147,0.03967406
400.1535824,0.04364147,0.03967406
400.1638224,0.04760887,0.03967406
400.1740624,0.04760887,0.00000000
400.1843024,0.04364147,0.07934812
400.1945424,0.03967406,0.00000000
400.2047824,0.03570665,0.07934812
400.2150224,0.03967406,0.03967406
400.2252624,0.04760887,0.03967406
400.2355024,0.05157628,0.03967406
400.2457424,0.05157628,0.03967406
400.2559824,0.04760887,0.00000000
400.2662224,0.04760887,0.07934812
400.2764624,0.04760887,0.03967406
400.2867024,0.04760887,0.03967406
400.2969424,0.05554369,0.03967406
400.3071824,0.0595111,0.03967406
400.3174224,0.0634785,0.00000000
400.3276624,0.0634785,0.00000000
400.3379024,0.0595111,0.00000000
400.3481424,0.05554369,0.03967406
400.3583824,0.05157628,0.07934812
400.3686224,0.05554369,0.07934812
400.3788624,0.05554369,0.03967406
400.3891024,0.0595111,0.03967406
400.3993424,0.0634785,0.03967406
400.4095824,0.0634785,0.03967406
400.4198224,0.0634785,0.03967406
400.4300624,0.0634785,0.03967406
400.4403024,0.0634785,0.07934812
400.4505424,0.0595111,0.03967406
400.4607824,0.05554369,0.03967406
400.4710224,0.05157628,0.00000000
400.4812624,0.05157628,0.03967406
400.4915024,0.05554369,0.00000000
400.5017424,0.0595111,0.03967406
400.5119824,0.0674459,0.03967406
400.5222224,0.0634785,0.00000000
400.53246239,0.0595111,0.03967406
400.54270239,0.0634785,0.03967406
400.55294239,0.0634785,0.07934812
400.56318239,0.0674459,0.03967406
400.57342239,0.07934812,0.00000000
400.58366239,0.07141331,0.00000000
400.59390239,0.0674459,0.03967406
400.60414239,0.0674459,-0.03967406
400.61438239,0.0634785,0.00000000
400.62462239,0.0674459,0.03967406
400.63486239,0.0634785,0.00000000
400.64510239,0.0634785,0.03967406
400.65534239,0.0595111,0.00000000
400.66558239,0.0595111,0.00000000
400.67582239,0.0595111,0.00000000
400.68606239,0.0595111,0.03967406
400.69630239,0.05554369,0.00000000
400.70654239,0.05157628,0.03967406
400.71678239,0.0595111,0.00000000
400.72702239,0.0595111,-0.07934812
400.73726239,0.0674459,0.00000000
400.74750239,0.07141331,0.00000000
400.75774239,0.07141331,0.00000000
400.76798239,0.07538072,0.03967406
400.77822239,0.07538072,0.00000000
400.78846239,0.08331553,0.00000000
400.79870239,0.07934812,0.00000000
400.80894239,0.07934812,0.00000000
400.81918239,0.07141331,0.03967406
400.82942239,0.07141331,0.03967406
400.83966239,0.07934812,0.00000000
400.84990239,0.07934812,0.00000000
400.86014239,0.09521775,0.00000000
400.87038239,0.09521775,-0.03967406
400.88062239,0.09125035,0.00000000
400.89086239,0.09125035,0.00000000
400.90110239,0.08728294,-0.07934812
400.91134239,0.08331553,0.03967406
400.92158239,0.09125035,-0.03967406
400.93182239,0.09521775,-0.03967406
400.94206239,0.09521775,-0.07934812
400.95230239,0.09918515,-0.03967406
400.96254239,0.09521775,-0.07934812
400.97278239,0.09125035,-0.03967406
400.98302239,0.09521775,-0.07934812
400.99326239,0.09918515,-0.07934812
401.00350239,0.09918515,-0.07934812
401.01374239,0.10712,-0.07934812
401.02398239,0.10712,-0.07934812
401.03422239,0.10712,-0.07934812
401.04446239,0.1150548,-0.03967406
401.05470239,0.1150548,-0.07934812
401.06494239,0.1150548,-0.07934812
401.07518239,0.1190222,-0.07934812
401.08542239,0.1150548,-0.07934812
401.09566239,0.1150548,-0.07934812
401.10590239,0.1150548,-0.07934812
401.11614239,0.1110874,-0.11902220
401.12638239,0.1190222,-0.07934812
401.13662239,0.1229896,-0.11902220
401.14686239,0.126957,-0.11902220
401.15710239,0.1348918,-0.15869620
401.16734239,0.1309244,-0.11902220
401.17758239,0.1309244,-0.07934812
401.18782239,0.1428266,-0.11902220
401.19806239,0.1507614,-0.11902220
401.20830239,0.1586962,-0.11902220
401.21854239,0.1666311,-0.11902220
401.22878239,0.1666311,-0.07934812
401.23902239,0.1666311,-0.15869620
401.24926239,0.1705985,-0.11902220
401.25950239,0.1745659,-0.15869620
401.26974239,0.1745659,-0.19837030
401.27998239,0.1705985,-0.11902220
401.29022239,0.1705985,-0.07934812
401.30046239,0.1705985,-0.23804440
401.31070239,0.1705985,-0.15869620
401.32094239,0.1785333,-0.23804440
401.33118239,0.1825007,-0.19837030
401.34142239,0.1864681,-0.23804440
401.35166239,0.1944029,-0.23804440
401.36190239,0.2023377,-0.27771840
401.37214239,0.2063051,-0.23804440
401.38238239,0.2102725,-0.23804440
401.39262239,0.2102725,-0.23804440
401.40286239,0.2102725,-0.23804440
401.41310239,0.2142399,-0.23804440
401.42334239,0.2182073,-0.23804440
401.43358239,0.2182073,-0.27771840
401.44382239,0.2182073,-0.27771840
401.45406239,0.2221747,-0.23804440
401.46430239,0.2261422,-0.27771840
401.47454239,0.2380444,-0.27771840
401.48478239,0.2420118,-0.31739250
401.49502239,0.2459792,-0.31739250
401.50526239,0.253914,-0.27771840
401.51550239,0.2578814,-0.31739250
401.52574239,0.2618488,-0.31739250
401.53598239,0.2618488,-0.31739250
401.54622239,0.2618488,-0.35706660
401.55646239,0.2618488,-0.35706660
401.56670239,0.273751,-0.39674060
401.57694239,0.273751,-0.39674060
401.58718239,0.2816858,-0.35706660
401.59742239,0.2816858,-0.43641470
401.60766239,0.273751,-0.39674060
401.61790239,0.2856532,-0.39674060
401.62814239,0.2856532,-0.43641470
401.63838239,0.2896207,-0.39674060
401.64862239,0.3015839,-0.43641470
401.65886239,0.3015839,-0.43641470
401.66910239,0.3015839,-0.43641470
401.67934239,0.3095187,-0.43641470
401.68958239,0.3055513,-0.35706660
401.69982239,0.3095187,-0.39674060
401.71006239,0.3174535,-0.43641470
401.72030239,0.3174535,-0.39674060
401.73054239,0.3253883,-0.43641470
401.74078239,0.3253883,-0.39674060
401.75102239,0.3253883,-0.43641470
401.76126239,0.3214209,-0.39674060
401.77150239,0.3214209,-0.47608880
401.78174239,0.3174535,-0.47608880
401.79198239,0.3174535,-0.43641470
401.80222239,0.3214209,-0.47608880
401.81246239,0.3253883,-0.47608880
401.82270239,0.3372906,-0.51576280
401.83294239,0.341258,-0.47608880
401.84318239,0.3491928,-0.55543680
401.85342239,0.3491928,-0.51576280
401.86366239,0.3491928,-0.51576280
401.87390239,0.3491928,-0.55543680
401.88414239,0.3452254,-0.47608880
401.89438239,0.3452254,-0.47608880
401.90462239,0.3452254,-0.47608880
401.91486239,0.3452254,-0.47608880
401.92510239,0.3491928,-0.47608880
401.93534239,0.3531602,-0.43641470
401.94558239,0.3531602,-0.47608880
401.95582239,0.3531602,-0.47608880
401.96606239,0.3531602,-0.43641470
401.97630239,0.3571276,-0.51576280
401.98654239,0.361095,-0.47608880
401.99678239,0.361095,-0.51576280
402.00702239,0.3650624,-0.47608880
402.01726239,0.3571276,-0.47608880
402.02750239,0.3531602,-0.43641470
402.03774239,0.3531602,-0.51576280
402.04798239,0.3571276,-0.55543680
402.05822239,0.3571276,-0.55543680
402.06846239,0.361095,-0.51576280
402.07870239,0.361095,-0.47608880
402.08894239,0.3571276,-0.55543680
402.09918239,0.361095,-0.47608880
402.10942239,0.3571276,-0.43641470
402.11966239,0.361095,-0.47608880
402.12990239,0.3571276,-0.47608880
402.14014239,0.3571276,-0.43641470
402.15038239,0.3571276,-0.43641470
402.16062239,0.3531602,-0.47608880
402.17086238,0.3531602,-0.47608880
402.18110238,0.3531602,-0.47608880
402.19134238,0.3531602,-0.43641470
402.20158238,0.3531602,-0.43641470
402.21182238,0.3491928,-0.47608880
402.22206238,0.3491928,-0.43641470
402.23230238,0.3452254,-0.43641470
402.24254238,0.341258,-0.39674060
402.25278238,0.3452254,-0.43641470
402.26302238,0.341258,-0.39674060
402.27326238,0.3372906,-0.39674060
402.28350238,0.3333232,-0.43641470
402.29374238,0.3293557,-0.43641470
402.30398238,0.3253883,-0.39674060
402.31422238,0.3253883,-0.47608880
402.32446238,0.3253883,-0.43641470
402.33470238,0.3214209,-0.35706660
402.34494238,0.3174535,-0.39674060
402.35518238,0.3174535,-0.39674060
402.36542238,0.3095187,-0.39674060
402.37566238,0.3055513,-0.39674060
402.38590238,0.3015839,-0.31739250
402.39614238,0.3015839,-0.35706660
402.40638238,0.3055513,-0.39674060
402.41662238,0.3055513,-0.35706660
402.42686238,0.3015839,-0.31739250
402.43710238,0.2936491,-0.31739250
402.44734238,0.2896817,-0.39674060
402.45758238,0.2816858,-0.39674060
402.46782238,0.273751,-0.31739250
402.47806238,0.2658162,-0.35706660
402.48830238,0.2578814,-0.31739250
402.49854238,0.253914,-0.31739250
402.50878238,0.253914,-0.27771840
402.51902238,0.2499466,-0.27771840
402.52926238,0.2459792,-0.27771840
402.53950238,0.2459792,-0.23804440
402.54974238,0.2459792,-0.23804440
402.55998238,0.2420118,-0.23804440
402.57022238,0.2420118,-0.27771840
