Time,Channel A,Channel B
(ms),(V),(V)

217.92254350,0.05157628,0.07934812
217.93278350,0.05157628,0.03967406
217.94302350,0.04760887,0.03967406
217.95326350,0.04760887,0.07934812
217.96350350,0.04364147,0.07934812
217.97374350,0.04364147,0.03967406
217.98398350,0.04760887,0.03967406
217.99422350,0.05157628,0.03967406
218.00446350,0.05157628,0.03967406
218.01470350,0.05157628,0.03967406
218.02494350,0.05157628,0.03967406
218.03518350,0.04760887,0.07934812
218.04542350,0.03967406,0.03967406
218.05566350,0.03570665,0.07934812
218.06590350,0.03570665,0.03967406
218.07614350,0.03570665,0.03967406
218.08638350,0.04364147,0.03967406
218.09662350,0.04364147,0.07934812
218.10686350,0.03967406,0.03967406
218.11710350,0.03967406,0.07934812
218.12734350,0.03570665,0.03967406
218.13758350,0.03967406,0.03967406
218.14782350,0.03967406,0.03967406
218.15806350,0.03967406,0.03967406
218.16830350,0.03967406,0.03967406
218.17854350,0.03570665,0.03967406
218.18878350,0.03173925,0.07934812
218.19902350,0.02380444,0.07934812
218.20926350,0.02777184,0.07934812
218.21950350,0.01983703,0.03967406
218.22974350,0.02380444,0.07934812
218.23998350,0.02380444,0.07934812
218.25022350,0.02380444,0.07934812
218.26046350,0.03570665,0.03967406
218.27070350,0.02777184,0.07934812
218.28094350,0.03173925,0.07934812
218.29118350,0.02380444,0.07934812
218.30142350,0.02380444,0.07934812
218.31166350,0.02380444,0.07934812
218.32190350,0.02380444,0.07934812
218.33214350,0.02777184,0.03967406
218.34238350,0.01586962,0.03967406
218.35262350,0.02380444,0.03967406
218.36286350,0.01983703,0.07934812
218.37310350,0.01190222,0.07934812
218.38334350,0.02380444,0.03967406
218.39358350,0.01983703,0.07934812
218.40382350,0.01983703,0.07934812
218.41406350,0.02777184,0.07934812
218.42430350,0.01586962,0.00000000
218.43454350,0.01983703,0.07934812
218.44478350,0.02380444,0.03967406
218.45502350,0.01983703,0.07934812
218.46526350,0.02777184,0.07934812
218.47550350,0.02777184,0.07934812
218.48574350,0.02777184,0.07934812
218.49598350,0.02777184,0.11902220
218.50622350,0.02777184,0.07934812
218.51646350,0.02380444,0.07934812
218.52670350,0.02380444,0.07934812
218.53694350,0.02777184,0.03967406
218.54718350,0.02777184,0.07934812
218.55742350,0.02380444,0.03967406
218.56766350,0.02380444,0.07934812
218.57790350,0.01586962,0.07934812
218.58814350,0.00793481,0.11902220
218.59838350,0.00793481,0.15869620
218.60862350,0.00000000,0.07934812
218.61886350,0.00000000,0.07934812
218.62910350,0.00793481,0.07934812
218.63934350,0.00793481,0.03967406
218.64958350,0.00793481,0.07934812
218.65982350,0.01586962,0.07934812
218.67006350,0.01586962,0.07934812
218.68030350,0.01983703,0.07934812
218.69054350,0.02777184,0.07934812
218.70078350,0.03173925,0.03967406
218.71102350,0.02380444,0.07934812
218.72126350,0.02380444,0.07934812
218.73150350,0.02380444,0.07934812
218.74174350,0.01983703,0.07934812
218.75198350,0.02380444,0.07934812
218.76222350,0.02777184,0.07934812
218.77246350,0.02777184,0.15869620
218.78270350,0.02777184,0.07934812
218.79294350,0.02777184,0.07934812
218.80318350,0.01983703,0.03967406
218.81342350,0.01586962,0.07934812
218.82366350,0.01190222,0.07934812
218.83390350,0.00793481,0.11902220
218.84414350,0.00793481,0.07934812
218.85438350,0.00396741,0.07934812
218.86462350,0.00793481,0.07934812
218.87486350,0.01190222,0.07934812
218.88510350,0.01190222,0.07934812
218.89534350,0.01983703,0.07934812
218.90558350,0.01586962,0.07934812
218.91582350,0.01983703,0.07934812
218.92606350,0.02777184,0.07934812
218.93630350,0.02380444,0.07934812
218.94654350,0.01983703,0.07934812
218.95678350,0.01983703,0.07934812
218.96702350,0.00793481,0.07934812
218.97726350,0.00793481,0.03967406
218.98750350,0.00396741,0.07934812
218.99774350,-0.01190222,0.07934812
219.00798350,-0.01983703,3.53160200
219.01822350,-0.03570665,2.14285700
219.02846350,-0.03570665,0.71428570
219.03870350,-0.02777184,0.55543680
219.04894350,-0.01190222,0.51576280
219.05918350,0.00793481,0.39674060
219.06942350,0.01190222,0.39674060
219.07966350,0.01586962,0.35706660
219.08990350,0.01983703,0.35706660
219.10014350,0.01586962,0.39674060
219.11038350,0.01983703,0.31739250
219.12062350,0.02777184,0.35706660
219.13086350,0.02380444,0.31739250
219.14110350,0.02380444,0.27771840
219.15134350,0.02777184,0.27771840
219.16158350,0.01983703,0.27771840
219.17182350,0.01983703,0.27771840
219.18206350,0.01586962,0.23804440
219.19230350,0.00793481,0.27771840
219.20254350,0.00396741,0.19837030
219.21278350,0.00000000,0.19837030
219.22302350,0.00000000,0.23804440
219.23326350,0.00000000,0.19837030
219.24350350,-0.00396741,0.19837030
219.25374350,-0.00396741,0.19837030
219.26398350,0.00000000,0.19837030
219.27422350,0.00396741,0.19837030
219.28446350,0.01586962,0.19837030
219.29470350,0.01983703,0.15869620
219.30494350,0.01983703,0.15869620
219.31518350,0.01983703,0.19837030
219.32542350,0.01190222,0.15869620
219.33566350,0.00396741,0.11902220
219.34590350,0.00396741,0.11902220
219.35614350,0.00000000,0.15869620
219.36638350,0.00793481,0.11902220
219.37662350,0.01586962,0.15869620
219.38686350,0.01983703,0.15869620
219.39710350,0.02380444,0.11902220
219.40734350,0.02380444,0.11902220
219.41758350,0.02777184,0.15869620
219.42782350,0.01586962,0.15869620
219.43806350,0.02380444,0.11902220
219.44830350,0.01983703,0.07934812
219.45854350,0.01190222,0.07934812
219.46878350,0.01586962,0.07934812
219.47902350,0.00793481,0.11902220
219.48926350,0.00793481,0.11902220
219.49950350,0.00793481,0.07934812
219.50974350,0.01586962,0.07934812
219.51998350,0.01586962,0.19837030
219.53022349,0.02380444,0.11902220
219.54046349,0.02380444,0.11902220
219.55070349,0.02380444,0.15869620
219.56094349,0.02777184,0.11902220
219.57118349,0.02380444,0.07934812
219.58142349,0.02380444,0.07934812
219.59166349,0.02777184,0.07934812
219.60190349,0.02777184,0.07934812
219.61214349,0.02777184,0.11902220
219.62238349,0.03570665,0.07934812
219.63262349,0.02777184,0.07934812
219.64286349,0.02777184,0.07934812
219.65310349,0.03173925,0.11902220
219.66334349,0.02777184,0.11902220
219.67358349,0.03173925,0.11902220
219.68382349,0.03570665,0.03967406
219.69406349,0.03173925,0.11902220
219.70430349,0.03173925,0.07934812
219.71454349,0.03570665,0.07934812
219.72478349,0.03173925,0.07934812
219.73502349,0.03173925,0.07934812
219.74526349,0.03967406,0.07934812
219.75550349,0.03570665,0.03967406
219.76574349,0.03570665,0.07934812
219.77598349,0.03967406,0.07934812
219.78622349,0.02777184,0.11902220
219.79646349,0.03173925,0.07934812
219.80670349,0.03570665,0.07934812
219.81694349,0.03570665,0.07934812
219.82718349,0.04760887,0.07934812
219.83742349,0.04364147,0.03967406
219.84766349,0.03967406,0.03967406
219.85790349,0.03967406,0.11902220
219.86814349,0.03967406,0.03967406
219.87838349,0.03967406,0.03967406
219.88862349,0.03967406,0.07934812
219.89886349,0.03967406,0.07934812
219.90910349,0.03570665,0.07934812
219.91934349,0.03570665,0.07934812
219.92958349,0.03570665,0.00000000
219.93982349,0.03570665,0.03967406
219.95006349,0.03967406,0.07934812
219.96030349,0.04364147,0.03967406
219.97054349,0.04760887,0.07934812
219.98078349,0.04760887,0.03967406
219.99102349,0.04364147,0.07934812
220.00126349,0.03967406,0.07934812
220.01150349,0.03967406,0.07934812
220.02174349,0.03967406,0.03967406
220.03198349,0.03967406,0.07934812
220.04222349,0.03967406,0.07934812
220.05246349,0.03967406,0.07934812
220.06270349,0.03967406,0.07934812
220.07294349,0.04364147,0.03967406
220.08318349,0.05157628,0.07934812
220.09342349,0.04760887,0.07934812
220.10366349,0.04760887,0.03967406
220.11390349,0.04760887,0.03967406
220.12414349,0.04760887,0.03967406
220.13438349,0.05157628,0.07934812
220.14462349,0.05157628,0.07934812
220.15486349,0.05554369,0.07934812
220.16510349,0.05157628,0.07934812
220.17534349,0.05157628,0.07934812
220.18558349,0.05157628,0.03967406
220.19582349,0.04760887,0.07934812
220.20606349,0.04760887,0.07934812
220.21630349,0.04760887,0.07934812
220.22654349,0.04760887,0.00000000
220.23678349,0.04760887,0.07934812
220.24702349,0.04760887,0.07934812
220.25726349,0.05157628,0.03967406
220.26750349,0.05157628,0.03967406
220.27774349,0.05951110,0.07934812
220.28798349,0.05951110,0.07934812
220.29822349,0.05951110,0.07934812
220.30846349,0.06347850,0.07934812
220.31870349,0.05554369,0.03967406
220.32894349,0.05554369,0.07934812
220.33918349,0.05554369,0.03967406
220.34942349,0.05951110,0.03967406
220.35966349,0.05951110,0.07934812
220.36990349,0.05951110,0.03967406
220.38014349,0.05951110,0.03967406
220.39038349,0.05554369,0.07934812
220.40062349,0.05554369,0.07934812
220.41086349,0.05554369,0.11902220
220.42110349,0.05554369,0.03967406
220.43134349,0.05157628,0.03967406
220.44158349,0.05157628,0.07934812
220.45182349,0.05157628,0.03967406
220.46206349,0.05157628,0.03967406
220.47230349,0.05951110,0.07934812
220.48254349,0.05951110,0.07934812
220.49278349,0.06347850,0.07934812
220.50302349,0.06347850,0.03967406
220.51326349,0.05554369,0.03967406
220.52350349,0.05951110,0.07934812
220.53374349,0.05951110,0.00000000
220.54398349,0.06347850,0.11902220
220.55422349,0.06744590,0.03967406
220.56446349,0.07141331,0.07934812
220.57470349,0.07141331,0.03967406
220.58494349,0.06347850,0.07934812
220.59518349,0.05951110,0.07934812
220.60542349,0.05157628,0.03967406
220.61566349,0.04760887,0.07934812
220.62590349,0.04760887,0.03967406
220.63614349,0.05157628,0.03967406
220.64638349,0.05951110,0.07934812
220.65662349,0.06744590,0.07934812
220.66686349,0.07538072,0.07934812
220.67710349,0.07538072,0.07934812
220.68734349,0.07141331,0.07934812
220.69758349,0.06744590,0.07934812
220.70782349,0.06744590,0.03967406
220.71806349,0.07538072,0.03967406
220.72830349,0.07538072,0.07934812
220.73854349,0.07538072,0.03967406
220.74878349,0.07934812,0.07934812
220.75902349,0.07934812,0.03967406
220.76926349,0.08331553,0.03967406
220.77950349,0.08331553,0.03967406
220.78974349,0.07934812,0.07934812
220.79998349,0.08331553,0.03967406
220.81022349,0.08728294,0.03967406
220.82046349,0.09125035,0.03967406
220.83070349,0.09918515,0.03967406
220.84094349,0.09125035,0.07934812
220.85118349,0.09125035,0.00000000
220.86142349,0.09125035,0.03967406
220.87166349,0.08728294,0.03967406
220.88190349,0.08728294,0.00000000
220.89214349,0.07934812,0.07934812
220.90238349,0.08331553,0.03967406
220.91262349,0.07934812,0.00000000
220.92286349,0.08331553,0.03967406
220.93310349,0.08728294,0.03967406
220.94334349,0.08331553,0.00000000
220.95358349,0.08728294,0.03967406
220.96382349,0.08728294,0.00000000
220.97406349,0.09125035,0.03967406
220.98430349,0.09521775,0.03967406
220.99454349,0.09918515,0.00000000
221.00478349,0.10315260,0.00000000
221.01502349,0.10712000,0.00000000
221.02526349,0.11108740,0.00000000
221.03550349,0.11108740,0.00000000
221.04574349,0.11108740,0.00000000
221.05598349,0.11505480,0.00000000
221.06622349,0.11902220,0.00000000
221.07646349,0.11902220,-0.03967406
221.08670349,0.12298960,-0.07934812
221.09694349,0.11902220,-0.03967406
221.10718349,0.11902220,-0.03967406
221.11742349,0.12298960,-0.03967406
221.12766349,0.12298960,-0.03967406
221.13790349,0.13092440,-0.07934812
221.14814349,0.13885920,-0.07934812
221.15838349,0.14282660,-0.07934812
221.16862349,0.14679400,-0.07934812
221.17886348,0.14282660,-0.11902220
221.18910348,0.14282660,-0.07934812
221.19934348,0.14282660,-0.07934812
221.20958348,0.14679400,0.00000000
221.21982348,0.15869620,-0.07934812
221.23006348,0.16266370,-0.07934812
221.24030348,0.17059850,-0.11902220
221.25054348,0.17059850,-0.11902220
221.26078348,0.17059850,-0.11902220
221.27102348,0.17456590,-0.11902220
221.28126348,0.17853330,-0.15869620
221.29150348,0.18646810,-0.11902220
221.30174348,0.18646810,-0.11902220
221.31198348,0.18250070,-0.11902220
221.32222348,0.17853330,-0.11902220
221.33246348,0.17853330,-0.15869620
221.34270348,0.18250070,-0.15869620
221.35294348,0.18646810,-0.19837030
221.36318348,0.19837030,-0.19837030
221.37342348,0.20233770,-0.15869620
221.38366348,0.21027250,-0.23804440
221.39390348,0.21820730,-0.19837030
221.40414348,0.22217470,-0.19837030
221.41438348,0.23010960,-0.23804440
221.42462348,0.23010960,-0.23804440
221.43486348,0.23407700,-0.23804440
221.44510348,0.23010960,-0.27771840
221.45534348,0.23010960,-0.27771840
221.46558348,0.23407700,-0.23804440
221.47582348,0.23407700,-0.27771840
221.48606348,0.24201180,-0.23804440
221.49630348,0.24597920,-0.23804440
221.50654348,0.24597920,-0.27771840
221.51678348,0.24994660,-0.27771840
221.52702348,0.24994660,-0.31739250
221.53726348,0.25788140,-0.31739250
221.54750348,0.26184880,-0.31739250
221.55774348,0.26581620,-0.31739250
221.56798348,0.26978360,-0.35706660
221.57822348,0.26581620,-0.31739250
221.58846348,0.27771840,-0.31739250
221.59870348,0.28168580,-0.31739250
221.60894348,0.28962070,-0.31739250
221.61918348,0.29364910,-0.31739250
221.62942348,0.29364910,-0.39674060
221.63966348,0.29761650,-0.39674060
221.64990348,0.30158390,-0.39674060
221.66014348,0.30951870,-0.39674060
221.67038348,0.31348610,-0.35706660
221.68062348,0.31745350,-0.39674060
221.69086348,0.32142090,-0.35706660
221.70110348,0.32142090,-0.47608880
221.71134348,0.32935570,-0.43641470
221.72158348,0.33332320,-0.39674060
221.73182348,0.33332320,-0.47608880
221.74206348,0.33729060,-0.39674060
221.75230348,0.33729060,-0.47608880
221.76254348,0.34522540,-0.47608880
221.77278348,0.34919280,-0.43641470
221.78302348,0.35712760,-0.47608880
221.79326348,0.36109500,-0.47608880
221.80350348,0.36109500,-0.43641470
221.81374348,0.36109500,-0.47608880
221.82398348,0.36506240,-0.47608880
221.83422348,0.36109500,-0.51576280
221.84446348,0.36902980,-0.47608880
221.85470348,0.37299720,-0.47608880
221.86494348,0.36902980,-0.47608880
221.87518348,0.37696460,-0.47608880
221.88542348,0.37299720,-0.51576280
221.89566348,0.37696460,-0.55543680
221.90590348,0.37696460,-0.55543680
221.91614348,0.37299720,-0.55543680
221.92638348,0.36902980,-0.47608880
221.93662348,0.37299720,-0.55543680
221.94686348,0.37696460,-0.55543680
221.95710348,0.38093200,-0.47608880
221.96734348,0.38886680,-0.51576280
221.97758348,0.38489940,-0.51576280
221.98782348,0.38489940,-0.55543680
221.99806348,0.38489940,-0.47608880
222.00830348,0.38093200,-0.55543680
222.01854348,0.38093200,-0.55543680
222.02878348,0.38489940,-0.55543680
222.03902348,0.38886680,-0.59511100
222.04926348,0.39283420,-0.55543680
222.05950348,0.39283420,-0.55543680
222.06974348,0.38886680,-0.55543680
222.07998348,0.38886680,-0.55543680
222.09022348,0.39283420,-0.51576280
222.10046348,0.39283420,-0.51576280
222.11070348,0.39680170,-0.59511100
222.12094348,0.39680170,-0.55543680
222.13118348,0.38886680,-0.51576280
222.14142348,0.38886680,-0.47608880
222.15166348,0.38489940,-0.51576280
222.16190348,0.38093200,-0.55543680
222.17214348,0.38093200,-0.51576280
222.18238348,0.38093200,-0.51576280
222.19262348,0.38093200,-0.47608880
222.20286348,0.37696460,-0.51576280
222.21310348,0.37299720,-0.51576280
222.22334348,0.37299720,-0.47608880
222.23358348,0.36902980,-0.47608880
222.24382348,0.36902980,-0.51576280
222.25406348,0.36902980,-0.43641470
222.26430348,0.36506240,-0.47608880
222.27454348,0.36902980,-0.51576280
222.28478348,0.36902980,-0.47608880
222.29502348,0.36506240,-0.43641470
222.30526348,0.36506240,-0.43641470
222.31550348,0.36109500,-0.43641470
222.32574348,0.36109500,-0.43641470
222.33598348,0.35712760,-0.43641470
222.34622348,0.35316020,-0.43641470
222.35646348,0.34919280,-0.39674060
222.36670348,0.34522540,-0.39674060
222.37694348,0.34125800,-0.43641470
222.38718348,0.33729060,-0.43641470
222.39742348,0.32935570,-0.31739250
222.40766348,0.32142090,-0.31739250
222.41790348,0.32142090,-0.35706660
222.42814348,0.31348610,-0.35706660
222.43838348,0.30555130,-0.31739250
222.44862348,0.30158390,-0.35706660
222.45886348,0.29364910,-0.31739250
222.46910348,0.29761650,-0.31739250
222.47934348,0.29761650,-0.31739250
222.48958348,0.29761650,-0.35706660
222.49982348,0.30158390,-0.31739250
222.51006348,0.29364910,-0.31739250
222.52030348,0.29761650,-0.27771840
222.53054348,0.29761650,-0.27771840
222.54078348,0.29761650,-0.23804440
222.55102348,0.29358810,-0.23804440
222.56126348,0.29358810,-0.23804440
222.57150348,0.28565320,-0.19837030
222.58174348,0.27375100,-0.27771840
222.59198348,0.26581620,-0.23804440
222.60222348,0.25391400,-0.23804440
222.61246348,0.24994660,-0.23804440
222.62270348,0.25391400,-0.23804440
222.63294348,0.25391400,-0.23804440
222.64318348,0.25391400,-0.15869620
222.65342348,0.24994660,-0.19837030
222.66366348,0.24201180,-0.19837030
222.67390348,0.24201180,-0.15869620
222.68414348,0.23407700,-0.23804440
222.69438348,0.23407700,-0.15869620
222.70462348,0.22614220,-0.15869620
222.71486348,0.21820730,-0.11902220
222.72510348,0.21423990,-0.11902220
222.73534348,0.20630510,-0.11902220
222.74558348,0.20233770,-0.11902220
222.75582348,0.19837030,-0.07934812
222.76606348,0.19440290,-0.11902220
222.77630348,0.19043550,-0.07934812
222.78654348,0.19043550,-0.11902220
222.79678348,0.18646810,-0.07934812
222.80702348,0.18250070,-0.07934812
222.81726348,0.17853330,-0.11902220
