Time,Channel A,Channel B
(ms),(V),(V)

20.90687247,0.54353460,0.47608880
20.90815247,0.54475540,0.47608880
20.90943247,0.54597620,0.31739250
20.91071247,0.54719690,0.31739250
20.91199247,0.54841760,0.31739250
20.91327247,0.54963830,0.47608880
20.91455247,0.55085910,0.31739250
20.91583247,0.55207990,0.47608880
20.91711247,0.55330060,0.31739250
20.91839247,0.55452130,0.31739250
20.91967247,0.55543680,0.31739250
20.92095247,0.55665760,0.31739250
20.92223247,0.55787840,0.31739250
20.92351247,0.55909910,0.31739250
20.92479247,0.56031980,0.15869620
20.92607247,0.56154060,0.15869620
20.92735247,0.56276130,0.31739250
20.92863247,0.56398210,0.47608880
20.92991247,0.56520280,0.47608880
20.93119247,0.56642350,0.31739250
20.93247247,0.56764430,0.31739250
20.93375247,0.56886500,0.31739250
20.93503247,0.56947540,0.31739250
20.93631247,0.57069610,0.31739250
20.93759247,0.57191690,0.15869620
20.93887247,0.57252720,0.31739250
20.94015247,0.57374800,0.31739250
20.94143247,0.57527390,0.31739250
20.94271247,0.57588430,0.31739250
20.94399247,0.57649460,0.15869620
20.94527247,0.57710500,0.31739250
20.94655247,0.57832570,0.31739250
20.94783247,0.57954650,0.47608880
20.94911247,0.58015690,0.31739250
20.95039247,0.58076720,0.15869620
20.95167247,0.58137760,0.15869620
20.95295247,0.58198800,0.15869620
20.95423247,0.58259830,0.15869620
20.95551247,0.58320870,0.31739250
20.95679247,0.58381910,0.31739250
20.95807247,0.58442940,0.15869620
20.95935247,0.58565020,0.31739250
20.96063247,0.58626060,0.15869620
20.96191247,0.58687090,0.31739250
20.96319247,0.58748130,0.31739250
20.96447247,0.58809170,0.31739250
20.96575247,0.58931240,0.15869620
20.96703247,0.58992280,0.31739250
20.96831247,0.59114350,0.31739250
20.96959247,0.59236430,0.15869620
20.97087247,0.59358500,0.15869620
20.97215247,0.59511100,0.47608880
20.97343247,0.59572130,0.47608880
20.97471247,0.59694210,0.47608880
20.97599247,0.59755240,0.15869620
20.97727247,0.59877320,0.31739250
20.97855247,0.59938350,0.15869620
20.97983247,0.60060430,0.31739250
20.98111247,0.60182500,0.31739250
20.98239247,0.60304580,0.47608880
20.98367247,0.60426650,0.31739250
20.98495247,0.60548720,0.31739250
20.98623247,0.60670800,0.15869620
20.98751247,0.60792870,0.15869620
20.98879247,0.60914950,0.15869620
20.99007247,0.61037020,0.31739250
20.99135247,0.61159090,0.15869620
20.99263247,0.61281170,0.00000000
20.99391247,0.61403240,-0.15869620
20.99519247,0.61555830,0.15869620
20.99647247,0.61677910,0.15869620
20.99775247,0.61799980,0.15869620
20.99903247,0.61922060,0.15869620
21.00031247,0.62044130,0.15869620
21.00159247,0.62166200,0.15869620
21.00287247,0.62288280,0.31739250
21.00415247,0.62410350,0.00000000
21.00543247,0.62532420,0.15869620
21.00671247,0.62654500,0.31739250
21.00799247,0.62776570,0.31739250
21.00927247,0.62898650,0.63478500
21.01055247,0.63020720,0.00000000
21.01183247,0.63142790,0.00000000
21.01311247,0.63264870,0.15869620
21.01439247,0.63386950,0.31739250
21.01567247,0.63539530,0.31739250
21.01695247,0.63661610,0.15869620
21.01823247,0.63783690,0.15869620
21.01951247,0.63905760,0.15869620
21.02079247,0.64027830,0.31739250
21.02207247,0.64149900,0.31739250
21.02335247,0.64271980,0.31739250
21.02463247,0.64394060,0.31739250
21.02591247,0.64516130,0.15869620
21.02719247,0.64638200,0.15869620
21.02847247,0.64760280,0.15869620
21.02975247,0.64882350,0.15869620
21.03103247,0.65004430,0.00000000
21.03231247,0.65187540,0.15869620
21.03359247,0.65309610,0.15869620
21.03487247,0.65462200,0.15869620
21.03615247,0.65645310,0.00000000
21.03743247,0.65828420,0.00000000
21.03871247,0.65950500,0.15869620
21.03999247,0.66133610,0.15869620
21.04127247,0.66255680,0.15869620
21.04255247,0.66438790,0.00000000
21.04383247,0.66621910,0.00000000
21.04511247,0.66743980,0.00000000
21.04639247,0.66866050,0.00000000
21.04767247,0.66988130,0.15869620
21.04895247,0.67171240,-0.15869620
21.05023247,0.67354350,0.15869620
21.05151247,0.67567980,0.31739250
21.05279247,0.67690060,0.15869620
21.05407247,0.67873170,-0.15869620
21.05535247,0.68056270,-0.15869620
21.05663247,0.68178350,0.15869620
21.05791247,0.68300430,0.00000000
21.05919247,0.68422500,0.15869620
21.06047247,0.68544570,0.00000000
21.06175247,0.68727680,0.15869620
21.06303247,0.68910800,0.00000000
21.06431247,0.69032870,0.00000000
21.06559247,0.69215980,-0.15869620
21.06687247,0.69338050,-0.15869620
21.06815247,0.69490650,0.00000000
21.06943247,0.69612720,-0.15869620
21.07071247,0.69734790,0.00000000
21.07199247,0.69856870,0.15869620
21.07327247,0.69978940,0.00000000
21.07455247,0.70101020,0.15869620
21.07583247,0.70223090,0.15869620
21.07711247,0.70345160,0.00000000
21.07839247,0.70467240,0.00000000
21.07967247,0.70589310,0.00000000
21.08095247,0.70711390,0.15869620
21.08223247,0.70833460,0.00000000
21.08351247,0.70955530,0.00000000
21.08479247,0.71077610,0.31739250
21.08607247,0.71199690,0.15869620
21.08735247,0.71321760,0.15869620
21.08863247,0.71474350,0.00000000
21.08991247,0.71596430,0.00000000
21.09119247,0.71718500,0.00000000
21.09247247,0.71840570,0.15869620
21.09375247,0.71962640,0.00000000
21.09503247,0.72084720,0.00000000
21.09631247,0.72206800,0.00000000
21.09759247,0.72328870,0.15869620
21.09887247,0.72450940,0.00000000
21.10015247,0.72573020,0.00000000
21.10143247,0.72756120,0.00000000
21.10271247,0.72878200,0.00000000
21.10399247,0.73000280,0.15869620
21.10527247,0.73122350,0.00000000
21.10655247,0.73305460,0.00000000
21.10783247,0.73458050,0.00000000
21.10911247,0.73580130,-0.15869620
21.11039247,0.73702200,0.00000000
21.11167247,0.73824270,0.00000000
21.11295247,0.74007390,0.00000000
21.11423247,0.74190500,0.00000000
21.11551247,0.74373610,0.00000000
21.11679247,0.74556720,-0.15869620
21.11807247,0.74739830,-0.15869620
21.11935247,0.74922940,0.00000000
21.12063247,0.75106050,0.00000000
21.12191247,0.75289160,0.15869620
21.12319247,0.75502790,0.00000000
21.12447247,0.75685910,0.00000000
21.12575247,0.75869010,-0.15869620
21.12703247,0.76052120,-0.15869620
21.12831247,0.76235230,-0.31739250
21.12959247,0.76357310,-0.15869620
21.13087247,0.76540420,0.00000000
21.13215247,0.76662490,0.00000000
21.13343247,0.76784570,0.00000000
21.13471247,0.76906650,-0.15869620
21.13599247,0.77028720,0.00000000
21.13727247,0.77211830,-0.15869620
21.13855247,0.77364420,-0.15869620
21.13983247,0.77547530,0.00000000
21.14111247,0.77669610,-0.15869620
21.14239247,0.77852720,-0.15869620
21.14367247,0.77974790,-0.15869620
21.14495247,0.78096870,-0.15869620
21.14623247,0.78218940,0.00000000
21.14751247,0.78341010,-0.31739250
21.14879247,0.78463090,-0.63478500
21.15007247,0.78646200,-0.15869620
21.15135247,0.78768270,-0.15869620
21.15263247,0.78890350,-0.15869620
21.15391247,0.79012420,-0.15869620
21.15519247,0.79134490,-0.15869620
21.15647247,0.79256570,-0.15869620
21.15775247,0.79409160,0.00000000
21.15903247,0.79531230,0.00000000
21.16031247,0.79653310,0.00000000
21.16159247,0.79775380,-0.15869620
21.16287247,0.79897460,-0.15869620
21.16415247,0.80019530,-0.15869620
21.16543247,0.80141600,-0.15869620
21.16671247,0.80263680,0.00000000
21.16799247,0.80385760,-0.31739250
21.16927247,0.80507830,-0.15869620
21.17055247,0.80629900,-0.15869620
21.17183247,0.80751970,-0.15869620
21.17311247,0.80874050,0.00000000
21.17439247,0.81057160,0.00000000
21.17567247,0.81179240,-0.15869620
21.17695247,0.81392870,-0.31739250
21.17823247,0.81575980,-0.15869620
21.17951247,0.81759090,-0.15869620
21.18079247,0.81881160,-0.15869620
21.18207247,0.82064270,-0.31739250
21.18335247,0.82247380,-0.31739250
21.18463247,0.82430490,-0.15869620
21.18591247,0.82613610,-0.15869620
21.18719247,0.82735680,-0.15869620
21.18847247,0.82918790,-0.15869620
21.18975247,0.83101900,-0.15869620
21.19103247,0.83315530,-0.31739250
21.19231247,0.83498640,-0.31739250
21.19359247,0.83681750,-0.31739250
21.19487247,0.83864860,-0.31739250
21.19615247,0.83986940,-0.31739250
21.19743247,0.84170050,-0.31739250
21.19871247,0.84353160,-0.31739250
21.19999247,0.84475230,-0.15869620
21.20127247,0.84597310,-0.15869620
21.20255247,0.84719380,-0.15869620
21.20383247,0.84841450,-0.31739250
21.20511247,0.84963530,-0.31739250
21.20639247,0.85085610,-0.31739250
21.20767247,0.85146640,-0.15869620
21.20895247,0.85360270,0.00000000
21.21023247,0.85543380,0.00000000
21.21151247,0.85665460,-0.15869620
21.21279247,0.85726490,-0.31739250
21.21407247,0.85848570,-0.31739250
21.21535247,0.85970640,-0.15869620
21.21663247,0.86092720,-0.15869620
21.21791247,0.86214790,-0.31739250
21.21919247,0.86336860,-0.31739250
21.22047247,0.86519970,-0.15869620
21.22175247,0.86703090,-0.31739250
21.22303247,0.86825160,-0.15869620
21.22431247,0.86947230,-0.31739250
21.22559247,0.87069310,-0.31739250
21.22687247,0.87191380,-0.31739250
21.22815247,0.87343970,-0.31739250
21.22943247,0.87466050,-0.31739250
21.23071247,0.87588120,-0.47608880
21.23199247,0.87710200,-0.63478500
21.23327247,0.87832270,-0.63478500
21.23455247,0.87954340,-0.47608880
21.23583247,0.88076420,-0.31739250
21.23711247,0.88198490,-0.31739250
21.23839247,0.88320570,-0.47608880
21.23967247,0.88442640,-0.47608880
21.24095247,0.88564710,-0.47608880
21.24223247,0.88686790,-0.31739250
21.24351247,0.88808860,-0.31739250
21.24479247,0.88930930,-0.31739250
21.24607247,0.89053010,-0.31739250
21.24735247,0.89175090,-0.47608880
21.24863247,0.89327680,-0.47608880
21.24991247,0.89449750,-0.47608880
21.25119247,0.89571830,-0.31739250
21.25247247,0.89693900,-0.47608880
21.25375247,0.89815970,-0.31739250
21.25503247,0.89938040,-0.47608880
21.25631247,0.90060120,-0.79348120
21.25759247,0.90243230,-0.47608880
21.25887247,0.90365310,-0.47608880
21.26015247,0.90548420,-0.15869620
21.26143247,0.90670490,-0.31739250
21.26271247,0.90853600,-0.47608880
21.26399247,0.91036710,-0.47608880
21.26527247,0.91097750,-0.47608880
21.26655247,0.91250340,-0.31739250
21.26783247,0.91372420,-0.47608880
21.26911247,0.91494490,-0.47608880
21.27039247,0.91616560,-0.47608880
21.27167247,0.91738640,-0.47608880
21.27295247,0.91921750,-0.47608880
21.27423247,0.92104860,-0.47608880
21.27551247,0.92287970,-0.47608880
21.27679247,0.92410050,-0.47608880
21.27807247,0.92532120,-0.47608880
21.27935247,0.92654190,-0.47608880
21.28063247,0.92776270,-0.31739250
21.28191247,0.92898340,-0.15869620
21.28319247,0.93020420,0.00000000
21.28447247,0.93142490,-0.47608880
21.28575247,0.93295090,-0.63478500
21.28703247,0.93417160,-0.63478500
21.28831247,0.93539230,-0.47608880
21.28959247,0.93661310,-0.63478500
21.29087247,0.93783380,-0.63478500
21.29215247,0.93905450,-0.63478500
21.29343247,0.94027530,-0.47608880
21.29471247,0.94149600,-0.63478500
21.29599247,0.94271680,-0.63478500
21.29727247,0.94393750,-0.63478500
21.29855247,0.94515820,-0.47608880
21.29983247,0.94637900,-0.47608880
21.30111247,0.94759970,-0.31739250
21.30239247,0.94882050,-0.31739250
21.30367247,0.95004120,-0.47608880
21.30495247,0.95126190,-0.31739250
21.30623247,0.95278790,-0.31739250
21.30751247,0.95400860,-0.31739250
21.30879247,0.95522930,-0.31739250
21.31007247,0.95645010,-0.63478500
21.31135247,0.95767080,-0.47608880
21.31263247,0.95889160,-0.47608880
21.31391247,0.96011230,-0.47608880
21.31519247,0.96133300,-0.47608880
21.31647247,0.96255380,-0.63478500
21.31775247,0.96377450,-0.63478500
21.31903247,0.96560560,-0.63478500
21.32031247,0.96682640,-0.63478500
21.32159247,0.96804710,-0.47608880
21.32287247,0.96926780,-0.63478500
21.32415247,0.97048860,-0.63478500
21.32543247,0.97201450,-0.47608880
21.32671247,0.97323520,-0.47608880
21.32799247,0.97445600,-0.31739250
21.32927247,0.97567680,-0.47608880
21.33055247,0.97689750,-0.47608880
21.33183247,0.97811820,-0.47608880
21.33311247,0.97933890,-0.47608880
21.33439247,0.98055970,-0.47608880
21.33567247,0.98178050,-0.63478500
21.33695247,0.98300120,-0.63478500
21.33823247,0.98361160,-0.79348120
21.33951247,0.98483230,-0.63478500
21.34079247,0.98544270,-0.63478500
21.34207247,0.98605300,-0.47608880
21.34335247,0.98666340,-0.47608880
21.34463247,0.98788420,-0.63478500
21.34591247,0.98849450,-0.63478500
21.34719247,0.98910490,-0.63478500
21.34847247,0.99032560,-0.63478500
21.34975247,0.99093600,-0.63478500
21.35103247,0.99307230,-0.79348120
21.35231247,0.99429300,-0.63478500
21.35359247,0.99551380,-0.63478500
21.35487247,0.99673450,-0.47608880
21.35615247,0.99795530,-0.63478500
21.35743247,0.99917600,-0.63478500
21.35871247,1.00039700,-0.63478500
21.35999247,1.00161700,-0.63478500
21.36127247,1.00283800,-0.47608880
21.36255247,1.00405900,-0.63478500
21.36383247,1.00528000,-0.79348120
21.36511247,1.00650000,-0.63478500
21.36639247,1.00833200,-0.63478500
21.36767247,1.00955200,-0.63478500
21.36895247,1.01168900,-0.63478500
21.37023247,1.01290900,-0.63478500
21.37151247,1.01474000,-0.63478500
21.37279247,1.01596100,-0.63478500
21.37407247,1.01718200,-0.63478500
21.37535247,1.01840300,-0.63478500
21.37663247,1.02023400,-0.47608880
21.37791247,1.02145400,-0.63478500
21.37919247,1.02267500,-0.63478500
21.38047247,1.02389600,-0.63478500
21.38175247,1.02511700,-0.63478500
21.38303247,1.02633800,-0.79348120
21.38431247,1.02755800,-0.79348120
21.38559247,1.02877900,-0.63478500
21.38687247,1.03000000,-0.63478500
21.38815247,1.03152600,-0.63478500
21.38943247,1.03274600,-0.79348120
21.39071247,1.03396700,-0.79348120
21.39199247,1.03518800,-0.79348120
21.39327247,1.03640900,-0.63478500
21.39455247,1.03762900,-0.79348120
21.39583247,1.03885000,-0.95217750
21.39711247,1.04068100,-0.95217750
21.39839247,1.04251200,-0.63478500
21.39967247,1.04434300,-0.63478500
21.40095247,1.04556400,-0.79348120
21.40223247,1.04739500,-0.63478500
21.40351247,1.04922600,-0.63478500
21.40479247,1.05044700,-0.63478500
21.40607247,1.05258300,-0.63478500
21.40735247,1.05441500,-0.63478500
21.40863247,1.05563500,-0.63478500
21.40991247,1.05746600,-0.63478500
21.41119247,1.05929700,-0.63478500
21.41247247,1.06112900,-0.79348120
21.41375247,1.06296000,-0.79348120
21.41503247,1.06479100,-0.63478500
21.41631247,1.06601200,-0.63478500
21.41759247,1.06784300,-0.31739250
21.41887247,1.06967400,-0.63478500
21.42015247,1.07120000,-0.63478500
21.42143247,1.07181000,-0.79348120
21.42271247,1.07303100,-0.95217750
21.42399247,1.07364100,-0.63478500
21.42527247,1.07547200,-0.79348120
21.42655247,1.07669300,-0.95217750
21.42783247,1.07791400,-1.11087400
21.42911247,1.07974500,-0.95217750
21.43039247,1.08157600,-0.95217750
21.43167247,1.08340700,-0.95217750
21.43295247,1.08523800,-0.79348120
21.43423247,1.08645900,-0.95217750
21.43551247,1.08829000,-0.63478500
21.43679247,1.08951100,-0.79348120
21.43807247,1.09103700,-0.79348120
21.43935247,1.09225700,-0.79348120
21.44063247,1.09347800,-0.79348120
21.44191247,1.09469900,-0.79348120
21.44319247,1.09592000,-0.95217750
21.44447247,1.09714000,-0.79348120
21.44575247,1.09836100,-0.79348120
21.44703247,1.09958200,-0.79348120
21.44831247,1.10080300,-0.79348120
21.44959247,1.10202300,-0.79348120
21.45087247,1.10324400,-0.79348120
21.45215247,1.10446500,-0.95217750
21.45343247,1.10568600,-1.11087400
21.45471247,1.10690600,-0.95217750
21.45599247,1.10812700,-0.95217750
21.45727247,1.10934800,-0.95217750
21.45855247,1.11087400,-0.95217750
21.45983247,1.11209500,-0.95217750
21.46111247,1.11331500,-0.79348120
21.46239247,1.11453600,-0.95217750
21.46367247,1.11575700,-0.95217750
21.46495247,1.11697700,-0.79348120
21.46623247,1.11819800,-0.95217750
21.46751247,1.11941900,-0.79348120
21.46879247,1.12064000,-0.79348120
21.47007247,1.12186000,-0.79348120
21.47135247,1.12308100,-0.95217750
21.47263247,1.12430200,-0.95217750
21.47391247,1.12552300,-0.95217750
21.47519247,1.12674300,-0.95217750
21.47647247,1.12796400,-0.95217750
21.47775247,1.12918500,-0.95217750
21.47903247,1.13071100,-0.79348120
21.48031247,1.13254200,-0.95217750
21.48159247,1.13376300,-0.95217750
21.48287247,1.13498300,-0.95217750
21.48415247,1.13620400,-1.11087400
21.48543247,1.13803500,-1.11087400
21.48671247,1.13925600,-0.95217750
21.48799247,1.14047700,-0.95217750
21.48927247,1.14230800,-1.11087400
21.49055247,1.14352900,-0.79348120
21.49183247,1.14536000,-0.95217750
21.49311247,1.14719100,-0.79348120
21.49439247,1.14902200,-0.95217750
21.49567247,1.15115800,-0.95217750
21.49695247,1.15298900,-0.95217750
21.49823247,1.15482000,-0.95217750
21.49951247,1.15665100,-1.11087400
21.50079247,1.15848300,-0.95217750
21.50207247,1.16031400,-0.95217750
21.50335247,1.16214500,-0.95217750
21.50463247,1.16397600,-0.95217750
21.50591247,1.16580700,-1.11087400
21.50719247,1.16702800,-0.95217750
21.50847247,1.16885900,-0.95217750
21.50975247,1.17099500,-0.95217750
21.51103247,1.17282600,-1.11087400
21.51231247,1.17404700,-1.11087400
21.51359247,1.17587800,-0.95217750
21.51487247,1.17709900,-0.95217750
21.51615247,1.17832000,-0.79348120
21.51743247,1.17954000,-0.95217750
21.51871247,1.18076100,-1.26957000
21.51999247,1.18198200,-1.11087400
21.52127247,1.18320300,-1.11087400
21.52255247,1.18442300,-1.11087400
21.52383247,1.18564400,-0.95217750
21.52511247,1.18686500,-0.95217750
21.52639247,1.18808600,-0.95217750
21.52767247,1.18930600,-1.11087400
21.52895247,1.19083200,-1.11087400
21.53023247,1.19205300,-0.95217750
21.53151247,1.19327400,-0.95217750
21.53279247,1.19449400,-1.11087400
21.53407247,1.19571500,-1.11087400
21.53535247,1.19693600,-1.11087400
21.53663247,1.19815700,-1.11087400
21.53791247,1.19937700,-0.95217750
21.53919247,1.20059800,-0.95217750
21.54047247,1.20181900,-1.11087400
21.54175247,1.20304000,-1.11087400
21.54303247,1.20426000,-1.11087400
21.54431247,1.20548100,-1.11087400
21.54559247,1.20670200,-0.79348120
21.54687247,1.20792300,-0.95217750
21.54815247,1.20914300,-1.11087400
21.54943247,1.21066900,-1.26957000
21.55071247,1.21189000,-1.26957000
21.55199247,1.21311100,-1.11087400
21.55327247,1.21433200,-0.79348120
21.55455247,1.21555200,-1.42826600
21.55583247,1.21677300,-1.11087400
21.55711247,1.21799400,-1.11087400
21.55839247,1.21921400,-1.11087400
21.55967247,1.22043500,-1.11087400
21.56095247,1.22104600,-1.11087400
21.56223247,1.22165600,-1.26957000
21.56351247,1.22226600,-1.26957000
21.56479247,1.22348700,-0.95217750
21.56607247,1.22409700,-1.11087400
21.56735247,1.22470800,-1.26957000
21.56863247,1.22592900,-1.11087400
21.56991247,1.22714900,-1.26957000
21.57119247,1.22776000,-1.26957000
21.57247247,1.22898000,-1.26957000
21.57375247,1.22989600,-1.26957000
21.57503247,1.23050600,-1.26957000
21.57631247,1.23172700,-1.26957000
21.57759247,1.23233700,-1.26957000
21.57887247,1.23294800,-1.26957000
21.58015247,1.23477900,-1.26957000
21.58143247,1.23538900,-1.11087400
21.58271247,1.23661000,-1.26957000
21.58399247,1.23844100,-1.26957000
21.58527247,1.23966200,-1.11087400
21.58655247,1.24088300,-1.11087400
21.58783247,1.24210300,-1.11087400
21.58911247,1.24332400,-1.42826600
21.59039247,1.24454500,-1.11087400
21.59167247,1.24515500,-1.11087400
21.59295247,1.24576600,-1.11087400
21.59423247,1.24637600,-1.11087400
21.59551247,1.24759700,-1.26957000
21.59679247,1.24820700,-1.26957000
