Time,Channel A,Channel B
(ms),(V),(V)

-0.07540700,0.07934812,-0.15869620
-0.07532700,0.07934812,-0.15869620
-0.07524700,0.07934812,-0.15869620
-0.07516700,0.07934812,-0.15869620
-0.07508700,0.07934812,-0.15869620
-0.07500700,0.07934812,-0.15869620
-0.07492700,0.07934812,-0.31739250
-0.07484700,0.07934812,-0.31739250
-0.07476700,0.07934812,-0.31739250
-0.07468700,0.07934812,-0.31739250
-0.07460700,0.07934812,-0.31739250
-0.07452700,0.07934812,-0.31739250
-0.07444700,0.07934812,-0.31739250
-0.07436700,0.07934812,-0.47608880
-0.07428700,0.07934812,-0.47608880
-0.07420700,0.07934812,-0.47608880
-0.07412700,0.07934812,-0.31739250
-0.07404700,0.07934812,-0.31739250
-0.07396700,0.07934812,-0.31739250
-0.07388700,0.07934812,-0.31739250
-0.07380700,0.07934812,-0.31739250
-0.07372700,0.07934812,-0.31739250
-0.07364700,0.07934812,-0.31739250
-0.07356700,0.07934812,-0.15869620
-0.07348700,0.07934812,-0.15869620
-0.07340700,0.07934812,-0.15869620
-0.07332700,0.07934812,-0.15869620
-0.07324700,0.07934812,-0.15869620
-0.07316700,0.07934812,-0.15869620
-0.07308700,0.07934812,-0.15869620
-0.07300700,0.07934812,0.00000000
-0.07292700,0.07934812,-0.15869620
-0.07284700,0.07934812,0.00000000
-0.07276700,0.07934812,0.00000000
-0.07268700,0.07934812,0.00000000
-0.07260700,0.07934812,0.00000000
-0.07252700,0.07934812,0.00000000
-0.07244700,0.07934812,0.00000000
-0.07236700,0.07934812,0.00000000
-0.07228700,0.07934812,0.00000000
-0.07220700,0.07934812,0.00000000
-0.07212700,0.07934812,0.00000000
-0.07204700,0.07934812,0.00000000
-0.07196700,0.07934812,-0.15869620
-0.07188700,0.07934812,-0.15869620
-0.07180700,0.07934812,-0.15869620
-0.07172700,0.07934812,-0.15869620
-0.07164700,0.07934812,-0.15869620
-0.07156700,0.07934812,-0.15869620
-0.07148700,0.07934812,-0.15869620
-0.07140700,0.07934812,-0.15869620
-0.07132700,0.07934812,-0.15869620
-0.07124700,0.07934812,-0.15869620
-0.07116700,0.07934812,-0.15869620
-0.07108700,0.07934812,-0.15869620
-0.07100700,0.07934812,-0.15869620
-0.07092700,0.07934812,-0.15869620
-0.07084700,0.07934812,-0.15869620
-0.07076700,0.07934812,-0.15869620
-0.07068700,0.07934812,-0.15869620
-0.07060700,0.07934812,-0.15869620
-0.07052700,0.07934812,-0.15869620
-0.07044700,0.07934812,-0.15869620
-0.07036700,0.07934812,-0.15869620
-0.07028700,0.07934812,-0.15869620
-0.07020700,0.07934812,-0.15869620
-0.07012700,0.07934812,-0.15869620
-0.07004700,0.07934812,0.00000000
-0.06996700,0.07934812,-0.15869620
-0.06988700,0.07934812,0.00000000
-0.06980700,0.07934812,-0.15869620
-0.06972700,0.07934812,0.00000000
-0.06964700,0.07934812,0.00000000
-0.06956700,0.07934812,0.00000000
-0.06948700,0.07934812,0.00000000
-0.06940700,0.07934812,0.00000000
-0.06932700,0.07934812,0.00000000
-0.06924700,0.07934812,0.00000000
-0.06916700,0.07934812,0.00000000
-0.06908700,0.00000000,0.00000000
-0.06900700,0.07934812,0.00000000
-0.06892700,0.07934812,0.00000000
-0.06884700,0.07934812,0.00000000
-0.06876700,0.07934812,0.00000000
-0.06868700,0.07934812,0.00000000
-0.06860700,0.07934812,0.00000000
-0.06852700,0.07934812,0.00000000
-0.06844700,0.07934812,0.00000000
-0.06836700,0.07934812,0.00000000
-0.06828700,0.07934812,0.00000000
-0.06820700,0.07934812,0.00000000
-0.06812700,0.07934812,0.00000000
-0.06804700,0.07934812,0.00000000
-0.06796700,0.07934812,0.00000000
-0.06788700,0.07934812,0.00000000
-0.06780700,0.07934812,0.00000000
-0.06772700,0.07934812,0.00000000
-0.06764700,0.07934812,0.00000000
-0.06756700,0.07934812,0.00000000
-0.06748700,0.07934812,0.00000000
-0.06740700,0.07934812,0.00000000
-0.06732700,0.07934812,0.00000000
-0.06724700,0.07934812,0.00000000
-0.06716700,0.07934812,0.00000000
-0.06708700,0.07934812,0.00000000
-0.06700700,0.07934812,0.00000000
-0.06692700,0.07934812,0.00000000
-0.06684700,0.07934812,0.00000000
-0.06676700,0.07934812,0.00000000
-0.06668700,0.07934812,0.00000000
-0.06660700,0.07934812,0.00000000
-0.06652700,0.07934812,0.00000000
-0.06644700,0.07934812,0.00000000
-0.06636700,0.07934812,0.00000000
-0.06628700,0.07934812,0.00000000
-0.06620700,0.07934812,0.00000000
-0.06612700,0.07934812,0.00000000
-0.06604700,0.07934812,0.00000000
-0.06596700,0.07934812,0.00000000
-0.06588700,0.07934812,0.00000000
-0.06580700,0.07934812,0.00000000
-0.06572700,0.07934812,0.00000000
-0.06564700,0.07934812,0.00000000
-0.06556700,0.07934812,0.00000000
-0.06548700,0.07934812,0.00000000
-0.06540700,0.07934812,0.00000000
-0.06532700,0.07934812,0.00000000
-0.06524700,0.07934812,0.00000000
-0.06516700,0.07934812,0.00000000
-0.06508700,0.07934812,0.00000000
-0.06500700,0.07934812,0.00000000
-0.06492700,0.07934812,0.00000000
-0.06484700,0.07934812,0.00000000
-0.06476700,0.07934812,0.00000000
-0.06468700,0.07934812,0.00000000
-0.06460700,0.07934812,0.00000000
-0.06452700,0.07934812,0.00000000
-0.06444700,0.07934812,0.00000000
-0.06436700,0.07934812,0.00000000
-0.06428700,0.07934812,0.00000000
-0.06420700,0.07934812,0.00000000
-0.06412700,0.07934812,0.15869620
-0.06404700,0.07934812,0.15869620
-0.06396700,0.07934812,0.15869620
-0.06388700,0.07934812,0.00000000
-0.06380700,0.07934812,0.15869620
-0.06372700,0.07934812,0.15869620
-0.06364700,0.07934812,0.00000000
-0.06356700,0.07934812,0.00000000
-0.06348700,0.07934812,0.00000000
-0.06340700,0.07934812,0.00000000
-0.06332700,0.07934812,0.00000000
-0.06324700,0.07934812,0.00000000
-0.06316700,0.07934812,0.00000000
-0.06308700,0.07934812,0.00000000
-0.06300700,0.07934812,0.00000000
-0.06292700,0.07934812,0.00000000
-0.06284700,0.07934812,0.00000000
-0.06276700,0.07934812,0.00000000
-0.06268700,0.07934812,0.00000000
-0.06260700,0.07934812,-0.15869620
-0.06252700,0.07934812,-0.15869620
-0.06244700,0.07934812,-0.15869620
-0.06236700,0.07934812,-0.15869620
-0.06228700,0.07934812,-0.15869620
-0.06220700,0.07934812,-0.15869620
-0.06212700,0.07934812,-0.15869620
-0.06204700,0.07934812,-0.15869620
-0.06196700,0.07934812,-0.15869620
-0.06188700,0.07934812,-0.15869620
-0.06180700,0.07934812,-0.15869620
-0.06172700,0.07934812,-0.15869620
-0.06164700,0.07934812,-0.15869620
-0.06156700,0.07934812,-0.15869620
-0.06148700,0.07934812,-0.15869620
-0.06140700,0.07934812,-0.15869620
-0.06132700,0.07934812,-0.15869620
-0.06124700,0.07934812,-0.15869620
-0.06116700,0.07934812,-0.15869620
-0.06108700,0.07934812,-0.15869620
-0.06100700,0.07934812,-0.15869620
-0.06092700,0.07934812,-0.15869620
-0.06084700,0.07934812,-0.15869620
-0.06076700,0.07934812,-0.15869620
-0.06068700,0.07934812,-0.15869620
-0.06060700,0.07934812,-0.15869620
-0.06052700,0.07934812,-0.15869620
-0.06044700,0.07934812,-0.31739250
-0.06036700,0.07934812,-0.31739250
-0.06028700,0.07934812,-0.31739250
-0.06020700,0.07934812,-0.31739250
-0.06012700,0.07934812,-0.47608880
-0.06004700,0.07934812,-0.47608880
-0.05996700,0.07934812,-0.63478500
-0.05988700,0.07934812,-0.63478500
-0.05980700,0.07934812,-0.63478500
-0.05972700,0.07934812,-0.63478500
-0.05964700,0.07934812,-0.63478500
-0.05956700,0.07934812,-0.63478500
-0.05948700,0.07934812,-0.63478500
-0.05940700,0.07934812,-0.63478500
-0.05932700,0.07934812,-0.63478500
-0.05924700,0.07934812,-0.63478500
-0.05916700,0.07934812,-0.63478500
-0.05908700,0.07934812,-0.63478500
-0.05900700,0.07934812,-0.63478500
-0.05892700,0.07934812,-0.47608880
-0.05884700,0.07934812,-0.47608880
-0.05876700,0.07934812,-0.47608880
-0.05868700,0.07934812,-0.47608880
-0.05860700,0.07934812,-0.47608880
-0.05852700,0.07934812,-0.31739250
-0.05844700,0.07934812,-0.31739250
-0.05836700,0.07934812,-0.31739250
-0.05828700,0.07934812,-0.31739250
-0.05820700,0.07934812,-0.31739250
-0.05812700,0.07934812,-0.31739250
-0.05804700,0.07934812,-0.31739250
-0.05796700,0.07934812,-0.31739250
-0.05788700,0.07934812,-0.31739250
-0.05780700,0.07934812,-0.31739250
-0.05772700,0.07934812,-0.31739250
-0.05764700,0.07934812,-0.31739250
-0.05756700,0.07934812,-0.31739250
-0.05748700,0.07934812,-0.31739250
-0.05740700,0.07934812,-0.31739250
-0.05732700,0.07934812,-0.31739250
-0.05724700,0.07934812,-0.31739250
-0.05716700,0.07934812,-0.31739250
-0.05708700,0.07934812,-0.31739250
-0.05700700,0.07934812,-0.15869620
-0.05692700,0.07934812,-0.15869620
-0.05684700,0.07934812,-0.15869620
-0.05676700,0.07934812,-0.15869620
-0.05668700,0.07934812,-0.15869620
-0.05660700,0.07934812,-0.15869620
-0.05652700,0.07934812,-0.15869620
-0.05644700,0.07934812,0.00000000
-0.05636700,0.07934812,0.00000000
-0.05628700,0.07934812,0.00000000
-0.05620700,0.07934812,0.00000000
-0.05612700,0.07934812,0.00000000
-0.05604700,0.07934812,0.00000000
-0.05596700,0.07934812,0.00000000
-0.05588700,0.07934812,-0.15869620
-0.05580700,0.07934812,-0.15869620
-0.05572700,0.07934812,-0.15869620
-0.05564700,0.07934812,-0.15869620
-0.05556700,0.07934812,-0.15869620
-0.05548700,0.07934812,-0.15869620
-0.05540700,0.07934812,-0.15869620
-0.05532700,0.07934812,-0.15869620
-0.05524700,0.07934812,-0.15869620
-0.05516700,0.07934812,-0.15869620
-0.05508700,0.07934812,-0.15869620
-0.05500700,0.07934812,-0.15869620
-0.05492700,0.07934812,-0.15869620
-0.05484700,0.07934812,-0.15869620
-0.05476700,0.07934812,-0.15869620
-0.05468700,0.07934812,-0.15869620
-0.05460700,0.07934812,-0.15869620
-0.05452700,0.07934812,-0.15869620
-0.05444700,0.07934812,-0.15869620
-0.05436700,0.07934812,-0.15869620
-0.05428700,0.07934812,-0.15869620
-0.05420700,0.07934812,-0.15869620
-0.05412700,0.07934812,-0.15869620
-0.05404700,0.07934812,-0.15869620
-0.05396700,0.07934812,-0.15869620
-0.05388700,0.07934812,-0.15869620
-0.05380700,0.07934812,0.00000000
-0.05372700,0.07934812,0.00000000
-0.05364700,0.07934812,0.00000000
-0.05356700,0.07934812,0.00000000
-0.05348700,0.07934812,0.00000000
-0.05340700,0.07934812,0.00000000
-0.05332700,0.07934812,0.00000000
-0.05324700,0.07934812,0.00000000
-0.05316700,0.07934812,0.00000000
-0.05308700,0.07934812,0.00000000
-0.05300700,0.07934812,0.00000000
-0.05292700,0.07934812,0.00000000
-0.05284700,0.07934812,0.00000000
-0.05276700,0.07934812,0.00000000
-0.05268700,0.07934812,0.00000000
-0.05260700,0.07934812,0.00000000
-0.05252700,0.07934812,0.00000000
-0.05244700,0.07934812,0.00000000
-0.05236700,0.07934812,0.00000000
-0.05228700,0.07934812,0.00000000
-0.05220700,0.07934812,0.00000000
-0.05212700,0.07934812,0.00000000
-0.05204700,0.07934812,0.00000000
-0.05196700,0.07934812,0.00000000
-0.05188700,0.07934812,0.00000000
-0.05180700,0.07934812,0.00000000
-0.05172700,0.07934812,0.00000000
-0.05164700,0.07934812,0.00000000
-0.05156700,0.07934812,0.00000000
-0.05148700,0.07934812,0.00000000
-0.05140700,0.07934812,0.00000000
-0.05132700,0.07934812,-0.15869620
-0.05124700,0.07934812,-0.15869620
-0.05116700,0.07934812,-0.15869620
-0.05108700,0.07934812,-0.15869620
-0.05100700,0.07934812,-0.15869620
-0.05092700,0.07934812,-0.15869620
-0.05084700,0.07934812,-0.15869620
-0.05076700,0.07934812,-0.15869620
-0.05068700,0.07934812,-0.15869620
-0.05060700,0.07934812,-0.15869620
-0.05052700,0.07934812,-0.15869620
-0.05044700,0.07934812,-0.15869620
-0.05036700,0.07934812,-0.15869620
-0.05028700,0.07934812,-0.15869620
-0.05020700,0.07934812,-0.15869620
-0.05012700,0.07934812,-0.15869620
-0.05004700,0.07934812,-0.15869620
-0.04996700,0.07934812,-0.15869620
-0.04988700,0.07934812,-0.15869620
-0.04980700,0.07934812,0.00000000
-0.04972700,0.07934812,0.00000000
-0.04964700,0.07934812,0.00000000
-0.04956700,0.07934812,0.00000000
-0.04948700,0.07934812,0.00000000
-0.04940700,0.07934812,0.00000000
-0.04932700,0.07934812,0.00000000
-0.04924700,0.07934812,0.15869620
-0.04916700,0.07934812,0.15869620
-0.04908700,0.07934812,0.15869620
-0.04900700,0.07934812,0.15869620
-0.04892700,0.07934812,0.15869620
-0.04884700,0.07934812,0.15869620
-0.04876700,0.07934812,0.15869620
-0.04868700,0.07934812,0.15869620
-0.04860700,0.07934812,0.15869620
-0.04852700,0.07934812,0.15869620
-0.04844700,0.07934812,0.15869620
-0.04836700,0.07934812,0.15869620
-0.04828700,0.07934812,0.15869620
-0.04820700,0.07934812,0.15869620
-0.04812700,0.07934812,0.15869620
-0.04804700,0.07934812,0.00000000
-0.04796700,0.07934812,0.00000000
-0.04788700,0.07934812,0.00000000
-0.04780700,0.07934812,0.00000000
-0.04772700,0.07934812,0.00000000
-0.04764700,0.07934812,0.00000000
-0.04756700,0.07934812,0.00000000
-0.04748700,0.07934812,0.00000000
-0.04740700,0.07934812,0.00000000
-0.04732700,0.07934812,0.00000000
-0.04724700,0.07934812,0.00000000
-0.04716700,0.07934812,0.00000000
-0.04708700,0.07934812,0.00000000
-0.04700700,0.07934812,-0.15869620
-0.04692700,0.07934812,-0.15869620
-0.04684700,0.07934812,-0.15869620
-0.04676700,0.07934812,-0.15869620
-0.04668700,0.07934812,-0.15869620
-0.04660700,0.07934812,-0.15869620
-0.04652700,0.07934812,-0.15869620
-0.04644700,0.07934812,-0.15869620
-0.04636700,0.07934812,-0.15869620
-0.04628700,0.07934812,-0.15869620
-0.04620700,0.07934812,0.00000000
-0.04612700,0.07934812,0.00000000
-0.04604700,0.07934812,-0.15869620
-0.04596700,0.07934812,0.00000000
-0.04588700,0.07934812,0.00000000
-0.04580700,0.07934812,0.00000000
-0.04572700,0.07934812,0.00000000
-0.04564700,0.07934812,0.00000000
-0.04556700,0.07934812,0.00000000
-0.04548700,0.07934812,0.15869620
-0.04540700,0.07934812,0.15869620
-0.04532700,0.07934812,0.15869620
-0.04524700,0.07934812,0.15869620
-0.04516700,0.07934812,0.15869620
-0.04508700,0.07934812,0.31739250
-0.04500700,0.07934812,0.31739250
-0.04492700,0.07934812,0.31739250
-0.04484700,0.07934812,0.31739250
-0.04476700,0.07934812,0.31739250
-0.04468700,0.07934812,0.31739250
-0.04460700,0.07934812,0.15869620
-0.04452700,0.07934812,0.15869620
-0.04444700,0.07934812,0.15869620
-0.04436700,0.07934812,0.15869620
-0.04428700,0.07934812,0.15869620
-0.04420700,0.07934812,0.00000000
-0.04412700,0.07934812,0.00000000
-0.04404700,0.07934812,0.00000000
-0.04396700,0.07934812,0.00000000
-0.04388700,0.07934812,0.00000000
-0.04380700,0.07934812,-0.15869620
-0.04372700,0.07934812,-0.15869620
-0.04364700,0.07934812,-0.15869620
-0.04356700,0.07934812,-0.15869620
-0.04348700,0.07934812,-0.15869620
-0.04340700,0.07934812,-0.15869620
-0.04332700,0.07934812,-0.15869620
-0.04324700,0.07934812,-0.15869620
-0.04316700,0.07934812,-0.15869620
-0.04308700,0.07934812,-0.15869620
-0.04300700,0.07934812,-0.15869620
-0.04292700,0.07934812,-0.15869620
-0.04284700,0.07934812,-0.15869620
-0.04276700,0.07934812,-0.15869620
-0.04268700,0.07934812,-0.15869620
-0.04260700,0.07934812,-0.15869620
-0.04252700,0.07934812,-0.15869620
-0.04244700,0.07934812,0.00000000
-0.04236700,0.07934812,-0.15869620
-0.04228700,0.07934812,-0.15869620
-0.04220700,0.07934812,0.00000000
-0.04212700,0.07934812,0.00000000
-0.04204700,0.07934812,0.00000000
-0.04196700,0.07934812,0.00000000
-0.04188700,0.07934812,0.00000000
-0.04180700,0.07934812,0.00000000
-0.04172700,0.07934812,0.00000000
-0.04164700,0.07934812,0.00000000
-0.04156700,0.07934812,0.00000000
-0.04148700,0.07934812,0.00000000
-0.04140700,0.07934812,0.00000000
-0.04132700,0.07934812,0.00000000
-0.04124700,0.07934812,0.00000000
-0.04116700,0.07934812,0.00000000
-0.04108700,0.07934812,0.00000000
-0.04100700,0.07934812,0.00000000
-0.04092700,0.07934812,0.00000000
-0.04084700,0.07934812,0.00000000
-0.04076700,0.07934812,0.00000000
-0.04068700,0.07934812,0.00000000
-0.04060700,0.07934812,0.15869620
-0.04052700,0.07934812,0.15869620
-0.04044700,0.07934812,0.15869620
-0.04036700,0.07934812,0.15869620
-0.04028700,0.07934812,0.15869620
-0.04020700,0.07934812,0.15869620
-0.04012700,0.07934812,0.15869620
-0.04004700,0.07934812,0.15869620
-0.03996700,0.07934812,0.15869620
-0.03988700,0.07934812,0.15869620
-0.03980700,0.07934812,0.15869620
-0.03972700,0.07934812,0.15869620
-0.03964700,0.07934812,0.15869620
-0.03956700,0.07934812,0.15869620
-0.03948700,0.07934812,0.15869620
-0.03940700,0.07934812,0.15869620
-0.03932700,0.07934812,0.15869620
-0.03924700,0.07934812,0.00000000
-0.03916700,0.07934812,0.00000000
-0.03908700,0.07934812,0.00000000
-0.03900700,0.07934812,0.00000000
-0.03892700,0.07934812,0.00000000
-0.03884700,0.07934812,0.00000000
-0.03876700,0.07934812,0.00000000
-0.03868700,0.07934812,0.00000000
-0.03860700,0.07934812,-0.15869620
-0.03852700,0.07934812,-0.15869620
-0.03844700,0.07934812,-0.15869620
-0.03836700,0.07934812,-0.15869620
-0.03828700,0.07934812,-0.15869620
-0.03820700,0.07934812,-0.15869620
-0.03812700,0.07934812,-0.15869620
-0.03804700,0.07934812,-0.15869620
-0.03796700,0.07934812,-0.15869620
-0.03788700,0.07934812,-0.15869620
-0.03780700,0.07934812,-0.15869620
-0.03772700,0.07934812,-0.15869620
-0.03764700,0.07934812,-0.15869620
-0.03756700,0.07934812,-0.15869620
-0.03748700,0.07934812,-0.15869620
-0.03740700,0.07934812,-0.15869620
-0.03732700,0.07934812,-0.15869620
-0.03724700,0.07934812,-0.31739250
-0.03716700,0.07934812,-0.31739250
-0.03708700,0.07934812,-0.31739250
-0.03700700,0.07934812,-0.31739250
-0.03692700,0.07934812,-0.31739250
-0.03684700,0.07934812,-0.31739250
-0.03676700,0.07934812,-0.31739250
-0.03668700,0.07934812,-0.31739250
-0.03660700,0.07934812,-0.31739250
-0.03652700,0.07934812,-0.31739250
-0.03644700,0.07934812,-0.31739250
-0.03636700,0.07934812,-0.31739250
-0.03628700,0.07934812,-0.31739250
-0.03620700,0.07934812,-0.31739250
-0.03612700,0.07934812,-0.15869620
-0.03604700,0.07934812,-0.15869620
-0.03596700,0.07934812,-0.15869620
-0.03588700,0.07934812,-0.15869620
-0.03580700,0.07934812,-0.15869620
-0.03572700,0.07934812,-0.15869620
-0.03564700,0.07934812,-0.15869620
-0.03556700,0.07934812,-0.15869620
-0.03548700,0.07934812,-0.15869620
-0.03540700,0.07934812,-0.15869620
-0.03532700,0.07934812,-0.15869620
-0.03524700,0.07934812,-0.15869620
-0.03516700,0.07934812,-0.15869620
-0.03508700,0.07934812,-0.15869620
-0.03500700,0.07934812,-0.15869620
-0.03492700,0.07934812,-0.15869620
-0.03484700,0.07934812,-0.15869620
-0.03476700,0.07934812,-0.15869620
-0.03468700,0.07934812,-0.15869620
-0.03460700,0.07934812,-0.15869620
-0.03452700,0.07934812,-0.15869620
-0.03444700,0.07934812,-0.15869620
-0.03436700,0.07934812,0.00000000
-0.03428700,0.07934812,0.00000000
-0.03420700,0.07934812,-0.15869620
-0.03412700,0.07934812,-0.15869620
-0.03404700,0.07934812,-0.15869620
-0.03396700,0.07934812,-0.15869620
-0.03388700,0.07934812,-0.15869620
-0.03380700,0.07934812,-0.15869620
-0.03372700,0.07934812,-0.15869620
-0.03364700,0.07934812,-0.15869620
-0.03356700,0.07934812,-0.15869620
-0.03348700,0.07934812,-0.15869620
-0.03340700,0.07934812,-0.15869620
-0.03332700,0.07934812,-0.15869620
-0.03324700,0.07934812,-0.15869620
-0.03316700,0.07934812,-0.15869620
-0.03308700,0.07934812,-0.15869620
-0.03300700,0.07934812,-0.15869620
-0.03292700,0.07934812,-0.15869620
-0.03284700,0.07934812,-0.15869620
-0.03276700,0.07934812,-0.15869620
-0.03268700,0.07934812,-0.15869620
-0.03260700,0.07934812,-0.15869620
-0.03252700,0.07934812,-0.15869620
-0.03244700,0.07934812,-0.15869620
-0.03236700,0.07934812,-0.15869620
-0.03228700,0.07934812,-0.15869620
-0.03220700,0.07934812,-0.15869620
-0.03212700,0.07934812,-0.15869620
-0.03204700,0.07934812,-0.15869620
-0.03196700,0.07934812,-0.15869620
-0.03188700,0.07934812,-0.15869620
-0.03180700,0.07934812,-0.15869620
-0.03172700,0.07934812,-0.15869620
-0.03164700,0.07934812,-0.15869620
-0.03156700,0.07934812,-0.15869620
-0.03148700,0.07934812,-0.15869620
-0.03140700,0.07934812,-0.15869620
-0.03132700,0.07934812,-0.15869620
-0.03124700,0.07934812,0.00000000
-0.03116700,0.07934812,0.00000000
