Time,Channel A,Channel B
131.88351154,0.36506240,-0.39994510
131.88863154,0.36506240,-0.40192880
131.89375154,0.38093200,-0.40391250
131.89887154,0.36506240,-0.40574360
131.90399154,0.36506240,-0.40742210
131.90911154,0.34919280,-0.40925320
131.91423154,0.38093200,-0.41093170
131.91935154,0.36506240,-0.41261020
131.92447154,0.36506240,-0.41413620
131.92959154,0.38093200,-0.41566210
131.93471154,0.38093200,-0.41703540
131.93983154,0.36506240,-0.41840880
131.94495154,0.38093200,-0.41978210
131.95007154,0.38093200,-0.42100280
131.95519154,0.36506240,-0.42237620
131.96031154,0.38093200,-0.42344430
131.96543154,0.36506240,-0.42466510
131.97055154,0.36506240,-0.42573320
131.97567154,0.38093200,-0.42680140
131.98079154,0.38093200,-0.42771690
131.98591154,0.36506240,-0.42863250
131.99103154,0.36506240,-0.42939540
131.99615154,0.36506240,-0.43015840
132.00127154,0.36506240,-0.43092130
132.00639154,0.36506240,-0.43153170
132.01151154,0.36506240,-0.43214210
132.01663154,0.36506240,-0.43259990
132.02175154,0.38093200,-0.43290500
132.02687154,0.36506240,-0.43321030
132.03199154,0.38093200,-0.43336280
132.03711154,0.36506240,-0.43351540
132.04223154,0.38093200,-0.43366800
132.04735154,0.34919280,-0.43366800
132.05247154,0.36506240,-0.43351540
132.05759154,0.38093200,-0.43336280
132.06271154,0.36506240,-0.43321030
132.06783154,0.36506240,-0.43275250
132.07295154,0.36506240,-0.43229470
132.07807154,0.36506240,-0.43183690
132.08319154,0.36506240,-0.43107390
132.08831154,0.36506240,-0.43015840
132.09343154,0.38093200,-0.42924280
132.09855154,0.38093200,-0.42863250
132.10367154,0.38093200,-0.42756430
132.10879154,0.36506240,-0.42649620
132.11391154,0.36506240,-0.42512280
132.11903154,0.34919280,-0.42390210
132.12415154,0.36506240,-0.42237620
132.12927154,0.36506240,-0.42085020
132.13439154,0.38093200,-0.41917170
132.13951154,0.38093200,-0.41749320
132.14463154,0.36506240,-0.41566210
132.14975154,0.36506240,-0.41367840
132.15487154,0.36506240,-0.41169470
132.15999154,0.38093200,-0.40971100
132.16511154,0.36506240,-0.40742210
132.17023154,0.36506240,-0.40513320
132.17535154,0.36506240,-0.40269170
132.18047154,0.34919280,-0.40025030
132.18559154,0.36506240,-0.39841910
132.19071154,0.34919280,-0.39643540
132.19583154,0.36506240,-0.39429910
132.20095154,0.38093200,-0.39170510
132.20607154,0.34919280,-0.38911100
132.21119154,0.36506240,-0.38651690
132.21631154,0.36506240,-0.38377030
132.22143154,0.34919280,-0.38102360
132.22655154,0.34919280,-0.37827690
132.23167154,0.34919280,-0.37568290
132.23679154,0.34919280,-0.37293620
132.24191154,0.34919280,-0.37018950
132.24703154,0.34919280,-0.36759540
132.25215154,0.33332320,-0.36484880
132.25727154,0.34919280,-0.36225470
132.26239154,0.34919280,-0.35950800
132.26751154,0.34919280,-0.35691400
132.27263154,0.33332320,-0.35416730
132.27775154,0.33332320,-0.35157320
132.28287154,0.31745350,-0.34897910
132.28799154,0.31745350,-0.34638510
132.29311154,0.34919280,-0.34379100
132.29823154,0.34919280,-0.34119690
132.30335154,0.31745350,-0.33875550
132.30847154,0.31745350,-0.33616140
132.31359154,0.31745350,-0.33356730
132.31871154,0.34919280,-0.33097320
132.32383154,0.30158390,-0.32853170
132.32895154,0.33332320,-0.32593770
132.33407154,0.33332320,-0.32319100
132.33919154,0.31745350,-0.32059690
132.34431154,0.30158390,-0.31800290
132.34943154,0.33332320,-0.31525620
132.35455154,0.31745350,-0.31250950
132.35967154,0.33332320,-0.30976290
132.36479154,0.31745350,-0.30686360
132.36991154,0.33332320,-0.30396430
132.37503154,0.30158390,-0.30106510
132.38015154,0.30158390,-0.29816580
132.38527154,0.30158390,-0.29511400
132.39039154,0.30158390,-0.29190950
132.39551154,0.31745350,-0.28870510
132.40063154,0.30158390,-0.28550060
132.40575154,0.30158390,-0.28229620
132.41087154,0.30158390,-0.27878660
132.41599154,0.30158390,-0.27542950
132.42111154,0.30158390,-0.27176730
132.42623154,0.28571430,-0.26810510
132.43135154,0.28571430,-0.26429030
132.43647154,0.28571430,-0.26047550
132.44159154,0.28571430,-0.25650810
132.44671154,0.31745350,-0.25238810
132.45183154,0.34919280,-0.24842070
132.45695154,0.36506240,-0.24430070
132.46207154,0.33332320,-0.24002810
132.46719154,0.31745350,-0.23575550
132.47231154,0.30158390,-0.23148290
132.47743154,0.30158390,-0.22690510
132.48255154,0.30158390,-0.22232730
132.48767154,0.31745350,-0.21774960
132.49279154,0.28571430,-0.21301920
132.49791154,0.28571430,-0.20828880
132.50303154,0.28571430,-0.20340590
132.50815154,0.28571430,-0.19852290
132.51327154,0.28571430,-0.19363990
132.51839154,0.25391400,-0.18890960
132.52351154,0.26978360,-0.18387400
132.52863154,0.23804440,-0.17899110
132.53375153,0.25391400,-0.17395550
132.53887153,0.25391400,-0.16907250
132.54399153,0.23804440,-0.16403700
132.54911153,0.25391400,-0.15900140
132.55423153,0.23804440,-0.15411850
132.55935153,0.23804440,-0.14908290
132.56447153,0.23804440,-0.14420000
132.56959153,0.23804440,-0.13931700
132.57471153,0.23804440,-0.13443400
132.57983153,0.23804440,-0.12955110
132.58495153,0.22217470,-0.12497330
132.59007153,0.19043550,-0.12024290
132.59519153,0.22217470,-0.11551260
132.60031153,0.23804440,-0.11078220
132.60543153,0.23804440,-0.10635700
132.61055153,0.23804440,-0.10177920
132.61567153,0.22217470,-0.09735405
132.62079153,0.22217470,-0.09308145
132.62591153,0.19043550,-0.08880886
132.63103153,0.22217470,-0.08468886
132.63615153,0.22217470,-0.08056886
132.64127153,0.17456590,-0.07660146
132.64639153,0.23804440,-0.07263406
132.65151153,0.20630510,-0.06866664
132.65663153,0.20630510,-0.06485184
132.66175153,0.19043550,-0.06118961
132.66687153,0.19043550,-0.05752739
132.67199153,0.17456590,-0.05401776
132.67711153,0.20630510,-0.05050813
132.68223153,0.17456590,-0.04715110
132.68735153,0.20630510,-0.04318369
132.69247153,0.17456590,-0.03936888
132.69759153,0.17456590,-0.03570665
132.70271153,0.17456590,-0.03250221
132.70783153,0.19043550,-0.02929777
132.71295153,0.17456590,-0.02609333
132.71807153,0.17456590,-0.02304148
132.72319153,0.17456590,-0.01998962
132.72831153,0.15869620,-0.01693777
132.73343153,0.19043550,-0.01403851
132.73855153,0.19043550,-0.01098666
132.74367153,0.17456590,-0.00808741
132.74879153,0.14282660,-0.00534074
132.75391153,0.17456590,-0.00244148
132.75903153,0.17456590,0.00045778
132.76415153,0.17456590,0.00320444
132.76927153,0.15869620,0.00595111
132.77439153,0.17456590,0.00854518
132.77951153,0.17456590,0.01129185
132.78463153,0.15869620,0.01388592
132.78975153,0.14282660,0.01678518
132.79487153,0.14282660,0.01922666
132.79999153,0.15869620,0.02121036
132.80511153,0.15869620,0.02380444
132.81023153,0.14282660,0.02609333
132.81535153,0.14282660,0.02853481
132.82047153,0.14282660,0.03082369
132.82559153,0.11108740,0.03311258
132.83071153,0.14282660,0.03540147
132.83583153,0.14282660,0.03753777
132.84095153,0.12695700,0.03967406
132.84607153,0.12695700,0.04165776
132.85119153,0.11108740,0.04364147
132.85631153,0.12695700,0.04577776
132.86143153,0.12695700,0.04776147
132.86655153,0.12695700,0.04959258
132.87167153,0.12695700,0.05142369
132.87679153,0.11108740,0.05325480
132.88191153,0.11108740,0.05493332
132.88703153,0.12695700,0.05676443
132.89215153,0.11108740,0.05844295
132.89727153,0.11108740,0.06012146
132.90239153,0.11108740,0.06164739
132.90751153,0.11108740,0.06332590
132.91263153,0.11108740,0.06485184
132.91775153,0.12695700,0.06637776
132.92287153,0.11108740,0.06775109
132.92799153,0.09521775,0.06912442
132.93311153,0.11108740,0.07065035
132.93823153,0.11108740,0.07202368
132.94335153,0.11108740,0.07339702
132.94847153,0.09521775,0.07461776
132.95359153,0.09521775,0.07599109
132.95871153,0.11108740,0.07736442
132.96383153,0.11108740,0.07858516
132.96895153,0.09521775,0.07995850
132.97407153,0.11108740,0.08133183
132.97919153,0.11108740,0.08255257
132.98431153,0.09521775,0.08377331
132.98943153,0.09521775,0.08484146
132.99455153,0.09521775,0.08606219
132.99967153,0.07934812,0.08728294
133.00479153,0.06347850,0.08835109
133.00991153,0.07934812,0.08957183
133.01503153,0.06347850,0.09079257
133.02015153,0.07934812,0.09186071
133.02527153,0.07934812,0.09308145
133.03039153,0.09521775,0.09430219
133.03551153,0.07934812,0.09537034
133.04063153,0.07934812,0.09659109
133.04575153,0.09521775,0.09765923
133.05087153,0.15869620,0.09872738
133.05599153,0.15869620,0.09994812
133.06111153,0.19043550,0.10101630
133.06623153,0.17456590,0.10208440
133.07135153,0.17456590,0.10315260
133.07647153,0.14282660,0.10422070
133.08159153,0.14282660,0.10528890
133.08671153,0.11108740,0.10635700
133.09183153,0.11108740,0.10742520
133.09695153,0.11108740,0.10849330
133.10207153,0.07934812,0.10940890
133.10719153,0.07934812,0.11047700
133.11231153,0.09521775,0.11139260
133.11743153,0.09521775,0.11246070
133.12255153,0.04760887,0.11337630
133.12767153,0.06347850,0.11429180
133.13279153,0.06347850,0.11505480
133.13791153,0.06347850,0.11597030
133.14303153,0.06347850,0.11688590
133.14815153,0.04760887,0.11764890
133.15327153,0.06347850,0.11841180
133.15839153,0.06347850,0.11932740
133.16351153,0.04760887,0.11993770
133.16863153,0.07934812,0.12070070
133.17375153,0.04760887,0.12146370
133.17887153,0.04760887,0.12207400
133.18399153,0.04760887,0.12283700
133.18911153,0.04760887,0.12344740
133.19423153,0.04760887,0.12390520
133.19935153,0.03173925,0.12436290
133.20447153,0.04760887,0.12497330
133.20959153,0.04760887,0.12527850
133.21471153,0.03173925,0.12588890
133.21983153,0.04760887,0.12619400
133.22495153,0.04760887,0.12649920
133.23007153,0.04760887,0.12680440
133.23519153,0.03173925,0.12710960
133.24031153,0.04760887,0.12741480
133.24543153,0.03173925,0.12756740
133.25055153,0.04760887,0.12772000
133.25567153,0.03173925,0.12772000
133.26079153,0.04760887,0.12787260
133.26591153,0.04760887,0.12787260
133.27103153,0.00000000,0.12787260
133.27615153,0.03173925,0.12772000
133.28127153,0.03173925,0.12772000
133.28639153,0.03173925,0.12756740
133.29151153,0.03173925,0.12710960
133.29663153,0.03173925,0.12695700
133.30175153,0.04760887,0.12710960
133.30687153,0.00000000,0.12680440
133.31199153,0.00000000,0.12649920
133.31711153,0.04760887,0.12619400
133.32223153,0.01586962,0.12588890
133.32735153,0.03173925,0.12543110
133.33247153,0.01586962,0.12497330
133.33759153,0.03173925,0.12451550
133.34271153,0.03173925,0.12405770
133.34783153,0.04760887,0.12360000
133.35295153,0.03173925,0.12298960
133.35807153,0.00000000,0.12253180
133.36319153,0.03173925,0.12176890
133.36831153,0.01586962,0.12115850
133.37343153,0.00000000,0.12070070
133.37855153,0.01586962,0.12009030
133.38367153,0.03173925,0.11948000
133.38879153,0.00000000,0.11917480
133.39391153,0.03173925,0.11886960
133.39903153,0.00000000,0.11825920
133.40415153,0.01586962,0.11749630
133.40927153,0.01586962,0.11688590
133.41439153,0.00000000,0.11627550
133.41951153,0.01586962,0.11566520
133.42463153,0.03173925,0.11520740
133.42975153,0.00000000,0.11459700
133.43487153,0.01586962,0.11413920
133.43999153,0.03173925,0.11352890
133.44511153,0.03173925,0.11307110
133.45023153,0.00000000,0.11261330
133.45535153,0.00000000,0.11230810
133.46047153,0.00000000,0.11185030
133.46559153,0.03173925,0.11154520
133.47071153,0.03173925,0.11124000
133.47583153,0.03173925,0.11093480
133.48095153,0.00000000,0.11062960
133.48607153,0.03173925,0.11047700
133.49119153,0.00000000,0.11017180
133.49631153,0.00000000,0.11001920
133.50143153,0.00000000,0.11001920
133.50655153,0.00000000,0.10986660
133.51167153,0.00000000,0.10971400
133.51679153,0.01586962,0.10971400
133.52191153,0.00000000,0.10971400
133.52703153,-0.01586962,0.10956150
133.53215153,0.00000000,0.10956150
133.53727153,0.00000000,0.10940890
133.54239153,0.00000000,0.10940890
133.54751153,0.01586962,0.10925630
133.55263153,0.03173925,0.10925630
133.55775153,0.01586962,0.10925630
133.56287153,0.01586962,0.10925630
133.56799153,0.03173925,0.10910370
133.57311153,0.00000000,0.10910370
133.57823153,0.00000000,0.10895110
133.58335153,0.01586962,0.10895110
133.58847153,0.01586962,0.10895110
133.59359153,-0.01586962,0.10879850
133.59871153,0.00000000,0.10864590
133.60383153,0.01586962,0.10849330
133.60895153,0.00000000,0.10834070
133.61407153,-0.01586962,0.10803550
133.61919153,0.03173925,0.10773030
133.62431153,0.01586962,0.10757770
133.62943153,0.01586962,0.10727260
133.63455153,0.01586962,0.10696740
133.63967153,-0.01586962,0.10650960
133.64479153,0.00000000,0.10620440
133.64991153,0.06347850,0.10574660
133.65503153,0.09521775,0.10528890
133.66015153,0.11108740,0.10483110
133.66527153,0.14282660,0.10422070
133.67039153,0.11108740,0.10376290
133.67551153,0.11108740,0.10300000
133.68063153,0.09521775,0.10254220
133.68575153,0.06347850,0.10177920
133.69087153,0.06347850,0.10116890
133.69599153,0.06347850,0.10040590
133.70111153,0.04760887,0.09979553
133.70623153,0.04760887,0.09903257
133.71135153,0.04760887,0.09842219
133.71647153,0.03173925,0.09765923
133.72159153,0.04760887,0.09689627
133.72671153,0.03173925,0.09628589
133.73183153,0.03173925,0.09552293
133.73695153,0.03173925,0.08941923
133.74207153,0.00000000,0.09216590
133.74719153,0.03173925,0.09460738
133.75231153,0.00000000,0.09369183
133.75743153,0.00000000,0.09369183
133.76255153,0.01586962,0.09353923
133.76767153,0.03173925,0.09353923
133.77279153,0.00000000,0.09369183
133.77791153,0.01586962,0.09369183
133.78303153,0.00000000,0.09399701
133.78815153,0.01586962,0.09430219
133.79327153,-0.01586962,0.09491257
133.79839153,0.01586962,0.09552293
133.80351153,0.00000000,0.09643849
133.80863153,0.00000000,0.09750663
133.81375153,-0.01586962,0.09887997
133.81887153,0.03173925,0.10055850
133.82399153,0.03173925,0.10238960
133.82911153,0.00000000,0.10452590
133.83423153,0.03173925,0.10681480
133.83935153,0.00000000,0.10940890
133.84447153,0.03173925,0.11230810
133.84959153,0.00000000,0.11536000
133.85471153,0.01586962,0.11871700
133.85983153,0.00000000,0.12237920
133.86495153,0.03173925,0.12634660
133.87007153,0.00000000,0.13061920
133.87519153,0.01586962,0.13489180
133.88031153,0.00000000,0.13946960
133.88543153,0.01586962,0.14435260
133.89055153,0.01586962,0.14893030
133.89567153,0.03173925,0.15381330
133.90079153,0.03173925,0.15915400
133.90591153,0.01586962,0.16480000
133.91103153,0.00000000,0.17044590
133.91615153,0.00000000,0.17624440
133.92127153,0.00000000,0.18204290
133.92639153,0.01586962,0.18799400
133.93151153,0.00000000,0.19409770
133.93663153,0.01586962,0.20004880
133.94175153,0.03173925,0.20599990
133.94687153,0.03173925,0.21195100
133.95199153,0.00000000,0.21805480
133.95711153,0.01586962,0.22385330
133.96223153,0.00000000,0.22980440
133.96735153,0.00000000,0.23545030
133.97247153,0.00000000,0.24109620
133.97759153,0.01586962,0.24643700
133.98271153,0.03173925,0.25177770
133.98783153,0.03173925,0.25696580
133.99295153,0.01586962,0.26200140
133.99807153,0.01586962,0.26718960
134.00319153,0.00000000,0.27207250
134.00831153,0.00000000,0.27634510
134.01343153,-0.03173925,0.28046510
134.01855153,-0.04760887,0.28412730
134.02367153,-0.03173925,0.28763700
134.02879153,-0.01586962,0.29084140
134.03391153,-0.01586962,0.29389320
134.03903153,-0.01586962,0.29648730
134.04415153,0.00000000,0.29892880
134.04927153,-0.01586962,0.30106510
134.05439153,0.00000000,0.30289620
134.05951153,-0.01586962,0.30442210
134.06463153,0.04760887,0.30549030
134.06975153,0.01586962,0.30655840
134.07487153,0.01586962,0.30716880
134.07999153,0.00000000,0.30747400
134.08511153,0.00000000,0.30747400
134.09023153,0.00000000,0.30716880
134.09535153,0.04760887,0.30671100
134.10047153,0.00000000,0.30579550
134.10559153,0.03173925,0.30487990
134.11071153,0.01586962,0.30365920
134.11583153,0.04760887,0.30213320
134.12095153,0.04760887,0.30045470
134.12607153,0.03173925,0.29862360
134.13119153,0.00000000,0.29648730
134.13631153,0.01586962,0.29419840
134.14143153,0.03173925,0.29175700
134.14655153,0.04760887,0.28916290
134.15167153,0.00000000,0.28641620
134.15679153,0.01586962,0.28351690
134.16191153,0.03173925,0.28046510
134.16703153,0.00000000,0.27741320
134.17215153,0.03173925,0.27436140
134.17727153,0.04760887,0.27115700
134.18239152,0.03173925,0.26795250
134.18751152,0.03173925,0.26490070
134.19263152,0.03173925,0.26169620
134.19775152,0.00000000,0.25849180
134.20287152,0.01586962,0.25513470
134.20799152,0.00000000,0.25208290
134.21311152,0.04760887,0.24903100
134.21823152,0.01586962,0.24582660
134.22335152,0.00000000,0.24277470
134.22847152,0.03173925,0.23987550
134.23359152,0.01586962,0.23697620
134.23871152,0.03173925,0.23941770
134.24383152,0.01586962,0.23285620
134.24895152,0.04760887,0.22705770
134.25407152,0.07934812,0.22476880
134.25919152,0.12695700,0.22156440
134.26431152,0.14282660,0.21851250
134.26943152,0.12695700,0.21561330
134.27455152,0.11108740,0.21301920
134.27967152,0.09521775,0.21027250
134.28479152,0.06347850,0.20752590
134.28991152,0.06347850,0.20493180
134.29503152,0.09521775,0.20249030
134.30015152,0.06347850,0.19989620
134.30527152,0.06347850,0.19730220
134.31039152,0.04760887,0.19486070
134.31551152,0.03173925,0.19226660
134.32063152,0.03173925,0.18982510
