Time,Channel A,Channel B
9.64351228,0.12695700,0.09399701
9.64863228,0.12695700,0.09445479
9.65375228,0.14282660,0.09491257
9.65887228,0.12695700,0.09537034
9.66399228,0.14282660,0.09582812
9.66911228,0.14282660,0.09613331
9.67423228,0.12695700,0.09659109
9.67935228,0.12695700,0.09689627
9.68447228,0.14282660,0.09735405
9.68959228,0.12695700,0.09765923
9.69471228,0.12695700,0.09796441
9.69983228,0.14282660,0.09842219
9.70495228,0.12695700,0.09872738
9.71007228,0.12695700,0.09903257
9.71519228,0.12695700,0.09933775
9.72031228,0.14282660,0.09964293
9.72543228,0.12695700,0.09994812
9.73055228,0.12695700,0.10025330
9.73567228,0.12695700,0.10040590
9.74079228,0.14282660,0.09704886
9.74591228,0.15869620,0.10101630
9.75103228,0.12695700,0.10452590
9.75615228,0.15869620,0.10452590
9.76127228,0.11108740,0.10574660
9.76639228,0.11108740,0.10696740
9.77151228,0.12695700,0.10803550
9.77663228,0.12695700,0.10925630
9.78175228,0.12695700,0.11078220
9.78687228,0.12695700,0.11215550
9.79199228,0.12695700,0.11398660
9.79711228,0.12695700,0.11581770
9.80223228,0.14282660,0.11780140
9.80735228,0.12695700,0.12009030
9.81247228,0.12695700,0.12268440
9.81759228,0.11108740,0.12543110
9.82271228,0.12695700,0.12833030
9.82783228,0.14282660,0.13168740
9.83295228,0.12695700,0.13519700
9.83807228,0.12695700,0.13885920
9.84319228,0.11108740,0.14297920
9.84831228,0.12695700,0.14740440
9.85343228,0.14282660,0.15198220
9.85855228,0.12695700,0.15701770
9.86367228,0.12695700,0.16220590
9.86879228,0.11108740,0.16754660
9.87391228,0.12695700,0.17319250
9.87903228,0.14282660,0.17914370
9.88415228,0.11108740,0.18509480
9.88927228,0.12695700,0.19150360
9.89439228,0.12695700,0.19791250
9.89951228,0.12695700,0.20462660
9.90463228,0.12695700,0.21149330
9.90975228,0.09521775,0.21835990
9.91487228,0.11108740,0.22553180
9.91999228,0.11108740,0.23255100
9.92511228,0.09521775,0.23987550
9.93023228,0.11108740,0.24719990
9.93535228,0.11108740,0.25437180
9.94047228,0.11108740,0.26169620
9.94559228,0.12695700,0.26886810
9.95071228,0.11108740,0.27603990
9.95583228,0.09521775,0.28305920
9.96095228,0.11108740,0.29007840
9.96607228,0.11108740,0.29694510
9.97119228,0.11108740,0.30350660
9.97631228,0.12695700,0.30991550
9.98143228,0.11108740,0.31617180
9.98655228,0.12695700,0.32227550
9.99167228,0.12695700,0.32807400
9.99679228,0.11108740,0.33371990
10.00191228,0.09521775,0.33890800
10.00703228,0.09521775,0.34379100
10.01215228,0.06347850,0.34836880
10.01727228,0.01586962,0.35264140
10.02239228,0.01586962,0.35645620
10.02751228,0.04760887,0.36011840
10.03263228,0.01586962,0.36317030
10.03775228,0.06347850,0.36591690
10.04287228,0.04760887,0.36820580
10.04799228,0.07934812,0.37018950
10.05311228,0.06347850,0.37171550
10.05823228,0.06347850,0.37278360
10.06335228,0.09521775,0.37354650
10.06847228,0.07934812,0.37385170
10.07359228,0.11108740,0.37385170
10.07871228,0.09521775,0.37339400
10.08383228,0.09521775,0.37247840
10.08895228,0.09521775,0.37125770
10.09407228,0.09521775,0.36973180
10.09919228,0.12695700,0.36790060
10.10431228,0.11108740,0.36576430
10.10943228,0.11108740,0.36317030
10.11455228,0.11108740,0.36042360
10.11967228,0.09521775,0.35737170
10.12479228,0.11108740,0.35401470
10.12991228,0.11108740,0.35035250
10.13503228,0.11108740,0.34669030
10.14015228,0.11108740,0.34272290
10.14527228,0.11108740,0.33860290
10.15039228,0.11108740,0.33417770
10.15551228,0.12695700,0.32975250
10.16063228,0.12695700,0.32532730
10.16575228,0.11108740,0.32074950
10.17087228,0.11108740,0.31617180
10.17599228,0.11108740,0.31144140
10.18111228,0.11108740,0.30686360
10.18623228,0.12695700,0.30213320
10.19135228,0.12695700,0.29755550
10.19647228,0.11108740,0.29297770
10.20159228,0.11108740,0.28839990
10.20671228,0.11108740,0.28397470
10.21183228,0.11108740,0.27970210
10.21695228,0.11108740,0.27558210
10.22207228,0.09521775,0.27146210
10.22719228,0.11108740,0.26764730
10.23231228,0.12695700,0.26383250
10.23743228,0.11108740,0.26017030
10.24255228,0.11108740,0.26017030
10.24767228,0.11108740,0.25315100
10.25279228,0.11108740,0.24674210
10.25791228,0.14282660,0.24399550
10.26303228,0.11108740,0.24033330
10.26815228,0.12695700,0.23697620
10.27327228,0.12695700,0.23377180
10.27839228,0.14282660,0.23056730
10.28351228,0.12695700,0.22751550
10.28863228,0.11108740,0.22461620
10.29375228,0.11108740,0.22171700
10.29887228,0.11108740,0.21897030
10.30399228,0.11108740,0.21637620
10.30911228,0.12695700,0.21378220
10.31423228,0.12695700,0.21118810
10.31935228,0.12695700,0.20874660
10.32447228,0.11108740,0.20630510
10.32959228,0.11108740,0.20401620
10.33471228,0.14282660,0.20172730
10.33983228,0.12695700,0.19943850
10.34495228,0.12695700,0.19714960
10.35007228,0.12695700,0.19501330
10.35519228,0.14282660,0.19287700
10.36031228,0.11108740,0.19074070
10.36543228,0.12695700,0.18860440
10.37055228,0.11108740,0.18662070
10.37567228,0.12695700,0.18463700
10.38079228,0.11108740,0.18250070
10.38591228,0.12695700,0.18066960
10.39103228,0.11108740,0.17868590
10.39615228,0.11108740,0.17685480
10.40127228,0.12695700,0.17502360
10.40639228,0.11108740,0.17319250
10.41151228,0.12695700,0.17136140
10.41663228,0.12695700,0.16968290
10.42175228,0.12695700,0.16800440
10.42687228,0.12695700,0.16617330
10.43199228,0.12695700,0.16449480
10.43711228,0.11108740,0.16281620
10.44223228,0.15869620,0.16129030
10.44735228,0.11108740,0.15961180
10.45247228,0.12695700,0.15793330
10.45759228,0.14282660,0.15640740
10.46271228,0.12695700,0.15488140
10.46783228,0.14282660,0.15335550
10.47295228,0.14282660,0.15182960
10.47807228,0.12695700,0.15030370
10.48319228,0.12695700,0.14893030
10.48831228,0.14282660,0.14755700
10.49343228,0.12695700,0.14603110
10.49855228,0.12695700,0.14450510
10.50367228,0.12695700,0.14297920
10.50879228,0.14282660,0.14175850
10.51391228,0.14282660,0.14038520
10.51903228,0.12695700,0.13885920
10.52415228,0.12695700,0.13748590
10.52927228,0.12695700,0.13611260
10.53439228,0.14282660,0.13473920
10.53951228,0.11108740,0.13336590
10.54463228,0.14282660,0.13199250
10.54975228,0.12695700,0.13061920
10.55487228,0.11108740,0.12924590
10.55999228,0.14282660,0.12802510
10.56511228,0.12695700,0.12665180
10.57023228,0.12695700,0.12527850
10.57535228,0.14282660,0.12390520
10.58047228,0.14282660,0.12253180
10.58559228,0.12695700,0.12115850
10.59071228,0.14282660,0.11993770
10.59583228,0.14282660,0.11856440
10.60095228,0.11108740,0.11719110
10.60607228,0.12695700,0.11581770
10.61119228,0.12695700,0.11444440
10.61631228,0.14282660,0.11291850
10.62143228,0.14282660,0.11154520
10.62655228,0.12695700,0.11017180
10.63167228,0.14282660,0.10879850
10.63679228,0.12695700,0.10742520
10.64191228,0.15869620,0.10605180
10.64703228,0.14282660,0.10467850
10.65215228,0.14282660,0.10330520
10.65727228,0.12695700,0.10177920
10.66239228,0.15869620,0.10040590
10.66751228,0.15869620,0.09903257
10.67263228,0.14282660,0.09750663
10.67775228,0.17456590,0.09613331
10.68287228,0.15869620,0.09475997
10.68799228,0.17456590,0.09323405
10.69311228,0.15869620,0.09186071
10.69823228,0.14282660,0.09048738
10.70335228,0.15869620,0.08911405
10.70847228,0.15869620,0.08774071
10.71359228,0.15869620,0.08636738
10.71871228,0.17456590,0.08484146
10.72383228,0.17456590,0.08346812
10.72895228,0.15869620,0.08209479
10.73407228,0.19043550,0.08072146
10.73919228,0.15869620,0.07934812
10.74431228,0.15869620,0.07812738
10.74943228,0.14282660,0.07675405
10.75455228,0.17456590,0.07538072
10.75967228,0.15869620,0.07400738
10.76479228,0.17456590,0.07278664
10.76991228,0.17456590,0.07126072
10.77503227,0.17456590,0.06988738
10.78015227,0.17456590,0.06866664
10.78527227,0.17456590,0.06729332
10.79039227,0.17456590,0.06591998
10.79551227,0.17456590,0.06469924
10.80063227,0.17456590,0.06332590
10.80575227,0.17456590,0.06195258
10.81087227,0.19043550,0.06073184
10.81599227,0.19043550,0.05935850
10.82111227,0.19043550,0.05798517
10.82623227,0.19043550,0.05661184
10.83135227,0.19043550,0.05523850
10.83647227,0.19043550,0.05371258
10.84159227,0.19043550,0.05233924
10.84671227,0.17456590,0.05096591
10.85183227,0.19043550,0.04943999
10.85695227,0.19043550,0.04791406
10.86207227,0.22217470,0.04638813
10.86719227,0.19043550,0.04486221
10.87231227,0.22217470,0.04333628
10.87743227,0.20630510,0.04165776
10.88255227,0.19043550,0.03997925
10.88767227,0.19043550,0.03830073
10.89279227,0.19043550,0.03646962
10.89791227,0.20630510,0.03463851
10.90303227,0.22217470,0.03280740
10.90815227,0.22217470,0.03082369
10.91327227,0.23804440,0.02883999
10.91839227,0.22217470,0.02685629
10.92351227,0.23804440,0.02471999
10.92863227,0.22217470,0.02258370
10.93375227,0.25391400,0.02029481
10.93887227,0.23804440,0.01800592
10.94399227,0.25391400,0.01556444
10.94911227,0.25391400,0.01312296
10.95423227,0.25391400,0.01068148
10.95935227,0.26978360,0.00808741
10.96447227,0.23804440,0.00534074
10.96959227,0.23804440,0.00259407
10.97471227,0.25391400,-0.00015259
10.97983227,0.23804440,-0.00320444
10.98495227,0.25391400,-0.00625629
10.99007227,0.26978360,-0.00946074
10.99519227,0.26978360,-0.01251259
11.00031227,0.23804440,-0.01571703
11.00543227,0.28571430,-0.01907407
11.01055227,0.28571430,-0.02243111
11.01567227,0.26978360,-0.02594073
11.02079227,0.26978360,-0.02960295
11.02591227,0.26978360,-0.03311258
11.03103227,0.30158390,-0.03692739
11.03615227,0.28571430,-0.04074221
11.04127227,0.30158390,-0.04455702
11.04639227,0.30158390,-0.04852443
11.05151227,0.30158390,-0.05264443
11.05663227,0.30158390,-0.05691702
11.06175227,0.30158390,-0.06118961
11.06687227,0.30158390,-0.06546220
11.07199227,0.31745350,-0.06988738
11.07711227,0.31745350,-0.07446516
11.08223227,0.31745350,-0.07904294
11.08735227,0.31745350,-0.08377331
11.09247227,0.30158390,-0.08850367
11.09759227,0.31745350,-0.09338664
11.10271227,0.33332320,-0.09826960
11.10783227,0.34919280,-0.10330520
11.11295227,0.36506240,-0.10849330
11.11807227,0.34919280,-0.11368150
11.12319227,0.34919280,-0.11902220
11.12831227,0.36506240,-0.12436290
11.13343227,0.36506240,-0.12970370
11.13855227,0.36506240,-0.13534960
11.14367227,0.36506240,-0.14099550
11.14879227,0.38093200,-0.14679400
11.15391227,0.38093200,-0.15259250
11.15903227,0.36506240,-0.15854370
11.16415227,0.36506240,-0.16449480
11.16927227,0.39680170,-0.17059850
11.17439227,0.38093200,-0.17685480
11.17951227,0.38093200,-0.18311110
11.18463227,0.39680170,-0.18951990
11.18975227,0.39680170,-0.19592880
11.19487227,0.39680170,-0.20249030
11.19999227,0.42854090,-0.20920440
11.20511227,0.42854090,-0.21591850
11.21023227,0.41267130,-0.22278510
11.21535227,0.42854090,-0.22980440
11.22047227,0.42854090,-0.23667100
11.22559227,0.44441050,-0.24384290
11.23071227,0.46028020,-0.25101470
11.23583227,0.49201940,-0.25818660
11.24095227,0.46028020,-0.26566360
11.24607227,0.44441050,-0.27314070
11.25119227,0.47614980,-0.28061770
11.25631227,0.47614980,-0.28824730
11.26143227,0.49201940,-0.29602950
11.26655227,0.49201940,-0.30381180
11.27167227,0.47614980,-0.31159400
11.27679227,0.49201940,-0.31952880
11.28191227,0.49201940,-0.32776880
11.28703227,0.50788900,-0.33585620
11.29215227,0.50788900,-0.34409620
11.29727227,0.49201940,-0.35248880
11.30239227,0.52375860,-0.36088140
11.30751227,0.49201940,-0.36942650
11.31263227,0.50788900,-0.37812430
11.31775227,0.52375860,-0.38666950
11.32287227,0.55549790,-0.39536730
11.32799227,0.53962830,-0.40421770
11.33311227,0.55549790,-0.41306800
11.33823227,0.55549790,-0.42207100
11.34335227,0.55549790,-0.43107390
11.34847227,0.57142860,-0.44022950
11.35359227,0.57142860,-0.44938500
11.35871227,0.58729820,-0.45869320
11.36383227,0.58729820,-0.46815390
11.36895227,0.60316780,-0.47761470
11.37407227,0.60316780,-0.48722800
11.37919227,0.60316780,-0.49684130
11.38431227,0.61903740,-0.50645460
11.38943227,0.61903740,-0.51637320
11.39455227,0.61903740,-0.52613910
11.39967227,0.63490710,-0.53621020
11.40479227,0.61903740,-0.54628130
11.40991227,0.61903740,-0.55635240
11.41503227,0.63490710,-0.56657610
11.42015227,0.65077670,-0.57695240
11.42527227,0.65077670,-0.58732870
11.43039227,0.65077670,-0.59770500
11.43551227,0.66664630,-0.60823390
11.44063227,0.69838560,-0.61891540
11.44575227,0.68251590,-0.62959680
11.45087227,0.68251590,-0.64043090
11.45599227,0.69838560,-0.65111240
11.46111227,0.68251590,-0.66209910
11.46623227,0.68251590,-0.67308570
11.47135227,0.68251590,-0.68407240
11.47647227,0.69838560,-0.69521160
11.48159227,0.71425520,-0.70619830
11.48671227,0.71425520,-0.71749010
11.49183227,0.73012480,-0.72878200
11.49695227,0.73012480,-0.74022640
11.50207227,0.74599440,-0.75167090
11.50719227,0.74599440,-0.76311530
11.51231227,0.74599440,-0.77471240
11.51743227,0.74599440,-0.78615680
11.52255227,0.74599440,-0.79775380
11.52767227,0.77773370,-0.80935080
11.53279227,0.77773370,-0.82110050
11.53791227,0.76186410,-0.83269750
11.54303227,0.77773370,-0.84444710
11.54815227,0.79360330,-0.85619680
11.55327227,0.77773370,-0.86809900
11.55839227,0.79360330,-0.87984860
11.56351227,0.79360330,-0.89159820
11.56863227,0.80947290,-0.90350050
11.57375227,0.80947290,-0.91525010
11.57887227,0.80947290,-0.92715230
11.58399227,0.84121220,-0.93890200
11.58911227,0.82534260,-0.95080420
11.59423227,0.82534260,-0.96255380
11.59935227,0.82534260,-0.97430340
11.60447227,0.85714290,-0.98605300
11.60959227,0.87301250,-0.99795530
11.61471227,0.87301250,-1.00970500
11.61983227,0.82534260,-1.02130200
11.62495227,0.87301250,-1.03305100
11.63007227,0.85714290,-1.04464900
11.63519227,0.85714290,-1.05639800
11.64031227,0.88888210,-1.06799500
11.64543227,0.88888210,-1.07959200
11.65055227,0.90475170,-1.09103700
11.65567227,0.90475170,-1.10232900
11.66079227,0.92062130,-1.11377300
11.66591227,0.93649100,-1.12506500
11.67103227,0.90475170,-1.13635700
11.67615227,0.93649100,-1.14749600
11.68127227,0.93649100,-1.15863500
11.68639227,0.93649100,-1.16977400
11.69151227,0.93649100,-1.18076100
11.69663227,0.95236060,-1.19174800
11.70175227,0.95236060,-1.20242900
11.70687227,0.96823020,-1.21326300
11.71199227,0.96823020,-1.22409700
11.71711227,0.95236060,-1.23477900
11.72223227,0.96823020,-1.24530800
11.72735227,0.96823020,-1.25583700
11.73247227,0.99996950,-1.26621300
11.73759227,0.99996950,-1.27658900
11.74271227,0.98409990,-1.28681300
11.74783227,1.01583900,-1.29703700
11.75295227,0.99996950,-1.30695500
11.75807227,1.06344800,-1.31687400
11.76319227,1.01583900,-1.32664000
11.76831227,1.01583900,-1.33640600
11.77343227,1.01583900,-1.34601900
11.77855227,1.01583900,-1.35548000
11.78367227,1.01583900,-1.36494000
11.78879227,1.03170900,-1.37440100
11.79391227,1.04757800,-1.38355700
11.79903227,1.03170900,-1.39256000
11.80415227,1.04757800,-1.40156300
11.80927227,1.04757800,-1.41026000
11.81439227,1.04757800,-1.41895800
11.81951227,1.06344800,-1.42750300
11.82463227,1.06344800,-1.43604900
11.82975227,1.06344800,-1.44444100
11.83487227,1.06344800,-1.45268100
11.83999227,1.06344800,-1.46076800
11.84511227,1.06344800,-1.46870300
11.85023227,1.07931800,-1.47663800
11.85535227,1.09518700,-1.48426800
11.86047227,1.09518700,-1.49174500
11.86559227,1.07931800,-1.49922200
11.87071227,1.07931800,-1.50654600
11.87583227,1.09518700,-1.51356500
11.88095227,1.12692600,-1.52058500
11.88607227,1.11105700,-1.52745100
11.89119227,1.09518700,-1.53416600
11.89631227,1.12692600,-1.54057400
11.90143227,1.11105700,-1.54698300
11.90655227,1.12692600,-1.55308700
11.91167227,1.11105700,-1.55919100
11.91679227,1.12692600,-1.56498900
11.92191227,1.12692600,-1.57078800
11.92703227,1.12692600,-1.57628100
11.93215227,1.12692600,-1.58162200
11.93727227,1.09518700,-1.58681000
11.94239227,1.12692600,-1.59184600
11.94751227,1.12692600,-1.59672800
11.95263227,1.12692600,-1.60130600
11.95775227,1.14285700,-1.60588400
11.96287227,1.15872700,-1.61015700
11.96799227,1.14285700,-1.61427700
11.97311227,1.14285700,-1.61809100
11.97823227,1.14285700,-1.62190600
11.98335227,1.15872700,-1.62541600
11.98847227,1.12692600,-1.62877300
11.99359227,1.14285700,-1.63182500
11.99871227,1.12692600,-1.63472400
12.00383227,1.14285700,-1.63747100
12.00895227,1.12692600,-1.63991200
12.01407227,1.14285700,-1.64220100
12.01919227,1.14285700,-1.64418500
12.02431227,1.12692600,-1.64616800
12.02943227,1.15872700,-1.64769400
12.03455227,1.12692600,-1.64922000
12.03967227,1.12692600,-1.65044100
12.04479227,1.14285700,-1.65135700
12.04991227,1.15872700,-1.65212000
12.05503227,1.15872700,-1.65273000
12.06015227,1.15872700,-1.65303500
12.06527227,1.12692600,-1.65318800
12.07039227,1.14285700,-1.65303500
12.07551227,1.14285700,-1.65273000
12.08063227,1.17459600,-1.65212000
12.08575227,1.14285700,-1.65135700
12.09087227,1.14285700,-1.65028800
12.09599227,1.12692600,-1.64922000
12.10111227,1.12692600,-1.64769400
12.10623227,1.12692600,-1.64601600
12.11135227,1.12692600,-1.64403200
12.11647227,1.12692600,-1.64189600
12.12159227,1.12692600,-1.63960700
12.12671227,1.14285700,-1.63716500
12.13183227,1.14285700,-1.63457100
12.13695227,1.12692600,-1.63152000
12.14207227,1.15872700,-1.62846800
12.14719227,1.14285700,-1.62495800
12.15231227,1.12692600,-1.62144800
12.15743227,1.12692600,-1.61778600
12.16255227,1.12692600,-1.61381900
12.16767227,1.11105700,-1.60954600
12.17279227,1.09518700,-1.60527400
12.17791227,1.12692600,-1.60084800
12.18303227,1.11105700,-1.59611800
12.18815227,1.11105700,-1.59123500
12.19327227,1.11105700,-1.58620000
12.19839227,1.07931800,-1.58101100
12.20351227,1.09518700,-1.57567100
12.20863227,1.09518700,-1.57002500
12.21375227,1.09518700,-1.56437900
12.21887227,1.09518700,-1.55842800
12.22399227,1.07931800,-1.55232400
12.22911227,1.11105700,-1.54622000
12.23423227,1.06344800,-1.53981100
12.23935227,1.07931800,-1.53325000
12.24447227,1.07931800,-1.52653600
12.24959227,1.06344800,-1.51982200
12.25471227,1.06344800,-1.51295500
12.25983227,1.06344800,-1.50593600
12.26495227,1.06344800,-1.49861100
12.27007227,1.07931800,-1.49128700
12.27519227,1.06344800,-1.48381000
12.28031227,1.06344800,-1.47633300
12.28543227,1.06344800,-1.46839800
12.29055227,1.03170900,-1.46046300
12.29567227,1.03170900,-1.45252800
12.30079227,1.04757800,-1.44428800
12.30591227,1.04757800,-1.43604900
12.31103227,1.01583900,-1.42780900
12.31615227,1.03170900,-1.41926300
12.32127227,1.01583900,-1.41071800
12.32639227,0.99996950,-1.40202000
12.33151227,0.99996950,-1.39317000
12.33663227,0.99996950,-1.38432000
12.34175227,0.99996950,-1.37531700
12.34687227,0.98409990,-1.36616100
12.35199227,0.99996950,-1.35685300
12.35711227,0.99996950,-1.34754500
12.36223227,0.95236060,-1.33808400
12.36735227,0.98409990,-1.32847100
12.37247227,0.96823020,-1.31885700
12.37759227,0.96823020,-1.30893900
12.38271227,0.93649100,-1.29902000
