Time,Channel A,Channel B
(ms),(V),(V)

-29.01248654,0.00000000,0.00000000
-29.00736654,0.00000000,-0.15869620
-29.00224654,0.07934812,-0.23804440
-28.99712654,0.07934812,-0.23804440
-28.99200654,0.07934812,-0.07934812
-28.98688654,0.07934812,0.03967406
-28.98176654,0.07934812,-0.11902220
-28.97664654,0.07934812,0.00000000
-28.97152654,0.07934812,-0.07934812
-28.96640654,0.00000000,-0.07934812
-28.96128654,0.00000000,0.00000000
-28.95616654,0.07934812,-0.23804440
-28.95104654,0.07934812,0.00000000
-28.94592654,0.07934812,0.07934812
-28.94080654,0.07934812,0.03967406
-28.93568654,0.07934812,-0.07934812
-28.93056654,0.07934812,0.00000000
-28.92544654,0.07934812,-0.07934812
-28.92032654,0.07934812,0.07934812
-28.91520654,0.07934812,0.00000000
-28.91008654,0.07934812,-0.19837030
-28.90496654,0.07934812,-0.03967406
-28.89984654,0.07934812,-0.07934812
-28.89472654,0.07934812,0.03967406
-28.88960654,0.07934812,0.00000000
-28.88448654,0.07934812,-0.03967406
-28.87936654,0.07934812,0.03967406
-28.87424655,0.07934812,-0.11902220
-28.86912655,0.07934812,-0.23804440
-28.86400655,0.07934812,0.11902220
-28.85888655,0.07934812,-0.03967406
-28.85376655,0.07934812,0.03967406
-28.84864655,0.07934812,0.03967406
-28.84352655,0.07934812,0.00000000
-28.83840655,0.07934812,0.07934812
-28.83328655,0.07934812,-0.11902220
-28.82816655,0.07934812,-0.07934812
-28.82304655,0.07934812,0.00000000
-28.81792655,0.00000000,0.03967406
-28.81280655,0.07934812,-0.11902220
-28.80768655,0.07934812,0.00000000
-28.80256655,0.00000000,0.00000000
-28.79744655,0.00000000,0.00000000
-28.79232655,0.07934812,0.00000000
-28.78720655,0.07934812,-0.07934812
-28.78208655,0.07934812,0.00000000
-28.77696655,0.07934812,-0.07934812
-28.77184655,0.07934812,0.03967406
-28.76672655,0.00000000,0.00000000
-28.76160655,0.07934812,0.07934812
-28.75648655,0.07934812,-0.11902220
-28.75136655,0.07934812,0.03967406
-28.74624655,0.07934812,0.00000000
-28.74112655,0.07934812,0.07934812
-28.73600655,0.07934812,-0.07934812
-28.73088655,0.00000000,-0.03967406
-28.72576655,0.00000000,0.07934812
-28.72064655,0.00000000,0.00000000
-28.71552655,0.07934812,0.15869620
-28.71040655,0.00000000,0.00000000
-28.70528655,0.07934812,0.15869620
-28.70016655,0.07934812,-0.07934812
-28.69504655,0.07934812,-0.07934812
-28.68992655,0.07934812,-0.11902220
-28.68480655,0.07934812,-0.11902220
-28.67968655,0.07934812,0.00000000
-28.67456655,0.07934812,0.00000000
-28.66944655,0.07934812,-0.03967406
-28.66432655,0.07934812,-0.07934812
-28.65920655,0.00000000,0.19837030
-28.65408655,0.07934812,0.15869620
-28.64896655,0.07934812,0.03967406
-28.64384655,0.07934812,0.00000000
-28.63872655,0.07934812,0.00000000
-28.63360655,0.07934812,0.03967406
-28.62848655,0.00000000,0.19837030
-28.62336655,0.07934812,0.00000000
-28.61824655,0.07934812,-0.03967406
-28.61312655,0.07934812,-0.07934812
-28.60800655,0.07934812,-0.07934812
-28.60288655,0.07934812,-0.03967406
-28.59776655,0.07934812,-0.07934812
-28.59264655,0.00000000,-0.07934812
-28.58752655,0.07934812,-0.11902220
-28.58240655,0.07934812,-0.07934812
-28.57728655,0.07934812,-0.11902220
-28.57216655,0.00000000,-0.07934812
-28.56704655,0.07934812,-0.07934812
-28.56192655,0.07934812,-0.23804440
-28.55680655,0.07934812,0.07934812
-28.55168655,0.07934812,-0.07934812
-28.54656655,0.07934812,-0.11902220
-28.54144655,0.07934812,-0.11902220
-28.53632655,0.07934812,0.07934812
-28.53120655,0.07934812,-0.03967406
-28.52608655,0.00000000,-0.11902220
-28.52096655,0.07934812,-0.07934812
-28.51584655,0.00000000,0.00000000
-28.51072655,0.00000000,0.07934812
-28.50560655,0.07934812,0.00000000
-28.50048655,0.07934812,0.00000000
-28.49536655,0.07934812,0.15869620
-28.49024655,0.07934812,0.00000000
-28.48512655,0.07934812,0.15869620
-28.48000655,0.07934812,-0.19837030
-28.47488655,0.00000000,0.03967406
-28.46976655,0.07934812,-0.27771840
-28.46464655,0.07934812,-0.51576280
-28.45952655,0.07934812,-0.15869620
-28.45440655,0.07934812,-0.11902220
-28.44928655,0.07934812,-0.19837030
-28.44416655,0.07934812,0.19837030
-28.43904655,0.07934812,-0.07934812
-28.43392655,0.07934812,-0.11902220
-28.42880655,0.07934812,-0.07934812
-28.42368655,0.07934812,0.11902220
-28.41856655,0.07934812,0.07934812
-28.41344655,0.07934812,-0.11902220
-28.40832655,0.07934812,0.00000000
-28.40320655,0.07934812,0.03967406
-28.39808655,0.07934812,-0.15869620
-28.39296655,0.07934812,-0.03967406
-28.38784655,0.00000000,-0.07934812
-28.38272655,0.07934812,-0.23804440
-28.37760655,0.00000000,0.07934812
-28.37248655,0.07934812,0.03967406
-28.36736655,0.07934812,-0.07934812
-28.36224655,0.07934812,-0.07934812
-28.35712655,0.07934812,-0.03967406
-28.35200655,0.07934812,-0.23804440
-28.34688655,0.07934812,-0.07934812
-28.34176655,0.00000000,0.00000000
-28.33664655,0.07934812,-0.11902220
-28.33152655,0.07934812,-0.11902220
-28.32640655,0.07934812,-0.15869620
-28.32128655,0.07934812,0.00000000
-28.31616655,0.07934812,0.00000000
-28.31104655,0.07934812,0.00000000
-28.30592655,0.07934812,0.03967406
-28.30080655,0.07934812,0.03967406
-28.29568655,0.00000000,-0.11902220
-28.29056655,0.00000000,0.00000000
-28.28544655,0.07934812,-0.35706660
-28.28032655,0.07934812,-0.07934812
-28.27520655,0.07934812,0.23804440
-28.27008655,0.07934812,-0.11902220
-28.26496655,0.07934812,-0.07934812
-28.25984655,0.07934812,0.00000000
-28.25472655,0.07934812,0.00000000
-28.24960655,0.07934812,-0.19837030
-28.24448655,0.07934812,-0.07934812
-28.23936655,0.07934812,0.03967406
-28.23424655,0.07934812,0.00000000
-28.22912655,0.07934812,-0.07934812
-28.22400655,0.07934812,-0.11902220
-28.21888655,0.07934812,-0.07934812
-28.21376655,0.00000000,0.07934812
-28.20864655,0.07934812,0.11902220
-28.20352655,0.07934812,-0.19837030
-28.19840655,0.07934812,0.00000000
-28.19328655,0.07934812,0.03967406
-28.18816655,0.00000000,0.07934812
-28.18304655,0.07934812,0.15869620
-28.17792655,0.07934812,-0.23804440
-28.17280655,0.07934812,-0.11902220
-28.16768655,0.07934812,-0.15869620
-28.16256655,0.07934812,0.11902220
-28.15744655,0.07934812,0.03967406
-28.15232655,0.07934812,0.00000000
-28.14720655,0.07934812,-0.15869620
-28.14208655,0.07934812,0.07934812
-28.13696655,0.07934812,-0.11902220
-28.13184655,0.07934812,0.03967406
-28.12672655,0.07934812,-0.03967406
-28.12160655,0.07934812,-0.07934812
-28.11648655,0.07934812,-0.07934812
-28.11136655,0.07934812,-0.31739250
-28.10624655,0.07934812,-0.03967406
-28.10112655,0.07934812,-0.15869620
-28.09600655,0.07934812,-0.15869620
-28.09088655,0.07934812,0.03967406
-28.08576655,0.07934812,0.00000000
-28.08064655,0.07934812,-0.07934812
-28.07552655,0.07934812,0.00000000
-28.07040655,0.07934812,-0.03967406
-28.06528655,0.07934812,0.07934812
-28.06016655,0.07934812,0.15869620
-28.05504655,0.07934812,0.00000000
-28.04992655,0.07934812,-0.07934812
-28.04480655,0.07934812,-0.11902220
-28.03968655,0.07934812,-0.11902220
-28.03456655,0.07934812,-0.07934812
-28.02944655,0.07934812,-0.07934812
-28.02432655,0.07934812,0.00000000
-28.01920655,0.07934812,-0.19837030
-28.01408655,0.07934812,0.00000000
-28.00896655,0.07934812,0.03967406
-28.00384655,0.07934812,0.00000000
-27.99872655,0.07934812,0.00000000
-27.99360655,0.07934812,0.03967406
-27.98848655,0.07934812,-0.23804440
-27.98336655,0.07934812,0.27771840
-27.97824655,0.07934812,-0.07934812
-27.97312655,0.07934812,0.00000000
-27.96800655,0.07934812,-0.11902220
-27.96288655,0.07934812,0.15869620
-27.95776655,0.07934812,0.19837030
-27.95264655,0.07934812,-0.07934812
-27.94752655,0.07934812,0.00000000
-27.94240655,0.07934812,-0.03967406
-27.93728655,0.07934812,-0.07934812
-27.93216655,0.07934812,-0.15869620
-27.92704655,0.07934812,0.00000000
-27.92192655,0.07934812,-0.15869620
-27.91680655,0.00000000,0.00000000
-27.91168655,0.07934812,-0.15869620
-27.90656655,0.07934812,0.03967406
-27.90144655,0.07934812,-0.11902220
-27.89632655,0.07934812,0.03967406
-27.89120655,0.07934812,-0.03967406
-27.88608655,0.07934812,0.00000000
-27.88096655,0.07934812,0.11902220
-27.87584655,0.07934812,-0.11902220
-27.87072655,0.07934812,-0.15869620
-27.86560655,0.07934812,0.07934812
-27.86048655,0.07934812,-0.07934812
-27.85536655,0.07934812,-0.11902220
-27.85024655,0.00000000,-0.15869620
-27.84512655,0.00000000,0.00000000
-27.84000655,0.07934812,-0.15869620
-27.83488655,0.07934812,0.00000000
-27.82976655,0.00000000,-0.03967406
-27.82464655,0.07934812,0.07934812
-27.81952655,0.07934812,-0.03967406
-27.81440655,0.07934812,-0.07934812
-27.80928655,0.07934812,0.03967406
-27.80416655,0.07934812,0.00000000
-27.79904655,0.07934812,-0.19837030
-27.79392655,0.07934812,0.03967406
-27.78880655,0.00000000,0.03967406
-27.78368655,0.00000000,-0.15869620
-27.77856655,0.00000000,0.19837030
-27.77344655,0.07934812,-0.03967406
-27.76832655,0.07934812,0.00000000
-27.76320655,0.07934812,0.00000000
-27.75808655,0.07934812,-0.11902220
-27.75296655,0.00000000,0.03967406
-27.74784655,0.07934812,0.07934812
-27.74272655,0.07934812,0.07934812
-27.73760655,0.07934812,-0.03967406
-27.73248655,0.07934812,-0.11902220
-27.72736655,0.00000000,-0.07934812
-27.72224655,0.07934812,0.07934812
-27.71712655,0.07934812,0.03967406
-27.71200655,0.07934812,0.03967406
-27.70688655,0.07934812,-0.03967406
-27.70176655,0.07934812,-0.07934812
-27.69664655,0.07934812,-0.07934812
-27.69152655,0.07934812,0.07934812
-27.68640655,0.07934812,-0.07934812
-27.68128655,0.07934812,0.07934812
-27.67616655,0.07934812,-0.07934812
-27.67104655,0.00000000,-0.07934812
-27.66592655,0.07934812,0.03967406
-27.66080655,0.07934812,0.03967406
-27.65568655,0.07934812,0.07934812
-27.65056655,0.07934812,-0.07934812
-27.64544655,0.07934812,0.07934812
-27.64032655,0.07934812,0.00000000
-27.63520655,0.07934812,-0.11902220
-27.63008655,0.07934812,0.15869620
-27.62496655,0.07934812,0.03967406
-27.61984655,0.07934812,0.00000000
-27.61472655,0.07934812,-0.15869620
-27.60960655,0.07934812,0.00000000
-27.60448655,0.07934812,-0.07934812
-27.59936655,0.07934812,-0.03967406
-27.59424655,0.07934812,-0.11902220
-27.58912655,0.07934812,0.00000000
-27.58400655,0.07934812,0.00000000
-27.57888655,0.07934812,-0.07934812
-27.57376655,0.00000000,0.00000000
-27.56864655,0.07934812,0.00000000
-27.56352655,0.07934812,0.00000000
-27.55840655,0.07934812,0.03967406
-27.55328655,0.07934812,-0.07934812
-27.54816655,0.00000000,0.07934812
-27.54304655,0.00000000,-0.03967406
-27.53792655,0.07934812,-0.03967406
-27.53280655,0.07934812,-0.11902220
-27.52768655,0.07934812,-0.07934812
-27.52256655,0.07934812,0.03967406
-27.51744655,0.07934812,0.15869620
-27.51232655,0.07934812,-0.07934812
-27.50720655,0.07934812,0.03967406
-27.50208655,0.07934812,0.15869620
-27.49696655,0.07934812,0.07934812
-27.49184655,0.07934812,-0.03967406
-27.48672655,0.07934812,0.03967406
-27.48160655,0.07934812,-0.11902220
-27.47648655,0.07934812,-0.07934812
-27.47136655,0.07934812,0.19837030
-27.46624655,0.07934812,0.03967406
-27.46112655,0.07934812,-0.07934812
-27.45600655,0.07934812,-0.07934812
-27.45088655,0.07934812,0.07934812
-27.44576655,0.07934812,-0.15869620
-27.44064655,0.07934812,-0.15869620
-27.43552655,0.07934812,0.03967406
-27.43040655,0.07934812,-0.07934812
-27.42528655,0.00000000,0.00000000
-27.42016655,0.07934812,-0.07934812
-27.41504655,0.07934812,0.19837030
-27.40992655,0.00000000,0.03967406
-27.40480655,0.07934812,-0.03967406
-27.39968655,0.07934812,0.03967406
-27.39456655,0.00000000,0.00000000
-27.38944655,0.07934812,0.00000000
-27.38432655,0.07934812,0.03967406
-27.37920655,0.07934812,-0.07934812
-27.37408655,0.07934812,-0.03967406
-27.36896655,0.07934812,0.07934812
-27.36384655,0.07934812,-0.15869620
-27.35872655,0.07934812,-0.07934812
-27.35360655,0.07934812,-0.15869620
-27.34848655,0.07934812,-0.03967406
-27.34336655,0.07934812,-0.11902220
-27.33824655,0.07934812,0.00000000
-27.33312655,0.07934812,-0.07934812
-27.32800655,0.07934812,-0.11902220
-27.32288655,0.07934812,0.00000000
-27.31776655,0.07934812,-0.07934812
-27.31264655,0.07934812,-0.15869620
-27.30752655,0.07934812,-0.07934812
-27.30240655,0.07934812,-0.11902220
-27.29728655,0.07934812,0.00000000
-27.29216655,0.07934812,-0.27771840
-27.28704655,0.07934812,-0.07934812
-27.28192655,0.07934812,-0.07934812
-27.27680655,0.07934812,-0.07934812
-27.27168655,0.00000000,0.00000000
-27.26656655,0.07934812,0.19837030
-27.26144655,0.07934812,0.00000000
-27.25632655,0.07934812,-0.03967406
-27.25120655,0.07934812,-0.07934812
-27.24608655,0.07934812,-0.23804440
-27.24096655,0.07934812,0.00000000
-27.23584655,0.07934812,-0.03967406
-27.23072655,0.07934812,-0.11902220
-27.22560656,0.07934812,0.00000000
-27.22048656,0.00000000,-0.11902220
-27.21536656,0.00000000,0.00000000
-27.21024656,0.07934812,0.07934812
-27.20512656,0.07934812,-0.07934812
-27.20000656,0.07934812,0.15869620
-27.19488656,0.00000000,0.00000000
-27.18976656,0.07934812,0.03967406
-27.18464656,0.00000000,-0.03967406
-27.17952656,0.07934812,-0.07934812
-27.17440656,0.07934812,0.07934812
-27.16928656,0.07934812,-0.11902220
-27.16416656,0.07934812,0.00000000
-27.15904656,0.07934812,0.03967406
-27.15392656,0.07934812,0.31739250
-27.14880656,0.07934812,0.00000000
-27.14368656,0.07934812,-0.15869620
-27.13856656,0.07934812,0.03967406
-27.13344656,0.07934812,-0.07934812
-27.12832656,0.07934812,-0.11902220
-27.12320656,0.07934812,-0.11902220
-27.11808656,0.07934812,0.03967406
-27.11296656,0.07934812,0.03967406
-27.10784656,0.07934812,-0.15869620
-27.10272656,0.07934812,-0.07934812
-27.09760656,0.07934812,-0.11902220
-27.09248656,0.07934812,0.03967406
-27.08736656,0.07934812,0.00000000
-27.08224656,0.07934812,-0.11902220
-27.07712656,0.07934812,0.00000000
-27.07200656,0.07934812,0.00000000
-27.06688656,0.07934812,0.00000000
-27.06176656,0.00000000,-0.03967406
-27.05664656,0.00000000,0.03967406
-27.05152656,0.07934812,0.00000000
-27.04640656,0.07934812,0.03967406
-27.04128656,0.07934812,-0.07934812
-27.03616656,0.00000000,0.00000000
-27.03104656,0.00000000,0.00000000
-27.02592656,0.07934812,-0.07934812
-27.02080656,0.00000000,0.23804440
-27.01568656,0.00000000,-0.07934812
-27.01056656,0.00000000,0.00000000
-27.00544656,0.00000000,0.11902220
-27.00032656,0.00000000,-0.07934812
-26.99520656,0.00000000,0.07934812
-26.99008656,0.00000000,-0.11902220
-26.98496656,0.00000000,0.03967406
-26.97984656,0.00000000,0.00000000
-26.97472656,0.00000000,-0.15869620
-26.96960656,0.00000000,-0.07934812
-26.96448656,0.00000000,0.00000000
-26.95936656,0.07934812,0.00000000
-26.95424656,0.00000000,0.00000000
-26.94912656,0.00000000,0.07934812
-26.94400656,0.00000000,-0.03967406
-26.93888656,0.07934812,-0.11902220
-26.93376656,0.07934812,-0.23804440
-26.92864656,0.07934812,0.00000000
-26.92352656,0.07934812,-0.07934812
-26.91840656,0.07934812,-0.11902220
-26.91328656,0.07934812,-0.03967406
-26.90816656,0.07934812,-0.03967406
-26.90304656,0.07934812,-0.03967406
-26.89792656,0.07934812,-0.03967406
-26.89280656,0.00000000,-0.07934812
-26.88768656,0.07934812,0.03967406
-26.88256656,0.07934812,-0.07934812
-26.87744656,0.00000000,0.00000000
-26.87232656,0.07934812,-0.15869620
-26.86720656,0.00000000,0.23804440
-26.86208656,0.07934812,-0.07934812
-26.85696656,0.07934812,0.07934812
-26.85184656,0.07934812,-0.15869620
-26.84672656,0.00000000,-0.11902220
-26.84160656,0.07934812,0.03967406
-26.83648656,0.07934812,0.00000000
-26.83136656,0.00000000,-0.11902220
-26.82624656,0.07934812,-0.03967406
-26.82112656,0.07934812,0.07934812
-26.81600656,0.07934812,-0.19837030
-26.81088656,0.07934812,-0.15869620
-26.80576656,0.07934812,0.00000000
-26.80064656,0.07934812,0.07934812
-26.79552656,0.07934812,-0.15869620
-26.79040656,0.07934812,-0.07934812
-26.78528656,0.07934812,0.03967406
-26.78016656,0.07934812,0.00000000
-26.77504656,0.07934812,-0.07934812
-26.76992656,0.07934812,-0.11902220
-26.76480656,0.07934812,-0.15869620
-26.75968656,0.07934812,-0.07934812
-26.75456656,0.07934812,0.31739250
-26.74944656,0.07934812,0.00000000
-26.74432656,0.07934812,-0.19837030
-26.73920656,0.07934812,-0.11902220
-26.73408656,0.00000000,0.11902220
-26.72896656,0.07934812,-0.23804440
-26.72384656,0.07934812,-0.07934812
-26.71872656,0.07934812,-0.07934812
-26.71360656,0.07934812,0.00000000
-26.70848656,0.07934812,-0.07934812
-26.70336656,0.07934812,0.07934812
-26.69824656,0.07934812,-0.11902220
-26.69312656,0.07934812,0.07934812
-26.68800656,0.07934812,-0.07934812
-26.68288656,0.07934812,0.03967406
-26.67776656,0.00000000,0.03967406
-26.67264656,0.07934812,0.07934812
-26.66752656,0.07934812,-0.11902220
-26.66240656,0.07934812,0.03967406
-26.65728656,0.07934812,0.03967406
-26.65216656,0.07934812,0.00000000
-26.64704656,0.07934812,-0.15869620
-26.64192656,0.07934812,-0.15869620
-26.63680656,0.07934812,0.03967406
-26.63168656,0.07934812,-0.23804440
-26.62656656,0.07934812,-0.27771840
-26.62144656,0.07934812,0.11902220
-26.61632656,0.07934812,0.07934812
-26.61120656,0.07934812,0.00000000
-26.60608656,0.07934812,-0.07934812
-26.60096656,0.07934812,0.00000000
-26.59584656,0.07934812,0.00000000
-26.59072656,0.07934812,0.00000000
-26.58560656,0.07934812,-0.11902220
-26.58048656,0.07934812,0.00000000
-26.57536656,0.07934812,0.03967406
-26.57024656,0.07934812,0.00000000
-26.56512656,0.07934812,0.00000000
-26.56000656,0.07934812,-0.15869620
-26.55488656,0.07934812,0.00000000
-26.54976656,0.00000000,-0.07934812
-26.54464656,0.00000000,-0.03967406
-26.53952656,0.07934812,0.03967406
-26.53440656,0.00000000,0.03967406
-26.52928656,0.07934812,0.03967406
-26.52416656,0.07934812,0.07934812
-26.51904656,0.07934812,-0.15869620
-26.51392656,0.07934812,-0.03967406
-26.50880656,0.07934812,-0.07934812
-26.50368656,0.07934812,0.07934812
-26.49856656,0.00000000,0.00000000
-26.49344656,0.07934812,0.00000000
-26.48832656,0.07934812,-0.11902220
-26.48320656,0.07934812,0.07934812
-26.47808656,0.07934812,-0.15869620
-26.47296656,0.07934812,-0.23804440
-26.46784656,0.07934812,0.07934812
-26.46272656,0.07934812,0.00000000
-26.45760656,0.00000000,-0.15869620
-26.45248656,0.00000000,0.00000000
-26.44736656,0.07934812,0.00000000
-26.44224656,0.07934812,-0.11902220
-26.43712656,0.00000000,-0.03967406
-26.43200656,0.07934812,-0.07934812
-26.42688656,0.07934812,0.00000000
-26.42176656,0.07934812,0.00000000
-26.41664656,0.07934812,-0.07934812
-26.41152656,0.07934812,-0.11902220
-26.40640656,0.07934812,-0.07934812
-26.40128656,0.07934812,-0.07934812
-26.39616656,0.07934812,0.07934812
-26.39104656,0.07934812,-0.07934812
-26.38592656,0.07934812,0.00000000
-26.38080656,0.07934812,-0.15869620
-26.37568656,0.07934812,-0.11902220
-26.37056656,0.07934812,-0.19837030
-26.36544656,0.07934812,0.03967406
-26.36032656,0.07934812,-0.07934812
-26.35520656,0.07934812,0.00000000
-26.35008656,0.07934812,0.15869620
-26.34496656,0.07934812,-0.03967406
