Time,Channel A,Channel B
(ms),(V),(V)

235.21535099,-0.01190222,-0.07934812
235.22047099,-0.01190222,-0.03967406
235.22559099,-0.00793481,-0.07934812
235.23071098,-0.00793481,-0.07934812
235.23583098,-0.00396741,-0.03967406
235.24095098,0.00396741,-0.07934812
235.24607098,0.00396741,-0.03967406
235.25119098,0.01190222,-0.03967406
235.25631098,0.01586962,-0.03967406
235.26143098,0.01190222,-0.03967406
235.26655098,0.01586962,-0.03967406
235.27167098,0.00793481,-0.03967406
235.27679098,0.00000000,0.00000000
235.28191098,0.00396741,-0.03967406
235.28703098,0.00000000,-0.03967406
235.29215098,0.00793481,-0.07934812
235.29727098,0.00793481,-0.07934812
235.30239098,0.00793481,-0.03967406
235.30751098,0.01190222,-0.07934812
235.31263098,0.00793481,0.00000000
235.31775098,0.00793481,0.00000000
235.32287098,0.00793481,-0.07934812
235.32799098,0.00396741,0.00000000
235.33311098,0.00396741,-0.03967406
235.33823098,0.00793481,0.00000000
235.34335098,0.00396741,-0.03967406
235.34847098,0.00793481,-0.03967406
235.35359098,0.00793481,-0.03967406
235.35871098,0.01190222,0.00000000
235.36383098,0.01586962,-0.03967406
235.36895098,0.01190222,-0.03967406
235.37407098,0.01190222,-0.07934812
235.37919098,0.00396741,-0.03967406
235.38431098,0.00396741,-0.07934812
235.38943098,0.00396741,-0.03967406
235.39455098,0.00396741,0.00000000
235.39967098,0.00793481,-0.07934812
235.40479098,0.00000000,-0.07934812
235.40991098,0.00000000,-0.03967406
235.41503098,-0.00396741,-0.03967406
235.42015098,-0.00793481,-0.07934812
235.42527098,0.00396741,-0.11902220
235.43039098,0.00793481,0.00000000
235.43551098,0.00793481,0.00000000
235.44063098,0.01190222,-0.03967406
235.44575098,0.01190222,-0.03967406
235.45087098,0.01190222,0.00000000
235.45599098,0.01190222,-0.03967406
235.46111098,0.01586962,-0.07934812
235.46623098,0.00396741,-0.07934812
235.47135098,0.00000000,-0.03967406
235.47647098,0.00396741,-0.03967406
235.48159098,-0.00396741,-0.03967406
235.48671098,0.00396741,-0.07934812
235.49183098,0.00396741,-0.07934812
235.49695098,0.00396741,-0.03967406
235.50207098,0.01190222,-0.03967406
235.50719098,0.00793481,-0.03967406
235.51231098,0.01190222,-0.03967406
235.51743098,0.01983703,0.00000000
235.52255098,0.00793481,-0.03967406
235.52767098,0.00793481,-0.03967406
235.53279098,0.00000000,0.00000000
235.53791098,-0.00793481,-0.07934812
235.54303098,-0.00396741,-0.07934812
235.54815098,-0.00793481,-0.03967406
235.55327098,-0.00396741,-0.07934812
235.55839098,-0.00396741,-0.03967406
235.56351098,-0.00793481,-0.03967406
235.56863098,-0.00396741,-0.07934812
235.57375098,-0.00396741,0.00000000
235.57887098,-0.00793481,-0.03967406
235.58399098,-0.00396741,-0.03967406
235.58911098,0.00396741,-0.07934812
235.59423098,0.01190222,0.00000000
235.59935098,0.01586962,-0.03967406
235.60447098,0.01983703,-0.03967406
235.60959098,0.01586962,-0.07934812
235.61471098,0.00396741,0.00000000
235.61983098,0.00396741,-0.03967406
235.62495098,0.00396741,-0.07934812
235.63007098,0.00000000,-0.07934812
235.63519098,0.00793481,-0.07934812
235.64031098,0.00396741,-0.03967406
235.64543098,-0.00396741,-0.07934812
235.65055098,-0.00396741,-0.03967406
235.65567098,-0.00396741,-0.03967406
235.66079098,0.00000000,-0.07934812
235.66591098,0.00793481,-0.07934812
235.67103098,0.00793481,-0.07934812
235.67615098,0.00793481,-0.03967406
235.68127098,0.01190222,-0.03967406
235.68639098,0.01586962,-0.07934812
235.69151098,0.01983703,-0.03967406
235.69663098,0.01983703,-0.03967406
235.70175098,0.02380444,-0.07934812
235.70687098,0.01983703,0.00000000
235.71199098,0.01586962,-0.07934812
235.71711098,0.01190222,-0.03967406
235.72223098,0.01586962,-0.03967406
235.72735098,0.01190222,-0.03967406
235.73247098,0.01190222,-0.07934812
235.73759098,0.01586962,-0.07934812
235.74271098,0.00396741,-0.07934812
235.74783098,0.00000000,-0.07934812
235.75295098,0.00000000,-0.07934812
235.75807098,-0.00793481,0.00000000
235.76319098,-0.00793481,0.00000000
235.76831098,-0.00396741,-0.07934812
235.77343098,0.00396741,-0.03967406
235.77855098,0.00793481,0.00000000
235.78367098,0.00396741,-0.03967406
235.78879098,0.00396741,-0.03967406
235.79391098,-0.00396741,-0.07934812
235.79903098,-0.00793481,-0.03967406
235.80415098,-0.00396741,0.00000000
235.80927098,0.00396741,0.00000000
235.81439098,0.01190222,-0.03967406
235.81951098,0.01190222,-0.03967406
235.82463098,0.01190222,0.00000000
235.82975098,0.00396741,-0.03967406
235.83487098,-0.00793481,-0.07934812
235.83999098,-0.00396741,-0.03967406
235.84511098,-0.00396741,-0.07934812
235.85023098,-0.00793481,-0.07934812
235.85535098,-0.00793481,-0.03967406
235.86047098,-0.00793481,-0.07934812
235.86559098,-0.00793481,0.00000000
235.87071098,0.00396741,-0.07934812
235.87583098,0.01586962,-0.03967406
235.88095098,0.01586962,-0.03967406
235.88607098,0.01586962,-0.07934812
235.89119098,0.00793481,-0.07934812
235.89631098,-0.00396741,-0.03967406
235.90143098,0.00396741,-0.07934812
235.90655098,0.00396741,-0.03967406
235.91167098,0.00396741,-0.03967406
235.91679098,0.00793481,-0.07934812
235.92191098,0.00000000,-0.03967406
235.92703098,0.00396741,-0.07934812
235.93215098,0.00793481,-0.07934812
235.93727098,0.00793481,-0.07934812
235.94239098,0.01190222,-0.03967406
235.94751098,0.00793481,-0.03967406
235.95263098,0.00396741,0.00000000
235.95775098,0.00396741,-0.07934812
235.96287098,-0.00396741,-0.07934812
235.96799098,-0.00793481,0.00000000
235.97311098,-0.00793481,0.00000000
235.97823098,-0.01190222,-0.07934812
235.98335098,0.00000000,-0.03967406
235.98847098,0.00793481,0.00000000
235.99359098,0.01190222,0.00000000
235.99871098,0.01983703,-0.07934812
236.00383098,0.01190222,-0.03967406
236.00895098,0.00793481,-0.07934812
236.01407098,0.00396741,-0.07934812
236.01919098,-0.00396741,-0.03967406
236.02431098,0.00000000,-0.03967406
236.02943098,0.00793481,0.00000000
236.03455098,0.01190222,-0.03967406
236.03967098,0.01190222,0.00000000
236.04479098,0.01190222,0.00000000
236.04991098,0.00793481,-0.03967406
236.05503098,0.00396741,-0.03967406
236.06015098,0.00396741,-0.03967406
236.06527098,0.00000000,-0.03967406
236.07039098,-0.00396741,-0.07934812
236.07551098,-0.00396741,-0.07934812
236.08063098,-0.00396741,-0.07934812
236.08575098,-0.00793481,-0.07934812
236.09087098,-0.00793481,-0.07934812
236.09599098,-0.00793481,-0.07934812
236.10111098,0.00000000,-0.07934812
236.10623098,0.00000000,-0.07934812
236.11135098,0.00000000,-0.07934812
236.11647098,0.00000000,-0.07934812
236.12159098,0.00000000,-0.07934812
236.12671098,0.00000000,0.00000000
236.13183098,-0.00396741,-0.07934812
236.13695098,-0.00396741,-0.07934812
236.14207098,0.00000000,-0.07934812
236.14719098,0.00000000,0.00000000
236.15231098,0.00793481,-0.07934812
236.15743098,0.00793481,-0.03967406
236.16255098,0.00000000,0.00000000
236.16767098,0.00793481,-0.03967406
236.17279098,0.00000000,-0.07934812
236.17791098,0.00000000,-0.07934812
236.18303098,0.00000000,-0.03967406
236.18815098,-0.00793481,0.00000000
236.19327098,-0.00396741,-0.07934812
236.19839098,-0.00396741,-0.07934812
236.20351098,0.00000000,-0.07934812
236.20863098,0.00396741,-0.03967406
236.21375098,0.00000000,-0.03967406
236.21887098,0.00000000,-0.03967406
236.22399098,-0.00396741,-0.03967406
236.22911098,-0.00793481,0.00000000
236.23423098,0.00000000,0.00000000
236.23935098,0.00000000,-0.07934812
236.24447098,0.00000000,0.00000000
236.24959098,0.00396741,-0.07934812
236.25471098,0.00396741,0.00000000
236.25983098,0.00793481,0.00000000
236.26495098,0.01190222,-0.03967406
236.27007098,0.01190222,0.00000000
236.27519098,0.00793481,-0.07934812
236.28031098,0.00793481,-0.03967406
236.28543098,0.00396741,-0.03967406
236.29055098,0.00396741,0.00000000
236.29567098,0.00396741,-0.03967406
236.30079098,0.00396741,-0.07934812
236.30591098,0.00000000,-0.03967406
236.31103098,0.00000000,-0.07934812
236.31615098,-0.00396741,-0.07934812
236.32127098,-0.00793481,-0.07934812
236.32639098,-0.00396741,0.00000000
236.33151098,0.00000000,-0.07934812
236.33663098,0.00000000,0.00000000
236.34175098,-0.00396741,-0.03967406
236.34687098,-0.00396741,-0.07934812
236.35199098,-0.01190222,-0.07934812
236.35711098,-0.00793481,-0.03967406
236.36223098,0.00396741,-0.03967406
236.36735098,0.00000000,-0.07934812
236.37247098,0.00396741,-0.07934812
236.37759098,0.00000000,-0.03967406
236.38271098,0.00000000,-0.07934812
236.38783098,0.00396741,-0.03967406
236.39295098,0.01190222,-0.03967406
236.39807098,0.01586962,-0.07934812
236.40319098,0.01586962,-0.03967406
236.40831098,0.01586962,-0.03967406
236.41343098,0.00793481,0.00000000
236.41855098,0.01190222,-0.03967406
236.42367098,0.00396741,-0.03967406
236.42879098,0.00000000,-0.03967406
236.43391098,0.00396741,-0.07934812
236.43903098,0.00396741,-0.07934812
236.44415098,0.00396741,-0.07934812
236.44927098,0.01190222,-0.11902220
236.45439098,0.01190222,-0.03967406
236.45951098,0.01190222,-0.07934812
236.46463098,0.01190222,-0.07934812
236.46975098,0.00793481,-0.07934812
236.47487098,0.00396741,-0.03967406
236.47999098,-0.00396741,-0.03967406
236.48511098,-0.00396741,-0.07934812
236.49023098,-0.00396741,-0.07934812
236.49535098,0.00000000,-0.07934812
236.50047098,0.00396741,-0.03967406
236.50559098,0.00396741,-0.03967406
236.51071098,0.00396741,-0.07934812
236.51583098,0.00000000,-0.07934812
236.52095098,-0.00396741,-0.03967406
236.52607098,0.00396741,0.00000000
236.53119098,0.00396741,-0.11902220
236.53631098,0.00793481,-0.07934812
236.54143098,0.01190222,-0.03967406
236.54655098,0.00793481,-0.07934812
236.55167098,0.01586962,-0.07934812
236.55679098,0.00793481,-0.07934812
236.56191098,0.00793481,-0.03967406
236.56703098,0.00793481,-0.03967406
236.57215098,0.00396741,-0.07934812
236.57727098,0.00793481,-0.07934812
236.58239098,0.01586962,-0.07934812
236.58751098,0.01190222,-0.07934812
236.59263098,0.00793481,-0.11902220
236.59775098,0.00793481,-0.07934812
236.60287098,0.00793481,-0.07934812
236.60799098,0.00793481,-0.07934812
236.61311098,0.00793481,-0.03967406
236.61823098,0.00793481,-0.11902220
236.62335098,-0.00396741,-0.07934812
236.62847098,0.00396741,-0.07934812
236.63359098,0.00000000,-0.07934812
236.63871098,0.00000000,-0.03967406
236.64383098,0.01190222,-0.03967406
236.64895098,0.00000000,-0.03967406
236.65407098,0.00000000,-0.07934812
236.65919098,0.00396741,-0.07934812
236.66431098,0.00396741,-0.07934812
236.66943098,0.00793481,-0.07934812
236.67455098,0.01983703,-0.03967406
236.67967098,0.01586962,0.00000000
236.68479098,0.01586962,-0.07934812
236.68991098,0.01586962,-0.03967406
236.69503098,0.00793481,-0.07934812
236.70015098,0.00793481,-0.07934812
236.70527098,-0.00396741,-0.03967406
236.71039098,-0.00793481,-0.07934812
236.71551098,-0.00793481,-0.03967406
236.72063098,-0.00793481,-0.07934812
236.72575098,-0.00396741,-0.07934812
236.73087098,0.00000000,-0.07934812
236.73599098,-0.00396741,-0.07934812
236.74111098,-0.00396741,0.00000000
236.74623098,-0.00396741,-0.03967406
236.75135098,0.00396741,-0.07934812
236.75647098,0.00793481,-0.07934812
236.76159098,0.01190222,-0.07934812
236.76671098,0.01586962,-0.03967406
236.77183098,0.00793481,-0.07934812
236.77695098,0.00793481,-0.07934812
236.78207098,0.00396741,-0.07934812
236.78719098,0.00000000,-0.07934812
236.79231098,0.00000000,-0.07934812
236.79743098,0.00000000,-0.03967406
236.80255098,0.00396741,-0.03967406
236.80767098,0.00793481,-0.07934812
236.81279098,0.00793481,-0.11902220
236.81791098,0.00793481,-0.07934812
236.82303098,0.00396741,-0.03967406
236.82815098,0.00000000,-0.07934812
236.83327098,0.00396741,-0.07934812
236.83839098,0.00396741,-0.07934812
236.84351098,0.00396741,-0.07934812
236.84863098,0.00396741,-0.07934812
236.85375098,0.01190222,-0.07934812
236.85887098,0.01190222,-0.07934812
236.86399098,0.01586962,-0.07934812
236.86911098,0.01586962,-0.11902220
236.87423097,0.00793481,-0.03967406
236.87935097,0.00793481,-0.07934812
236.88447097,0.00793481,-0.07934812
236.88959097,0.00793481,0.00000000
236.89471097,0.00000000,-0.07934812
236.89983097,0.00000000,-0.03967406
236.90495097,-0.00396741,-0.07934812
236.91007097,-0.00396741,-0.07934812
236.91519097,0.00396741,-0.07934812
236.92031097,0.01190222,0.00000000
236.92543097,0.01983703,-0.07934812
236.93055097,0.01983703,-0.07934812
236.93567097,0.01983703,-0.07934812
236.94079097,0.01190222,-0.07934812
236.94591097,0.00396741,-0.03967406
236.95103097,0.00793481,0.00000000
236.95615097,0.00396741,-0.07934812
236.96127097,0.00396741,-0.07934812
236.96639097,0.00396741,-0.03967406
236.97151097,-0.00396741,-0.07934812
236.97663097,-0.00396741,-0.07934812
236.98175097,0.00000000,-0.07934812
236.98687097,0.00793481,-0.07934812
236.99199097,0.01190222,0.00000000
236.99711097,0.01190222,-0.07934812
237.00223097,0.00793481,1.66661600
237.00735097,-0.01586962,3.33323200
237.01247097,-0.02380444,3.01583900
237.01759097,-0.02777184,0.31739250
237.02271097,-0.03570665,0.63478500
237.02783097,-0.02777184,0.55543680
237.03295097,-0.02380444,0.43641470
237.03807097,-0.01983703,0.39674060
237.04319097,-0.01586962,0.35706660
237.04831097,-0.01586962,0.27771840
237.05343097,-0.00396741,0.31739250
237.05855097,-0.00396741,0.23804440
237.06367097,0.00000000,0.19837030
237.06879097,0.01586962,0.23804440
237.07391097,0.01983703,0.19837030
237.07903097,0.02777184,0.19837030
237.08415097,0.02777184,0.19837030
237.08927097,0.02777184,0.11902220
237.09439097,0.01586962,0.15869620
237.09951097,0.01586962,0.19837030
237.10463097,0.02380444,0.15869620
237.10975097,0.01983703,0.15869620
237.11487097,0.03173925,0.15869620
237.11999097,0.02777184,0.15869620
237.12511097,0.02380444,0.19837030
237.13023097,0.01983703,0.11902220
237.13535097,0.00793481,0.07934812
237.14047097,0.00793481,0.11902220
237.14559097,0.01190222,0.15869620
237.15071097,0.01983703,0.07934812
237.15583097,0.02777184,0.03967406
237.16095097,0.02380444,0.07934812
237.16607097,0.02380444,0.07934812
237.17119097,0.01983703,0.07934812
237.17631097,0.01983703,0.07934812
237.18143097,0.01983703,0.07934812
237.18655097,0.01983703,0.03967406
237.19167097,0.02777184,0.03967406
237.19679097,0.01983703,0.07934812
237.20191097,0.01983703,0.03967406
237.20703097,0.01190222,0.03967406
237.21215097,0.00396741,0.03967406
237.21727097,0.01190222,0.03967406
237.22239097,0.01190222,0.03967406
237.22751097,0.01983703,0.03967406
237.23263097,0.01983703,0.03967406
237.23775097,0.01190222,0.03967406
237.24287097,0.01983703,0.03967406
237.24799097,0.01586962,0.03967406
237.25311097,0.01190222,0.00000000
237.25823097,0.01586962,0.00000000
237.26335097,0.01190222,0.03967406
237.26847097,0.01190222,0.00000000
237.27359097,0.01190222,0.00000000
237.27871097,0.01190222,0.03967406
237.28383097,0.01586962,0.00000000
237.28895097,0.01983703,0.00000000
237.29407097,0.03173925,0.00000000
237.29919097,0.02777184,0.00000000
237.30431097,0.01983703,0.00000000
237.30943097,0.01586962,0.00000000
237.31455097,0.00793481,-0.03967406
237.31967097,0.01190222,0.00000000
237.32479097,0.01586962,-0.03967406
237.32991097,0.01983703,0.00000000
237.33503097,0.01983703,0.00000000
237.34015097,0.01586962,-0.03967406
237.34527097,0.01190222,0.00000000
237.35039097,0.00793481,0.00000000
237.35551097,0.01190222,0.00000000
237.36063097,0.01586962,0.03967406
237.36575097,0.01586962,0.00000000
237.37087097,0.01586962,0.00000000
237.37599097,0.01586962,0.00000000
237.38111097,0.01983703,0.00000000
237.38623097,0.01983703,-0.03967406
237.39135097,0.02777184,0.00000000
237.39647097,0.02380444,0.00000000
237.40159097,0.02380444,-0.07934812
237.40671097,0.02777184,0.00000000
237.41183097,0.01586962,0.00000000
237.41695097,0.01190222,0.00000000
237.42207097,0.01190222,0.00000000
237.42719097,0.01586962,-0.03967406
237.43231097,0.01983703,-0.03967406
237.43743097,0.01983703,-0.07934812
237.44255097,0.01190222,-0.07934812
237.44767097,0.00793481,0.00000000
237.45279097,0.00793481,0.00000000
237.45791097,0.00793481,-0.07934812
237.46303097,0.01190222,0.00000000
237.46815097,0.00793481,-0.07934812
237.47327097,0.00793481,-0.07934812
237.47839097,0.00793481,0.03967406
237.48351097,0.00793481,-0.03967406
237.48863097,0.00793481,-0.03967406
237.49375097,0.01190222,0.00000000
237.49887097,0.00793481,-0.07934812
237.50399097,0.00793481,0.00000000
237.50911097,0.01190222,0.00000000
237.51423097,0.00793481,0.00000000
237.51935097,0.01586962,-0.03967406
237.52447097,0.01983703,-0.07934812
237.52959097,0.01983703,-0.03967406
237.53471097,0.01983703,0.00000000
237.53983097,0.02380444,-0.07934812
237.54495097,0.02380444,-0.07934812
237.55007097,0.02380444,-0.03967406
237.55519097,0.01983703,-0.07934812
237.56031097,0.01586962,-0.07934812
237.56543097,0.00793481,-0.07934812
237.57055097,0.00000000,0.00000000
237.57567097,0.00000000,-0.07934812
237.58079097,0.00000000,-0.07934812
237.58591097,-0.00396741,0.00000000
237.59103097,-0.00396741,0.00000000
237.59615097,-0.00396741,-0.03967406
237.60127097,-0.00793481,-0.07934812
237.60639097,0.00396741,0.00000000
237.61151097,0.00793481,-0.07934812
237.61663097,0.00793481,0.00000000
237.62175097,0.00793481,-0.03967406
237.62687097,-0.00396741,-0.03967406
237.63199097,0.00396741,-0.07934812
237.63711097,0.00396741,-0.07934812
237.64223097,0.01190222,-0.03967406
237.64735097,0.01190222,-0.07934812
237.65247097,0.00396741,-0.03967406
237.65759097,0.00793481,-0.03967406
237.66271097,0.00793481,0.00000000
237.66783097,0.01190222,-0.07934812
237.67295097,0.01190222,0.00000000
237.67807097,0.00793481,-0.07934812
237.68319097,0.00396741,-0.03967406
237.68831097,0.00396741,-0.03967406
237.69343097,0.00396741,0.00000000
237.69855097,0.01190222,-0.11902220
237.70367097,0.00793481,0.00000000
237.70879097,0.01586962,-0.07934812
237.71391097,0.01586962,-0.03967406
237.71903097,0.00396741,-0.03967406
237.72415097,0.01190222,-0.07934812
237.72927097,0.00793481,-0.07934812
237.73439097,0.00793481,-0.03967406
237.73951097,0.01586962,-0.03967406
237.74463097,0.01190222,-0.07934812
237.74975097,0.01190222,-0.07934812
237.75487097,0.01190222,-0.03967406
237.75999097,0.00793481,-0.03967406
237.76511097,0.00793481,-0.03967406
237.77023097,0.00396741,-0.07934812
237.77535097,0.00396741,-0.07934812
237.78047097,0.00793481,-0.07934812
237.78559097,0.00396741,-0.07934812
237.79071097,0.00000000,-0.07934812
237.79583097,0.00000000,-0.07934812
237.80095097,-0.00396741,-0.03967406
237.80607097,-0.00793481,0.00000000
237.81119097,0.00000000,0.00000000
237.81631097,0.00000000,-0.07934812
237.82143097,0.00793481,-0.07934812
237.82655097,0.01586962,0.00000000
237.83167097,0.01190222,-0.07934812
237.83679097,0.01190222,-0.07934812
237.84191097,0.01190222,-0.03967406
237.84703097,0.01190222,-0.03967406
237.85215097,0.00793481,-0.03967406
237.85727097,0.00793481,-0.03967406
237.86239097,0.00396741,-0.07934812
