Time,Channel A,Channel B
15.37791225,0.58729820,0.01327555
15.38303225,0.60316780,0.00106815
15.38815225,0.61903740,-0.01129185
15.39327225,0.61903740,-0.02365185
15.39839225,0.61903740,-0.03601184
15.40351225,0.63490710,-0.04867702
15.40863225,0.61903740,-0.06134220
15.41375225,0.63490710,-0.07400738
15.41887225,0.63490710,-0.08667257
15.42399225,0.63490710,-0.09964293
15.42911225,0.63490710,-0.11230810
15.43423225,0.66664630,-0.12527850
15.43935225,0.66664630,-0.13840140
15.44447225,0.68251590,-0.15137180
15.44959225,0.66664630,-0.16464740
15.45471225,0.68251590,-0.17777030
15.45983225,0.69838560,-0.19104590
15.46495225,0.68251590,-0.20447400
15.47007225,0.69838560,-0.21790220
15.47519225,0.69838560,-0.23133030
15.48031225,0.69838560,-0.24491100
15.48543225,0.71425520,-0.25849180
15.49055225,0.71425520,-0.27207250
15.49567225,0.73012480,-0.28580590
15.50079225,0.73012480,-0.29953920
15.50591225,0.74599440,-0.31342510
15.51103225,0.74599440,-0.32715840
15.51615225,0.73012480,-0.34119690
15.52127225,0.76186410,-0.35508290
15.52639225,0.74599440,-0.36896880
15.53151225,0.74599440,-0.38300730
15.53663225,0.79360330,-0.39704580
15.54175225,0.77773370,-0.41123690
15.54687225,0.77773370,-0.42527540
15.55199225,0.77773370,-0.43946650
15.55711225,0.79360330,-0.45350500
15.56223225,0.79360330,-0.46769620
15.56735225,0.79360330,-0.48203990
15.57247225,0.80947290,-0.49623100
15.57759225,0.80947290,-0.51057460
15.58271225,0.80947290,-0.52476580
15.58783225,0.80947290,-0.53895690
15.59295225,0.82534260,-0.55330060
15.59807225,0.84121220,-0.56749170
15.60319225,0.82534260,-0.58168280
15.60831225,0.82534260,-0.59587390
15.61343225,0.82534260,-0.61021760
15.61855225,0.82534260,-0.62425610
15.62367225,0.85714290,-0.63859980
15.62879225,0.87301250,-0.65279090
15.63391225,0.87301250,-0.66698200
15.63903225,0.87301250,-0.68102060
15.64415225,0.87301250,-0.69505910
15.64927225,0.88888210,-0.70909760
15.65439225,0.87301250,-0.72313610
15.65951225,0.87301250,-0.73702200
15.66463225,0.88888210,-0.75090790
15.66975225,0.90475170,-0.76479390
15.67487225,0.90475170,-0.77852720
15.67999225,0.88888210,-0.79226050
15.68511225,0.92062130,-0.80599390
15.69023225,0.90475170,-0.81957460
15.69535225,0.92062130,-0.83315530
15.70047225,0.92062130,-0.84658340
15.70559225,0.92062130,-0.86001160
15.71071224,0.93649100,-0.87328710
15.71583224,0.93649100,-0.88656270
15.72095224,0.95236060,-0.89968570
15.72607224,0.93649100,-0.91265600
15.73119224,0.96823020,-0.92562640
15.73631224,0.96823020,-0.93844410
15.74143224,0.95236060,-0.95110930
15.74655224,0.95236060,-0.96362190
15.75167224,0.96823020,-0.97613450
15.75679224,0.98409990,-0.98849450
15.76191224,0.95236060,-1.00070200
15.76703224,0.98409990,-1.01275700
15.77215224,0.98409990,-1.02465900
15.77727224,0.96823020,-1.03640900
15.78239224,0.98409990,-1.04815800
15.78751224,0.99996950,-1.05960300
15.79263224,0.99996950,-1.07089400
15.79775224,1.01583900,-1.08203400
15.80287224,0.99996950,-1.09302000
15.80799224,0.99996950,-1.10385500
15.81311224,1.01583900,-1.11438300
15.81823224,1.01583900,-1.12491200
15.82335224,1.04757800,-1.13528900
15.82847224,1.01583900,-1.14536000
15.83359224,1.03170900,-1.15543100
15.83871224,1.06344800,-1.16504400
15.84383224,1.04757800,-1.17465700
15.84895224,1.06344800,-1.18396600
15.85407224,1.06344800,-1.19312100
15.85919224,1.04757800,-1.20197200
15.86431224,1.06344800,-1.21066900
15.86943224,1.06344800,-1.21921400
15.87455224,1.04757800,-1.22760700
15.87967224,1.07931800,-1.23569400
15.88479224,1.07931800,-1.24347700
15.88991224,1.06344800,-1.25110600
15.89503224,1.06344800,-1.25858300
15.90015224,1.07931800,-1.26575500
15.90527224,1.07931800,-1.27277400
15.91039224,1.09518700,-1.27933600
15.91551224,1.07931800,-1.28589700
15.92063224,1.09518700,-1.29215400
15.92575224,1.07931800,-1.29810500
15.93087224,1.11105700,-1.30390300
15.93599224,1.09518700,-1.30954900
15.94111224,1.09518700,-1.31489000
15.94623224,1.09518700,-1.31977300
15.95135224,1.07931800,-1.32465600
15.95647224,1.07931800,-1.32908100
15.96159224,1.09518700,-1.33350600
15.96671224,1.07931800,-1.33747400
15.97183224,1.09518700,-1.34128800
15.97695224,1.07931800,-1.34479800
15.98207224,1.11105700,-1.34815500
15.98719224,1.11105700,-1.35120700
15.99231224,1.11105700,-1.35395400
15.99743224,1.11105700,-1.35654800
16.00255224,1.09518700,-1.35883700
16.00767224,1.11105700,-1.36097300
16.01279224,1.07931800,-1.36280400
16.01791224,1.11105700,-1.36433000
16.02303224,1.09518700,-1.36570300
16.02815224,1.09518700,-1.36677100
16.03327224,1.09518700,-1.36738200
16.03839224,1.09518700,-1.36799200
16.04351224,1.12692600,-1.36829700
16.04863224,1.07931800,-1.36829700
16.05375224,1.07931800,-1.36814500
16.05887224,1.07931800,-1.36768700
16.06399224,1.09518700,-1.36707700
16.06911224,1.11105700,-1.36600900
16.07423224,1.11105700,-1.36478800
16.07935224,1.11105700,-1.36341400
16.08447224,1.11105700,-1.36173600
16.08959224,1.09518700,-1.35975200
16.09471224,1.09518700,-1.35761600
16.09983224,1.09518700,-1.35532700
16.10495224,1.09518700,-1.35273300
16.11007224,1.09518700,-1.34983400
16.11519224,1.09518700,-1.34662900
16.12031224,1.07931800,-1.34342500
16.12543224,1.09518700,-1.33961000
16.13055224,1.11105700,-1.33594800
16.13567224,1.06344800,-1.33182800
16.14079224,1.06344800,-1.32755500
16.14591224,1.09518700,-1.32313000
16.15103224,1.09518700,-1.31855200
16.15615224,1.09518700,-1.31366900
16.16127224,1.07931800,-1.30848100
16.16639224,1.07931800,-1.30314000
16.17151224,1.09518700,-1.29749400
16.17663224,1.06344800,-1.29184900
16.18175224,1.07931800,-1.28589700
16.18687224,1.06344800,-1.27964100
16.19199224,1.06344800,-1.27338500
16.19711224,1.07931800,-1.26682300
16.20223224,1.06344800,-1.26010900
16.20735224,1.04757800,-1.25309000
16.21247224,1.06344800,-1.24591800
16.21759224,1.06344800,-1.23859400
16.22271224,1.04757800,-1.23096400
16.22783224,1.06344800,-1.22318200
16.23295224,1.06344800,-1.21524700
16.23807224,1.03170900,-1.20716000
16.24319224,1.04757800,-1.19892000
16.24831224,1.04757800,-1.19037400
16.25343224,1.06344800,-1.18182900
16.25855224,1.04757800,-1.17297900
16.26367224,1.03170900,-1.16397600
16.26879224,0.99996950,-1.15497300
16.27391224,0.99996950,-1.14566500
16.27903224,0.99996950,-1.13635700
16.28415224,1.01583900,-1.12674300
16.28927224,0.99996950,-1.11697700
16.29439224,0.99996950,-1.10705900
16.29951224,0.99996950,-1.09714000
16.30463224,0.99996950,-1.08706900
16.30975224,0.98409990,-1.07684600
16.31487224,0.99996950,-1.06646900
16.31999224,0.98409990,-1.05594000
16.32511224,0.96823020,-1.04525900
16.33023224,0.96823020,-1.03442500
16.33535224,0.93649100,-1.02343800
16.34047224,0.95236060,-1.01260400
16.34559224,0.95236060,-1.00146500
16.35071224,0.93649100,-0.99032560
16.35583224,0.93649100,-0.97903380
16.36095224,0.95236060,-0.96774190
16.36607224,0.93649100,-0.95614490
16.37119224,0.93649100,-0.94470050
16.37631224,0.93649100,-0.93310340
16.38143224,0.92062130,-0.92135380
16.38655224,0.92062130,-0.90960420
16.39167224,0.90475170,-0.89785460
16.39679224,0.88888210,-0.88595240
16.40191224,0.92062130,-0.87405010
16.40703224,0.90475170,-0.86199530
16.41215224,0.93649100,-0.84994050
16.41727224,0.88888210,-0.83788570
16.42239224,0.90475170,-0.82567830
16.42751224,0.88888210,-0.81362350
16.43263224,0.87301250,-0.80141600
16.43775224,0.88888210,-0.78905610
16.44287224,0.87301250,-0.77684870
16.44799224,0.87301250,-0.76464120
16.45311224,0.87301250,-0.75243380
16.45823224,0.84121220,-0.74007390
16.46335224,0.87301250,-0.72771390
16.46847224,0.82534260,-0.71550640
16.47359224,0.82534260,-0.70314650
16.47871224,0.84121220,-0.69078650
16.48383224,0.82534260,-0.67857900
16.48895224,0.80947290,-0.66621910
16.49407224,0.80947290,-0.65401170
16.49919224,0.80947290,-0.64165170
16.50431224,0.80947290,-0.62944420
16.50943224,0.79360330,-0.61723690
16.51455224,0.79360330,-0.60487690
16.51967224,0.79360330,-0.59266940
16.52479224,0.77773370,-0.58046200
16.52991224,0.79360330,-0.56840720
16.53503224,0.77773370,-0.55635240
16.54015224,0.76186410,-0.54414500
16.54527224,0.74599440,-0.53209020
16.55039224,0.76186410,-0.52018800
16.55551224,0.74599440,-0.50813320
16.56063224,0.74599440,-0.49623100
16.56575224,0.74599440,-0.48448130
16.57087224,0.74599440,-0.47257910
16.57599224,0.73012480,-0.46082950
16.58111224,0.71425520,-0.44907990
16.58623224,0.71425520,-0.43748280
16.59135224,0.69838560,-0.42588580
16.59647224,0.69838560,-0.41444130
16.60159224,0.68251590,-0.40284430
16.60671224,0.68251590,-0.39155250
16.61183224,0.68251590,-0.38026060
16.61695224,0.66664630,-0.36896880
16.62207224,0.68251590,-0.35782950
16.62719224,0.65077670,-0.34684290
16.63231224,0.68251590,-0.33585620
16.63743224,0.66664630,-0.32486950
16.64255224,0.65077670,-0.31403550
16.64767224,0.63490710,-0.30320140
16.65279224,0.63490710,-0.29251990
16.65791224,0.63490710,-0.28199100
16.66303224,0.63490710,-0.27146210
16.66815224,0.61903740,-0.26093330
16.67327224,0.63490710,-0.25070960
16.67839224,0.60316780,-0.24048580
16.68351224,0.61903740,-0.23041470
16.68863224,0.61903740,-0.22034360
16.69375224,0.61903740,-0.21042510
16.69887224,0.58729820,-0.20065920
16.70399224,0.57142860,-0.19089330
16.70911224,0.55549790,-0.18127990
16.71423224,0.57142860,-0.17181920
16.71935224,0.57142860,-0.16235850
16.72447224,0.55549790,-0.15305030
16.72959224,0.53962830,-0.14389480
16.73471224,0.55549790,-0.13473920
16.73983224,0.53962830,-0.12619400
16.74495224,0.52375860,-0.11307110
16.75007224,0.52375860,-0.10071110
16.75519224,0.55549790,-0.09186071
16.76031224,0.52375860,-0.08178961
16.76543224,0.50788900,-0.07187109
16.77055224,0.50788900,-0.06179998
16.77567224,0.50788900,-0.05172887
16.78079224,0.49201940,-0.04135258
16.78591224,0.49201940,-0.03097629
16.79103224,0.50788900,-0.02029481
16.79615224,0.47614980,-0.00961333
16.80127224,0.49201940,0.00152593
16.80639224,0.47614980,0.01281777
16.81151224,0.46028020,0.02441481
16.81663224,0.46028020,0.03616443
16.82175224,0.47614980,0.04821924
16.82687224,0.46028020,0.06042665
16.83199224,0.46028020,0.07309183
16.83711224,0.44441050,0.08590961
16.84223224,0.44441050,0.09903257
16.84735224,0.44441050,0.11246070
16.85247224,0.42854090,0.12619400
16.85759224,0.42854090,0.13992740
16.86271224,0.39680170,0.15396590
16.86783224,0.39680170,0.16815700
16.87295224,0.41267130,0.18265330
16.87807224,0.38093200,0.19714960
16.88319224,0.39680170,0.21164590
16.88831224,0.41267130,0.22644730
16.89343224,0.38093200,0.24109620
16.89855224,0.36506240,0.25589770
16.90367224,0.38093200,0.27054660
16.90879224,0.36506240,0.28519550
16.91391224,0.38093200,0.29969180
16.91903224,0.36506240,0.31403550
16.92415224,0.36506240,0.32837920
16.92927224,0.36506240,0.34241770
16.93439224,0.34919280,0.35615100
16.93951224,0.34919280,0.36957910
16.94463224,0.34919280,0.38270210
16.94975224,0.33332320,0.39551990
16.95487224,0.33332320,0.40803250
16.95999224,0.31745350,0.41993470
16.96511224,0.34919280,0.43137910
16.97023224,0.33332320,0.44221320
16.97535224,0.33332320,0.45258950
16.98047224,0.33332320,0.46235540
16.98559224,0.31745350,0.47166360
16.99071224,0.30158390,0.48020880
16.99583224,0.30158390,0.48814360
17.00095224,0.23804440,0.49531540
17.00607224,0.20630510,0.50187690
17.01119224,0.19043550,0.50767540
17.01631224,0.14282660,0.51255830
17.02143224,0.11108740,0.51698360
17.02655224,0.11108740,0.52049310
17.03167224,0.15869620,0.52323990
17.03679224,0.17456590,0.52537610
17.04191224,0.19043550,0.52659690
17.04703224,0.20630510,0.52705470
17.05215224,0.20630510,0.52690210
17.05727224,0.23804440,0.52583390
17.06239224,0.25391400,0.52415540
17.06751224,0.23804440,0.52171390
17.07263224,0.26978360,0.51866210
17.07775224,0.26978360,0.51469470
17.08287224,0.26978360,0.51026950
17.08799224,0.26978360,0.50523390
17.09311224,0.28571430,0.49958800
17.09823224,0.30158390,0.49333170
17.10335224,0.31745350,0.48661760
17.10847224,0.31745350,0.47914060
17.11359224,0.31745350,0.47151100
17.11871224,0.34919280,0.46327100
17.12383224,0.34919280,0.45457320
17.12895224,0.33332320,0.44557020
17.13407224,0.36506240,0.43626210
17.13919224,0.36506240,0.42664880
17.14431224,0.36506240,0.41657770
17.14943224,0.38093200,0.40650650
17.15455224,0.36506240,0.39613030
17.15967224,0.34919280,0.38560140
17.16479224,0.38093200,0.37491990
17.16991224,0.38093200,0.36408580
17.17503224,0.38093200,0.35340430
17.18015224,0.38093200,0.34257030
17.18527224,0.36506240,0.33158360
17.19039224,0.39680170,0.32074950
17.19551224,0.41267130,0.31006810
17.20063224,0.38093200,0.29938660
17.20575224,0.39680170,0.28870510
17.21087224,0.39680170,0.27817620
17.21599224,0.42854090,0.26779990
17.22111224,0.42854090,0.25742360
17.22623224,0.42854090,0.24735250
17.23135224,0.41267130,0.23728140
17.23647224,0.42854090,0.22751550
17.24159224,0.42854090,0.21820730
17.24671224,0.44441050,0.20447400
17.25183224,0.46028020,0.19165620
17.25695224,0.46028020,0.18250070
17.26207224,0.46028020,0.17212440
17.26719224,0.46028020,0.16220590
17.27231224,0.47614980,0.15213480
17.27743224,0.46028020,0.14221630
17.28255224,0.47614980,0.13229770
17.28767224,0.49201940,0.12237920
17.29279224,0.47614980,0.11261330
17.29791224,0.47614980,0.10284740
17.30303224,0.49201940,0.09292886
17.30815224,0.50788900,0.08301035
17.31327224,0.50788900,0.07324442
17.31839224,0.53962830,0.06332590
17.32351224,0.52375860,0.05340739
17.32863224,0.50788900,0.04348888
17.33375224,0.50788900,0.03357036
17.33887224,0.52375860,0.02365185
17.34399224,0.52375860,0.01358074
17.34911224,0.53962830,0.00335704
17.35423223,0.57142860,-0.00686667
17.35935223,0.53962830,-0.01693777
17.36447223,0.55549790,-0.02716147
17.36959223,0.57142860,-0.03738517
17.37471223,0.55549790,-0.04760887
17.37983223,0.57142860,-0.05783258
17.38495223,0.55549790,-0.06820887
17.39007223,0.58729820,-0.07858516
17.39519223,0.58729820,-0.08896145
17.40031223,0.57142860,-0.09964293
17.40543223,0.61903740,-0.11017180
17.41055223,0.60316780,-0.12070070
17.41567223,0.61903740,-0.13138220
17.42079223,0.63490710,-0.14206370
17.42591223,0.61903740,-0.15289770
17.43103223,0.63490710,-0.16373180
17.43615223,0.61903740,-0.17471850
17.44127223,0.63490710,-0.18555250
17.44639223,0.63490710,-0.19653920
17.45151223,0.65077670,-0.20767850
17.45663223,0.66664630,-0.21881770
17.46175223,0.66664630,-0.22980440
17.46687223,0.65077670,-0.24109620
17.47199223,0.66664630,-0.25238810
17.47711223,0.66664630,-0.26367990
17.48223223,0.69838560,-0.27497180
17.48735223,0.68251590,-0.28641620
17.49247223,0.68251590,-0.29786070
17.49759223,0.69838560,-0.30945770
17.50271223,0.68251590,-0.32105470
17.50783223,0.69838560,-0.33265180
17.51295223,0.71425520,-0.34440140
17.51807223,0.71425520,-0.35615100
17.52319223,0.71425520,-0.36790060
17.52831223,0.74599440,-0.37965030
17.53343223,0.74599440,-0.39155250
17.53855223,0.74599440,-0.40345470
17.54367223,0.74599440,-0.41535690
17.54879223,0.76186410,-0.42741170
17.55391223,0.76186410,-0.43931390
17.55903223,0.76186410,-0.45136870
17.56415223,0.76186410,-0.46342360
17.56927223,0.77773370,-0.47547840
17.57439223,0.77773370,-0.48768580
17.57951223,0.76186410,-0.49974060
17.58463223,0.76186410,-0.51179540
17.58975223,0.79360330,-0.52400280
17.59487223,0.79360330,-0.53621020
17.59999223,0.80947290,-0.54841760
17.60511223,0.80947290,-0.56047240
17.61023223,0.82534260,-0.57267980
17.61535223,0.80947290,-0.58473460
17.62047223,0.82534260,-0.59694210
17.62559223,0.82534260,-0.60914950
17.63071223,0.82534260,-0.62120430
17.63583223,0.82534260,-0.63325910
17.64095223,0.82534260,-0.64531390
17.64607223,0.84121220,-0.65736870
17.65119223,0.84121220,-0.66942350
17.65631223,0.85714290,-0.68132570
17.66143223,0.85714290,-0.69322790
17.66655223,0.85714290,-0.70513020
17.67167223,0.87301250,-0.71687980
17.67679223,0.87301250,-0.72878200
17.68191223,0.88888210,-0.74053160
17.68703223,0.88888210,-0.75197610
17.69215223,0.88888210,-0.76372570
17.69727223,0.88888210,-0.77532270
17.70239223,0.90475170,-0.78676720
17.70751223,0.93649100,-0.79821160
17.71263223,0.92062130,-0.80965610
17.71775223,0.92062130,-0.82079530
17.72287223,0.90475170,-0.83193460
17.72799223,0.88888210,-0.84307380
17.73311223,0.92062130,-0.85421310
17.73823223,0.93649100,-0.86504720
17.74335223,0.93649100,-0.87603380
17.74847223,0.93649100,-0.88671530
17.75359223,0.93649100,-0.89739670
17.75871223,0.93649100,-0.90792570
17.76383223,0.98409990,-0.91845450
17.76895223,0.96823020,-0.92883090
17.77407223,0.95236060,-0.93905450
17.77919223,0.93649100,-0.94927820
17.78431223,0.96823020,-0.95919670
17.78943223,0.96823020,-0.96911530
17.79455223,0.95236060,-0.97888120
17.79967223,0.98409990,-0.98864710
17.80479223,0.95236060,-0.99810790
17.80991223,0.96823020,-1.00756900
17.81503223,0.98409990,-1.01687700
17.82015223,0.96823020,-1.02603200
17.82527223,0.99996950,-1.03518800
17.83039223,1.01583900,-1.04403800
17.83551223,1.01583900,-1.05288900
17.84063223,0.99996950,-1.06143400
17.84575223,0.99996950,-1.06997900
17.85087223,0.99996950,-1.07837200
17.85599223,0.99996950,-1.08645900
17.86111223,0.99996950,-1.09454600
17.86623223,1.01583900,-1.10248100
17.87135223,1.01583900,-1.11011100
17.87647223,1.01583900,-1.11774000
17.88159223,1.01583900,-1.12506500
17.88671223,1.04757800,-1.13223700
17.89183223,1.04757800,-1.13925600
17.89695223,1.04757800,-1.14627500
17.90207223,1.03170900,-1.15298900
17.90719223,1.04757800,-1.15939800
17.91231223,1.03170900,-1.16580700
17.91743223,1.03170900,-1.17191100
17.92255223,1.01583900,-1.17786200
17.92767223,1.06344800,-1.18366000
17.93279223,1.04757800,-1.18930600
17.93791223,1.06344800,-1.19480000
17.94303223,1.04757800,-1.19998800
17.94815223,1.03170900,-1.20487100
17.95327223,1.03170900,-1.20975400
17.95839223,1.06344800,-1.21433200
17.96351223,1.04757800,-1.21875700
17.96863223,1.06344800,-1.22302900
17.97375223,1.06344800,-1.22699700
17.97887223,1.07931800,-1.23081100
17.98399223,1.06344800,-1.23447400
17.98911223,1.07931800,-1.23783100
17.99423223,1.06344800,-1.24103500
