Time,Channel A,Channel B
68.60031192,0.39680170,0.05890072
68.60543192,0.39680170,0.06546220
68.61055192,0.39680170,0.07217628
68.61567192,0.38093200,0.07873775
68.62079192,0.41267130,0.08529923
68.62591192,0.38093200,0.09186071
68.63103192,0.38093200,0.09826960
68.63615192,0.39680170,0.10467850
68.64127192,0.38093200,0.11108740
68.64639192,0.38093200,0.11734370
68.65151192,0.38093200,0.12360000
68.65663192,0.34919280,0.12970370
68.66175192,0.34919280,0.13596000
68.66687192,0.36506240,0.14206370
68.67199192,0.36506240,0.14801480
68.67711192,0.36506240,0.15396590
68.68223192,0.34919280,0.15976440
68.68735192,0.36506240,0.16556290
68.69247192,0.34919280,0.17136140
68.69759192,0.33332320,0.17700730
68.70271192,0.31745350,0.18265330
68.70783192,0.31745350,0.18829920
68.71295192,0.33332320,0.19379250
68.71807192,0.34919280,0.19928590
68.72319192,0.30158390,0.20462660
68.72831192,0.30158390,0.20996730
68.73343192,0.31745350,0.21530810
68.73855192,0.30158390,0.22049620
68.74367192,0.31745350,0.23056730
68.74879192,0.30158390,0.23926510
68.75391192,0.30158390,0.24658960
68.75903192,0.30158390,0.25345620
68.76415192,0.30158390,0.26017030
68.76927192,0.26978360,0.26688440
68.77439192,0.26978360,0.27390360
68.77951192,0.30158390,0.28138070
68.78463192,0.25391400,0.28901030
68.78975192,0.28571430,0.29694510
68.79487192,0.28571430,0.30518510
68.79999192,0.26978360,0.31388290
68.80511192,0.26978360,0.32303840
68.81023192,0.25391400,0.33249910
68.81535192,0.30158390,0.34226510
68.82047192,0.25391400,0.35248880
68.82559192,0.25391400,0.36317030
68.83071192,0.26978360,0.37415690
68.83583192,0.23804440,0.38560140
68.84095192,0.23804440,0.39735100
68.84607192,0.25391400,0.40955840
68.85119192,0.23804440,0.42191840
68.85631192,0.23804440,0.43473620
68.86143192,0.23804440,0.44785910
68.86655192,0.23804440,0.46113470
68.87167192,0.23804440,0.47471540
68.87679192,0.22217470,0.48844870
68.88191192,0.23804440,0.50233470
68.88703192,0.20630510,0.51652570
68.89215192,0.22217470,0.53056430
68.89727192,0.22217470,0.54475540
68.90239192,0.19043550,0.55894650
68.90751192,0.20630510,0.57313760
68.91263192,0.20630510,0.58717610
68.91775192,0.20630510,0.60106210
68.92287192,0.19043550,0.61479540
68.92799192,0.22217470,0.62837610
68.93311192,0.20630510,0.64165170
68.93823192,0.19043550,0.65462200
68.94335192,0.20630510,0.66713460
68.94847192,0.17456590,0.67934200
68.95359192,0.19043550,0.69109170
68.95871192,0.19043550,0.70223090
68.96383192,0.19043550,0.71291240
68.96895192,0.15869620,0.72313610
68.97407192,0.19043550,0.73274940
68.97919192,0.17456590,0.74159980
68.98431192,0.19043550,0.74968720
68.98943192,0.17456590,0.75731680
68.99455192,0.17456590,0.76418350
68.99967192,0.15869620,0.77013460
69.00479192,0.14282660,0.77547530
69.00991192,0.09521775,0.78005310
69.01503192,0.09521775,0.78371530
69.02015192,0.04760887,0.78676720
69.02527192,0.04760887,0.78875090
69.03039192,0.06347850,0.79012420
69.03551192,0.06347850,0.79073460
69.04063192,0.07934812,0.79027680
69.04575192,0.11108740,0.78920870
69.05087192,0.09521775,0.78753010
69.05599192,0.11108740,0.78478350
69.06111192,0.11108740,0.78157900
69.06623192,0.12695700,0.77745900
69.07135192,0.12695700,0.77272870
69.07647192,0.15869620,0.76738790
69.08159192,0.14282660,0.76128420
69.08671192,0.15869620,0.75472270
69.09183192,0.15869620,0.74739830
69.09695192,0.17456590,0.73961610
69.10207192,0.19043550,0.73137610
69.10719192,0.17456590,0.72267830
69.11231192,0.17456590,0.71352270
69.11743192,0.17456590,0.70406200
69.12255192,0.17456590,0.69429610
69.12767192,0.19043550,0.68422500
69.13279192,0.20630510,0.67384870
69.13791192,0.19043550,0.66331980
69.14303192,0.19043550,0.65263830
69.14815192,0.19043550,0.64195690
69.15327192,0.20630510,0.63112280
69.15839192,0.20630510,0.62028870
69.16351192,0.20630510,0.60930200
69.16863192,0.20630510,0.59846790
69.17375192,0.20630510,0.58778650
69.17887192,0.20630510,0.57710500
69.18399192,0.23804440,0.56657610
69.18911192,0.20630510,0.55619980
69.19423192,0.22217470,0.54597620
69.19935192,0.22217470,0.53621020
69.20447192,0.22217470,0.52644430
69.20959192,0.22217470,0.51698360
69.21471192,0.23804440,0.50782800
69.21983192,0.23804440,0.49897760
69.22495192,0.23804440,0.49043240
69.23007192,0.23804440,0.48219250
69.23519192,0.25391400,0.47410500
69.24031192,0.23804440,0.46632280
69.24543192,0.23804440,0.45426800
69.25055192,0.26978360,0.44358650
69.25567192,0.23804440,0.43473620
69.26079192,0.25391400,0.42649620
69.26591192,0.25391400,0.41871400
69.27103192,0.25391400,0.41138950
69.27615192,0.23804440,0.40391250
69.28127192,0.26978360,0.39658800
69.28639192,0.28571430,0.38911100
69.29151192,0.26978360,0.38178660
69.29663192,0.28571430,0.37461470
69.30175192,0.26978360,0.36729030
69.30687192,0.28571430,0.36011840
69.31199192,0.30158390,0.35294650
69.31711192,0.28571430,0.34577470
69.32223192,0.28571430,0.33860290
69.32735192,0.26978360,0.33143100
69.33247192,0.28571430,0.32425920
69.33759192,0.30158390,0.31693470
69.34271192,0.30158390,0.30976290
69.34783192,0.31745350,0.30259100
69.35295192,0.31745350,0.29541920
69.35807192,0.31745350,0.28809470
69.36319192,0.31745350,0.28077030
69.36831192,0.31745350,0.27359840
69.37343192,0.31745350,0.26627400
69.37855192,0.33332320,0.25894950
69.38367192,0.33332320,0.25162510
69.38879192,0.33332320,0.24430070
69.39391192,0.34919280,0.23682360
69.39903192,0.33332320,0.22949920
69.40415192,0.33332320,0.22202220
69.40927192,0.33332320,0.21454510
69.41439192,0.34919280,0.20691550
69.41951192,0.34919280,0.19943850
69.42463192,0.34919280,0.19196140
69.42975192,0.34919280,0.18433180
69.43487192,0.36506240,0.17670220
69.43999192,0.38093200,0.16907250
69.44511192,0.38093200,0.16144290
69.45023192,0.36506240,0.15366070
69.45535192,0.38093200,0.14587850
69.46047192,0.38093200,0.13824880
69.46559192,0.38093200,0.13046660
69.47071192,0.39680170,0.12253180
69.47583192,0.38093200,0.11474960
69.48095192,0.39680170,0.10696740
69.48607192,0.39680170,0.09918515
69.49119192,0.39680170,0.09140293
69.49631192,0.42854090,0.08346812
69.50143192,0.42854090,0.07553331
69.50655192,0.41267130,0.06759850
69.51167192,0.41267130,0.05966369
69.51679192,0.39680170,0.05172887
69.52191192,0.41267130,0.04379406
69.52703192,0.42854090,0.03585925
69.53215192,0.42854090,0.02777184
69.53727192,0.41267130,0.01983703
69.54239192,0.42854090,0.01174963
69.54751192,0.42854090,0.00381481
69.55263192,0.46028020,-0.00427259
69.55775192,0.44441050,-0.01220740
69.56287192,0.44441050,-0.02029481
69.56799192,0.47614980,-0.02838221
69.57311192,0.42854090,-0.03631703
69.57823192,0.42854090,-0.04425184
69.58335192,0.46028020,-0.05233924
69.58847192,0.44441050,-0.06027406
69.59359192,0.47614980,-0.06820887
69.59871192,0.47614980,-0.07629627
69.60383192,0.47614980,-0.08423109
69.60895192,0.47614980,-0.09201331
69.61407192,0.49201940,-0.09994812
69.61919192,0.49201940,-0.10788290
69.62431192,0.47614980,-0.11566520
69.62943192,0.47614980,-0.12360000
69.63455192,0.50788900,-0.13138220
69.63967192,0.50788900,-0.13916440
69.64479192,0.50788900,-0.14694660
69.64991192,0.47614980,-0.15457630
69.65503192,0.50788900,-0.16220590
69.66015192,0.50788900,-0.16998810
69.66527192,0.49201940,-0.17761770
69.67039192,0.50788900,-0.18509480
69.67551192,0.49201940,-0.19272440
69.68063192,0.52375860,-0.20020140
69.68575192,0.52375860,-0.20752590
69.69087192,0.53962830,-0.21469770
69.69599192,0.52375860,-0.22202220
69.70111192,0.53962830,-0.22934660
69.70623192,0.52375860,-0.23636590
69.71135192,0.55549790,-0.24338510
69.71647192,0.53962830,-0.25040440
69.72159192,0.55549790,-0.25742360
69.72671192,0.53962830,-0.26413770
69.73183192,0.55549790,-0.27100440
69.73695192,0.55549790,-0.27771840
69.74207192,0.57142860,-0.28443250
69.74719192,0.55549790,-0.29099400
69.75231192,0.55549790,-0.29740290
69.75743192,0.53962830,-0.30381180
69.76255192,0.57142860,-0.31022070
69.76767192,0.55549790,-0.31647690
69.77279192,0.58729820,-0.32258060
69.77791192,0.57142860,-0.32868440
69.78303192,0.58729820,-0.33463550
69.78815192,0.58729820,-0.34043400
69.79327192,0.58729820,-0.34623250
69.79839192,0.58729820,-0.35187840
69.80351192,0.60316780,-0.35752430
69.80863192,0.61903740,-0.36301770
69.81375192,0.60316780,-0.36835840
69.81887192,0.60316780,-0.37369920
69.82399192,0.60316780,-0.37888730
69.82911192,0.57142860,-0.38407540
69.83423192,0.60316780,-0.38911100
69.83935192,0.57142860,-0.39399390
69.84447192,0.60316780,-0.39887690
69.84959192,0.60316780,-0.40360730
69.85471192,0.60316780,-0.40818510
69.85983192,0.58729820,-0.41276290
69.86495192,0.58729820,-0.41718800
69.87007192,0.58729820,-0.42146060
69.87519192,0.61903740,-0.42573320
69.88031192,0.61903740,-0.42985320
69.88543192,0.60316780,-0.43382060
69.89055192,0.61903740,-0.43778800
69.89567192,0.61903740,-0.44160280
69.90079192,0.60316780,-0.44526510
69.90591192,0.60316780,-0.44877470
69.91103192,0.61903740,-0.45213170
69.91615192,0.61903740,-0.45548870
69.92127192,0.60316780,-0.45854060
69.92639192,0.61903740,-0.46159250
69.93151192,0.60316780,-0.46464430
69.93663192,0.61903740,-0.46739100
69.94175192,0.61903740,-0.46998500
69.94687192,0.65077670,-0.47257910
69.95199192,0.60316780,-0.47502060
69.95711192,0.63490710,-0.47730950
69.96223192,0.63490710,-0.47944580
69.96735192,0.61903740,-0.48142950
69.97247192,0.65077670,-0.48326060
69.97759192,0.61903740,-0.48493910
69.98271192,0.63490710,-0.48661760
69.98783192,0.61903740,-0.48799100
69.99295192,0.61903740,-0.48936430
69.99807192,0.61903740,-0.49043240
70.00319192,0.63490710,-0.49150060
70.00831191,0.63490710,-0.49226360
70.01343191,0.61903740,-0.49287390
70.01855191,0.65077670,-0.49348430
70.02367191,0.63490710,-0.49378950
70.02879191,0.66664630,-0.49394210
70.03391191,0.63490710,-0.49394210
70.03903191,0.61903740,-0.49394210
70.04415191,0.61903740,-0.49348430
70.04927191,0.63490710,-0.49317910
70.05439191,0.65077670,-0.49241610
70.05951191,0.61903740,-0.49165320
70.06463191,0.61903740,-0.49073760
70.06975191,0.65077670,-0.48951690
70.07487191,0.61903740,-0.48844870
70.07999191,0.63490710,-0.48692280
70.08511191,0.65077670,-0.48539690
70.09023191,0.63490710,-0.48356580
70.09535191,0.61903740,-0.48173470
70.10047191,0.63490710,-0.47975100
70.10559191,0.61903740,-0.47746210
70.11071191,0.61903740,-0.47517320
70.11583191,0.63490710,-0.47257910
70.12095191,0.63490710,-0.46998500
70.12607191,0.61903740,-0.46723840
70.13119191,0.63490710,-0.46418650
70.13631191,0.63490710,-0.46113470
70.14143191,0.61903740,-0.45793020
70.14655191,0.61903740,-0.45457320
70.15167191,0.61903740,-0.45106360
70.15679191,0.61903740,-0.44740130
70.16191191,0.61903740,-0.44343390
70.16703191,0.63490710,-0.43961910
70.17215191,0.63490710,-0.43549910
70.17727191,0.61903740,-0.43137910
70.18239191,0.61903740,-0.42695390
70.18751191,0.63490710,-0.42268140
70.19263191,0.61903740,-0.41810360
70.19775191,0.61903740,-0.41337320
70.20287191,0.61903740,-0.40864280
70.20799191,0.61903740,-0.40391250
70.21311191,0.58729820,-0.39887690
70.21823191,0.60316780,-0.39384140
70.22335191,0.61903740,-0.38880580
70.22847191,0.61903740,-0.38361770
70.23359191,0.61903740,-0.37827690
70.23871191,0.58729820,-0.37278360
70.24383191,0.57142860,-0.36713770
70.24895191,0.57142860,-0.36149170
70.25407191,0.57142860,-0.35569320
70.25919191,0.57142860,-0.35004730
70.26431191,0.58729820,-0.34409620
70.26943191,0.57142860,-0.33814510
70.27455191,0.57142860,-0.33204140
70.27967191,0.58729820,-0.32609030
70.28479191,0.57142860,-0.31983400
70.28991191,0.57142860,-0.31357770
70.29503191,0.57142860,-0.30716880
70.30015191,0.61903740,-0.30075990
70.30527191,0.55549790,-0.29435100
70.31039191,0.55549790,-0.28778960
70.31551191,0.57142860,-0.28138070
70.32063191,0.55549790,-0.27466660
70.32575191,0.53962830,-0.26795250
70.33087191,0.55549790,-0.26123850
70.33599191,0.55549790,-0.25437180
70.34111191,0.55549790,-0.24750510
70.34623191,0.55549790,-0.24079100
70.35135191,0.55549790,-0.23377180
70.35647191,0.55549790,-0.22675250
70.36159191,0.53962830,-0.21988590
70.36671191,0.55549790,-0.21271400
70.37183191,0.53962830,-0.20569470
70.37695191,0.53962830,-0.19852290
70.38207191,0.50788900,-0.19119850
70.38719191,0.53962830,-0.18402660
70.39231191,0.53962830,-0.17685480
70.39743191,0.52375860,-0.16953030
70.40255191,0.50788900,-0.16235850
70.40767191,0.50788900,-0.15503400
70.41279191,0.52375860,-0.14770960
70.41791191,0.52375860,-0.14038520
70.42303191,0.50788900,-0.13306070
70.42815191,0.49201940,-0.12573630
70.43327191,0.50788900,-0.11841180
70.43839191,0.49201940,-0.11108740
70.44351191,0.49201940,-0.10376290
70.44863191,0.47614980,-0.09628589
70.45375191,0.49201940,-0.08896145
70.45887191,0.47614980,-0.08163701
70.46399191,0.50788900,-0.07415998
70.46911191,0.49201940,-0.06683554
70.47423191,0.47614980,-0.05935850
70.47935191,0.46028020,-0.05203406
70.48447191,0.44441050,-0.04470962
70.48959191,0.44441050,-0.03738517
70.49471191,0.49201940,-0.03006073
70.49983191,0.47614980,-0.02273629
70.50495191,0.44441050,-0.01556444
70.51007191,0.42854090,-0.00824000
70.51519191,0.46028020,-0.00106815
70.52031191,0.42854090,0.00625629
70.52543191,0.42854090,0.01342814
70.53055191,0.42854090,0.02059999
70.53567191,0.44441050,0.02777184
70.54079191,0.42854090,0.03494369
70.54591191,0.42854090,0.04196295
70.55103191,0.42854090,0.04898221
70.55615191,0.42854090,0.05600147
70.56127191,0.42854090,0.06302072
70.56639191,0.41267130,0.07003998
70.57151191,0.41267130,0.07705924
70.57663191,0.42854090,0.08392590
70.58175191,0.41267130,0.09079257
70.58687191,0.41267130,0.09765923
70.59199191,0.39680170,0.10437330
70.59711191,0.39680170,0.11108740
70.60223191,0.39680170,0.11780140
70.60735191,0.39680170,0.12451550
70.61247191,0.39680170,0.13107700
70.61759191,0.41267130,0.13763850
70.62271191,0.36506240,0.14420000
70.62783191,0.38093200,0.15076140
70.63295191,0.38093200,0.15717030
70.63807191,0.36506240,0.16357920
70.64319191,0.36506240,0.16983550
70.64831191,0.36506240,0.17609180
70.65343191,0.36506240,0.18234810
70.65855191,0.36506240,0.18845180
70.66367191,0.34919280,0.19455550
70.66879191,0.36506240,0.20065920
70.67391191,0.36506240,0.20645770
70.67903191,0.33332320,0.21240880
70.68415191,0.33332320,0.21835990
70.68927191,0.31745350,0.22415850
70.69439191,0.34919280,0.22980440
70.69951191,0.34919280,0.23545030
70.70463191,0.34919280,0.24094360
70.70975191,0.33332320,0.24658960
70.71487191,0.31745350,0.25193030
70.71999191,0.31745350,0.25711840
70.72511191,0.30158390,0.26245920
70.73023191,0.31745350,0.26764730
70.73535191,0.30158390,0.27283550
70.74047191,0.30158390,0.27787100
70.74559191,0.26978360,0.28702660
70.75071191,0.30158390,0.29526660
70.75583191,0.30158390,0.30075990
70.76095191,0.28571430,0.30701620
70.76607191,0.25391400,0.31311990
70.77119191,0.26978360,0.31922360
70.77631191,0.26978360,0.32547990
70.78143191,0.26978360,0.33219400
70.78655191,0.28571430,0.33875550
70.79167191,0.26978360,0.34562210
70.79679191,0.26978360,0.35279400
70.80191191,0.26978360,0.36027100
70.80703191,0.23804440,0.36790060
70.81215191,0.26978360,0.37583540
70.81727191,0.23804440,0.38422800
70.82239191,0.23804440,0.39277320
70.82751191,0.25391400,0.40162360
70.83263191,0.25391400,0.41077910
70.83775191,0.23804440,0.42023990
70.84287191,0.22217470,0.42985320
70.84799191,0.23804440,0.44007690
70.85311191,0.25391400,0.45030060
70.85823191,0.23804440,0.46082950
70.86335191,0.23804440,0.47166360
70.86847191,0.23804440,0.48265020
70.87359191,0.20630510,0.49378950
70.87871191,0.20630510,0.50523390
70.88383191,0.20630510,0.51667840
70.88895191,0.22217470,0.52827540
70.89407191,0.22217470,0.54002500
70.89919191,0.20630510,0.55177460
70.90431191,0.19043550,0.56352430
70.90943191,0.20630510,0.57542650
70.91455191,0.19043550,0.58702360
70.91967191,0.20630510,0.59877320
70.92479191,0.19043550,0.61037020
70.92991191,0.20630510,0.62181460
70.93503191,0.19043550,0.63295390
70.94015191,0.19043550,0.64394060
70.94527191,0.19043550,0.65477460
70.95039191,0.17456590,0.66545610
70.95551191,0.19043550,0.67552720
70.96063191,0.19043550,0.68529310
70.96575191,0.19043550,0.69475390
70.97087191,0.17456590,0.70360420
70.97599191,0.17456590,0.71214940
70.98111191,0.17456590,0.72023680
70.98623191,0.15869620,0.72771390
70.99135191,0.17456590,0.73473310
70.99647191,0.17456590,0.74129460
71.00159191,0.14282660,0.74709310
71.00671191,0.11108740,0.75243380
71.01183191,0.11108740,0.75701170
71.01695191,0.11108740,0.76097910
71.02207191,0.03173925,0.76433600
71.02719191,0.04760887,0.76723530
71.03231191,0.06347850,0.76937160
71.03743191,0.06347850,0.77074500
71.04255191,0.09521775,0.77166050
71.04767191,0.09521775,0.77181310
71.05279191,0.09521775,0.77135530
71.05791191,0.12695700,0.77028720
71.06303191,0.12695700,0.76860870
71.06815191,0.12695700,0.76616720
71.07327191,0.15869620,0.76326790
71.07839191,0.15869620,0.75975830
71.08351191,0.14282660,0.75579090
71.08863191,0.14282660,0.75121310
71.09375191,0.15869620,0.74602500
71.09887191,0.17456590,0.74053160
71.10399191,0.17456590,0.73458050
71.10911191,0.17456590,0.72817160
71.11423191,0.17456590,0.72130500
71.11935191,0.17456590,0.71413310
71.12447191,0.17456590,0.70665610
71.12959191,0.17456590,0.69887390
71.13471191,0.17456590,0.69078650
71.13983191,0.19043550,0.68254640
71.14495191,0.19043550,0.67415390
71.15007191,0.17456590,0.66560870
71.15519191,0.20630510,0.65675830
71.16031191,0.20630510,0.64806060
71.16543191,0.20630510,0.63905760
71.17055191,0.20630510,0.63020720
71.17567191,0.20630510,0.62135680
71.18079191,0.20630510,0.61235390
71.18591191,0.20630510,0.60350350
71.19103191,0.20630510,0.59480580
71.19615191,0.23804440,0.58610800
71.20127191,0.22217470,0.57756280
71.20639191,0.22217470,0.56901760
71.21151191,0.23804440,0.56077760
71.21663191,0.23804440,0.55269020
71.22175191,0.22217470,0.54475540
71.22687191,0.23804440,0.53697320
71.23199191,0.23804440,0.52949610
