Time,Channel A,Channel B
(ms),(V),(V)

10.51135725,0.31739250,-0.31739250
10.52159725,0.35706660,-0.47608880
10.53183725,0.35706660,-0.31739250
10.54207725,0.35706660,-0.31739250
10.55231725,0.35706660,-0.15869620
10.56255725,0.31739250,-0.31739250
10.57279725,0.31739250,-0.15869620
10.58303725,0.31739250,-0.31739250
10.59327725,0.35706660,-0.31739250
10.60351725,0.31739250,-0.31739250
10.61375725,0.35706660,-0.31739250
10.62399725,0.35706660,-0.31739250
10.63423725,0.35706660,-0.15869620
10.64447725,0.35706660,-0.31739250
10.65471725,0.35706660,-0.47608880
10.66495725,0.39674060,-0.47608880
10.67519725,0.39674060,-0.31739250
10.68543725,0.39674060,-0.31739250
10.69567725,0.39674060,-0.31739250
10.70591725,0.39674060,-0.31739250
10.71615725,0.35706660,-0.47608880
10.72639724,0.39674060,-0.47608880
10.73663724,0.39674060,-0.31739250
10.74687724,0.43641470,-0.31739250
10.75711724,0.39674060,-0.31739250
10.76735724,0.39674060,-0.31739250
10.77759724,0.39674060,-0.47608880
10.78783724,0.39674060,-0.47608880
10.79807724,0.39674060,-0.47608880
10.80831724,0.39674060,-0.47608880
10.81855724,0.43641470,-0.47608880
10.82879724,0.43641470,-0.47608880
10.83903724,0.43641470,-0.47608880
10.84927724,0.43641470,-0.31739250
10.85951724,0.43641470,-0.47608880
10.86975724,0.43641470,-0.47608880
10.87999724,0.43641470,-0.47608880
10.89023724,0.47608880,-0.63478500
10.90047724,0.47608880,-0.63478500
10.91071724,0.47608880,-0.63478500
10.92095724,0.51576280,-0.63478500
10.93119724,0.51576280,-0.63478500
10.94143724,0.51576280,-0.63478500
10.95167724,0.55543680,-0.63478500
10.96191724,0.55543680,-0.63478500
10.97215724,0.55543680,-0.63478500
10.98239724,0.59511100,-0.79348120
10.99263724,0.59511100,-0.79348120
11.00287724,0.59511100,-0.79348120
11.01311724,0.59511100,-0.79348120
11.02335724,0.59511100,-0.79348120
11.03359724,0.59511100,-0.95217750
11.04383724,0.63478500,-0.79348120
11.05407724,0.67445900,-0.95217750
11.06431724,0.67445900,-0.95217750
11.07455724,0.67445900,-0.95217750
11.08479724,0.71428570,-0.95217750
11.09503724,0.71428570,-0.95217750
11.10527724,0.71428570,-0.95217750
11.11551724,0.75395980,-1.11087400
11.12575724,0.75395980,-1.11087400
11.13599724,0.79363380,-1.11087400
11.14623724,0.79363380,-0.95217750
11.15647724,0.79363380,-1.11087400
11.16671724,0.79363380,-1.11087400
11.17695724,0.83330790,-1.42826600
11.18719724,0.87298200,-1.26957000
11.19743724,0.87298200,-1.26957000
11.20767724,0.91265600,-1.26957000
11.21791724,0.91265600,-1.26957000
11.22815724,0.95233010,-1.42826600
11.23839724,0.95233010,-1.42826600
11.24863724,0.99200420,-1.42826600
11.25887724,0.99200420,-1.42826600
11.26911724,1.03167800,-1.58696200
11.27935724,1.07135200,-1.58696200
11.28959724,1.07135200,-1.74565900
11.29983724,1.11102600,-1.74565900
11.31007724,1.11102600,-1.74565900
11.32031724,1.15070000,-1.74565900
11.33055724,1.19037400,-1.90435500
11.34079724,1.23004900,-1.90435500
11.35103724,1.23004900,-1.90435500
11.36127724,1.26972300,-1.90435500
11.37151724,1.26972300,-2.06305100
11.38175724,1.30939700,-2.06305100
11.39199724,1.34907100,-2.22174700
11.40223724,1.38874500,-2.22174700
11.41247724,1.42857100,-2.22174700
11.42271724,1.46824600,-2.38044400
11.43295724,1.42857100,-2.22174700
11.44319724,1.50792000,-2.38044400
11.45343724,1.50792000,-2.38044400
11.46367724,1.54759400,-2.53914000
11.47391724,1.58726800,-2.53914000
11.48415724,1.58726800,-2.53914000
11.49439724,1.62694200,-2.53914000
11.50463724,1.66661600,-2.69783600
11.51487724,1.70629000,-2.69783600
11.52511724,1.70629000,-2.85714300
11.53535724,1.78563800,-2.85714300
11.54559724,1.82531200,-2.69783600
11.55583724,1.86498600,-2.85714300
11.56607724,1.86498600,-3.01583900
11.57631724,1.86498600,-3.01583900
11.58655724,1.94433400,-3.17453500
11.59679724,1.98400800,-3.17453500
11.60703724,2.02368200,-3.17453500
11.61727724,2.02368200,-3.17453500
11.62751724,2.06335600,-3.33323200
11.63775724,2.10303000,-3.49192800
11.64799724,2.14285700,-3.49192800
11.65823724,2.14285700,-3.49192800
11.66847724,2.22220500,-3.65062400
11.67871724,2.22220500,-3.65062400
11.68895724,2.26187900,-3.65062400
11.69919724,2.26187900,-3.65062400
11.70943724,2.34122800,-3.65062400
11.71967724,2.34122800,-3.80932000
11.72991724,2.38090200,-3.80932000
11.74015724,2.38090200,-3.80932000
11.75039724,2.42057600,-3.80932000
11.76063724,2.46025000,-3.96801700
11.77087724,2.46025000,-3.80932000
11.78111724,2.49992400,-3.96801700
11.79135724,2.53959800,-3.96801700
11.80159724,2.57927200,-4.12671300
11.81183724,2.57927200,-4.12671300
11.82207724,2.61894600,-4.12671300
11.83231724,2.65862000,-4.12671300
11.84255724,2.65862000,-4.28540900
11.85279724,2.65862000,-4.12671300
11.86303724,2.69829400,-4.28540900
11.87327724,2.69829400,-4.28540900
11.88351724,2.77764200,-4.28540900
11.89375724,2.73796800,-4.28540900
11.90399724,2.77764200,-4.28540900
11.91423724,2.77764200,-4.44410500
11.92447724,2.81731600,-4.28540900
11.93471724,2.81731600,-4.44410500
11.94495724,2.85714300,-4.28540900
11.95519724,2.85714300,-4.44410500
11.96543724,2.85714300,-4.44410500
11.97567724,2.89681700,-4.28540900
11.98591724,2.89681700,-4.28540900
11.99615724,2.89681700,-4.44410500
12.00639724,2.89681700,-4.44410500
12.01663724,2.89681700,-4.28540900
12.02687724,2.89681700,-4.28540900
12.03711724,2.89681700,-4.28540900
12.04735724,2.89681700,-4.12671300
12.05759724,2.89681700,-4.28540900
12.06783724,2.89681700,-4.28540900
12.07807724,2.85714300,-4.28540900
12.08831724,2.89681700,-4.12671300
12.09855724,2.85714300,-4.12671300
12.10879724,2.85714300,-3.96801700
12.11903724,2.85714300,-3.96801700
12.12927724,2.81731600,-3.96801700
12.13951724,2.85714300,-3.80932000
12.14975724,2.81731600,-3.80932000
12.15999724,2.81731600,-3.80932000
12.17023724,2.77764200,-3.80932000
12.18047724,2.77764200,-3.65062400
12.19071724,2.73796800,-3.65062400
12.20095724,2.69829400,-3.65062400
12.21119724,2.69829400,-3.65062400
12.22143724,2.65862000,-3.49192800
12.23167724,2.65862000,-3.33323200
12.24191724,2.61894600,-3.33323200
12.25215724,2.61894600,-3.33323200
12.26239724,2.57927200,-3.33323200
12.27263724,2.53959800,-3.17453500
12.28287724,2.49992400,-3.17453500
12.29311724,2.49992400,-3.01583900
12.30335724,2.46025000,-2.85714300
12.31359724,2.42057600,-3.01583900
12.32383724,2.42057600,-2.85714300
12.33407724,2.38090200,-2.85714300
12.34431724,2.34122800,-2.69783600
12.35455724,2.34122800,-2.69783600
12.36479724,2.26187900,-2.69783600
12.37503723,2.26187900,-2.53914000
12.38527723,2.18253100,-2.53914000
12.39551723,2.18253100,-2.53914000
12.40575723,2.14285700,-2.38044400
12.41599723,2.14285700,-2.38044400
12.42623723,2.10303000,-2.22174700
12.43647723,2.02368200,-2.38044400
12.44671723,2.02368200,-2.06305100
12.45695723,1.98400800,-2.22174700
12.46719723,1.94433400,-2.06305100
12.47743723,1.90466000,-1.90435500
12.48767723,1.90466000,-1.90435500
12.49791723,1.86498600,-1.90435500
12.50815723,1.82531200,-1.90435500
12.51839723,1.82531200,-1.74565900
12.52863723,1.78563800,-1.74565900
12.53887723,1.74596400,-1.58696200
12.54911723,1.70629000,-1.74565900
12.55935723,1.70629000,-1.58696200
12.56959723,1.62694200,-1.58696200
12.57983723,1.62694200,-1.58696200
12.59007723,1.58726800,-1.42826600
12.60031723,1.54759400,-1.26957000
12.61055723,1.54759400,-1.26957000
12.62079723,1.46824600,-1.26957000
12.63103723,1.46824600,-1.26957000
12.64127723,1.42857100,-1.26957000
12.65151723,1.38874500,-1.11087400
12.66175723,1.30939700,-1.11087400
12.67199723,1.30939700,-1.11087400
12.68223723,1.30939700,-1.11087400
12.69247723,1.26972300,-0.95217750
12.70271723,1.23004900,-0.95217750
12.71295723,1.23004900,-0.95217750
12.72319723,1.23004900,-0.95217750
12.73343723,1.19037400,-0.79348120
12.74367723,1.15070000,-0.79348120
12.75391723,1.11102600,-0.95217750
12.76415723,1.11102600,-0.63478500
12.77439723,1.07135200,-0.79348120
12.78463723,1.03167800,-0.79348120
12.79487723,1.03167800,-0.63478500
12.80511723,0.99200420,-0.63478500
12.81535723,0.99200420,-0.63478500
12.82559723,0.95233010,-0.63478500
12.83583723,0.91265600,-0.63478500
12.84607723,0.91265600,-0.47608880
12.85631723,0.91265600,-0.31739250
12.86655723,0.91265600,-0.47608880
12.87679723,0.87298200,-0.47608880
12.88703723,0.83330790,-0.31739250
12.89727723,0.83330790,-0.31739250
12.90751723,0.79363380,-0.31739250
12.91775723,0.79363380,-0.31739250
12.92799723,0.75395980,-0.31739250
12.93823723,0.75395980,-0.31739250
12.94847723,0.75395980,-0.31739250
12.95871723,0.71428570,-0.15869620
12.96895723,0.71428570,-0.31739250
12.97919723,0.71428570,-0.15869620
12.98943723,0.67445900,-0.15869620
12.99967723,0.67445900,-0.15869620
13.00991723,0.67445900,-0.15869620
13.02015723,0.67445900,0.00000000
13.03039723,0.59511100,-0.15869620
13.04063723,0.59511100,0.00000000
13.05087723,0.59511100,0.00000000
13.06111723,0.59511100,0.00000000
13.07135723,0.55543680,0.00000000
13.08159723,0.55543680,0.00000000
13.09183723,0.55543680,0.00000000
13.10207723,0.51576280,0.00000000
13.11231723,0.51576280,-0.15869620
13.12255723,0.51576280,0.00000000
13.13279723,0.51576280,0.00000000
13.14303723,0.51576280,0.00000000
13.15327723,0.51576280,0.00000000
13.16351723,0.47608880,0.00000000
13.17375723,0.47608880,-0.15869620
13.18399723,0.47608880,0.15869620
13.19423723,0.43641470,0.15869620
13.20447723,0.43641470,0.00000000
13.21471723,0.43641470,0.00000000
13.22495723,0.43641470,0.15869620
13.23519723,0.39674060,0.15869620
13.24543723,0.43641470,0.00000000
13.25567723,0.39674060,0.15869620
13.26591723,0.43641470,0.15869620
13.27615723,0.39674060,0.00000000
13.28639723,0.39674060,0.15869620
13.29663723,0.39674060,0.15869620
13.30687723,0.39674060,0.00000000
13.31711723,0.39674060,0.15869620
13.32735723,0.39674060,0.15869620
13.33759723,0.39674060,0.00000000
13.34783723,0.39674060,0.00000000
13.35807723,0.35706660,0.00000000
13.36831723,0.35706660,0.15869620
13.37855723,0.39674060,0.15869620
13.38879723,0.35706660,0.15869620
13.39903723,0.31739250,0.15869620
13.40927723,0.31739250,0.15869620
13.41951723,0.35706660,0.15869620
13.42975723,0.31739250,0.15869620
13.43999723,0.31739250,0.15869620
13.45023723,0.31739250,0.00000000
13.46047723,0.31739250,0.00000000
13.47071723,0.31739250,0.15869620
13.48095723,0.31739250,0.31739250
13.49119723,0.31739250,0.15869620
13.50143723,0.31739250,0.15869620
13.51167723,0.31739250,0.15869620
13.52191723,0.31739250,0.15869620
13.53215723,0.31739250,0.15869620
13.54239723,0.31739250,0.15869620
13.55263723,0.31739250,0.15869620
13.56287723,0.27771840,0.15869620
13.57311723,0.31739250,0.15869620
13.58335723,0.31739250,0.15869620
13.59359723,0.31739250,0.00000000
13.60383723,0.27771840,0.15869620
13.61407723,0.31739250,0.15869620
13.62431723,0.31739250,0.15869620
13.63455723,0.27771840,0.15869620
13.64479723,0.31739250,0.00000000
13.65503723,0.31739250,0.15869620
13.66527723,0.31739250,0.15869620
13.67551723,0.27771840,0.31739250
13.68575723,0.31739250,0.15869620
13.69599723,0.31739250,0.15869620
13.70623723,0.31739250,0.15869620
13.71647723,0.31739250,0.15869620
13.72671723,0.31739250,0.15869620
13.73695723,0.27771840,0.15869620
13.74719723,0.27771840,0.31739250
13.75743723,0.31739250,0.15869620
13.76767723,0.31739250,0.15869620
13.77791723,0.31739250,0.15869620
13.78815723,0.31739250,0.15869620
13.79839723,0.31739250,0.15869620
13.80863723,0.27771840,0.00000000
13.81887723,0.27771840,0.00000000
13.82911723,0.27771840,0.15869620
13.83935723,0.31739250,0.00000000
13.84959723,0.31739250,0.15869620
13.85983723,0.31739250,0.00000000
13.87007723,0.27771840,0.00000000
13.88031723,0.31739250,0.00000000
13.89055723,0.31739250,0.15869620
13.90079723,0.31739250,0.15869620
13.91103723,0.31739250,0.00000000
13.92127723,0.31739250,0.00000000
13.93151723,0.31739250,0.00000000
13.94175723,0.27771840,0.15869620
13.95199723,0.27771840,0.00000000
13.96223723,0.31739250,0.15869620
13.97247723,0.27771840,0.15869620
13.98271723,0.31739250,0.15869620
13.99295723,0.27771840,0.15869620
14.00319723,0.27771840,0.15869620
14.01343723,0.27771840,0.15869620
14.02367722,0.27771840,0.15869620
14.03391722,0.27771840,0.15869620
14.04415722,0.27771840,0.00000000
14.05439722,0.27771840,0.15869620
14.06463722,0.27771840,0.15869620
14.07487722,0.27771840,0.00000000
14.08511722,0.27771840,0.00000000
14.09535722,0.27771840,0.00000000
14.10559722,0.27771840,0.15869620
14.11583722,0.27771840,0.00000000
14.12607722,0.27771840,0.00000000
14.13631722,0.23804440,0.15869620
14.14655722,0.27771840,0.15869620
14.15679722,0.23804440,0.15869620
14.16703722,0.23804440,0.31739250
14.17727722,0.27771840,0.31739250
14.18751722,0.23804440,0.00000000
14.19775722,0.27771840,0.15869620
14.20799722,0.23804440,0.15869620
14.21823722,0.23804440,0.15869620
14.22847722,0.23804440,0.15869620
14.23871722,0.23804440,0.15869620
14.24895722,0.19837030,0.15869620
14.25919722,0.23804440,0.31739250
14.26943722,0.19837030,0.31739250
14.27967722,0.19837030,0.31739250
14.28991722,0.19837030,0.15869620
14.30015722,0.19837030,0.15869620
14.31039722,0.19837030,0.15869620
14.32063722,0.19837030,0.31739250
14.33087722,0.15869620,0.31739250
14.34111722,0.19837030,0.31739250
14.35135722,0.15869620,0.15869620
14.36159722,0.15869620,0.31739250
14.37183722,0.15869620,0.15869620
14.38207722,0.15869620,0.15869620
14.39231722,0.15869620,0.15869620
14.40255722,0.15869620,0.31739250
14.41279722,0.15869620,0.15869620
14.42303722,0.15869620,0.31739250
14.43327722,0.15869620,0.31739250
14.44351722,0.15869620,0.47608880
14.45375722,0.15869620,0.31739250
14.46399722,0.11902220,0.31739250
14.47423722,0.15869620,0.15869620
14.48447722,0.15869620,0.31739250
14.49471722,0.15869620,0.31739250
14.50495722,0.11902220,0.31739250
14.51519722,0.15869620,0.31739250
14.52543722,0.11902220,0.31739250
14.53567722,0.15869620,0.31739250
14.54591722,0.11902220,0.31739250
14.55615722,0.11902220,0.47608880
14.56639722,0.11902220,0.47608880
14.57663722,0.11902220,0.47608880
14.58687722,0.11902220,0.31739250
14.59711722,0.15869620,0.47608880
14.60735722,0.11902220,0.31739250
14.61759722,0.11902220,0.31739250
14.62783722,0.11902220,0.47608880
14.63807722,0.11902220,0.47608880
14.64831722,0.11902220,0.31739250
14.65855722,0.11902220,0.47608880
14.66879722,0.11902220,0.47608880
14.67903722,0.07934812,0.47608880
14.68927722,0.11902220,0.47608880
14.69951722,0.11902220,0.47608880
14.70975722,0.11902220,0.47608880
14.71999722,0.11902220,0.47608880
14.73023722,0.11902220,0.47608880
14.74047722,0.11902220,0.47608880
14.75071722,0.11902220,0.31739250
14.76095722,0.11902220,0.31739250
14.77119722,0.11902220,0.47608880
14.78143722,0.11902220,0.47608880
14.79167722,0.11902220,0.47608880
14.80191722,0.11902220,0.47608880
14.81215722,0.11902220,0.47608880
14.82239722,0.11902220,0.47608880
14.83263722,0.11902220,0.63478500
14.84287722,0.07934812,0.47608880
14.85311722,0.11902220,0.31739250
14.86335722,0.11902220,0.47608880
14.87359722,0.11902220,0.47608880
14.88383722,0.11902220,0.47608880
14.89407722,0.07934812,0.31739250
14.90431722,0.07934812,0.47608880
14.91455722,0.07934812,0.31739250
14.92479722,0.07934812,0.31739250
14.93503722,0.07934812,0.47608880
14.94527722,0.07934812,0.47608880
14.95551722,0.11902220,0.47608880
14.96575722,0.07934812,0.47608880
14.97599722,0.07934812,0.47608880
14.98623722,0.07934812,0.47608880
14.99647722,0.07934812,3.65062400
15.00671722,0.03967406,1.11087400
15.01695722,0.00000000,1.26957000
15.02719722,0.03967406,1.26957000
15.03743722,0.07934812,1.11087400
15.04767722,0.07934812,1.11087400
15.05791722,0.11902220,1.11087400
15.06815722,0.11902220,0.95217750
15.07839722,0.15869620,1.11087400
15.08863722,0.15869620,0.95217750
15.09887722,0.15869620,0.95217750
15.10911722,0.19837030,0.79348120
15.11935722,0.19837030,0.95217750
15.12959722,0.19837030,0.95217750
15.13983722,0.19837030,0.95217750
15.15007722,0.19837030,0.79348120
15.16031722,0.19837030,0.95217750
15.17055722,0.19837030,0.79348120
15.18079722,0.19837030,0.79348120
15.19103722,0.23804440,0.79348120
15.20127722,0.19837030,0.79348120
15.21151722,0.19837030,0.79348120
15.22175722,0.15869620,0.79348120
15.23199722,0.15869620,0.79348120
15.24223722,0.15869620,0.63478500
15.25247722,0.15869620,0.95217750
15.26271722,0.19837030,0.63478500
15.27295722,0.15869620,0.63478500
15.28319722,0.15869620,0.79348120
15.29343722,0.15869620,0.79348120
15.30367722,0.15869620,0.63478500
15.31391722,0.15869620,0.63478500
15.32415722,0.15869620,0.63478500
15.33439722,0.15869620,0.79348120
15.34463722,0.15869620,0.63478500
15.35487722,0.19837030,0.63478500
15.36511722,0.15869620,0.63478500
15.37535722,0.15869620,0.79348120
15.38559722,0.15869620,0.63478500
15.39583722,0.15869620,0.63478500
15.40607722,0.15869620,0.63478500
15.41631722,0.15869620,0.47608880
15.42655722,0.15869620,0.63478500
15.43679722,0.15869620,0.47608880
15.44703722,0.15869620,0.63478500
15.45727722,0.15869620,0.63478500
15.46751722,0.15869620,0.47608880
15.47775722,0.15869620,0.63478500
15.48799722,0.15869620,0.63478500
15.49823722,0.15869620,0.63478500
15.50847722,0.15869620,0.63478500
15.51871722,0.15869620,0.47608880
15.52895722,0.15869620,0.63478500
15.53919722,0.15869620,0.63478500
15.54943722,0.15869620,0.63478500
15.55967722,0.19837030,0.47608880
15.56991722,0.19837030,0.47608880
15.58015722,0.15869620,0.47608880
15.59039722,0.15869620,0.63478500
15.60063722,0.15869620,0.47608880
15.61087722,0.15869620,0.63478500
15.62111722,0.19837030,0.47608880
15.63135722,0.15869620,0.47608880
15.64159722,0.19837030,0.63478500
15.65183722,0.19837030,0.47608880
15.66207721,0.19837030,0.47608880
15.67231721,0.19837030,0.47608880
15.68255721,0.19837030,0.47608880
15.69279721,0.23804440,0.47608880
15.70303721,0.19837030,0.63478500
15.71327721,0.19837030,0.63478500
15.72351721,0.19837030,0.47608880
15.73375721,0.19837030,0.47608880
15.74399721,0.15869620,0.47608880
15.75423721,0.19837030,0.31739250
15.76447721,0.19837030,0.31739250
15.77471721,0.23804440,0.31739250
15.78495721,0.19837030,0.31739250
15.79519721,0.23804440,0.47608880
15.80543721,0.23804440,0.47608880
15.81567721,0.23804440,0.31739250
15.82591721,0.23804440,0.31739250
15.83615721,0.23804440,0.31739250
15.84639721,0.23804440,0.31739250
15.85663721,0.27771840,0.47608880
15.86687721,0.23804440,0.47608880
15.87711721,0.23804440,0.31739250
15.88735721,0.23804440,0.47608880
15.89759721,0.23804440,0.31739250
15.90783721,0.27771840,0.15869620
15.91807721,0.23804440,0.31739250
15.92831721,0.27771840,0.31739250
15.93855721,0.27771840,0.31739250
15.94879721,0.27771840,0.31739250
15.95903721,0.27771840,0.31739250
15.96927721,0.27771840,0.31739250
15.97951721,0.27771840,0.31739250
15.98975721,0.27771840,0.31739250
15.99999721,0.27771840,0.31739250
16.01023721,0.31739250,0.47608880
16.02047721,0.27771840,0.31739250
16.03071721,0.31739250,0.31739250
16.04095721,0.27771840,0.15869620
16.05119721,0.31739250,0.31739250
16.06143721,0.31739250,0.31739250
16.07167721,0.27771840,0.31739250
16.08191721,0.31739250,0.15869620
16.09215721,0.31739250,0.47608880
16.10239721,0.31739250,0.31739250
16.11263721,0.31739250,0.31739250
16.12287721,0.31739250,0.31739250
16.13311721,0.27771840,0.15869620
16.14335721,0.31739250,0.15869620
16.15359721,0.31739250,0.31739250
16.16383721,0.31739250,0.47608880
16.17407721,0.31739250,0.15869620
16.18431721,0.27771840,0.31739250
16.19455721,0.27771840,0.31739250
16.20479721,0.31739250,0.31739250
16.21503721,0.27771840,0.31739250
16.22527721,0.31739250,0.31739250
16.23551721,0.31739250,0.31739250
16.24575721,0.27771840,0.31739250
16.25599721,0.31739250,0.47608880
16.26623721,0.31739250,0.31739250
16.27647721,0.27771840,0.31739250
16.28671721,0.27771840,0.47608880
16.29695721,0.31739250,0.47608880
16.30719721,0.31739250,0.31739250
16.31743721,0.31739250,0.31739250
16.32767721,0.31739250,0.31739250
16.33791721,0.31739250,0.31739250
16.34815721,0.31739250,0.31739250
16.35839721,0.31739250,0.31739250
16.36863721,0.31739250,0.47608880
16.37887721,0.31739250,0.47608880
16.38911721,0.31739250,0.31739250
16.39935721,0.31739250,0.31739250
16.40959721,0.31739250,0.31739250
