Time,Channel A,Channel B
392.85247492,0.07934812,0.4760888
392.86271492,0.07934812,0.4760888
392.87295492,0.03967406,0.4760888
392.88319492,0.03967406,0.4760888
392.89343492,0.07934812,0.4760888
392.90367492,0.03967406,0.634785
392.91391492,0.03967406,0.634785
392.92415492,0.03967406,0.4760888
392.93439492,0.07934812,0.4760888
392.94463492,0.03967406,0.4760888
392.95487492,0.03967406,0.4760888
392.96511492,0.03967406,0.4760888
392.97535492,0.03967406,0.4760888
392.98559492,0.07934812,9.047518
392.99583492,0.03967406,2.53914
393.00607492,-0.03967406,1.110874
393.01631492,0.0,0.9521775
393.02655492,0.0,0.9521775
393.03679492,0.0,0.9521775
393.04703492,0.03967406,0.7934812
393.05727492,0.03967406,0.7934812
393.06751492,0.03967406,0.9521775
393.07775492,0.03967406,0.9521775
393.08799492,0.07934812,0.9521775
393.09823492,0.07934812,0.9521775
393.10847492,0.03967406,0.9521775
393.11871492,0.07934812,0.7934812
393.12895492,0.07934812,0.7934812
393.13919492,0.03967406,0.7934812
393.14943492,0.03967406,0.7934812
393.15967492,0.07934812,0.7934812
393.16991492,0.07934812,0.7934812
393.18015492,0.07934812,0.7934812
393.19039492,0.07934812,0.7934812
393.20063492,0.03967406,0.634785
393.21087492,0.03967406,0.7934812
393.22111492,0.07934812,0.634785
393.23135492,0.03967406,0.634785
393.24159492,0.03967406,0.634785
393.25183492,0.03967406,0.634785
393.26207492,0.07934812,0.634785
393.27231492,0.03967406,0.634785
393.28255492,0.03967406,0.4760888
393.29279492,0.03967406,0.634785
393.30303492,0.03967406,0.4760888
393.31327492,0.03967406,0.634785
393.32351492,0.03967406,0.634785
393.33375492,0.07934812,0.634785
393.34399492,0.07934812,0.7934812
393.35423492,0.07934812,0.634785
393.36447492,0.07934812,0.634785
393.37471492,0.07934812,0.634785
393.38495492,0.07934812,0.4760888
393.39519492,0.07934812,0.634785
393.40543492,0.07934812,0.634785
393.41567492,0.03967406,0.634785
393.42591492,0.07934812,0.634785
393.43615492,0.07934812,0.4760888
393.44639492,0.07934812,0.634785
393.45663492,0.07934812,0.4760888
393.46687492,0.07934812,0.4760888
393.47711492,0.07934812,0.4760888
393.48735492,0.07934812,0.4760888
393.49759492,0.07934812,0.4760888
393.50783492,0.07934812,0.634785
393.51807492,0.07934812,0.4760888
393.52831492,0.07934812,0.4760888
393.53855492,0.1190222,0.4760888
393.54879492,0.1190222,0.4760888
393.55903492,0.07934812,0.4760888
393.56927492,0.1190222,0.634785
393.57951492,0.1190222,0.4760888
393.58975492,0.07934812,0.4760888
393.59999492,0.07934812,0.4760888
393.61023492,0.07934812,0.4760888
393.62047492,0.1190222,0.3173925
393.63071492,0.1190222,0.4760888
393.64095492,0.07934812,0.3173925
393.65119492,0.07934812,0.4760888
393.66143492,0.1190222,0.4760888
393.67167492,0.1190222,0.4760888
393.68191492,0.1190222,0.4760888
393.69215492,0.1190222,0.4760888
393.70239492,0.1190222,0.4760888
393.71263492,0.1190222,0.4760888
393.72287492,0.1190222,0.4760888
393.73311492,0.1190222,0.4760888
393.74335492,0.1190222,0.4760888
393.75359492,0.1586962,0.4760888
393.76383492,0.1190222,0.3173925
393.77407492,0.1190222,0.4760888
393.78431492,0.1190222,0.3173925
393.79455492,0.1586962,0.4760888
393.80479492,0.1190222,0.4760888
393.81503492,0.1586962,0.3173925
393.82527492,0.1190222,0.4760888
393.83551492,0.1586962,0.4760888
393.84575492,0.1190222,0.3173925
393.85599492,0.1190222,0.4760888
393.86623492,0.1586962,0.3173925
393.87647492,0.1190222,0.3173925
393.88671492,0.1190222,0.3173925
393.89695492,0.1983703,0.3173925
393.90719492,0.1586962,0.3173925
393.91743492,0.1586962,0.3173925
393.92767492,0.1586962,0.3173925
393.93791492,0.1586962,0.3173925
393.94815492,0.1586962,0.3173925
393.95839492,0.1586962,0.3173925
393.96863492,0.1586962,0.4760888
393.97887492,0.1586962,0.3173925
393.98911492,0.1586962,0.3173925
393.99935492,0.1586962,0.3173925
394.00959492,0.1586962,0.3173925
394.01983492,0.1586962,0.1586962
394.03007492,0.1586962,0.3173925
394.04031492,0.1983703,0.3173925
394.05055492,0.1586962,0.4760888
394.06079492,0.1983703,0.3173925
394.07103492,0.1983703,0.3173925
394.08127492,0.1983703,0.3173925
394.09151492,0.1983703,0.3173925
394.10175492,0.1983703,0.3173925
394.11199491,0.1586962,0.3173925
394.12223491,0.1586962,0.3173925
394.13247491,0.1586962,0.4760888
394.14271491,0.1586962,0.3173925
394.15295491,0.1586962,0.4760888
394.16319491,0.1983703,0.3173925
394.17343491,0.2380444,0.3173925
394.18367491,0.1983703,0.3173925
394.19391491,0.1983703,0.3173925
394.20415491,0.1586962,0.3173925
394.21439491,0.1586962,0.3173925
394.22463491,0.1983703,0.3173925
394.23487491,0.2380444,0.3173925
394.24511491,0.2380444,0.3173925
394.25535491,0.1983703,0.3173925
394.26559491,0.1983703,0.4760888
394.27583491,0.1983703,0.3173925
394.28607491,0.1983703,0.4760888
394.29631491,0.1983703,0.4760888
394.30655491,0.1983703,0.3173925
394.31679491,0.1983703,0.4760888
394.32703491,0.1983703,0.3173925
394.33727491,0.1983703,0.3173925
394.34751491,0.1983703,0.3173925
394.35775491,0.1983703,0.3173925
394.36799491,0.1586962,0.3173925
394.37823491,0.1983703,0.3173925
394.38847491,0.1983703,0.3173925
394.39871491,0.1983703,0.4760888
394.40895491,0.1983703,0.3173925
394.41919491,0.1983703,0.3173925
394.42943491,0.2380444,0.3173925
394.43967491,0.1983703,0.3173925
394.44991491,0.1983703,0.3173925
394.46015491,0.1983703,0.4760888
394.47039491,0.1983703,0.3173925
394.48063491,0.1983703,0.3173925
394.49087491,0.1983703,0.3173925
394.50111491,0.2380444,0.3173925
394.51135491,0.1983703,0.4760888
394.52159491,0.1983703,0.3173925
394.53183491,0.1983703,0.3173925
394.54207491,0.1983703,0.3173925
394.55231491,0.1983703,0.3173925
394.56255491,0.2380444,0.3173925
394.57279491,0.1983703,0.4760888
394.58303491,0.1983703,0.3173925
394.59327491,0.2380444,0.3173925
394.60351491,0.1983703,0.3173925
394.61375491,0.1983703,0.3173925
394.62399491,0.2380444,0.3173925
394.63423491,0.2380444,0.3173925
394.64447491,0.2380444,0.4760888
394.65471491,0.1983703,0.3173925
394.66495491,0.1983703,0.3173925
394.67519491,0.2380444,0.3173925
394.68543491,0.2380444,0.3173925
394.69567491,0.2380444,0.3173925
394.70591491,0.2380444,0.3173925
394.71615491,0.2380444,0.3173925
394.72639491,0.2380444,0.3173925
394.73663491,0.2380444,0.3173925
394.74687491,0.2380444,0.1586962
394.75711491,0.2777184,0.1586962
394.76735491,0.2777184,0.3173925
394.77759491,0.2380444,0.1586962
394.78783491,0.2777184,0.3173925
394.79807491,0.2380444,0.1586962
394.80831491,0.2777184,0.1586962
394.81855491,0.2777184,0.3173925
394.82879491,0.3173925,0.1586962
394.83903491,0.2777184,0.1586962
394.84927491,0.2777184,0.1586962
394.85951491,0.2777184,0.3173925
394.86975491,0.2777184,0.1586962
394.87999491,0.2777184,0.3173925
394.89023491,0.2777184,0.1586962
394.90047491,0.2777184,0.1586962
394.91071491,0.3173925,0.1586962
394.92095491,0.3173925,0.1586962
394.93119491,0.3173925,0.0
394.94143491,0.3570666,0.1586962
394.95167491,0.3570666,0.1586962
394.96191491,0.3570666,0.0
394.97215491,0.3570666,0.0
394.98239491,0.3570666,0.0
394.99263491,0.3967406,0.0
395.00287491,0.3967406,0.0
395.01311491,0.3967406,0.0
395.02335491,0.3967406,0.0
395.03359491,0.3967406,0.1586962
395.04383491,0.3967406,0.0
395.05407491,0.4364147,0.0
395.06431491,0.4364147,0.0
395.07455491,0.4364147,0.0
395.08479491,0.4364147,0.0
395.09503491,0.4760888,-0.1586962
395.10527491,0.4760888,0.0
395.11551491,0.5157628,-0.1586962
395.12575491,0.5157628,-0.1586962
395.13599491,0.5554368,-0.1586962
395.14623491,0.5554368,-0.1586962
395.15647491,0.5554368,-0.3173925
395.16671491,0.595111,-0.1586962
395.17695491,0.595111,-0.3173925
395.18719491,0.595111,-0.3173925
395.19743491,0.595111,-0.1586962
395.20767491,0.634785,-0.3173925
395.21791491,0.634785,-0.3173925
395.22815491,0.674459,-0.3173925
395.23839491,0.674459,-0.4760888
395.24863491,0.674459,-0.3173925
395.25887491,0.7142857,-0.4760888
395.26911491,0.7142857,-0.4760888
395.27935491,0.7539598,-0.634785
395.28959491,0.7539598,-0.634785
395.29983491,0.7936338,-0.634785
395.31007491,0.7936338,-0.634785
395.32031491,0.7936338,-0.7934812
395.33055491,0.8333079,-0.7934812
395.34079491,0.8333079,-0.634785
395.35103491,0.872982,-0.7934812
395.36127491,0.872982,-0.9521775
395.37151491,0.912656,-0.9521775
395.38175491,0.9523301,-0.9521775
395.39199491,0.9523301,-0.9521775
395.40223491,0.9920042,-1.110874
395.41247491,0.9920042,-0.9521775
395.42271491,0.9920042,-0.9521775
395.43295491,1.031678,-1.26957
395.44319491,1.071352,-1.110874
395.45343491,1.111026,-1.26957
395.46367491,1.111026,-1.110874
395.47391491,1.1507,-1.26957
395.48415491,1.111026,-1.26957
395.49439491,1.190374,-1.428266
395.50463491,1.190374,-1.428266
395.51487491,1.230049,-1.428266
395.52511491,1.230049,-1.428266
395.53535491,1.269723,-1.586962
395.54559491,1.309397,-1.745659
395.55583491,1.309397,-1.586962
395.56607491,1.349071,-1.586962
395.57631491,1.388745,-1.745659
395.58655491,1.388745,-1.745659
395.59679491,1.428571,-1.745659
395.60703491,1.468246,-1.745659
395.61727491,1.468246,-2.063051
395.62751491,1.50792,-2.063051
395.63775491,1.547594,-2.063051
395.64799491,1.547594,-2.063051
395.65823491,1.587268,-2.063051
395.66847491,1.587268,-2.221747
395.67871491,1.666616,-2.221747
395.68895491,1.626942,-2.221747
395.69919491,1.666616,-2.221747
395.70943491,1.666616,-2.380444
395.71967491,1.70629,-2.221747
395.72991491,1.70629,-2.53914
395.74015491,1.745964,-2.380444
395.75039491,1.785638,-2.221747
395.7606349,1.785638,-2.53914
395.7708749,1.785638,-2.53914
395.7811149,1.825312,-2.697836
395.7913549,1.825312,-2.53914
395.8015949,1.825312,-2.53914
395.8118349,1.825312,-2.53914
395.8220749,1.864986,-2.697836
395.8323149,1.90466,-2.53914
395.8425549,1.944334,-2.857143
395.8527949,1.90466,-2.697836
395.8630349,1.984008,-2.857143
395.8732749,1.944334,-2.857143
395.8835149,1.944334,-2.697836
395.8937549,1.984008,-2.857143
395.9039949,2.023682,-2.857143
395.9142349,2.023682,-2.857143
395.9244749,2.023682,-2.857143
395.9347149,2.023682,-2.857143
395.9449549,2.023682,-2.857143
395.9551949,2.023682,-2.857143
395.9654349,2.063356,-2.857143
395.9756749,2.023682,-2.857143
395.9859149,2.063356,-2.857143
395.9961549,2.063356,-2.697836
396.0063949,2.023682,-2.697836
396.0166349,2.023682,-2.857143
396.0268749,2.063356,-2.857143
396.0371149,2.063356,-2.857143
396.0473549,2.063356,-2.857143
396.0575949,2.023682,-2.697836
396.0678349,2.063356,-2.697836
396.0780749,2.023682,-2.697836
396.0883149,2.023682,-2.857143
396.0985549,2.023682,-2.697836
396.1087949,1.984008,-2.697836
396.1190349,2.023682,-2.53914
396.1292749,1.984008,-2.697836
396.1395149,1.984008,-2.53914
