Time,Channel A,Channel B
-17.18016756,-0.01586962,-0.02273629
-17.17504756,0.00000000,-0.02273629
-17.16992756,0.01586962,-0.02258370
-17.16480756,-0.01586962,-0.02243111
-17.15968756,-0.01586962,-0.02227851
-17.15456756,0.01586962,-0.02212592
-17.14944756,0.00000000,-0.02197333
-17.14432756,0.01586962,-0.02197333
-17.13920756,-0.01586962,-0.02197333
-17.13408756,-0.01586962,-0.02197333
-17.12896756,0.00000000,-0.02197333
-17.12384756,0.01586962,-0.02212592
-17.11872756,0.00000000,-0.02243111
-17.11360756,0.00000000,-0.02258370
-17.10848756,0.00000000,-0.02273629
-17.10336756,0.03173925,-0.02304148
-17.09824756,0.03173925,-0.02334666
-17.09312756,0.00000000,-0.02365185
-17.08800756,0.01586962,-0.02410962
-17.08288756,0.01586962,-0.02456740
-17.07776756,0.00000000,-0.02502518
-17.07264756,-0.01586962,-0.02563555
-17.06752756,-0.01586962,-0.02609333
-17.06240756,0.00000000,-0.02670370
-17.05728756,-0.01586962,-0.02731407
-17.05216756,0.00000000,-0.02792444
-17.04704756,-0.03173925,-0.02853481
-17.04192756,-0.01586962,-0.02929777
-17.03680756,0.00000000,-0.02990814
-17.03168756,0.03173925,-0.03051851
-17.02656756,0.00000000,-0.03128147
-17.02144756,0.00000000,-0.03189184
-17.01632756,0.00000000,-0.03265481
-17.01120756,0.00000000,-0.03341777
-17.00608756,0.01586962,-0.03418073
-17.00096756,-0.01586962,-0.03479110
-16.99584756,0.01586962,-0.03555406
-16.99072756,0.00000000,-0.03631703
-16.98560756,0.01586962,-0.03707999
-16.98048756,0.03173925,-0.03769036
-16.97536756,0.00000000,-0.03845332
-16.97024756,-0.01586962,-0.03906369
-16.96512756,0.03173925,-0.03967406
-16.96000756,0.00000000,-0.04028443
-16.95488756,0.00000000,-0.04089480
-16.94976756,0.01586962,-0.04150517
-16.94464756,-0.01586962,-0.04196295
-16.93952756,0.00000000,-0.04242073
-16.93440756,0.00000000,-0.04303110
-16.92928756,0.01586962,-0.04333628
-16.92416756,0.04760887,-0.04394665
-16.91904756,0.06347850,-0.04425184
-16.91392756,0.11108740,-0.04455702
-16.90880756,0.12695700,-0.04486221
-16.90368756,0.11108740,-0.04516739
-16.89856756,0.11108740,-0.04547258
-16.89344756,0.06347850,-0.04562517
-16.88832756,0.06347850,-0.04577776
-16.88320756,0.06347850,-0.04577776
-16.87808756,0.04760887,-0.04593036
-16.87296756,0.03173925,-0.04593036
-16.86784756,0.04760887,-0.04593036
-16.86272756,0.01586962,-0.04593036
-16.85760756,0.04760887,-0.04593036
-16.85248756,0.01586962,-0.04577776
-16.84736756,0.03173925,-0.04562517
-16.84224756,0.03173925,-0.04547258
-16.83712756,0.01586962,-0.04531999
-16.83200756,0.01586962,-0.04516739
-16.82688756,0.03173925,-0.04486221
-16.82176756,0.01586962,-0.04470962
-16.81664756,0.04760887,-0.04425184
-16.81152756,-0.01586962,-0.04394665
-16.80640756,0.03173925,-0.04364147
-16.80128756,0.01586962,-0.04333628
-16.79616756,0.00000000,-0.04303110
-16.79104756,0.00000000,-0.04257332
-16.78592756,0.00000000,-0.04226813
-16.78080756,0.01586962,-0.04196295
-16.77568756,0.01586962,-0.04150517
-16.77056756,0.00000000,-0.04104739
-16.76544756,0.00000000,-0.04074221
-16.76032756,0.00000000,-0.04043702
-16.75520756,0.00000000,-0.03997925
-16.75008756,0.01586962,-0.03967406
-16.74496756,-0.01586962,-0.03921628
-16.73984756,0.01586962,-0.03891110
-16.73472756,0.00000000,-0.03845332
-16.72960756,0.01586962,-0.03814813
-16.72448756,-0.01586962,-0.03784295
-16.71936756,0.00000000,-0.03769036
-16.71424756,-0.01586962,-0.03738517
-16.70912756,0.00000000,-0.03707999
-16.70400756,0.01586962,-0.03677480
-16.69888756,-0.01586962,-0.03662221
-16.69376756,0.00000000,-0.03631703
-16.68864756,0.00000000,-0.03616443
-16.68352756,0.00000000,-0.03601184
-16.67840756,0.00000000,-0.03540147
-16.67328756,0.00000000,-0.03494369
-16.66816756,0.00000000,-0.03479110
-16.66304756,0.00000000,-0.03448591
-16.65792756,0.01586962,-0.03433332
-16.65280756,0.01586962,-0.03418073
-16.64768756,0.03173925,-0.03402814
-16.64256756,0.03173925,-0.03387555
-16.63744756,0.01586962,-0.03372295
-16.63232756,0.04760887,-0.03357036
-16.62720756,-0.01586962,-0.03341777
-16.62208756,-0.01586962,-0.03326517
-16.61696756,0.00000000,-0.03311258
-16.61184756,0.03173925,-0.03295999
-16.60672756,0.00000000,-0.03295999
-16.60160756,-0.01586962,-0.03280740
-16.59648756,0.00000000,-0.03265481
-16.59136756,0.03173925,-0.03265481
-16.58624756,0.00000000,-0.03250221
-16.58112756,0.00000000,-0.03234962
-16.57600756,-0.01586962,-0.03204443
-16.57088756,0.00000000,-0.03204443
-16.56576756,0.01586962,-0.03234962
-16.56064756,0.00000000,-0.03234962
-16.55552756,-0.01586962,-0.03219703
-16.55040756,0.00000000,-0.03204443
-16.54528756,-0.01586962,-0.03204443
-16.54016756,0.03173925,-0.03204443
-16.53504756,0.01586962,-0.03204443
-16.52992756,0.00000000,-0.03204443
-16.52480756,0.00000000,-0.03204443
-16.51968756,0.01586962,-0.03204443
-16.51456756,0.00000000,-0.03204443
-16.50944756,0.00000000,-0.03204443
-16.50432756,0.00000000,-0.03204443
-16.49920756,0.01586962,-0.03204443
-16.49408756,0.00000000,-0.03204443
-16.48896756,-0.01586962,-0.03204443
-16.48384756,0.03173925,-0.03219703
-16.47872756,0.00000000,-0.03219703
-16.47360756,0.03173925,-0.03219703
-16.46848756,0.00000000,-0.03234962
-16.46336756,0.03173925,-0.03234962
-16.45824756,0.00000000,-0.03250221
-16.45312756,-0.01586962,-0.03265481
-16.44800756,0.01586962,-0.03280740
-16.44288756,0.00000000,-0.03280740
-16.43776756,-0.01586962,-0.03295999
-16.43264756,0.01586962,-0.03295999
-16.42752756,0.01586962,-0.03311258
-16.42240756,-0.01586962,-0.03295999
-16.41728756,0.00000000,-0.03311258
-16.41216756,-0.01586962,-0.03311258
-16.40704756,0.00000000,-0.03311258
-16.40192756,0.00000000,-0.03295999
-16.39680756,0.03173925,-0.03311258
-16.39168756,0.01586962,-0.03311258
-16.38656756,0.01586962,-0.03311258
-16.38144756,0.00000000,-0.03326517
-16.37632756,0.00000000,-0.03326517
-16.37120756,0.00000000,-0.03311258
-16.36608756,0.00000000,-0.03311258
-16.36096756,0.00000000,-0.03311258
-16.35584756,0.00000000,-0.03311258
-16.35072756,0.03173925,-0.03295999
-16.34560756,0.00000000,-0.03295999
-16.34048756,0.00000000,-0.03280740
-16.33536756,0.00000000,-0.03280740
-16.33024756,0.00000000,-0.03265481
-16.32512756,0.00000000,-0.03265481
-16.32000756,0.04760887,-0.03250221
-16.31488756,0.09521775,-0.03234962
-16.30976756,0.11108740,-0.03219703
-16.30464756,0.12695700,-0.03219703
-16.29952756,0.11108740,-0.03204443
-16.29440756,0.07934812,-0.03189184
-16.28928756,0.09521775,-0.03173925
-16.28416756,0.06347850,-0.03143407
-16.27904756,0.06347850,-0.03128147
-16.27392756,0.04760887,-0.03112888
-16.26880756,0.06347850,-0.03097629
-16.26368756,0.06347850,-0.03082369
-16.25856756,0.04760887,-0.03067110
-16.25344756,0.03173925,-0.03051851
-16.24832756,0.04760887,-0.03036592
-16.24320756,0.04760887,-0.03021332
-16.23808756,0.01586962,-0.03006073
-16.23296756,0.03173925,-0.02990814
-16.22784756,0.01586962,-0.02975555
-16.22272756,0.00000000,-0.02960295
-16.21760756,0.00000000,-0.02929777
-16.21248756,-0.01586962,-0.02914518
-16.20736756,-0.01586962,-0.02899258
-16.20224756,0.01586962,-0.02883999
-16.19712756,0.00000000,-0.02883999
-16.19200756,0.03173925,-0.02868740
-16.18688756,0.00000000,-0.02853481
-16.18176756,0.00000000,-0.02838221
-16.17664756,-0.01586962,-0.02838221
-16.17152756,0.01586962,-0.02822962
-16.16640756,0.00000000,-0.02807703
-16.16128756,0.00000000,-0.02807703
-16.15616756,-0.01586962,-0.02792444
-16.15104756,0.01586962,-0.02792444
-16.14592756,0.01586962,-0.02777184
-16.14080756,-0.01586962,-0.02777184
-16.13568756,-0.01586962,-0.02761925
-16.13056756,0.01586962,-0.02777184
-16.12544756,0.03173925,-0.02761925
-16.12032756,0.00000000,-0.02761925
-16.11520756,0.03173925,-0.02761925
-16.11008756,-0.01586962,-0.02761925
-16.10496756,0.00000000,-0.02746666
-16.09984756,-0.01586962,-0.02761925
-16.09472756,0.00000000,-0.02761925
-16.08960756,0.00000000,-0.02761925
-16.08448756,0.01586962,-0.02761925
-16.07936756,0.00000000,-0.02777184
-16.07424756,-0.01586962,-0.02792444
-16.06912756,-0.01586962,-0.02792444
-16.06400756,0.00000000,-0.02761925
-16.05888756,0.01586962,-0.02777184
-16.05376756,-0.01586962,-0.02792444
-16.04864756,0.03173925,-0.02807703
-16.04352756,0.00000000,-0.02807703
-16.03840756,0.00000000,-0.02807703
-16.03328756,-0.01586962,-0.02822962
-16.02816756,0.03173925,-0.02822962
-16.02304756,0.01586962,-0.02838221
-16.01792756,0.01586962,-0.02838221
-16.01280756,0.00000000,-0.02853481
-16.00768756,0.00000000,-0.02853481
-16.00256756,0.01586962,-0.02868740
-15.99744756,-0.01586962,-0.02883999
-15.99232756,0.00000000,-0.02883999
-15.98720756,0.00000000,-0.02899258
-15.98208756,0.00000000,-0.02914518
-15.97696756,0.00000000,-0.02914518
-15.97184756,-0.01586962,-0.02899258
-15.96672756,0.03173925,-0.02883999
-15.96160756,0.03173925,-0.02853481
-15.95648756,-0.01586962,-0.02868740
-15.95136756,0.00000000,-0.02853481
-15.94624756,-0.01586962,-0.02853481
-15.94112756,0.00000000,-0.02853481
-15.93600756,0.00000000,-0.02853481
-15.93088756,0.00000000,-0.02838221
-15.92576756,0.00000000,-0.02822962
-15.92064756,0.01586962,-0.02807703
-15.91552756,0.00000000,-0.02792444
-15.91040756,-0.01586962,-0.02777184
-15.90528756,0.00000000,-0.02746666
-15.90016756,0.00000000,-0.02731407
-15.89504756,0.01586962,-0.02685629
-15.88992756,0.03173925,-0.02655110
-15.88480756,0.03173925,-0.02609333
-15.87968756,0.03173925,-0.02578814
-15.87456756,0.03173925,-0.02533036
-15.86944756,0.03173925,-0.02487259
-15.86432756,0.03173925,-0.02426222
-15.85920756,0.00000000,-0.02380444
-15.85408756,0.01586962,-0.02319407
-15.84896756,0.03173925,-0.02273629
-15.84384756,0.03173925,-0.02212592
-15.83872756,0.01586962,-0.02151555
-15.83360756,0.01586962,-0.02075259
-15.82848756,0.00000000,-0.02014222
-15.82336756,0.00000000,-0.01953185
-15.81824756,0.00000000,-0.01876888
-15.81312756,-0.01586962,-0.01815851
-15.80800756,0.00000000,-0.01739555
-15.80288756,-0.01586962,-0.01678518
-15.79776756,0.00000000,-0.01617481
-15.79264756,0.00000000,-0.01556444
-15.78752756,0.04760887,-0.01495407
-15.78240756,0.01586962,-0.01434370
-15.77728756,0.00000000,-0.01373333
-15.77216756,0.00000000,-0.01297037
-15.76704756,0.00000000,-0.01251259
-15.76192756,-0.01586962,-0.01190222
-15.75680756,0.03173925,-0.01144444
-15.75168756,0.00000000,-0.01083407
-15.74656756,0.01586962,-0.01037629
-15.74144756,0.01586962,-0.01007111
-15.73632756,0.01586962,-0.00976592
-15.73120756,-0.01586962,-0.00930815
-15.72608756,0.00000000,-0.00900296
-15.72096756,0.04760887,-0.00885037
-15.71584756,0.04760887,-0.00869778
-15.71072756,0.07934812,-0.00854518
-15.70560756,0.11108740,-0.00839259
-15.70048756,0.11108740,-0.00854518
-15.69536756,0.11108740,-0.00839259
-15.69024756,0.07934812,-0.00839259
-15.68512756,0.06347850,-0.00839259
-15.68000756,0.06347850,-0.00854518
-15.67488756,0.06347850,-0.00869778
-15.66976756,0.04760887,-0.00900296
-15.66464756,0.04760887,-0.00930815
-15.65952756,0.04760887,-0.00961333
-15.65440756,0.01586962,-0.01007111
-15.64928756,0.04760887,-0.01037629
-15.64416756,0.03173925,-0.01083407
-15.63904756,0.04760887,-0.01129185
-15.63392756,0.03173925,-0.01190222
-15.62880756,0.00000000,-0.01251259
-15.62368756,0.01586962,-0.01312296
-15.61856756,0.00000000,-0.01373333
-15.61344756,0.00000000,-0.01434370
-15.60832756,0.00000000,-0.01495407
-15.60320756,0.03173925,-0.01571703
-15.59808756,0.00000000,-0.01632740
-15.59296756,0.00000000,-0.01724296
-15.58784756,0.00000000,-0.01800592
-15.58272756,0.01586962,-0.01876888
-15.57760756,0.04760887,-0.01937925
-15.57248756,0.01586962,-0.01998962
-15.56736756,0.01586962,-0.02075259
-15.56224756,-0.01586962,-0.02136296
-15.55712756,0.01586962,-0.02197333
-15.55200757,0.00000000,-0.02258370
-15.54688757,0.00000000,-0.02319407
-15.54176757,0.04760887,-0.02380444
-15.53664757,0.01586962,-0.02441481
-15.53152757,0.01586962,-0.02502518
-15.52640757,0.01586962,-0.02548296
-15.52128757,0.00000000,-0.02609333
-15.51616757,0.00000000,-0.02655110
-15.51104757,0.01586962,-0.02700888
-15.50592757,0.00000000,-0.02746666
-15.50080757,0.00000000,-0.02792444
-15.49568757,0.01586962,-0.02822962
-15.49056757,-0.01586962,-0.02853481
-15.48544757,0.00000000,-0.02868740
-15.48032757,0.01586962,-0.02899258
-15.47520757,0.01586962,-0.02899258
-15.47008757,0.03173925,-0.02960295
-15.46496757,-0.01586962,-0.02990814
-15.45984757,-0.01586962,-0.03021332
-15.45472757,0.00000000,-0.03036592
-15.44960757,0.00000000,-0.03051851
-15.44448757,0.00000000,-0.03051851
-15.43936757,0.01586962,-0.03051851
-15.43424757,0.00000000,-0.03051851
-15.42912757,0.00000000,-0.03051851
-15.42400757,0.00000000,-0.03051851
-15.41888757,0.01586962,-0.03051851
-15.41376757,-0.01586962,-0.03036592
-15.40864757,0.00000000,-0.03036592
-15.40352757,0.03173925,-0.03021332
-15.39840757,0.03173925,-0.03021332
-15.39328757,-0.01586962,-0.03006073
-15.38816757,0.00000000,-0.03006073
-15.38304757,0.03173925,-0.02990814
-15.37792757,0.00000000,-0.03006073
-15.37280757,0.00000000,-0.03036592
-15.36768757,0.00000000,-0.03067110
-15.36256757,0.00000000,-0.03082369
-15.35744757,0.00000000,-0.03067110
-15.35232757,-0.01586962,-0.03067110
-15.34720757,0.00000000,-0.03082369
-15.34208757,0.03173925,-0.03082369
-15.33696757,0.01586962,-0.03097629
-15.33184757,0.00000000,-0.03112888
-15.32672757,0.00000000,-0.03128147
-15.32160757,-0.01586962,-0.03158666
-15.31648757,0.00000000,-0.03173925
-15.31136757,0.01586962,-0.03204443
-15.30624757,0.01586962,-0.03234962
-15.30112757,0.03173925,-0.03280740
-15.29600757,0.00000000,-0.03326517
-15.29088757,0.00000000,-0.03357036
-15.28576757,0.00000000,-0.03418073
-15.28064757,0.03173925,-0.03463851
-15.27552757,-0.01586962,-0.03509629
-15.27040757,0.00000000,-0.03570665
-15.26528757,0.00000000,-0.03631703
-15.26016757,-0.01586962,-0.03692739
-15.25504757,0.01586962,-0.03753777
-15.24992757,0.00000000,-0.03830073
-15.24480757,0.00000000,-0.03891110
-15.23968757,-0.01586962,-0.03952147
-15.23456757,0.00000000,-0.04013184
-15.22944757,0.01586962,-0.04089480
-15.22432757,0.03173925,-0.04150517
-15.21920757,0.00000000,-0.04226813
-15.21408757,0.03173925,-0.04287850
-15.20896757,0.03173925,-0.04348888
-15.20384757,-0.01586962,-0.04409925
-15.19872757,0.00000000,-0.04455702
-15.19360757,0.00000000,-0.04516739
-15.18848757,0.00000000,-0.04577776
-15.18336757,0.01586962,-0.04623554
-15.17824757,0.00000000,-0.04669332
-15.17312757,0.00000000,-0.04715110
-15.16800757,0.00000000,-0.04745628
-15.16288757,0.03173925,-0.04776147
-15.15776757,0.03173925,-0.04806665
-15.15264757,0.00000000,-0.04837184
-15.14752757,0.00000000,-0.04852443
-15.14240757,0.00000000,-0.04867702
-15.13728757,0.03173925,-0.04882962
-15.13216757,0.01586962,-0.04882962
-15.12704757,0.00000000,-0.04882962
-15.12192757,-0.01586962,-0.04867702
-15.11680757,0.06347850,-0.04867702
-15.11168757,0.06347850,-0.04852443
-15.10656757,0.11108740,-0.04837184
-15.10144757,0.14282660,-0.04806665
-15.09632757,0.11108740,-0.04776147
-15.09120757,0.09521775,-0.04730369
-15.08608757,0.06347850,-0.04684591
-15.08096757,0.07934812,-0.04654073
-15.07584757,0.07934812,-0.04608295
-15.07072757,0.06347850,-0.04562517
-15.06560757,0.06347850,-0.04501480
-15.06048757,0.04760887,-0.04455702
-15.05536757,0.04760887,-0.04394665
-15.05024757,0.04760887,-0.04348888
-15.04512757,0.01586962,-0.04287850
-15.04000757,0.04760887,-0.04226813
-15.03488757,0.03173925,-0.04150517
-15.02976757,0.00000000,-0.04089480
-15.02464757,0.00000000,-0.04013184
-15.01952757,0.00000000,-0.03952147
-15.01440757,0.03173925,-0.03891110
-15.00928757,0.01586962,-0.03830073
-15.00416757,0.00000000,-0.03769036
-14.99904757,0.03173925,-0.03707999
-14.99392757,0.00000000,-0.03646962
-14.98880757,-0.01586962,-0.03601184
-14.98368757,0.01586962,-0.03540147
-14.97856757,0.00000000,-0.03479110
-14.97344757,0.00000000,-0.03448591
-14.96832757,0.01586962,-0.03387555
-14.96320757,0.00000000,-0.03357036
-14.95808757,0.03173925,-0.03295999
-14.95296757,-0.01586962,-0.03265481
-14.94784757,0.00000000,-0.03234962
-14.94272757,0.01586962,-0.03189184
-14.93760757,0.00000000,-0.03173925
-14.93248757,-0.01586962,-0.03158666
-14.92736757,0.00000000,-0.03128147
-14.92224757,0.01586962,-0.03112888
-14.91712757,0.00000000,-0.03097629
-14.91200757,0.00000000,-0.03082369
-14.90688757,0.00000000,-0.03082369
-14.90176757,0.00000000,-0.03082369
-14.89664757,0.03173925,-0.03082369
-14.89152757,-0.01586962,-0.03082369
-14.88640757,0.01586962,-0.03082369
-14.88128757,0.00000000,-0.03097629
-14.87616757,0.00000000,-0.03082369
-14.87104757,0.00000000,-0.03051851
-14.86592757,0.00000000,-0.03021332
-14.86080757,0.00000000,-0.03021332
-14.85568757,-0.01586962,-0.03051851
-14.85056757,-0.01586962,-0.03067110
-14.84544757,0.00000000,-0.03067110
-14.84032757,-0.01586962,-0.03082369
-14.83520757,0.00000000,-0.03097629
-14.83008757,0.00000000,-0.03112888
-14.82496757,0.01586962,-0.03112888
-14.81984757,0.00000000,-0.03143407
-14.81472757,0.00000000,-0.03143407
-14.80960757,0.01586962,-0.03158666
-14.80448757,-0.01586962,-0.03173925
-14.79936757,0.00000000,-0.03189184
-14.79424757,0.00000000,-0.03204443
-14.78912757,0.01586962,-0.03204443
-14.78400757,0.01586962,-0.03204443
-14.77888757,0.00000000,-0.03219703
-14.77376757,0.00000000,-0.03173925
-14.76864757,0.00000000,-0.03158666
-14.76352757,0.00000000,-0.03173925
-14.75840757,-0.01586962,-0.03204443
-14.75328757,0.01586962,-0.03204443
-14.74816757,-0.01586962,-0.03204443
-14.74304757,0.00000000,-0.03204443
-14.73792757,0.00000000,-0.03204443
-14.73280757,0.00000000,-0.03204443
-14.72768757,0.00000000,-0.03204443
-14.72256757,0.03173925,-0.03204443
-14.71744757,0.00000000,-0.03189184
-14.71232757,0.01586962,-0.03189184
-14.70720757,0.01586962,-0.03189184
-14.70208757,0.00000000,-0.03189184
-14.69696757,-0.01586962,-0.03173925
-14.69184757,0.00000000,-0.03158666
-14.68672757,0.01586962,-0.03143407
-14.68160757,0.00000000,-0.03143407
-14.67648757,0.01586962,-0.03128147
-14.67136757,0.00000000,-0.03128147
-14.66624757,0.01586962,-0.03112888
-14.66112757,0.01586962,-0.03097629
-14.65600757,0.00000000,-0.03082369
-14.65088757,0.00000000,-0.03067110
-14.64576757,0.01586962,-0.03067110
-14.64064757,-0.01586962,-0.03051851
-14.63552757,-0.01586962,-0.03036592
-14.63040757,0.01586962,-0.03036592
-14.62528757,-0.01586962,-0.03021332
-14.62016757,-0.01586962,-0.03006073
-14.61504757,0.00000000,-0.02990814
-14.60992757,0.01586962,-0.02975555
-14.60480757,0.01586962,-0.02975555
-14.59968757,0.00000000,-0.02960295
-14.59456757,0.03173925,-0.02960295
-14.58944757,-0.01586962,-0.02960295
-14.58432757,-0.01586962,-0.02960295
-14.57920757,0.00000000,-0.02945036
-14.57408757,0.01586962,-0.02929777
-14.56896757,-0.01586962,-0.02929777
-14.56384757,-0.01586962,-0.02929777
-14.55872757,0.00000000,-0.02929777
-14.55360757,0.03173925,-0.02929777
-14.54848757,0.01586962,-0.02929777
-14.54336757,0.00000000,-0.02929777
-14.53824757,0.00000000,-0.02945036
-14.53312757,-0.01586962,-0.02929777
-14.52800757,0.00000000,-0.02945036
-14.52288757,0.00000000,-0.02960295
-14.51776757,0.03173925,-0.02960295
-14.51264757,0.06347850,-0.02960295
-14.50752757,0.11108740,-0.02975555
-14.50240757,0.14282660,-0.02975555
-14.49728757,0.14282660,-0.02975555
-14.49216757,0.11108740,-0.02975555
-14.48704757,0.09521775,-0.02975555
-14.48192757,0.09521775,-0.02990814
-14.47680757,0.06347850,-0.03006073
-14.47168757,0.07934812,-0.03006073
-14.46656757,0.06347850,-0.03021332
-14.46144757,0.04760887,-0.03036592
-14.45632757,0.04760887,-0.03051851
-14.45120757,0.04760887,-0.03051851
-14.44608757,0.01586962,-0.03051851
-14.44096757,0.03173925,-0.03067110
-14.43584757,0.03173925,-0.03067110
-14.43072757,0.03173925,-0.03067110
-14.42560757,0.00000000,-0.03067110
-14.42048757,0.04760887,-0.03082369
-14.41536757,0.01586962,-0.03082369
-14.41024757,0.00000000,-0.03067110
-14.40512757,0.00000000,-0.03082369
-14.40000757,0.00000000,-0.03082369
-14.39488757,0.03173925,-0.03067110
-14.38976757,0.01586962,-0.03067110
-14.38464757,0.00000000,-0.03051851
-14.37952757,0.03173925,-0.03067110
-14.37440757,0.01586962,-0.03067110
-14.36928757,0.00000000,-0.03051851
-14.36416757,0.00000000,-0.03051851
