Time,Channel A,Channel B
233.58719092,0.00000000,-0.04150517
233.59231092,0.01586962,-0.04150517
233.59743092,0.00000000,-0.04150517
233.60255092,0.00000000,-0.04150517
233.60767092,0.00000000,-0.04150517
233.61279092,0.01586962,-0.04165776
233.61791092,0.00000000,-0.04181036
233.62303092,0.00000000,-0.04196295
233.62815092,-0.01586962,-0.04211554
233.63327092,0.01586962,-0.04226813
233.63839092,-0.01586962,-0.04257332
233.64351092,-0.01586962,-0.04257332
233.64863092,0.00000000,-0.04287850
233.65375092,0.01586962,-0.04303110
233.65887092,0.01586962,-0.04318369
233.66399092,0.01586962,-0.04333628
233.66911092,0.00000000,-0.04364147
233.67423092,0.00000000,-0.04394665
233.67935092,0.00000000,-0.04425184
233.68447092,-0.03173925,-0.04440443
233.68959092,0.00000000,-0.04470962
233.69471092,0.00000000,-0.04501480
233.69983092,-0.01586962,-0.04531999
233.70495092,0.00000000,-0.04562517
233.71007092,0.01586962,-0.04593036
233.71519092,-0.01586962,-0.04608295
233.72031092,0.00000000,-0.04638813
233.72543092,0.00000000,-0.04669332
233.73055092,0.00000000,-0.04699850
233.73567092,0.00000000,-0.04730369
233.74079092,0.01586962,-0.04760887
233.74591092,0.01586962,-0.04776147
233.75103092,0.01586962,-0.04806665
233.75615092,0.01586962,-0.04821924
233.76127092,0.00000000,-0.04837184
233.76639092,-0.01586962,-0.04867702
233.77151092,0.00000000,-0.04882962
233.77663092,-0.01586962,-0.04898221
233.78175092,-0.01586962,-0.04913480
233.78687092,-0.01586962,-0.04928739
233.79199092,0.00000000,-0.04928739
233.79711092,-0.01586962,-0.04943999
233.80223092,0.01586962,-0.04959258
233.80735092,0.00000000,-0.04974517
233.81247092,0.01586962,-0.04974517
233.81759092,0.01586962,-0.04974517
233.82271092,-0.01586962,-0.04989776
233.82783092,0.01586962,-0.04989776
233.83295092,0.00000000,-0.04989776
233.83807092,0.00000000,-0.05005036
233.84319092,-0.01586962,-0.05005036
233.84831092,-0.01586962,-0.05005036
233.85343092,0.00000000,-0.05005036
233.85855092,-0.01586962,-0.04989776
233.86367092,0.00000000,-0.04989776
233.86879092,-0.01586962,-0.04989776
233.87391092,0.00000000,-0.04989776
233.87903092,0.00000000,-0.04974517
233.88415092,0.01586962,-0.04974517
233.88927092,-0.01586962,-0.04959258
233.89439092,0.00000000,-0.04943999
233.89951092,0.00000000,-0.04943999
233.90463092,0.00000000,-0.04943999
233.90975092,0.00000000,-0.04943999
233.91487092,-0.01586962,-0.04943999
233.91999092,0.01586962,-0.04928739
233.92511092,0.01586962,-0.04928739
233.93023092,-0.01586962,-0.04913480
233.93535092,0.00000000,-0.04913480
233.94047092,0.00000000,-0.04913480
233.94559092,0.01586962,-0.04913480
233.95071092,0.03173925,-0.04913480
233.95583092,0.00000000,-0.04913480
233.96095092,0.00000000,-0.04913480
233.96607092,0.00000000,-0.04913480
233.97119092,-0.01586962,-0.04898221
233.97631092,-0.01586962,-0.04898221
233.98143092,-0.01586962,-0.04898221
233.98655092,-0.01586962,-0.04898221
233.99167092,-0.01586962,-0.04913480
233.99679092,0.00000000,-0.04913480
234.00191092,-0.01586962,-0.04913480
234.00703092,0.00000000,-0.04913480
234.01215092,0.01586962,-0.04913480
234.01727092,0.00000000,-0.04898221
234.02239092,-0.01586962,-0.04913480
234.02751092,-0.01586962,-0.04913480
234.03263092,0.00000000,-0.04913480
234.03775092,0.00000000,-0.04898221
234.04287092,0.00000000,-0.04898221
234.04799092,0.00000000,-0.04898221
234.05311092,0.01586962,-0.04898221
234.05823092,-0.01586962,-0.04882962
234.06335092,0.00000000,-0.04882962
234.06847092,0.00000000,-0.04867702
234.07359092,0.01586962,-0.04852443
234.07871092,-0.01586962,-0.04837184
234.08383092,0.01586962,-0.04837184
234.08895092,-0.01586962,-0.04821924
234.09407092,-0.01586962,-0.04806665
234.09919092,0.00000000,-0.04791406
234.10431092,-0.03173925,-0.04776147
234.10943092,0.01586962,-0.04760887
234.11455092,0.01586962,-0.04730369
234.11967092,0.00000000,-0.04715110
234.12479092,0.00000000,-0.04684591
234.12991092,0.01586962,-0.04654073
234.13503092,0.00000000,-0.04623554
234.14015092,-0.01586962,-0.04593036
234.14527092,-0.01586962,-0.04562517
234.15039092,-0.01586962,-0.04531999
234.15551092,-0.01586962,-0.04501480
234.16063092,-0.01586962,-0.04470962
234.16575092,0.01586962,-0.04440443
234.17087092,-0.01586962,-0.04394665
234.17599092,-0.01586962,-0.04364147
234.18111092,-0.01586962,-0.04318369
234.18623092,0.00000000,-0.04287850
234.19135092,0.01586962,-0.04257332
234.19647092,-0.01586962,-0.04211554
234.20159092,-0.01586962,-0.04181036
234.20671092,0.01586962,-0.04135258
234.21183092,0.00000000,-0.04104739
234.21695092,0.00000000,-0.04074221
234.22207092,0.00000000,-0.04028443
234.22719092,0.01586962,-0.03997925
234.23231092,0.00000000,-0.03952147
234.23743092,-0.01586962,-0.03921628
234.24255092,-0.01586962,-0.03875851
234.24767092,0.01586962,-0.03845332
234.25279092,-0.01586962,-0.03814813
234.25791092,0.01586962,-0.03784295
234.26303092,-0.01586962,-0.03753777
234.26815092,-0.01586962,-0.03723258
234.27327092,0.00000000,-0.03677480
234.27839092,0.00000000,-0.03662221
234.28351092,0.00000000,-0.03631703
234.28863092,-0.01586962,-0.03616443
234.29375092,-0.01586962,-0.03601184
234.29887092,0.00000000,-0.03570665
234.30399092,0.00000000,-0.03555406
234.30911092,0.00000000,-0.03540147
234.31423092,0.03173925,-0.03524888
234.31935092,0.00000000,-0.03494369
234.32447092,-0.01586962,-0.03479110
234.32959092,0.00000000,-0.03479110
234.33471092,0.00000000,-0.03463851
234.33983092,-0.03173925,-0.03448591
234.34495092,0.00000000,-0.03433332
234.35007092,0.00000000,-0.03433332
234.35519092,-0.01586962,-0.03418073
234.36031092,-0.01586962,-0.03418073
234.36543092,-0.01586962,-0.03418073
234.37055092,0.00000000,-0.03402814
234.37567092,-0.01586962,-0.03402814
234.38079092,0.00000000,-0.03402814
234.38591092,0.00000000,-0.03402814
234.39103092,0.01586962,-0.03418073
234.39615092,0.00000000,-0.03418073
234.40127092,-0.01586962,-0.03433332
234.40639092,0.00000000,-0.03433332
234.41151092,-0.01586962,-0.03433332
234.41663092,0.00000000,-0.03448591
234.42175092,0.01586962,-0.03448591
234.42687092,0.00000000,-0.03463851
234.43199092,-0.01586962,-0.03479110
234.43711092,0.00000000,-0.03494369
234.44223092,0.00000000,-0.03509629
234.44735092,0.01586962,-0.03524888
234.45247092,0.00000000,-0.03524888
234.45759092,0.00000000,-0.03540147
234.46271092,-0.01586962,-0.03555406
234.46783092,-0.03173925,-0.03570665
234.47295092,0.01586962,-0.03585925
234.47807092,0.00000000,-0.03601184
234.48319092,0.00000000,-0.03616443
234.48831092,0.00000000,-0.03631703
234.49343092,0.00000000,-0.03646962
234.49855092,0.01586962,-0.03662221
234.50367092,0.00000000,-0.03677480
234.50879092,-0.01586962,-0.03692739
234.51391092,-0.01586962,-0.03707999
234.51903092,0.00000000,-0.03738517
234.52415092,0.00000000,-0.03738517
234.52927092,0.01586962,-0.03753777
234.53439092,0.00000000,-0.03769036
234.53951092,0.00000000,-0.03784295
234.54463092,0.00000000,-0.03799554
234.54975091,-0.01586962,-0.03814813
234.55487091,-0.01586962,-0.03830073
234.55999091,0.00000000,-0.03845332
234.56511091,0.00000000,-0.03845332
234.57023091,-0.01586962,-0.03860591
234.57535091,-0.01586962,-0.03860591
234.58047091,-0.01586962,-0.03875851
234.58559091,-0.01586962,-0.03891110
234.59071091,-0.01586962,-0.03891110
234.59583091,-0.01586962,-0.03891110
234.60095091,0.00000000,-0.03891110
234.60607091,0.00000000,-0.03891110
234.61119091,0.00000000,-0.03906369
234.61631091,-0.01586962,-0.03891110
234.62143091,0.00000000,-0.03891110
234.62655091,-0.01586962,-0.03906369
234.63167091,-0.01586962,-0.03891110
234.63679091,0.01586962,-0.03891110
234.64191091,0.00000000,-0.03891110
234.64703091,0.00000000,-0.03891110
234.65215091,0.00000000,-0.03891110
234.65727091,0.00000000,-0.03891110
234.66239091,0.00000000,-0.03891110
234.66751091,0.00000000,-0.03875851
234.67263091,0.00000000,-0.03875851
234.67775091,0.01586962,-0.03875851
234.68287091,0.00000000,-0.03875851
234.68799091,-0.01586962,-0.03875851
234.69311091,0.03173925,-0.03860591
234.69823091,0.00000000,-0.03845332
234.70335091,0.00000000,-0.03845332
234.70847091,-0.01586962,-0.03845332
234.71359091,-0.01586962,-0.03830073
234.71871091,0.00000000,-0.03830073
234.72383091,0.00000000,-0.03830073
234.72895091,-0.01586962,-0.03830073
234.73407091,0.00000000,-0.03830073
234.73919091,0.00000000,-0.03418073
234.74431091,-0.01586962,-0.03067110
234.74943091,0.03173925,-0.03036592
234.75455091,0.00000000,-0.02899258
234.75967091,0.01586962,-0.02761925
234.76479091,0.03173925,-0.02594073
234.76991091,0.00000000,-0.02426222
234.77503091,0.00000000,-0.02227851
234.78015091,0.03173925,-0.01998962
234.78527091,0.00000000,-0.01739555
234.79039091,0.00000000,-0.01449629
234.79551091,0.00000000,-0.01129185
234.80063091,0.00000000,-0.00778222
234.80575091,0.03173925,-0.00396741
234.81087091,0.00000000,0.00030519
234.81599091,0.00000000,0.00488296
234.82111091,0.00000000,0.00961333
234.82623091,0.03173925,0.01495407
234.83135091,-0.01586962,0.02029481
234.83647091,0.00000000,0.02624592
234.84159091,-0.01586962,0.03250221
234.84671091,0.01586962,0.03891110
234.85183091,-0.01586962,0.04577776
234.85695091,0.01586962,0.05294961
234.86207091,0.00000000,0.06027406
234.86719091,0.00000000,0.06790368
234.87231091,0.00000000,0.07568590
234.87743091,0.00000000,0.08377331
234.88255091,0.00000000,0.09186071
234.88767091,0.00000000,0.10025330
234.89279091,0.01586962,0.10864590
234.89791091,0.00000000,0.11719110
234.90303091,0.00000000,0.12588890
234.90815091,0.01586962,0.13443400
234.91327091,0.00000000,0.14313180
234.91839091,0.01586962,0.15167700
234.92351091,-0.01586962,0.16006960
234.92863091,-0.01586962,0.16830960
234.93375091,-0.01586962,0.17654960
234.93887091,0.01586962,0.18448440
234.94399091,0.00000000,0.19226660
234.94911091,0.00000000,0.19974360
234.95423091,-0.01586962,0.20706810
234.95935091,0.01586962,0.21393470
234.96447091,0.00000000,0.22049620
234.96959091,0.00000000,0.22659990
234.97471091,0.00000000,0.23239850
234.97983091,-0.01586962,0.23773920
234.98495091,-0.01586962,0.24262220
234.99007091,0.00000000,0.24704730
234.99519091,-0.01586962,0.25101470
235.00031091,-0.01586962,0.25467700
235.00543091,0.00000000,0.25757620
235.01055091,-0.01586962,0.25986510
235.01567091,-0.03173925,0.26184880
235.02079091,-0.03173925,0.26322220
235.02591091,-0.01586962,0.26413770
235.03103091,-0.03173925,0.26429030
235.03615091,0.00000000,0.26413770
235.04127091,-0.01586962,0.26337470
235.04639091,0.00000000,0.26200140
235.05151091,-0.01586962,0.26032290
235.05663091,0.00000000,0.25803400
235.06175091,0.01586962,0.25528730
235.06687091,0.00000000,0.25193030
235.07199091,-0.01586962,0.24826810
235.07711091,-0.01586962,0.24414810
235.08223091,-0.01586962,0.23972290
235.08735091,0.03173925,0.23483990
235.09247091,0.00000000,0.22965180
235.09759091,0.00000000,0.22415850
235.10271091,0.03173925,0.21820730
235.10783091,0.00000000,0.21225620
235.11295091,-0.01586962,0.20584740
235.11807091,0.00000000,0.19928590
235.12319091,-0.01586962,0.19272440
235.12831091,-0.01586962,0.18585770
235.13343091,0.00000000,0.17899110
235.13855091,-0.01586962,0.17212440
235.14367091,0.00000000,0.16510510
235.14879091,0.01586962,0.15823850
235.15391091,0.03173925,0.15121920
235.15903091,0.01586962,0.14435260
235.16415091,0.00000000,0.13763850
235.16927091,-0.01586962,0.13092440
235.17439091,0.01586962,0.12436290
235.17951091,0.00000000,0.11795400
235.18463091,0.00000000,0.11185030
235.18975091,-0.01586962,0.10574660
235.19487091,0.00000000,0.10010070
235.19999091,0.03173925,0.09445479
235.20511091,0.00000000,0.08926664
235.21023091,-0.01586962,0.08438368
235.21535091,0.01586962,0.07965331
235.22047091,0.00000000,0.07522812
235.22559091,0.01586962,0.07110813
235.23071091,0.01586962,0.06729332
235.23583091,-0.01586962,0.06363109
235.24095091,0.01586962,0.05630665
235.24607091,-0.01586962,0.05005036
235.25119091,0.00000000,0.04715110
235.25631091,0.00000000,0.04364147
235.26143091,0.01586962,0.04028443
235.26655091,-0.01586962,0.03723258
235.27167091,0.00000000,0.03433332
235.27679091,0.00000000,0.03158666
235.28191091,-0.01586962,0.02899258
235.28703091,0.00000000,0.02639851
235.29215091,-0.01586962,0.02410962
235.29727091,0.00000000,0.02182074
235.30239091,0.01586962,0.01953185
235.30751091,0.00000000,0.01739555
235.31263091,-0.01586962,0.01525925
235.31775091,0.00000000,0.01327555
235.32287091,0.00000000,0.01144444
235.32799091,-0.01586962,0.00961333
235.33311091,0.03173925,0.00778222
235.33823091,0.00000000,0.00595111
235.34335091,-0.01586962,0.00427259
235.34847091,0.03173925,0.00274667
235.35359091,-0.01586962,0.00122074
235.35871091,0.00000000,-0.00030519
235.36383091,0.00000000,-0.00183111
235.36895091,-0.01586962,-0.00305185
235.37407091,0.00000000,-0.00442518
235.37919091,0.00000000,-0.00579852
235.38431091,0.01586962,-0.00701926
235.38943091,0.00000000,-0.00824000
235.39455091,0.00000000,-0.00930815
235.39967091,0.01586962,-0.01052889
235.40479091,-0.01586962,-0.01174963
235.40991091,0.00000000,-0.01266518
235.41503091,0.00000000,-0.01373333
235.42015091,0.00000000,-0.01464888
235.42527091,0.00000000,-0.01556444
235.43039091,0.00000000,-0.01632740
235.43551091,0.00000000,-0.01724296
235.44063091,-0.01586962,-0.01815851
235.44575091,0.01586962,-0.01892148
235.45087091,0.00000000,-0.01968444
235.45599091,-0.01586962,-0.02044740
235.46111091,0.04760887,-0.02121036
235.46623091,0.00000000,-0.02197333
235.47135091,-0.01586962,-0.02243111
235.47647091,0.00000000,-0.02304148
235.48159091,0.03173925,-0.02365185
235.48671091,0.01586962,-0.02426222
235.49183091,0.01586962,-0.02487259
235.49695091,0.01586962,-0.02533036
235.50207091,0.00000000,-0.02594073
235.50719091,0.00000000,-0.02639851
235.51231091,0.01586962,-0.02685629
235.51743091,0.03173925,-0.02731407
235.52255091,0.03173925,-0.02777184
235.52767091,-0.01586962,-0.02838221
235.53279091,0.03173925,-0.02868740
235.53791091,-0.01586962,-0.02914518
235.54303091,0.00000000,-0.02945036
235.54815091,0.00000000,-0.02990814
235.55327091,-0.01586962,-0.03036592
235.55839091,0.03173925,-0.03082369
235.56351091,0.00000000,-0.03128147
235.56863091,0.00000000,-0.03158666
235.57375091,0.01586962,-0.03204443
235.57887091,0.01586962,-0.03250221
235.58399091,-0.01586962,-0.03295999
235.58911091,0.00000000,-0.03341777
235.59423091,0.00000000,-0.03387555
235.59935091,0.00000000,-0.03433332
235.60447091,-0.01586962,-0.03479110
235.60959091,0.00000000,-0.03524888
235.61471091,0.00000000,-0.03570665
235.61983091,-0.01586962,-0.03616443
235.62495091,-0.01586962,-0.03677480
235.63007091,-0.01586962,-0.03723258
235.63519091,0.00000000,-0.03769036
235.64031091,0.00000000,-0.03830073
235.64543091,0.00000000,-0.03875851
235.65055091,0.01586962,-0.03936888
235.65567091,-0.01586962,-0.03997925
235.66079091,-0.01586962,-0.04058962
235.66591091,-0.01586962,-0.04119999
235.67103091,-0.01586962,-0.04181036
235.67615091,-0.01586962,-0.04242073
235.68127091,0.01586962,-0.04287850
235.68639091,0.00000000,-0.04348888
235.69151091,0.03173925,-0.04394665
235.69663091,-0.01586962,-0.04470962
235.70175091,0.00000000,-0.04516739
235.70687091,0.00000000,-0.04577776
235.71199091,0.01586962,-0.04638813
235.71711091,-0.01586962,-0.04699850
235.72223091,-0.01586962,-0.04745628
235.72735091,0.01586962,-0.04806665
235.73247091,0.00000000,-0.04867702
235.73759091,-0.01586962,-0.04928739
235.74271091,-0.01586962,-0.04974517
235.74783091,0.01586962,-0.05020295
235.75295091,0.00000000,-0.05081332
235.75807091,-0.01586962,-0.05127110
235.76319091,0.03173925,-0.05172887
235.76831091,-0.01586962,-0.05218665
235.77343091,-0.01586962,-0.05264443
235.77855091,-0.01586962,-0.05310221
235.78367091,-0.01586962,-0.05355999
235.78879091,0.00000000,-0.05386517
235.79391091,0.01586962,-0.05432295
235.79903091,0.00000000,-0.05462813
235.80415091,0.00000000,-0.05508591
235.80927091,0.00000000,-0.05539110
235.81439091,0.01586962,-0.05569628
235.81951091,0.00000000,-0.05600147
235.82463091,0.03173925,-0.05630665
235.82975091,-0.01586962,-0.05645924
235.83487091,0.03173925,-0.05676443
235.83999091,0.00000000,-0.05691702
235.84511091,0.01586962,-0.05706961
235.85023091,-0.01586962,-0.05737480
235.85535091,0.00000000,-0.05752739
235.86047091,0.01586962,-0.05783258
235.86559091,0.00000000,-0.05798517
235.87071091,0.01586962,-0.05813776
235.87583091,-0.01586962,-0.05829035
235.88095091,0.01586962,-0.05844295
235.88607091,-0.01586962,-0.05859554
235.89119091,0.00000000,-0.05859554
235.89631091,-0.01586962,-0.05874813
235.90143091,0.00000000,-0.05890072
235.90655091,0.01586962,-0.05890072
235.91167091,0.00000000,-0.05890072
235.91679091,-0.01586962,-0.05890072
235.92191091,0.00000000,-0.05905332
235.92703091,0.00000000,-0.05905332
235.93215091,0.00000000,-0.05920591
235.93727091,0.01586962,-0.05920591
235.94239091,0.00000000,-0.05920591
235.94751091,0.03173925,-0.05905332
235.95263091,0.00000000,-0.05905332
235.95775091,0.00000000,-0.05905332
235.96287091,0.03173925,-0.05905332
235.96799091,0.00000000,-0.05890072
235.97311091,-0.01586962,-0.05890072
235.97823091,0.00000000,-0.05890072
235.98335091,0.01586962,-0.05874813
235.98847091,0.01586962,-0.05874813
235.99359091,0.00000000,-0.05859554
235.99871091,0.00000000,-0.05859554
236.00383091,0.03173925,-0.05844295
236.00895091,0.00000000,-0.05844295
236.01407091,-0.01586962,-0.05829035
236.01919091,0.03173925,-0.05813776
236.02431091,0.00000000,-0.05798517
236.02943091,0.00000000,-0.05783258
236.03455091,-0.01586962,-0.05767998
