Time,Channel A,Channel B
191.57247294,1.42857100,0.99200420
191.57759294,1.42857100,1.30939700
191.58271294,1.40842900,0.99200420
191.58783294,1.38859200,1.34907100
191.59295294,1.36875500,1.30939700
191.59807294,1.34891800,1.74596400
191.60319294,1.34891800,1.50792000
191.60831294,1.34891800,1.54759400
191.61343294,1.34891800,1.42857100
191.61855294,1.34891800,1.42857100
191.62367294,1.34891800,1.34907100
191.62879294,1.34891800,1.46824600
191.63391294,1.32908100,1.34907100
191.63903294,1.30924400,1.46824600
191.64415294,1.28940700,1.62694200
191.64927294,1.26957000,1.46824600
191.65439294,1.26957000,1.78563800
191.65951294,1.26957000,1.34907100
191.66463294,1.26957000,1.38874500
191.66975294,1.26957000,1.58726800
191.67487294,1.26957000,1.58726800
191.67999294,1.24973300,1.86498600
191.68511294,1.22989600,1.74596400
191.69023294,1.22989600,1.74596400
191.69535294,1.21005900,1.70629000
191.70047294,1.22989600,1.54759400
191.70559294,1.24973300,1.58726800
191.71071294,1.22989600,1.26972300
191.71583294,1.22989600,1.46824600
191.72095294,1.21005900,1.86498600
191.72607294,1.19022200,1.42857100
191.73119294,1.19022200,1.62694200
191.73631294,1.19022200,1.34907100
191.74143294,1.19022200,2.10303000
191.74655294,1.17038500,1.50792000
191.75167294,1.15054800,1.90466000
191.75679294,1.15054800,1.66661600
191.76191294,1.15054800,1.62694200
191.76703294,1.17038500,1.58726800
191.77215294,1.19022200,1.94433400
191.77727294,1.17038500,1.62694200
191.78239294,1.15054800,1.66661600
191.78751294,1.15054800,1.58726800
191.79263294,1.11087400,1.62694200
191.79775294,1.05136300,1.58726800
191.80287294,0.95217750,1.54759400
191.80799294,0.81331830,∞
191.81311294,0.67445900,∞
191.81823294,0.59511100,4.68245500
191.82335294,0.55543680,4.28571400
191.82847294,0.55543680,3.84914700
191.83359294,0.59511100,3.73012500
191.83871294,0.63478500,4.28571400
191.84383294,0.67445900,3.53160200
191.84895294,0.71413310,3.49192800
191.85407294,0.77364420,3.09518700
191.85919294,0.81331830,3.49192800
191.86431294,0.87282940,3.05551300
191.86943294,0.91250340,3.37290600
191.87455294,0.93234040,2.85714300
191.87967294,0.97201450,2.93649100
191.88479294,0.99185160,3.01583900
191.88991294,1.01168900,3.37290600
191.89503294,1.03152600,2.81731600
191.90015294,1.03152600,3.37290600
191.90527294,1.05136300,3.25388300
191.91039294,1.07120000,2.85714300
191.91551294,1.07120000,3.01583900
191.92063294,1.09103700,3.09518700
191.92575294,1.09103700,2.85714300
191.93087294,1.09103700,3.17453500
191.93599294,1.13071100,2.69829400
191.94111294,1.13071100,2.85714300
191.94623294,1.13071100,2.77764200
191.95135294,1.15054800,2.89681700
191.95647294,1.15054800,3.01583900
191.96159294,1.17038500,2.93649100
191.96671294,1.19022200,2.85714300
191.97183294,1.19022200,2.61894600
191.97695294,1.19022200,3.25388300
191.98207294,1.19022200,3.09518700
191.98719294,1.21005900,2.46025000
191.99231294,1.22989600,3.01583900
191.99743294,1.24973300,2.81731600
192.00255294,1.26957000,2.26187900
192.00767294,1.26957000,2.69829400
192.01279294,1.26957000,2.61894600
192.01791294,1.26957000,2.65862000
192.02303294,1.26957000,2.53959800
192.02815294,1.26957000,2.22220500
192.03327294,1.26957000,2.61894600
192.03839294,1.26957000,2.85714300
192.04351294,1.28940700,2.69829400
192.04863294,1.30924400,2.49992400
192.05375294,1.30924400,2.14285700
192.05887294,1.32908100,2.61894600
192.06399294,1.32908100,2.53959800
192.06911294,1.32908100,2.46025000
192.07423294,1.34891800,2.14285700
192.07935294,1.34891800,2.61894600
192.08447294,1.34891800,2.46025000
192.08959294,1.34891800,2.38090200
192.09471294,1.34891800,2.30155300
192.09983294,1.34891800,2.30155300
192.10495294,1.36875500,1.90466000
192.11007294,1.38859200,2.38090200
192.11519294,1.40842900,1.62694200
192.12031294,1.42857100,2.10303000
192.12543294,1.42857100,2.26187900
192.13055294,1.44840800,2.38090200
192.13567294,1.46824600,2.14285700
192.14079294,1.48808300,2.14285700
192.14591294,1.50792000,2.26187900
192.15103294,1.50792000,1.78563800
192.15615294,1.50792000,2.34122800
192.16127294,1.50792000,2.14285700
192.16639294,1.50792000,1.90466000
192.17151294,1.50792000,1.98400800
192.17663294,1.50792000,1.94433400
192.18175294,1.50792000,2.30155300
192.18687294,1.52775700,1.98400800
192.19199294,1.54759400,1.90466000
192.19711294,1.56743100,1.66661600
192.20223294,1.58726800,1.82531200
192.20735294,1.58726800,1.70629000
192.21247294,1.58726800,1.62694200
192.21759294,1.58726800,2.22220500
192.22271294,1.58726800,1.66661600
192.22783294,1.60710500,2.06335600
192.23295294,1.60710500,1.66661600
192.23807294,1.62694200,1.90466000
192.24319294,1.64677900,1.98400800
192.24831294,1.64677900,1.74596400
192.25343294,1.66661600,1.46824600
192.25855294,1.66661600,1.78563800
192.26367294,1.66661600,1.90466000
192.26879294,1.68645300,1.54759400
192.27391294,1.70629000,1.50792000
192.27903294,1.72612700,1.23004900
192.28415294,1.74596400,1.15070000
192.28927294,1.74596400,1.42857100
192.29439294,1.76580100,1.34907100
192.29951294,1.78563800,1.03167800
192.30463294,1.80547500,1.26972300
192.30975294,1.82531200,1.19037400
192.31487294,1.84514900,1.46824600
192.31999294,1.86498600,1.19037400
192.32511294,1.88482300,0.95233010
192.33023294,1.90466000,0.67445900
192.33535294,1.90466000,1.26972300
192.34047294,1.90466000,1.54759400
192.34559294,1.90466000,1.26972300
192.35071294,1.92449700,1.07135200
192.35583294,1.94433400,1.11102600
192.36095294,1.96417100,0.83330790
192.36607294,1.98400800,0.95233010
192.37119294,1.98400800,1.07135200
192.37631294,1.98400800,0.87298200
192.38143294,2.00384500,1.19037400
192.38655294,2.02368200,0.91265600
192.39167294,2.04351900,0.75395980
192.39679294,2.06335600,1.07135200
192.40191294,2.06335600,0.99200420
192.40703294,2.06335600,0.83330790
192.41215294,2.08319400,1.19037400
192.41727294,2.10303000,0.83330790
192.42239294,2.12286800,0.39674060
192.42751294,2.16254200,0.51576280
192.43263294,2.18237900,0.63478500
192.43775294,2.20221600,0.43641470
192.44287294,2.22205300,0.55543680
192.44799294,2.22205300,0.55543680
192.45311294,2.22205300,0.55543680
192.45823294,2.24189000,0.31739250
192.46335294,2.26172700,0.71428570
192.46847294,2.28156400,0.23804440
192.47359294,2.30140100,0.03967406
192.47871294,2.30140100,0.43641470
192.48383294,2.30140100,0.39674060
192.48895294,2.32123800,0.07934812
192.49407294,2.34107500,0.35706660
192.49919294,2.36091200,0.15869620
192.50431294,2.40058600,0.19837030
192.50943294,2.42042300,-0.15869620
192.51455294,2.44026000,-0.07934812
192.51967294,2.46009700,0.07934812
192.52479294,2.46009700,0.71428570
192.52991294,2.47993400,0.00000000
192.53503294,2.49977100,0.03967406
192.54015294,2.51960800,-0.23804440
192.54527294,2.53944500,0.07934812
192.55039294,2.55928200,-0.23804440
192.55551294,2.57911900,-0.07934812
192.56063294,2.59895600,-0.07934812
192.56575294,2.61879300,0.11902220
192.57087294,2.61879300,-0.07934812
192.57599294,2.61879300,-0.23804440
192.58111294,2.61879300,0.23804440
192.58623294,2.63863000,-0.47608880
192.59135294,2.65846700,-0.27771840
192.59647294,2.69814100,-0.55543680
192.60159294,2.73781500,-0.35706660
192.60671294,2.77749000,-0.59511100
192.61183294,2.81716400,-0.63478500
192.61695294,2.83700100,-0.83330790
192.62207294,2.85714300,-0.31739250
192.62719294,2.85714300,-0.55543680
192.63231294,2.85714300,-0.63478500
192.63743294,2.85714300,-0.47608880
192.64255294,2.87698000,-0.55543680
192.64767294,2.89681700,-0.71428570
192.65279294,2.91665400,-0.79363380
192.65791294,2.93649100,-0.27771840
192.66303294,2.93649100,-1.34907100
192.66815294,2.93649100,-0.91265600
192.67327294,2.93649100,-0.63478500
192.67839294,2.95632800,-0.87298200
192.68351294,2.97616500,-1.03167800
192.68863294,2.99600200,-1.03167800
192.69375294,3.01583900,-0.95233010
192.69887294,3.01583900,-0.87298200
192.70399294,3.03567600,-1.11102600
192.70911294,3.05551300,-0.75395980
192.71423294,3.07535000,-1.03167800
192.71935294,3.09518700,-1.03167800
192.72447294,3.09518700,-1.07135200
192.72959294,3.09518700,-1.03167800
192.73471294,3.11502400,-1.03167800
192.73983294,3.13486100,-0.87298200
192.74495294,3.15469800,-1.15070000
192.75007294,3.19437200,-0.95233010
192.75519294,3.21420900,-1.54759400
192.76031294,3.23404600,-1.15070000
192.76543294,3.25388300,-1.38874500
192.77055294,3.25388300,-1.19037400
192.77567294,3.27372100,-1.23004900
192.78079294,3.29355800,-1.38874500
192.78591294,3.31339500,-1.82531200
192.79103294,3.33323200,-1.74596400
192.79615293,3.33323200,-1.78563800
192.80127293,3.33323200,-1.38874500
192.80639293,3.33323200,-1.42857100
192.81151293,3.35306900,-1.26972300
192.81663293,3.37290600,-1.23004900
192.82175293,3.39274300,-1.74596400
192.82687293,3.41258000,-1.66661600
192.83199293,3.43241700,-1.34907100
192.83711293,3.45225400,-1.74596400
192.84223293,3.47209100,-1.34907100
192.84735293,3.49192800,-1.98400800
192.85247293,3.49192800,-1.42857100
192.85759293,3.49192800,-2.18253100
192.86271293,3.51176500,-1.86498600
192.86783293,3.51176500,-1.90466000
192.87295293,3.53160200,-1.54759400
192.87807293,3.55143900,-1.74596400
192.88319293,3.57127600,-1.58726800
192.88831293,3.61095000,-2.14285700
192.89343293,3.63078700,-2.06335600
192.89855293,3.65062400,-2.10303000
192.90367293,3.65062400,-1.94433400
192.90879293,3.67046100,-2.18253100
192.91391293,3.69029800,-2.18253100
192.91903293,3.71013500,-1.82531200
192.92415293,3.72997200,-2.14285700
192.92927293,3.72997200,-2.26187900
192.93439293,3.72997200,-2.02368200
192.93951293,3.72997200,-2.18253100
192.94463293,3.72997200,-1.62694200
192.94975293,3.72997200,-1.82531200
192.95487293,3.74980900,-2.34122800
192.95999293,3.76964600,-2.34122800
192.96511293,3.78948300,-2.30155300
192.97023293,3.80932000,-2.14285700
192.97535293,3.80932000,-2.34122800
192.98047293,3.80932000,-2.06335600
192.98559293,3.80932000,-1.90466000
192.99071293,3.80932000,-2.38090200
192.99583293,3.80932000,-2.18253100
193.00095293,3.80932000,-2.34122800
193.00607293,3.82915700,-2.22220500
193.01119293,3.84899400,-2.30155300
193.01631293,3.86883100,-2.34122800
193.02143293,3.88866900,-2.46025000
193.02655293,3.88866900,-2.38090200
193.03167293,3.90850500,-2.30155300
193.03679293,3.92834300,-2.30155300
193.04191293,3.94817900,-2.49992400
193.04703293,3.96801700,-2.22220500
193.05215293,3.94817900,-2.30155300
193.05727293,3.94817900,-2.38090200
193.06239293,3.94817900,-2.61894600
193.06751293,3.94817900,-2.02368200
193.07263293,3.96801700,-1.11102600
193.07775293,3.96801700,-2.81731600
193.08287293,3.96801700,-2.85714300
193.08799293,3.98785400,-2.34122800
193.09311293,3.98785400,-2.46025000
193.09823293,4.00769000,-2.61894600
193.10335293,4.02752800,-2.53959800
193.10847293,4.00769000,-2.46025000
193.11359293,4.02752800,-2.73796800
193.11871293,4.02752800,-2.38090200
193.12383293,4.02752800,-2.69829400
193.12895293,4.04736500,-2.93649100
193.13407293,4.04736500,-2.69829400
193.13919293,4.04736500,-2.49992400
193.14431293,4.04736500,-2.85714300
193.14943293,4.04736500,-2.65862000
193.15455293,4.04736500,-2.65862000
193.15967293,4.06720200,-2.53959800
193.16479293,4.06720200,-2.81731600
193.16991293,4.08703900,-2.46025000
193.17503293,4.10687600,-2.53959800
193.18015293,4.08703900,-2.77764200
193.18527293,4.10687600,-2.46025000
193.19039293,4.10687600,-2.93649100
193.19551293,4.10687600,-2.81731600
193.20063293,4.12671300,-2.93649100
193.20575293,4.12671300,-3.13486100
193.21087293,4.12671300,-2.18253100
193.21599293,4.12671300,-2.77764200
193.22111293,4.12671300,-2.97616500
193.22623293,4.12671300,-2.53959800
193.23135293,4.12671300,-2.57927200
193.23647293,4.14655000,-2.77764200
193.24159293,4.14655000,-2.57927200
193.24671293,4.16638700,-2.69829400
193.25183293,4.16638700,-2.93649100
193.25695293,4.16638700,-3.01583900
193.26207293,4.16638700,-2.81731600
193.26719293,4.14655000,-3.17453500
193.27231293,4.16638700,-2.46025000
193.27743293,4.16638700,-2.85714300
193.28255293,4.16638700,-2.93649100
193.28767293,4.18622400,-2.85714300
193.29279293,4.16638700,-2.93649100
193.29791293,4.14655000,-2.77764200
193.30303293,4.14655000,-2.73796800
193.30815293,4.10687600,-2.61894600
193.31327293,4.10687600,-2.53959800
193.31839293,4.10687600,-2.49992400
193.32351293,4.10687600,-2.65862000
193.32863293,4.12671300,-2.65862000
193.33375293,4.12671300,-2.81731600
193.33887293,4.10687600,-2.61894600
193.34399293,4.08703900,-2.73796800
193.34911293,4.08703900,-2.34122800
193.35423293,4.08703900,-2.69829400
193.35935293,4.10687600,-2.81731600
193.36447293,4.12671300,-2.49992400
193.36959293,4.10687600,-2.85714300
193.37471293,4.08703900,-2.49992400
193.37983293,4.06720200,-2.46025000
193.38495293,4.04736500,-2.57927200
193.39007293,4.04736500,-3.01583900
193.39519293,4.04736500,-2.53959800
193.40031293,4.04736500,-2.57927200
193.40543293,4.02752800,-2.65862000
193.41055293,4.00769000,-2.61894600
193.41567293,3.98785400,-2.61894600
193.42079293,3.96801700,-2.18253100
193.42591293,3.96801700,-2.85714300
193.43103293,3.96801700,-2.61894600
193.43615293,3.96801700,-2.65862000
193.44127293,3.96801700,-2.53959800
193.44639293,3.96801700,-2.65862000
193.45151293,3.96801700,-2.69829400
193.45663293,3.96801700,-2.57927200
193.46175293,3.96801700,-2.61894600
193.46687293,3.94817900,-2.61894600
193.47199293,3.92834300,-2.57927200
193.47711293,3.90850500,-2.46025000
193.48223293,3.88866900,-2.61894600
193.48735293,3.88866900,-2.65862000
193.49247293,3.88866900,-2.22220500
193.49759293,3.88866900,-2.34122800
193.50271293,3.86883100,-2.34122800
193.50783293,3.84899400,-2.53959800
193.51295293,3.84899400,-2.42057600
193.51807293,3.82915700,-2.69829400
193.52319293,3.82915700,-2.14285700
193.52831293,3.82915700,-2.22220500
193.53343293,3.80932000,-2.22220500
193.53855293,3.80932000,-2.22220500
193.54367293,3.78948300,-2.06335600
193.54879293,3.76964600,-2.34122800
193.55391293,3.74980900,-2.14285700
193.55903293,3.72997200,-2.22220500
193.56415293,3.72997200,-1.98400800
193.56927293,3.71013500,-2.34122800
193.57439293,3.69029800,-2.26187900
193.57951293,3.67046100,-2.02368200
193.58463293,3.65062400,-1.94433400
193.58975293,3.65062400,-2.22220500
193.59487293,3.65062400,-2.14285700
193.59999293,3.63078700,-1.74596400
193.60511293,3.61095000,-1.90466000
193.61023293,3.59111300,-1.90466000
193.61535293,3.57127600,-1.98400800
193.62047293,3.57127600,-2.26187900
193.62559293,3.57127600,-1.82531200
193.63071293,3.57127600,-1.90466000
193.63583293,3.55143900,-1.86498600
193.64095293,3.53160200,-1.70629000
193.64607293,3.51176500,-1.74596400
193.65119293,3.49192800,-1.94433400
193.65631293,3.49192800,-1.82531200
193.66143293,3.47209100,-1.82531200
193.66655293,3.45225400,-1.78563800
193.67167293,3.43241700,-1.94433400
193.67679293,3.41258000,-1.58726800
193.68191293,3.41258000,-1.70629000
193.68703293,3.39274300,-1.58726800
193.69215293,3.37290600,-2.10303000
193.69727293,3.35306900,-1.82531200
193.70239293,3.33323200,-1.58726800
193.70751293,3.33323200,-1.54759400
193.71263293,3.33323200,-1.74596400
193.71775293,3.31339500,-1.74596400
193.72287293,3.29355800,-1.78563800
193.72799293,3.27372100,-1.38874500
193.73311293,3.25388300,-1.62694200
193.73823293,3.25388300,-1.19037400
193.74335293,3.23404600,-1.46824600
193.74847293,3.21420900,-1.34907100
193.75359293,3.19437200,-1.34907100
193.75871293,3.17453500,-1.19037400
193.76383293,3.17453500,-1.42857100
193.76895293,3.17453500,-1.34907100
193.77407293,3.17453500,-1.54759400
193.77919293,3.15469800,-1.46824600
193.78431293,3.13486100,-1.38874500
193.78943293,3.11502400,-1.30939700
193.79455293,3.09518700,-1.03167800
193.79967293,3.07535000,-1.03167800
193.80479293,3.05551300,-1.30939700
193.80991293,3.03567600,-1.26972300
193.81503293,2.99600200,-1.11102600
193.82015293,2.97616500,-0.95233010
193.82527293,2.95632800,-0.95233010
193.83039293,2.93649100,-1.19037400
193.83551293,2.93649100,-1.07135200
193.84063293,2.91665400,-0.99200420
193.84575293,2.89681700,-0.95233010
193.85087293,2.87698000,-0.59511100
193.85599293,2.83700100,-1.03167800
193.86111293,2.81716400,-0.75395980
193.86623293,2.81716400,-0.95233010
193.87135293,2.79732700,-1.11102600
193.87647293,2.79732700,-0.87298200
193.88159293,2.79732700,-0.91265600
193.88671293,2.77749000,-0.47608880
193.89183293,2.75765300,-0.75395980
193.89695293,2.75765300,-0.59511100
193.90207293,2.73781500,-0.71428570
193.90719293,2.71797800,-0.91265600
193.91231293,2.71797800,-1.03167800
193.91743293,2.67830400,-0.87298200
193.92255293,2.65846700,-0.55543680
193.92767293,2.63863000,-0.39674060
193.93279293,2.61879300,-0.47608880
193.93791293,2.59895600,-0.31739250
193.94303293,2.57911900,-0.47608880
193.94815293,2.55928200,-0.35706660
193.95327293,2.53944500,-0.11902220
193.95839293,2.53944500,-0.47608880
193.96351293,2.51960800,-0.47608880
193.96863293,2.49977100,-0.23804440
193.97375293,2.47993400,-0.23804440
193.97887293,2.46009700,-0.23804440
193.98399293,2.46009700,-0.39674060
193.98911293,2.44026000,-0.31739250
193.99423293,2.42042300,-0.39674060
193.99935293,2.40058600,-0.19837030
194.00447293,2.36091200,-0.23804440
194.00959293,2.34107500,0.00000000
194.01471293,2.32123800,-0.11902220
194.01983293,2.30140100,-0.15869620
194.02495293,2.28156400,-0.11902220
194.03007293,2.26172700,-0.03967406
194.03519293,2.24189000,0.23804440
194.04031293,2.22205300,-0.43641470
194.04543293,2.22205300,0.00000000
194.05055293,2.22205300,0.15869620
194.05567293,2.20221600,-0.07934812
194.06079293,2.18237900,0.35706660
194.06591293,2.16254200,0.11902220
194.07103293,2.14270400,0.35706660
194.07615293,2.14270400,-0.11902220
194.08127293,2.14270400,-0.07934812
194.08639293,2.14270400,0.19837030
194.09151293,2.14270400,-0.07934812
194.09663293,2.14270400,0.23804440
194.10175293,2.12286800,0.31739250
194.10687293,2.12286800,0.00000000
194.11199293,2.10303000,0.23804440
194.11711293,2.08319400,0.39674060
194.12223293,2.08319400,0.43641470
194.12735293,2.04351900,0.15869620
194.13247293,2.02368200,0.43641470
194.13759293,2.00384500,0.59511100
194.14271293,1.98400800,0.15869620
194.14783293,1.98400800,0.43641470
194.15295293,1.98400800,0.35706660
194.15807293,1.98400800,0.31739250
194.16319293,1.96417100,0.63478500
194.16831293,1.94433400,0.55543680
194.17343293,1.90466000,0.55543680
194.17855293,1.88482300,0.79363380
194.18367293,1.88482300,0.55543680
194.18879293,1.88482300,0.31739250
